,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
30,2020-05-20 09:46:00,27.4,27.4,27.4,27.4,2345465,3458060,3074189,0
31,2020-05-20 09:47:00,27.35,27.35,27.35,27.35,1652053,3405854,3068792,0
32,2020-05-20 09:48:00,27.35,27.35,27.35,27.35,1668612,3412199,3099760,0
33,2020-05-20 09:49:00,27.45,27.45,27.45,27.45,2429168,3551115,2988355,0
34,2020-05-20 09:50:00,27.5,27.5,27.5,27.5,2527012,3616374,2852207,0
35,2020-05-20 09:51:00,27.55,27.55,27.55,27.55,1827184,3700071,2859284,0
36,2020-05-20 09:52:00,27.55,27.55,27.55,27.55,1756858,3672072,2900403,0
37,2020-05-20 09:53:00,27.55,27.55,27.55,27.55,2538654,3650203,2931374,0
38,2020-05-20 09:55:00,27.5,27.5,27.5,27.5,2801760,3654746,2948700,0
39,2020-05-20 09:56:00,27.55,27.55,27.55,27.55,2023791,3662744,2977059,0
40,2020-05-20 09:57:00,27.45,27.45,27.45,27.45,1838784,3461400,3080885,0
41,2020-05-20 09:58:00,27.5,27.5,27.5,27.5,2662169,3511732,3117522,0
42,2020-05-20 09:59:00,27.45,27.45,27.45,27.45,2865813,3603252,3108282,0
43,2020-05-20 10:00:00,27.6,27.6,27.6,27.6,2231824,3727397,2822482,0
44,2020-05-20 10:01:00,27.6,27.6,27.6,27.6,2176002,3814193,2805626,0
45,2020-05-20 10:02:00,27.65,27.65,27.6,27.6,2995021,7584941,5934682,0
46,2020-05-20 10:04:00,27.6,27.6,27.6,27.6,3025623,3717293,3057917,0
47,2020-05-20 10:06:00,27.55,27.55,27.55,27.55,2401822,3728510,3065882,0
48,2020-05-20 10:07:00,27.55,27.55,27.55,27.55,2395718,3705939,3121853,0
49,2020-05-20 10:08:00,27.55,27.55,27.55,27.55,3106143,3843485,3045216,0
50,2020-05-20 10:09:00,27.55,27.55,27.55,27.55,3160068,3836463,3066517,0
51,2020-05-20 10:10:00,27.55,27.55,27.55,27.55,2556658,3806138,3108824,0
52,2020-05-20 10:12:00,27.55,27.55,27.55,27.55,2564924,3844228,3201556,0
53,2020-05-20 10:13:00,27.5,27.55,27.5,27.55,3169103,7642008,6439636,0
54,2020-05-20 10:14:00,27.55,27.55,27.55,27.55,3187699,3861798,3189134,0
55,2020-05-20 10:17:00,27.55,27.55,27.55,27.55,2634018,3752037,3411967,0
56,2020-05-20 10:18:00,27.45,27.45,27.4,27.4,3438332,10797056,10605448,0
57,2020-05-20 10:19:00,27.4,27.4,27.4,27.4,3456692,3655826,3523403,0
58,2020-05-20 10:20:00,27.4,27.4,27.4,27.4,2702154,3647715,3512586,0
59,2020-05-20 10:22:00,27.35,27.35,27.35,27.35,2777274,3522114,3601197,0
60,2020-05-20 10:23:00,27.4,27.4,27.4,27.4,3623712,3718819,3492011,0
61,2020-05-20 10:24:00,27.5,27.5,27.5,27.5,2807614,7697054,6752983,0
62,2020-05-20 10:25:00,27.5,27.5,27.5,27.5,2821636,3765816,3384951,0
63,2020-05-20 10:29:00,27.5,27.5,27.5,27.5,3688564,3750836,3465688,0
64,2020-05-20 10:30:00,27.5,27.5,27.5,27.5,3678897,3761709,3471245,0
65,2020-05-20 10:33:00,27.45,27.5,27.45,27.5,2872955,11436539,10352530,0
66,2020-05-20 10:36:00,27.6,27.6,27.6,27.6,3945185,8007333,6263738,0
67,2020-05-20 10:37:00,27.6,27.6,27.6,27.6,3951385,3994836,3130981,0
68,2020-05-20 10:39:00,27.6,27.6,27.6,27.6,2955235,12074763,9564233,0
69,2020-05-20 10:40:00,27.55,27.55,27.55,27.55,2989908,4029281,3190132,0
70,2020-05-20 10:41:00,27.55,27.55,27.55,27.55,3992635,4038495,3193824,0
71,2020-05-20 10:42:00,27.6,27.6,27.6,27.6,2964969,7940529,6427389,0
72,2020-05-20 10:48:00,27.65,27.65,27.65,27.65,3156515,4079830,3184418,0
73,2020-05-20 10:49:00,27.7,27.7,27.65,27.65,4223107,8294056,6013676,0
74,2020-05-20 10:50:00,27.65,27.65,27.65,27.65,4223755,4142577,3063540,0
75,2020-05-20 10:51:00,27.65,27.7,27.65,27.7,3201089,8193071,6196781,0
76,2020-05-20 10:52:00,27.65,27.7,27.65,27.7,4244350,8254572,6280225,0
77,2020-05-20 10:53:00,27.65,27.65,27.65,27.65,4251637,4151345,3132799,0
78,2020-05-20 10:54:00,27.65,27.65,27.65,27.65,3208433,8390920,6335179,0
79,2020-05-20 10:55:00,27.7,27.7,27.7,27.7,3208734,4209844,3179888,0
80,2020-05-20 10:58:00,27.65,27.65,27.65,27.65,4278906,4119694,3323099,0
81,2020-05-20 10:59:00,27.65,27.65,27.65,27.65,4287582,4081889,3381056,0
82,2020-05-20 11:01:00,27.6,27.6,27.6,27.6,3230656,4094679,3395020,0
83,2020-05-20 11:03:00,27.6,27.6,27.6,27.6,3228929,4097054,3385637,0
84,2020-05-20 11:05:00,27.65,27.65,27.65,27.65,4301364,4116860,3399837,0
85,2020-05-20 11:06:00,27.6,27.6,27.55,27.55,3325706,8034649,7000976,0
86,2020-05-20 11:07:00,27.6,27.6,27.6,27.6,4304027,8082228,7028491,0
87,2020-05-20 11:08:00,27.6,27.6,27.6,27.6,4304127,4040934,3516534,0
88,2020-05-20 11:09:00,27.55,27.55,27.55,27.55,3362650,3970260,3514184,0
89,2020-05-20 11:10:00,27.55,27.6,27.55,27.6,4308243,8079831,7044748,0
90,2020-05-20 11:11:00,27.6,27.6,27.6,27.6,4317228,4010915,3551967,0
91,2020-05-20 11:12:00,27.5,27.5,27.5,27.5,3385442,4001239,3578935,0
92,2020-05-20 11:13:00,27.55,27.55,27.5,27.5,4323144,7981092,7205360,0
93,2020-05-20 11:14:00,27.55,27.55,27.55,27.55,4325954,3984308,3603220,0
94,2020-05-20 11:16:00,27.55,27.55,27.55,27.55,3424150,8125065,7014100,0
95,2020-05-20 11:17:00,27.55,27.55,27.55,27.55,3430433,4075002,3501740,0
96,2020-05-20 11:19:00,27.55,27.55,27.55,27.55,4435538,4115964,3465744,0
97,2020-05-20 11:20:00,27.55,27.6,27.55,27.6,3454652,8259020,6917887,0
98,2020-05-20 11:21:00,27.6,27.6,27.6,27.6,3455515,4125703,3458797,0
99,2020-05-20 11:22:00,27.55,27.55,27.55,27.55,4438487,4113270,3468765,0
100,2020-05-20 11:24:00,27.55,27.6,27.55,27.6,3503938,12343488,10377158,0
101,2020-05-20 11:27:00,27.65,27.65,27.65,27.65,3769062,4182984,3381408,0
102,2020-05-20 11:28:00,27.65,27.65,27.65,27.65,4751164,4301765,3548698,0
103,2020-05-20 11:29:00,27.7,27.7,27.7,27.7,3512513,8634699,7069770,0
104,2020-05-20 11:30:00,27.75,27.75,27.75,27.75,3668187,4357207,3321686,0
105,2020-05-20 11:32:00,27.65,27.65,27.65,27.65,5011761,4279418,3440534,0
106,2020-05-20 11:33:00,27.7,27.7,27.7,27.7,4857332,4288532,3443894,0
107,2020-05-20 11:36:00,27.75,27.75,27.75,27.75,3593577,4339789,3377840,0
108,2020-05-20 11:38:00,27.65,27.65,27.65,27.65,3764773,4328342,3418539,0
109,2020-05-20 11:39:00,27.65,27.65,27.65,27.65,5035475,4288139,3408658,0
110,2020-05-20 11:41:00,27.65,27.65,27.65,27.65,4891694,4338267,3438353,0
111,2020-05-20 11:42:00,27.7,27.7,27.7,27.7,3684154,4360134,3339634,0
112,2020-05-20 11:43:00,27.7,27.7,27.65,27.65,5045549,8765426,6792934,0
113,2020-05-20 11:48:00,27.7,27.7,27.7,27.7,5086838,4355452,3481330,0
114,2020-05-20 11:49:00,27.7,27.7,27.7,27.7,3743339,4364119,3468038,0
115,2020-05-20 11:51:00,27.85,27.85,27.85,27.85,5418484,9039622,6326878,0
116,2020-05-20 11:52:00,27.85,27.85,27.85,27.85,5498952,4557260,3110564,0
117,2020-05-20 11:53:00,27.8,27.8,27.8,27.8,3887780,4494199,3166292,0
118,2020-05-20 11:54:00,27.85,27.85,27.85,27.85,3837560,4555207,3187730,0
119,2020-05-20 11:55:00,27.8,27.85,27.8,27.85,5518143,8977835,6643393,0
120,2020-05-20 11:56:00,27.8,27.8,27.8,27.8,5523816,4492650,3376873,0
121,2020-05-20 11:58:00,27.8,27.8,27.8,27.8,3860749,4464033,3415669,0
122,2020-05-20 11:59:00,27.8,27.8,27.8,27.8,3892906,4368620,3489732,0
123,2020-05-20 12:00:00,27.7,27.75,27.7,27.75,5597816,8642326,7065185,0
124,2020-05-20 12:01:00,27.8,27.8,27.8,27.8,5598826,4347645,3533503,0
125,2020-05-20 12:02:00,27.75,27.75,27.75,27.75,3903032,8730167,6946413,0
126,2020-05-20 12:03:00,27.75,27.8,27.75,27.8,5600191,8706411,6988754,0
127,2020-05-20 12:04:00,27.8,27.8,27.8,27.8,5623194,4379200,3515181,0
128,2020-05-20 12:06:00,27.75,27.75,27.75,27.75,3933170,4366473,3516802,0
129,2020-05-20 12:10:00,27.8,27.8,27.8,27.8,3936388,4508070,3490807,0
130,2020-05-20 12:12:00,27.8,27.8,27.8,27.8,5653891,4516148,3442598,0
131,2020-05-20 12:14:00,27.7,27.7,27.7,27.7,4106853,8688080,7141409,0
132,2020-05-20 12:15:00,27.7,27.7,27.7,27.7,5677182,8694388,7153925,0
133,2020-05-20 12:17:00,27.75,27.75,27.75,27.75,5737564,4418741,3527798,0
134,2020-05-20 12:19:00,27.8,27.8,27.8,27.8,4178127,4511014,3468787,0
135,2020-05-20 12:20:00,27.75,27.75,27.75,27.75,4119681,4503698,3489430,0
136,2020-05-20 12:22:00,27.75,27.75,27.75,27.75,5755608,8978664,6937779,0
137,2020-05-20 12:23:00,27.75,27.85,27.75,27.85,4171653,13618709,10165906,0
138,2020-05-20 12:24:00,27.8,27.8,27.8,27.8,5762916,9057428,6791145,0
139,2020-05-20 12:25:00,27.8,27.8,27.8,27.8,5790327,4524978,3455679,0
140,2020-05-20 12:27:00,27.85,27.85,27.8,27.85,4195260,13803404,10122863,0
141,2020-05-20 12:28:00,27.85,27.85,27.85,27.85,5862992,9134184,6628131,0
142,2020-05-20 12:29:00,27.8,27.8,27.8,27.8,5913584,4501068,3443650,0
143,2020-05-20 12:30:00,27.75,27.75,27.75,27.75,4257279,4489976,3466213,0
144,2020-05-20 12:31:00,27.8,27.8,27.8,27.8,4207003,4517644,3483957,0
145,2020-05-20 12:32:00,27.8,27.8,27.8,27.8,5883127,4594429,3431554,0
146,2020-05-20 12:33:00,27.8,27.85,27.8,27.85,4274739,9071576,6846598,0
147,2020-05-20 12:35:00,27.8,27.8,27.8,27.8,4344882,4521544,3443578,0
148,2020-05-20 12:37:00,27.8,27.8,27.8,27.8,5981223,4515757,3448122,0
149,2020-05-20 12:38:00,27.8,27.8,27.8,27.8,5914577,4451375,3482343,0
150,2020-05-20 12:40:00,27.85,27.85,27.85,27.85,4285065,4474535,3485695,0
151,2020-05-20 12:41:00,27.8,27.8,27.8,27.8,4405552,4450026,3482700,0
152,2020-05-20 12:42:00,27.8,27.8,27.8,27.8,6054369,4458741,3442975,0
153,2020-05-20 12:43:00,27.8,27.8,27.8,27.8,5942562,4443390,3510920,0
154,2020-05-20 12:45:00,27.75,27.75,27.75,27.75,4418040,8714433,7066199,0
155,2020-05-20 12:46:00,27.75,27.75,27.75,27.75,4418640,4288777,3539681,0
156,2020-05-20 12:47:00,27.75,27.75,27.75,27.75,5948519,4258553,3535190,0
157,2020-05-20 12:48:00,27.7,27.7,27.7,27.7,6056199,4141529,3701009,0
158,2020-05-20 12:49:00,27.65,27.65,27.65,27.65,4542490,4143282,3674783,0
159,2020-05-20 12:50:00,27.7,27.7,27.7,27.7,4449944,4234325,3576965,0
160,2020-05-20 12:51:00,27.7,27.7,27.7,27.7,5983138,4164238,3645673,0
161,2020-05-20 12:52:00,27.7,27.7,27.7,27.7,6078123,4174246,3639230,0
162,2020-05-20 12:54:00,27.7,27.7,27.65,27.65,4550613,8249471,7454208,0
163,2020-05-20 12:55:00,27.65,27.65,27.65,27.65,4568512,4081767,3717184,0
164,2020-05-20 12:56:00,27.65,27.65,27.65,27.65,6142584,4055736,3750102,0
165,2020-05-20 12:57:00,27.6,27.6,27.6,27.6,6250342,3941145,3782546,0
166,2020-05-20 12:58:00,27.65,27.65,27.65,27.65,4713482,4001287,3716714,0
167,2020-05-20 13:00:00,27.65,27.65,27.65,27.65,6175287,7981907,7510038,0
168,2020-05-20 13:02:00,27.6,27.6,27.6,27.6,6199331,3963441,3809631,0
169,2020-05-20 13:04:00,27.6,27.6,27.6,27.6,4748428,3992066,3877148,0
170,2020-05-20 13:05:00,27.6,27.6,27.6,27.6,4728707,3961277,3917542,0
171,2020-05-20 13:06:00,27.55,27.55,27.55,27.55,6291472,3831484,3902451,0
172,2020-05-20 13:07:00,27.55,27.55,27.55,27.55,6320223,3859297,3938354,0
173,2020-05-20 13:08:00,27.5,27.55,27.5,27.55,4764451,11483315,11877266,0
174,2020-05-20 13:09:00,27.55,27.55,27.55,27.55,6334080,7742998,7712493,0
175,2020-05-20 13:10:00,27.6,27.6,27.6,27.6,6344005,3929989,3792479,0
176,2020-05-20 13:11:00,27.6,27.6,27.6,27.6,4791152,3963366,3799467,0
177,2020-05-20 13:12:00,27.6,27.6,27.6,27.6,6343647,8003239,7577771,0
178,2020-05-20 13:13:00,27.6,27.6,27.55,27.55,4794810,8062702,7547969,0
179,2020-05-20 13:14:00,27.55,27.55,27.55,27.55,4794810,4062318,3775709,0
180,2020-05-20 13:15:00,27.6,27.6,27.6,27.6,6355721,12206391,11211378,0
181,2020-05-20 13:17:00,27.55,27.55,27.55,27.55,6382146,4050343,3734726,0
182,2020-05-20 13:18:00,27.55,27.55,27.55,27.55,4821455,4058350,3758862,0
183,2020-05-20 13:19:00,27.6,27.6,27.6,27.6,4802281,4038416,3772165,0
184,2020-05-20 13:23:00,27.6,27.6,27.55,27.55,6403624,8229861,7585118,0
185,2020-05-20 13:25:00,27.6,27.6,27.6,27.6,4865366,8117382,7619480,0
186,2020-05-20 13:26:00,27.55,27.55,27.55,27.55,4883460,4043979,3784381,0
187,2020-05-20 13:29:00,27.55,27.6,27.55,27.6,6514963,7949625,7566623,0
188,2020-05-20 13:30:00,27.55,27.6,27.55,27.6,4884548,8006591,7556439,0
189,2020-05-20 13:31:00,27.55,27.55,27.55,27.55,4885398,4009464,3751938,0
190,2020-05-20 13:35:00,27.55,27.6,27.55,27.6,6565921,8031484,7479155,0
191,2020-05-20 13:36:00,27.55,27.55,27.55,27.55,6571663,4020601,3751376,0
192,2020-05-20 13:37:00,27.55,27.55,27.55,27.55,4891865,4022251,3758203,0
193,2020-05-20 13:39:00,27.65,27.65,27.65,27.65,4914504,4074601,3720002,0
194,2020-05-20 13:40:00,27.65,27.65,27.65,27.65,6595142,4057451,3736258,0
195,2020-05-20 13:41:00,27.6,27.6,27.6,27.6,6589500,4020047,3752452,0
196,2020-05-20 13:42:00,27.6,27.6,27.6,27.6,4914692,4029881,3754350,0
197,2020-05-20 13:45:00,27.6,27.6,27.6,27.6,4924275,4097431,3740792,0
198,2020-05-20 13:46:00,27.65,27.65,27.65,27.65,6648986,4141060,3615329,0
199,2020-05-20 13:47:00,27.7,27.7,27.7,27.7,4924749,8408041,7230070,0
200,2020-05-20 13:49:00,27.65,27.65,27.65,27.65,4975576,4165122,3618490,0
201,2020-05-20 13:50:00,27.65,27.65,27.65,27.65,6689325,8156765,7350367,0
202,2020-05-20 13:51:00,27.65,27.65,27.65,27.65,6690159,4079124,3682389,0
203,2020-05-20 13:52:00,27.65,27.65,27.65,27.65,4977807,8178668,7435685,0
204,2020-05-20 13:54:00,27.6,27.6,27.6,27.6,4988722,4103146,3723089,0
205,2020-05-20 13:55:00,27.65,27.65,27.65,27.65,6709755,4114543,3710197,0
206,2020-05-20 13:56:00,27.65,27.65,27.65,27.65,6706453,4137550,3714190,0
207,2020-05-20 13:58:00,27.6,27.6,27.6,27.6,5010740,12376386,11200753,0
208,2020-05-20 13:59:00,27.6,27.6,27.6,27.6,5011261,4124678,3741186,0
209,2020-05-20 14:00:00,27.65,27.65,27.65,27.65,6711582,4123202,3738292,0
210,2020-05-20 14:01:00,27.65,27.65,27.65,27.65,6957477,4187989,3620645,0
211,2020-05-20 14:03:00,27.7,27.7,27.7,27.7,5094137,8485746,7231109,0
212,2020-05-20 14:04:00,27.65,27.7,27.65,27.7,6990112,8383177,7353047,0
213,2020-05-20 14:06:00,27.7,27.7,27.7,27.7,7041125,4230991,3674300,0
214,2020-05-20 14:08:00,27.7,27.7,27.7,27.7,5198000,4265871,3604069,0
215,2020-05-20 14:09:00,27.7,27.7,27.7,27.7,5246281,4247767,3537837,0
216,2020-05-20 14:10:00,27.7,27.7,27.7,27.7,7061858,8545991,7031969,0
217,2020-05-20 14:11:00,27.8,27.8,27.8,27.8,7316451,4330174,3306412,0
218,2020-05-20 14:12:00,27.8,27.8,27.8,27.8,5532509,4304277,3435922,0
219,2020-05-20 14:13:00,27.75,27.75,27.75,27.75,5346610,4219866,3517680,0
220,2020-05-20 14:14:00,27.7,27.7,27.7,27.7,7381652,12391549,10620106,0
221,2020-05-20 14:15:00,27.7,27.7,27.7,27.7,7382320,4131553,3545558,0
222,2020-05-20 14:16:00,27.7,27.7,27.7,27.7,5433060,4117538,3511184,0
223,2020-05-20 14:18:00,27.7,27.75,27.7,27.75,7424206,8230692,7051047,0
224,2020-05-20 14:20:00,27.65,27.65,27.65,27.65,5499968,7975708,7319769,0
225,2020-05-20 14:21:00,27.65,27.65,27.6,27.6,7551540,11862177,10934548,0
226,2020-05-20 14:22:00,27.65,27.65,27.65,27.65,5528151,8149236,7238738,0
227,2020-05-20 14:23:00,27.65,27.65,27.65,27.65,5530358,4091717,3605139,0
228,2020-05-20 14:24:00,27.65,27.65,27.65,27.65,7588526,4136307,3566761,0
229,2020-05-20 14:25:00,27.75,27.75,27.75,27.75,7633528,4161153,3529122,0
230,2020-05-20 14:26:00,27.7,27.7,27.7,27.7,5589045,4180660,3498981,0
231,2020-05-20 14:27:00,27.75,27.75,27.7,27.7,7650512,8417804,7085237,0
232,2020-05-20 14:28:00,27.65,27.65,27.65,27.65,5595671,8389451,7160870,0
233,2020-05-20 14:30:00,27.7,27.7,27.7,27.7,5606367,4184287,3563004,0
234,2020-05-20 14:32:00,27.75,27.75,27.75,27.75,7842865,12910142,10306907,0
235,2020-05-20 14:33:00,27.75,27.75,27.75,27.75,7842950,4308522,3431837,0
236,2020-05-20 14:35:00,27.75,27.75,27.75,27.75,5643402,4314020,3478153,0
237,2020-05-20 14:36:00,27.8,27.8,27.75,27.75,7941648,8629704,6913416,0
238,2020-05-20 14:37:00,27.7,27.7,27.7,27.7,5668719,8509126,6977925,0
239,2020-05-20 14:38:00,27.7,27.7,27.7,27.7,7948783,8546966,6973131,0
240,2020-05-20 14:39:00,27.7,27.75,27.7,27.75,5694170,12780282,10592630,0
241,2020-05-20 14:41:00,27.7,27.7,27.7,27.7,5744561,4256759,3534824,0
242,2020-05-20 14:44:00,27.7,27.7,27.7,27.7,8143947,4079978,3632533,0
243,2020-05-20 14:45:00,27.65,27.7,27.65,27.7,5782106,8161621,7126967,0
244,2020-05-20 14:46:00,27.75,27.75,27.75,27.75,5812640,4144783,3510518,0
245,2020-05-20 14:47:00,27.7,27.7,27.65,27.65,8332439,7810044,7191838,0
246,2020-05-20 14:49:00,27.65,27.65,27.65,27.65,5887065,7863256,7219184,0
247,2020-05-20 14:50:00,27.65,27.65,27.65,27.65,5933015,3902130,3651075,0
248,2020-05-20 14:51:00,27.6,27.6,27.6,27.6,8392995,3910755,3678695,0
249,2020-05-20 14:52:00,27.65,27.65,27.65,27.65,8396031,3942309,3648508,0
250,2020-05-20 14:53:00,27.65,27.65,27.65,27.65,5993145,7854089,7352182,0
251,2020-05-20 14:54:00,27.65,27.65,27.65,27.65,6014402,3890799,3676303,0
252,2020-05-20 14:56:00,27.65,27.65,27.65,27.65,8526381,3857828,3721141,0
253,2020-05-20 14:57:00,27.7,27.75,27.7,27.7,6128495,11834528,10757834,0
254,2020-05-20 14:59:00,27.7,27.7,27.7,27.7,6169452,3973092,3599101,0
255,2020-05-20 15:00:00,27.75,27.75,27.75,27.75,8651862,8011008,7085621,0
256,2020-05-20 15:01:00,27.7,27.7,27.7,27.7,8720631,3882269,3385461,0
257,2020-05-20 15:02:00,27.75,27.75,27.7,27.7,6301153,7812389,6712710,0
258,2020-05-20 15:05:00,27.7,27.7,27.7,27.7,6577426,3810176,3352271,0
259,2020-05-20 15:07:00,27.7,27.7,27.7,27.7,9252990,3568125,3145668,0
260,2020-05-20 15:08:00,27.65,27.65,27.65,27.65,6404166,6976043,6320347,0
261,2020-05-20 15:09:00,27.7,27.7,27.7,27.7,6404416,3458382,3159021,0
262,2020-05-20 15:10:00,27.65,27.65,27.65,27.65,9368384,6647353,6119836,0
263,2020-05-20 15:11:00,27.75,27.75,27.75,27.75,9422419,3264568,2975801,0
264,2020-05-20 15:12:00,27.7,27.7,27.7,27.7,6550787,3213355,2992976,0
265,2020-05-20 15:13:00,27.6,27.6,27.6,27.6,6577519,3077392,2957401,0
266,2020-05-20 15:14:00,27.55,27.55,27.55,27.55,9626760,2957491,3028982,0
267,2020-05-20 15:15:00,27.55,27.55,27.55,27.55,9695638,2956013,2943284,0
268,2020-05-20 15:16:00,27.55,27.55,27.5,27.5,6757422,5570461,5747784,0
269,2020-05-20 15:17:00,27.55,27.55,27.55,27.55,6946626,2754717,2739346,0
270,2020-05-20 15:18:00,27.55,27.55,27.55,27.55,9939295,5383569,5486090,0
271,2020-05-20 15:19:00,27.55,27.55,27.55,27.55,7011802,7998109,8163889,0
272,2020-05-20 15:21:00,27.55,27.55,27.55,27.55,7163516,2619650,2615062,0
273,2020-05-20 15:23:00,27.65,27.65,27.65,27.65,10413669,2570932,2418370,0
274,2020-05-20 15:24:00,27.6,27.6,27.6,27.6,10324094,2561839,2415614,0
275,2020-05-20 15:28:00,27.55,27.55,27.55,27.55,7372135,1924680,1815167,0
276,2020-05-20 15:29:00,27.65,27.65,27.6,27.6,10824218,2800353,2443626,0
277,2020-05-20 15:30:00,27.6,27.6,27.6,27.6,10859918,1231591,1022308,0
