,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
0,2020-05-20 09:06:00,2462.6,2462.6,2462.6,2462.6,0,2216,3133,0
1,2020-05-20 09:07:00,2462.6,2462.6,2462.6,2462.6,244,4758,6539,0
2,2020-05-20 09:08:00,2440.05,2440.05,2440.05,2440.05,244,2284,3107,0
3,2020-05-20 09:11:00,2440.05,2440.05,2440.05,2440.05,0,2284,3107,0
4,2020-05-20 09:14:00,2440.05,2440.05,2440.05,2440.05,0,2284,3107,0
5,2020-05-20 09:15:00,2445.0,2445.0,2445.0,2445.0,270,2344,3107,0
6,2020-05-20 09:16:00,2432.0,2432.0,2432.0,2432.0,4930,14710,15462,0
7,2020-05-20 09:17:00,2436.9,2436.9,2436.9,2436.9,10564,17358,18383,0
8,2020-05-20 09:18:00,2431.0,2431.0,2431.0,2431.0,8741,19714,21622,0
9,2020-05-20 09:19:00,2427.85,2427.85,2427.85,2427.85,4956,19954,22515,0
10,2020-05-20 09:20:00,2426.15,2426.15,2426.15,2426.15,9323,23180,25202,0
11,2020-05-20 09:21:00,2433.8,2436.8,2433.8,2436.8,11627,48844,52881,0
12,2020-05-20 09:22:00,2438.85,2438.85,2438.85,2438.85,12992,25495,26184,0
13,2020-05-20 09:23:00,2446.0,2446.0,2446.0,2446.0,12704,25834,26504,0
14,2020-05-20 09:24:00,2434.5,2434.5,2434.5,2434.5,13895,24577,27774,0
15,2020-05-20 09:26:00,2413.0,2413.0,2413.0,2413.0,21124,21179,26155,0
16,2020-05-20 09:27:00,2411.35,2411.35,2411.35,2411.35,24257,24436,29882,0
17,2020-05-20 09:29:00,2392.9,2392.9,2392.9,2392.9,27326,26317,35777,0
18,2020-05-20 09:30:00,2387.0,2387.0,2387.0,2387.0,28099,27220,35731,0
19,2020-05-20 09:31:00,2381.65,2381.65,2381.65,2381.65,27974,29412,37760,0
20,2020-05-20 09:34:00,2396.0,2396.0,2396.0,2396.0,43338,34331,35442,0
21,2020-05-20 09:35:00,2400.05,2400.05,2400.05,2400.05,47665,35924,35150,0
22,2020-05-20 09:36:00,2385.0,2385.0,2385.0,2385.0,36638,32549,38378,0
23,2020-05-20 09:38:00,2376.55,2376.55,2376.55,2376.55,41671,31271,41365,0
