,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
50,2020-05-20 10:27:00,14.6,14.6,14.6,14.6,343385,268679,176563,0
51,2020-05-20 10:31:00,14.6,14.6,14.6,14.6,335645,272178,175282,0
52,2020-05-20 10:32:00,14.55,14.55,14.55,14.55,308543,282508,174977,0
53,2020-05-20 10:35:00,14.55,14.55,14.55,14.55,325495,276356,176036,0
54,2020-05-20 10:39:00,14.55,14.55,14.55,14.55,406027,262660,168678,0
55,2020-05-20 10:41:00,14.5,14.55,14.5,14.55,333767,759694,544688,0
56,2020-05-20 10:42:00,14.55,14.55,14.55,14.55,334267,252735,180816,0
57,2020-05-20 10:43:00,14.55,14.55,14.55,14.55,409793,254648,183663,0
58,2020-05-20 10:46:00,14.5,14.5,14.5,14.5,418190,251903,181935,0
59,2020-05-20 10:47:00,14.55,14.55,14.55,14.55,346153,262499,186934,0
60,2020-05-20 10:48:00,14.55,14.55,14.55,14.55,346540,260955,191231,0
61,2020-05-20 10:49:00,14.6,14.6,14.55,14.55,425337,515557,390936,0
62,2020-05-20 10:50:00,14.5,14.5,14.5,14.5,430307,250472,201018,0
63,2020-05-20 10:51:00,14.5,14.5,14.5,14.5,353845,249283,211122,0
64,2020-05-20 10:52:00,14.55,14.55,14.55,14.55,354255,246693,209202,0
65,2020-05-20 10:53:00,14.5,14.55,14.5,14.55,434223,510109,436053,0
66,2020-05-20 10:54:00,14.55,14.55,14.55,14.55,436684,254153,216131,0
67,2020-05-20 10:55:00,14.5,14.5,14.5,14.5,368131,254743,205703,0
68,2020-05-20 10:56:00,14.55,14.55,14.55,14.55,373342,251863,205547,0
69,2020-05-20 10:59:00,14.5,14.5,14.5,14.5,523417,199635,212407,0
70,2020-05-20 11:00:00,14.5,14.5,14.5,14.5,373201,397706,460480,0
71,2020-05-20 11:01:00,14.45,14.45,14.45,14.45,375302,195175,228412,0
72,2020-05-20 11:02:00,14.5,14.5,14.5,14.5,545010,195082,219399,0
73,2020-05-20 11:03:00,14.45,14.45,14.45,14.45,551710,197696,214747,0
74,2020-05-20 11:06:00,14.45,14.45,14.45,14.45,395000,199437,216081,0
75,2020-05-20 11:09:00,14.5,14.5,14.5,14.5,394183,199810,219415,0
76,2020-05-20 11:11:00,14.5,14.5,14.5,14.5,555621,202497,216921,0
77,2020-05-20 11:12:00,14.45,14.45,14.45,14.45,560681,202912,216322,0
78,2020-05-20 11:17:00,14.45,14.45,14.45,14.45,415421,200693,214014,0
79,2020-05-20 11:20:00,14.45,14.45,14.45,14.45,426111,214519,218134,0
80,2020-05-20 11:21:00,14.5,14.5,14.5,14.5,573410,214064,217740,0
81,2020-05-20 11:23:00,14.5,14.5,14.5,14.5,573819,225050,211427,0
82,2020-05-20 11:24:00,14.5,14.5,14.5,14.5,429807,224956,211959,0
83,2020-05-20 11:25:00,14.45,14.45,14.45,14.45,455280,205184,234895,0
84,2020-05-20 11:26:00,14.45,14.45,14.4,14.4,588452,416161,440140,0
85,2020-05-20 11:29:00,14.45,14.45,14.45,14.45,597933,212859,258881,0
86,2020-05-20 11:32:00,14.4,14.4,14.4,14.4,464920,441442,496444,0
87,2020-05-20 11:34:00,14.45,14.45,14.45,14.45,644329,442617,434701,0
88,2020-05-20 11:35:00,14.45,14.45,14.45,14.45,655311,217258,248066,0
89,2020-05-20 11:36:00,14.4,14.4,14.4,14.4,477806,217217,255512,0
90,2020-05-20 11:37:00,14.45,14.45,14.45,14.45,474647,212030,249035,0
91,2020-05-20 11:38:00,14.4,14.4,14.4,14.4,714555,211073,238766,0
92,2020-05-20 11:39:00,14.45,14.45,14.45,14.45,720349,190965,248787,0
93,2020-05-20 11:40:00,14.4,14.4,14.4,14.4,488269,183034,244822,0
94,2020-05-20 11:42:00,14.45,14.45,14.45,14.45,496428,180584,235026,0
95,2020-05-20 11:44:00,14.4,14.4,14.4,14.4,732659,188804,234778,0
96,2020-05-20 11:47:00,14.45,14.45,14.45,14.45,733352,182264,233430,0
97,2020-05-20 11:50:00,14.4,14.4,14.4,14.4,696225,0,297039,0
98,2020-05-20 11:52:00,14.4,14.4,14.4,14.4,704499,0,285799,0
99,2020-05-20 11:53:00,14.4,14.4,14.4,14.4,743019,0,309908,0
100,2020-05-20 11:55:00,14.4,14.4,14.4,14.4,738242,0,343156,0
101,2020-05-20 12:01:00,14.4,14.4,14.4,14.4,713988,0,330311,0
102,2020-05-20 12:02:00,14.4,14.4,14.4,14.4,720889,0,333198,0
103,2020-05-20 12:03:00,14.4,14.4,14.4,14.4,748005,0,332453,0
104,2020-05-20 12:04:00,14.4,14.4,14.4,14.4,746989,0,1356453,0
105,2020-05-20 12:06:00,14.4,14.4,14.4,14.4,722382,0,1350429,0
106,2020-05-20 12:07:00,14.4,14.4,14.4,14.4,725065,0,1348627,0
107,2020-05-20 12:10:00,14.4,14.4,14.4,14.4,752225,0,1349132,0
108,2020-05-20 12:15:00,14.4,14.4,14.4,14.4,763918,0,1331609,0
109,2020-05-20 12:20:00,14.4,14.4,14.4,14.4,741853,0,1325283,0
110,2020-05-20 12:22:00,14.4,14.4,14.4,14.4,734382,0,1321061,0
111,2020-05-20 12:23:00,14.4,14.4,14.4,14.4,756677,0,1321831,0
112,2020-05-20 12:31:00,14.4,14.4,14.4,14.4,776585,0,1325674,0
113,2020-05-20 12:34:00,14.4,14.4,14.4,14.4,761334,0,1305183,0
114,2020-05-20 12:37:00,14.4,14.4,14.4,14.4,745202,0,1298711,0
115,2020-05-20 12:42:00,14.4,14.4,14.4,14.4,763986,0,1309866,0
116,2020-05-20 12:44:00,14.4,14.4,14.4,14.4,788454,0,1301795,0
117,2020-05-20 12:46:00,14.4,14.4,14.4,14.4,772005,0,1305912,0
118,2020-05-20 12:47:00,14.4,14.4,14.4,14.4,748083,0,1305369,0
119,2020-05-20 12:48:00,14.4,14.4,14.4,14.4,764839,0,1306067,0
120,2020-05-20 12:53:00,14.4,14.4,14.4,14.4,797752,0,1308302,0
121,2020-05-20 12:56:00,14.4,14.4,14.4,14.4,782978,0,1306493,0
122,2020-05-20 12:58:00,14.4,14.4,14.4,14.4,752072,0,1635965,0
123,2020-05-20 13:00:00,14.4,14.4,14.4,14.4,770626,0,1632281,0
124,2020-05-20 13:02:00,14.4,14.4,14.4,14.4,806178,0,1593279,0
125,2020-05-20 13:04:00,14.4,14.4,14.4,14.4,756758,0,4767476,0
126,2020-05-20 13:13:00,14.4,14.4,14.4,14.4,764571,0,1581177,0
127,2020-05-20 13:17:00,14.4,14.4,14.4,14.4,823296,0,1623839,0
128,2020-05-20 13:25:00,14.4,14.4,14.4,14.4,834808,0,1610405,0
129,2020-05-20 13:29:00,14.4,14.4,14.4,14.4,786320,0,1602551,0
130,2020-05-20 13:40:00,14.4,14.4,14.4,14.4,786585,0,1582117,0
131,2020-05-20 13:46:00,14.4,14.4,14.4,14.4,843815,0,1564180,0
132,2020-05-20 13:50:00,14.4,14.4,14.4,14.4,850330,0,1557514,0
133,2020-05-20 13:52:00,14.4,14.4,14.4,14.4,804596,0,1827398,0
134,2020-05-20 14:15:00,14.4,14.4,14.4,14.4,1172139,0,1457927,0
135,2020-05-20 14:21:00,14.4,14.4,14.4,14.4,1358610,0,1315415,0
136,2020-05-20 14:26:00,14.4,14.4,14.4,14.4,1187327,0,1119467,0
137,2020-05-20 14:27:00,14.4,14.4,14.4,14.4,1058791,0,1061482,0
138,2020-05-20 14:31:00,14.4,14.4,14.4,14.4,1346962,0,945707,0
139,2020-05-20 14:35:00,14.4,14.4,14.4,14.4,1688356,0,738134,0
140,2020-05-20 14:36:00,14.4,14.4,14.4,14.4,1415515,0,726049,0
141,2020-05-20 14:41:00,14.4,14.4,14.4,14.4,1892138,0,325975,0
142,2020-05-20 14:46:00,14.4,14.4,14.4,14.4,1764483,0,628742,0
143,2020-05-20 14:51:00,14.4,14.4,14.4,14.4,1771484,0,309921,0
144,2020-05-20 14:53:00,14.4,14.4,14.4,14.4,1905713,0,305019,0
145,2020-05-20 14:54:00,14.5,14.5,14.5,14.5,1974740,99579,190915,0
146,2020-05-20 14:55:00,14.45,14.45,14.45,14.45,1899065,113125,196842,0
147,2020-05-20 15:02:00,14.4,14.4,14.4,14.4,2163994,0,957207,0
148,2020-05-20 15:05:00,14.4,14.4,14.4,14.4,2247378,0,953178,0
149,2020-05-20 15:12:00,14.4,14.4,14.4,14.4,2112764,0,303107,0
150,2020-05-20 15:13:00,14.4,14.4,14.4,14.4,2196211,0,542474,0
151,2020-05-20 15:18:00,14.4,14.4,14.4,14.4,2224449,0,247739,0
152,2020-05-20 15:19:00,14.4,14.4,14.4,14.4,2143985,0,228405,0
153,2020-05-20 15:24:00,14.4,14.4,14.4,14.4,2163838,0,207612,0
154,2020-05-20 15:28:00,14.4,14.4,14.4,14.4,2262725,0,322403,0
155,2020-05-20 15:29:00,14.4,14.4,14.4,14.4,2248394,0,317253,0
