,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
181,2020-05-20 12:51:00,123.45,123.45,123.45,123.45,2793312,1457221,1238778,0
182,2020-05-20 12:52:00,123.35,123.35,123.35,123.35,2372368,1486647,1246890,0
183,2020-05-20 12:53:00,123.3,123.3,123.25,123.25,2802446,2911990,2471178,0
184,2020-05-20 12:54:00,123.25,123.25,123.25,123.25,2803571,1451202,1227957,0
185,2020-05-20 12:55:00,123.35,123.35,123.35,123.35,2383365,1457399,1239796,0
186,2020-05-20 12:56:00,123.3,123.3,123.3,123.3,2387102,1456947,1224266,0
187,2020-05-20 12:57:00,123.3,123.3,123.3,123.3,2811429,1464292,1225378,0
188,2020-05-20 12:58:00,123.3,123.3,123.3,123.3,2825290,1453739,1231219,0
189,2020-05-20 13:00:00,123.35,123.35,123.35,123.35,2412310,2919771,2474865,0
190,2020-05-20 13:01:00,123.35,123.35,123.35,123.35,2414403,1462713,1222169,0
191,2020-05-20 13:02:00,123.35,123.35,123.35,123.35,2827304,2936381,2447030,0
192,2020-05-20 13:03:00,123.35,123.35,123.35,123.35,2830894,1467766,1234575,0
193,2020-05-20 13:04:00,123.3,123.3,123.3,123.3,2424336,1466058,1228699,0
194,2020-05-20 13:06:00,123.35,123.35,123.35,123.35,2428792,1461408,1239092,0
195,2020-05-20 13:07:00,123.25,123.25,123.25,123.25,2846957,2903343,2458977,0
196,2020-05-20 13:08:00,123.25,123.25,123.25,123.25,2849377,1444361,1231259,0
197,2020-05-20 13:09:00,123.3,123.3,123.3,123.3,2441696,1444804,1235379,0
198,2020-05-20 13:10:00,123.35,123.35,123.35,123.35,2446915,1452025,1228895,0
199,2020-05-20 13:11:00,123.35,123.35,123.35,123.35,2862985,1450401,1237680,0
200,2020-05-20 13:12:00,123.4,123.4,123.4,123.4,2859468,1453950,1250318,0
201,2020-05-20 13:13:00,123.45,123.45,123.45,123.45,2447242,1468467,1249901,0
202,2020-05-20 13:14:00,123.4,123.4,123.4,123.4,2457927,1470484,1251622,0
203,2020-05-20 13:15:00,123.45,123.45,123.45,123.45,2872179,1465519,1254967,0
204,2020-05-20 13:17:00,123.3,123.35,123.3,123.35,2459963,2863063,2531432,0
205,2020-05-20 13:18:00,123.3,123.3,123.3,123.3,2460830,1432733,1267288,0
206,2020-05-20 13:19:00,123.3,123.3,123.3,123.3,2880376,2899987,2482925,0
207,2020-05-20 13:20:00,123.3,123.3,123.3,123.3,2881912,1457753,1240579,0
208,2020-05-20 13:21:00,123.25,123.25,123.25,123.25,2466983,1454564,1237480,0
209,2020-05-20 13:22:00,123.35,123.35,123.35,123.35,2470574,1453930,1250769,0
210,2020-05-20 13:23:00,123.35,123.35,123.35,123.35,2887185,1454467,1251657,0
211,2020-05-20 13:24:00,123.3,123.3,123.25,123.25,2478924,2904823,2484129,0
212,2020-05-20 13:25:00,123.1,123.1,123.0,123.0,2923911,2792868,2520913,0
213,2020-05-20 13:26:00,122.9,122.9,122.9,122.9,2980175,1325192,1299857,0
214,2020-05-20 13:27:00,122.95,123.0,122.95,123.0,2505575,2684344,2583373,0
215,2020-05-20 13:28:00,122.9,123.0,122.9,123.0,3008181,2639806,2562448,0
216,2020-05-20 13:29:00,122.95,122.95,122.95,122.95,2509257,2647713,2563482,0
217,2020-05-20 13:30:00,122.8,122.8,122.8,122.8,2520547,1318981,1291638,0
218,2020-05-20 13:31:00,122.85,123.0,122.85,123.0,3028574,2690410,2557297,0
219,2020-05-20 13:36:00,122.85,122.9,122.85,122.9,2546756,2745026,2599302,0
220,2020-05-20 13:37:00,122.8,122.9,122.8,122.9,3068774,4063033,3883165,0
221,2020-05-20 13:38:00,122.95,123.0,122.95,123.0,2551027,2681462,2574700,0
222,2020-05-20 13:39:00,123.0,123.0,123.0,123.0,2552108,1345598,1289133,0
223,2020-05-20 13:40:00,122.95,123.0,122.9,122.9,3073584,4018236,3875425,0
224,2020-05-20 13:42:00,122.95,122.95,122.95,122.95,3080266,1356736,1289798,0
225,2020-05-20 13:43:00,123.0,123.0,123.0,123.0,2564194,1358733,1293969,0
226,2020-05-20 13:44:00,123.0,123.0,123.0,123.0,2560992,1361510,1289830,0
227,2020-05-20 13:45:00,122.9,122.9,122.9,122.9,3094020,2706797,2579994,0
228,2020-05-20 13:46:00,122.9,122.9,122.9,122.9,3094722,1356755,1291896,0
229,2020-05-20 13:47:00,122.95,122.95,122.95,122.95,2568862,2738193,2587180,0
230,2020-05-20 13:48:00,123.0,123.0,123.0,123.0,2570649,1367510,1295025,0
231,2020-05-20 13:49:00,122.95,122.95,122.95,122.95,3109918,1368566,1290348,0
232,2020-05-20 13:50:00,122.95,122.95,122.95,122.95,3112558,1372595,1293625,0
233,2020-05-20 13:51:00,123.0,123.0,123.0,123.0,2594328,2711856,2586692,0
234,2020-05-20 13:52:00,122.95,122.95,122.95,122.95,2596394,1379854,1305169,0
235,2020-05-20 13:53:00,122.95,122.95,122.95,122.95,3118652,1372444,1306062,0
236,2020-05-20 13:54:00,122.9,122.9,122.9,122.9,3126135,1363738,1306497,0
237,2020-05-20 13:55:00,122.9,122.9,122.9,122.9,2614146,2727862,2588349,0
238,2020-05-20 13:57:00,122.95,123.0,122.95,123.0,3132832,2730783,2600625,0
239,2020-05-20 13:58:00,123.0,123.0,123.0,123.0,3138003,1375147,1303489,0
240,2020-05-20 13:59:00,122.95,122.95,122.95,122.95,2634974,2723385,2592340,0
241,2020-05-20 14:00:00,123.0,123.0,122.95,122.95,3148764,2690716,2578680,0
242,2020-05-20 14:01:00,122.9,123.0,122.9,123.0,2658401,2703573,2577350,0
243,2020-05-20 14:02:00,122.95,122.95,122.95,122.95,2659103,1363242,1286780,0
244,2020-05-20 14:03:00,122.95,123.0,122.95,123.0,3157363,4067762,3866192,0
245,2020-05-20 14:04:00,122.95,123.0,122.95,123.0,2669777,2685290,2595864,0
246,2020-05-20 14:05:00,122.95,123.0,122.95,123.0,3164893,2684728,2591848,0
247,2020-05-20 14:06:00,123.3,123.3,123.3,123.3,3188808,1369537,1266514,0
248,2020-05-20 14:07:00,123.35,123.4,123.35,123.4,2689989,2821908,2460100,0
249,2020-05-20 14:08:00,123.5,123.5,123.45,123.45,3218701,2782184,2425514,0
250,2020-05-20 14:09:00,123.5,123.5,123.5,123.5,3231334,1415448,1202809,0
251,2020-05-20 14:10:00,123.55,123.55,123.45,123.45,2727773,2828800,2402309,0
252,2020-05-20 14:11:00,123.5,123.5,123.5,123.5,2732762,1422994,1212604,0
253,2020-05-20 14:12:00,123.3,123.3,123.3,123.3,3260970,1410334,1236370,0
254,2020-05-20 14:13:00,123.2,123.3,123.2,123.3,2752131,2800232,2502393,0
255,2020-05-20 14:14:00,123.2,123.2,123.2,123.2,2755005,1400268,1245289,0
256,2020-05-20 14:16:00,123.4,123.4,123.4,123.4,3306408,1412521,1252708,0
257,2020-05-20 14:17:00,123.35,123.4,123.25,123.25,2762528,4189053,3747853,0
258,2020-05-20 14:20:00,123.35,123.35,123.35,123.35,2787389,1408962,1264631,0
259,2020-05-20 14:21:00,123.35,123.35,123.35,123.35,3338948,1415177,1265386,0
260,2020-05-20 14:22:00,123.7,123.7,123.7,123.7,3377758,1447876,1201771,0
261,2020-05-20 14:23:00,123.85,123.85,123.85,123.85,2876820,1433179,1207286,0
262,2020-05-20 14:24:00,123.8,123.8,123.8,123.8,2897246,1442933,1179322,0
263,2020-05-20 14:25:00,123.7,123.7,123.7,123.7,3449478,1432509,1202065,0
264,2020-05-20 14:26:00,123.7,123.7,123.7,123.7,3447863,1430464,1208424,0
265,2020-05-20 14:27:00,123.5,123.5,123.5,123.5,2932828,1439884,1215813,0
266,2020-05-20 14:28:00,123.4,123.4,123.4,123.4,2981480,1418308,1237197,0
267,2020-05-20 14:30:00,123.5,123.55,123.5,123.55,3508780,4323877,3889349,0
268,2020-05-20 14:32:00,123.75,123.75,123.75,123.75,3568262,1491972,1248226,0
269,2020-05-20 14:33:00,123.8,123.8,123.8,123.8,3033226,3000610,2501937,0
270,2020-05-20 14:34:00,123.7,123.7,123.7,123.7,3036664,1508475,1264730,0
271,2020-05-20 14:35:00,123.7,123.7,123.7,123.7,3648372,1507015,1269441,0
272,2020-05-20 14:36:00,123.8,123.8,123.8,123.8,3671488,1497676,1248419,0
273,2020-05-20 14:37:00,123.7,123.7,123.7,123.7,3123813,1504699,1235722,0
274,2020-05-20 14:38:00,123.75,123.8,123.75,123.8,3655385,3006828,2479852,0
275,2020-05-20 14:39:00,123.5,123.6,123.5,123.6,3153010,2969505,2499286,0
276,2020-05-20 14:41:00,123.6,123.6,123.6,123.6,3667067,2989758,2525623,0
277,2020-05-20 14:42:00,123.55,123.75,123.55,123.75,3169274,2999498,2493188,0
278,2020-05-20 14:43:00,123.7,123.75,123.7,123.75,3684865,3031164,2460180,0
279,2020-05-20 14:44:00,123.8,123.8,123.75,123.75,3170677,3045005,2461375,0
280,2020-05-20 14:45:00,123.7,123.7,123.7,123.7,3199213,1469638,1209340,0
281,2020-05-20 14:46:00,123.75,123.75,123.75,123.75,3727741,1453732,1198418,0
282,2020-05-20 14:47:00,123.7,123.7,123.7,123.7,3712495,1460653,1193450,0
283,2020-05-20 14:48:00,123.65,123.65,123.65,123.65,3211276,2840223,2419897,0
284,2020-05-20 14:49:00,123.55,123.55,123.45,123.45,3735861,2821568,2422398,0
285,2020-05-20 14:50:00,123.5,123.5,123.4,123.4,3232917,2799503,2446587,0
286,2020-05-20 14:51:00,123.4,123.4,123.4,123.4,3234900,1395554,1225598,0
287,2020-05-20 14:52:00,123.3,123.3,123.3,123.3,3761470,1379039,1183554,0
288,2020-05-20 14:53:00,123.5,123.5,123.5,123.5,3768785,1401758,1181901,0
289,2020-05-20 14:54:00,123.5,123.55,123.5,123.55,3247217,2833750,2355620,0
290,2020-05-20 14:55:00,123.6,123.6,123.6,123.6,3251708,1426069,1167691,0
291,2020-05-20 14:56:00,123.5,123.5,123.5,123.5,3786226,1419393,1169889,0
292,2020-05-20 14:57:00,123.6,123.6,123.6,123.6,3793869,1420931,1162042,0
293,2020-05-20 14:58:00,123.55,123.55,123.55,123.55,3264199,1424675,1172835,0
294,2020-05-20 14:59:00,123.7,123.7,123.7,123.7,3298051,1442906,1131028,0
295,2020-05-20 15:00:00,123.75,123.75,123.7,123.7,3825559,2889256,2232939,0
296,2020-05-20 15:01:00,123.7,123.7,123.7,123.7,3865541,1423548,1109400,0
297,2020-05-20 15:02:00,123.25,123.25,123.25,123.25,3358049,1366561,1135051,0
298,2020-05-20 15:04:00,123.05,123.05,123.05,123.05,3420325,1348026,1124677,0
299,2020-05-20 15:05:00,123.2,123.2,123.2,123.2,3955412,1357703,1120163,0
300,2020-05-20 15:07:00,123.1,123.1,123.1,123.1,3928638,1315617,1068874,0
301,2020-05-20 15:08:00,123.15,123.15,123.15,123.15,3414504,1331056,1068707,0
302,2020-05-20 15:09:00,123.15,123.15,123.15,123.15,3461182,1332600,995326,0
303,2020-05-20 15:10:00,123.1,123.1,123.1,123.1,3993257,1269638,927739,0
304,2020-05-20 15:11:00,123.3,123.3,123.3,123.3,3981405,1259748,929738,0
305,2020-05-20 15:12:00,123.25,123.25,123.1,123.1,3512804,2400456,1800662,0
306,2020-05-20 15:13:00,123.1,123.1,123.05,123.1,4008729,4632671,3536699,0
307,2020-05-20 15:15:00,123.15,123.15,123.15,123.15,4041950,1104848,840012,0
308,2020-05-20 15:16:00,123.25,123.25,123.25,123.25,3565108,2200459,1668256,0
309,2020-05-20 15:17:00,123.15,123.15,123.15,123.15,3598952,1075084,820280,0
310,2020-05-20 15:18:00,123.2,123.2,123.2,123.2,4098516,1053178,816879,0
311,2020-05-20 15:19:00,123.2,123.2,123.15,123.15,3635623,2044456,1591998,0
312,2020-05-20 15:20:00,123.2,123.2,123.2,123.2,3641902,1014868,789299,0
