,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
57,2020-05-20 10:21:00,234.0,234.0,233.8,233.8,590970,355835,1533490,0
58,2020-05-20 10:22:00,233.95,233.95,233.95,233.95,593068,182446,766401,0
59,2020-05-20 10:23:00,233.4,233.9,233.4,233.9,746153,350426,1529876,0
60,2020-05-20 10:24:00,233.85,233.85,233.85,233.85,748311,175758,764198,0
61,2020-05-20 10:25:00,233.6,233.6,233.6,233.6,598896,175999,765966,0
62,2020-05-20 10:28:00,233.3,233.3,233.3,233.3,608665,174137,768893,0
63,2020-05-20 10:29:00,232.55,232.55,232.55,232.55,778064,160576,767691,0
64,2020-05-20 10:30:00,232.0,232.25,232.0,232.25,642652,326649,1662594,0
65,2020-05-20 10:31:00,232.2,232.2,232.2,232.2,652649,165693,830250,0
66,2020-05-20 10:32:00,232.9,232.9,232.9,232.9,798242,171191,829095,0
67,2020-05-20 10:33:00,232.95,233.25,232.95,233.25,644198,342939,1657047,0
68,2020-05-20 10:34:00,233.5,233.5,233.5,233.5,646331,170797,827199,0
69,2020-05-20 10:35:00,233.4,233.4,233.4,233.4,803763,169780,829919,0
70,2020-05-20 10:37:00,233.3,233.3,233.3,233.3,805952,170322,829711,0
71,2020-05-20 10:38:00,233.5,233.5,233.5,233.5,652239,171459,832544,0
72,2020-05-20 10:39:00,233.55,233.55,233.55,233.55,652811,172528,818999,0
73,2020-05-20 10:40:00,233.6,233.6,233.6,233.6,809546,172278,823735,0
74,2020-05-20 10:41:00,233.65,233.65,233.45,233.45,653416,343183,1673497,0
75,2020-05-20 10:42:00,233.45,233.45,233.45,233.45,653880,170287,837726,0
76,2020-05-20 10:43:00,233.5,233.5,233.5,233.5,811227,170223,838024,0
77,2020-05-20 10:46:00,232.6,232.6,232.6,232.6,819761,168719,837742,0
78,2020-05-20 10:47:00,232.5,232.55,232.5,232.55,657514,342065,1676766,0
79,2020-05-20 10:48:00,232.85,232.85,232.85,232.85,659844,176388,834951,0
80,2020-05-20 10:50:00,232.75,232.75,232.7,232.7,821555,530018,2508233,0
81,2020-05-20 10:51:00,232.65,232.65,232.65,232.65,822213,176788,835781,0
82,2020-05-20 10:52:00,232.85,232.85,232.85,232.85,661231,178043,835417,0
83,2020-05-20 10:56:00,233.65,233.65,233.65,233.65,671664,181035,831090,0
84,2020-05-20 10:57:00,233.25,233.25,233.25,233.25,833024,180415,834322,0
85,2020-05-20 10:58:00,233.35,233.35,233.35,233.35,825254,178974,833002,0
86,2020-05-20 11:00:00,233.35,233.6,233.35,233.5,674455,538775,2501380,0
87,2020-05-20 11:01:00,233.5,233.5,233.5,233.5,826202,359056,1668364,0
88,2020-05-20 11:02:00,233.4,233.4,233.4,233.4,828342,179881,835316,0
89,2020-05-20 11:03:00,233.2,233.2,233.05,233.05,677335,356962,1671989,0
90,2020-05-20 11:06:00,233.1,233.1,233.1,233.1,679996,177983,836372,0
91,2020-05-20 11:08:00,233.25,233.25,233.25,233.25,832700,177497,836594,0
92,2020-05-20 11:11:00,233.95,233.95,233.75,233.75,701587,362327,1682848,0
93,2020-05-20 11:12:00,233.65,233.65,233.65,233.65,706499,182172,845427,0
94,2020-05-20 11:13:00,233.25,233.25,233.25,233.25,841128,184032,844274,0
95,2020-05-20 11:15:00,233.85,233.85,233.85,233.85,841817,185444,843152,0
96,2020-05-20 11:16:00,233.7,233.7,233.7,233.7,709096,190185,846542,0
97,2020-05-20 11:19:00,234.55,234.55,234.55,234.55,717936,192025,845227,0
98,2020-05-20 11:20:00,234.0,234.0,234.0,234.0,852649,185068,847115,0
99,2020-05-20 11:21:00,234.3,234.3,234.3,234.3,846092,187612,846416,0
100,2020-05-20 11:22:00,235.1,237.8,235.1,236.8,845567,593814,2512100,0
101,2020-05-20 11:23:00,239.35,239.35,239.35,239.35,964733,198191,775683,0
102,2020-05-20 11:24:00,237.95,237.95,237.5,237.5,875405,419587,1517549,0
103,2020-05-20 11:26:00,237.6,237.6,237.6,237.6,888561,213393,769305,0
104,2020-05-20 11:27:00,236.65,236.65,236.65,236.65,988547,209133,773688,0
105,2020-05-20 11:28:00,237.25,237.25,237.25,237.25,981149,217975,779178,0
106,2020-05-20 11:31:00,237.15,237.15,236.0,236.0,913524,423525,1579283,0
107,2020-05-20 11:32:00,236.1,236.1,236.1,236.1,916071,206472,792217,0
108,2020-05-20 11:33:00,236.3,236.3,236.3,236.3,990223,211938,791556,0
109,2020-05-20 11:34:00,236.75,236.75,236.75,236.75,989399,214389,860218,0
110,2020-05-20 11:36:00,236.05,236.05,236.05,236.05,919623,212549,861176,0
111,2020-05-20 11:37:00,235.95,235.95,235.95,235.95,927382,209366,862873,0
112,2020-05-20 11:38:00,236.1,236.1,236.1,236.1,1007703,215346,876714,0
113,2020-05-20 11:40:00,236.45,236.45,236.45,236.45,1000829,216473,877874,0
114,2020-05-20 11:41:00,236.2,236.2,236.2,236.2,923236,215020,877793,0
115,2020-05-20 11:42:00,236.85,236.85,236.8,236.8,1012108,429440,1753222,0
116,2020-05-20 11:43:00,236.65,236.65,236.4,236.4,926662,427535,1759458,0
117,2020-05-20 11:44:00,236.4,236.4,236.4,236.4,926679,213658,881958,0
118,2020-05-20 11:46:00,236.45,236.45,236.2,236.2,1014055,430059,1762201,0
119,2020-05-20 11:47:00,236.3,236.3,236.3,236.3,926837,430019,1761288,0
120,2020-05-20 11:48:00,236.35,236.35,236.35,236.35,929342,216039,880590,0
121,2020-05-20 11:49:00,236.3,236.3,236.3,236.3,1017884,215567,881338,0
122,2020-05-20 11:50:00,236.6,236.6,236.6,236.6,1019461,220412,880304,0
123,2020-05-20 11:51:00,236.8,236.8,236.8,236.8,934671,218146,880954,0
124,2020-05-20 11:52:00,236.7,236.7,236.7,236.7,1021023,435325,1764429,0
125,2020-05-20 11:55:00,236.2,236.2,236.2,236.2,1028727,213488,883946,0
126,2020-05-20 11:56:00,236.35,236.35,236.35,236.35,942678,214001,883890,0
127,2020-05-20 11:57:00,236.1,236.1,236.1,236.1,938735,215785,885514,0
128,2020-05-20 11:58:00,235.35,235.35,235.35,235.35,1039118,211527,887172,0
129,2020-05-20 11:59:00,234.3,234.5,234.3,234.5,951883,415255,1780592,0
130,2020-05-20 12:01:00,235.7,235.7,235.3,235.3,1046730,628808,2656050,0
131,2020-05-20 12:02:00,235.6,235.6,235.5,235.5,954868,419807,1770356,0
132,2020-05-20 12:05:00,234.95,234.95,234.95,234.95,966241,205103,886468,0
133,2020-05-20 12:08:00,235.4,235.4,235.4,235.4,1061190,208875,887007,0
134,2020-05-20 12:10:00,235.2,235.2,235.2,235.2,1053395,209470,887456,0
135,2020-05-20 12:11:00,234.9,234.9,234.9,234.9,959666,209502,887990,0
136,2020-05-20 12:15:00,235.6,235.6,235.6,235.6,970803,212758,891863,0
137,2020-05-20 12:16:00,235.4,235.4,235.4,235.4,1064697,212754,894798,0
138,2020-05-20 12:17:00,235.65,235.65,235.65,235.65,1053818,212689,895160,0
139,2020-05-20 12:20:00,235.7,235.7,235.7,235.7,964880,212547,897111,0
140,2020-05-20 12:21:00,235.85,235.85,235.5,235.5,1065935,426871,1795691,0
141,2020-05-20 12:24:00,235.5,235.5,235.5,235.5,965278,428256,1799717,0
142,2020-05-20 12:26:00,235.35,235.35,235.35,235.35,967005,212981,900154,0
143,2020-05-20 12:27:00,235.25,235.25,235.25,235.25,1066218,426170,1801872,0
144,2020-05-20 12:30:00,235.35,235.35,235.35,235.35,1067527,213520,901772,0
145,2020-05-20 12:32:00,235.6,235.6,235.6,235.6,968760,213909,902619,0
146,2020-05-20 12:34:00,235.45,235.45,235.45,235.45,969296,212840,902127,0
147,2020-05-20 12:37:00,236.1,236.1,236.1,236.1,1071461,213843,900060,0
148,2020-05-20 12:38:00,236.05,236.05,236.05,236.05,1072796,214611,901351,0
149,2020-05-20 12:39:00,236.1,236.1,236.1,236.1,970642,214116,901376,0
150,2020-05-20 12:40:00,236.2,236.2,236.2,236.2,970400,211550,902728,0
151,2020-05-20 12:42:00,235.8,235.8,235.8,235.8,1076617,212240,904982,0
152,2020-05-20 12:44:00,235.8,235.8,235.8,235.8,1077658,214460,905393,0
153,2020-05-20 12:47:00,235.8,235.8,235.8,235.8,972564,210497,903151,0
154,2020-05-20 12:48:00,235.75,235.75,235.75,235.75,972535,209895,903767,0
155,2020-05-20 12:49:00,235.6,235.6,235.6,235.6,1077854,209844,899692,0
156,2020-05-20 12:52:00,235.55,235.55,235.55,235.55,1085998,207780,903935,0
157,2020-05-20 12:53:00,235.6,235.6,235.6,235.6,981756,207116,905813,0
158,2020-05-20 12:54:00,235.75,235.75,235.75,235.75,973652,207146,905730,0
159,2020-05-20 12:55:00,235.5,235.5,235.5,235.5,1078387,207092,904810,0
160,2020-05-20 13:02:00,235.25,235.25,235.25,235.25,987794,418374,1807819,0
161,2020-05-20 13:03:00,235.5,235.5,235.5,235.5,1079884,422802,1808896,0
162,2020-05-20 13:06:00,235.25,235.25,235.25,235.25,1084454,212444,904752,0
163,2020-05-20 13:07:00,235.4,235.4,235.4,235.4,993644,210897,904907,0
164,2020-05-20 13:09:00,235.2,235.2,235.2,235.2,989956,211161,906023,0
165,2020-05-20 13:11:00,234.7,234.85,234.7,234.85,1089264,413639,1813656,0
166,2020-05-20 13:12:00,234.6,234.6,234.6,234.6,1090835,206059,907825,0
167,2020-05-20 13:13:00,234.7,234.7,234.35,234.35,992702,624515,2723836,0
168,2020-05-20 13:14:00,234.35,234.35,234.35,234.35,992841,208204,908837,0
169,2020-05-20 13:20:00,234.5,234.5,234.5,234.5,1096515,211390,908190,0
170,2020-05-20 13:21:00,234.5,234.5,234.5,234.5,1096702,211117,907738,0
171,2020-05-20 13:22:00,234.4,234.4,234.4,234.4,993896,211356,907575,0
172,2020-05-20 13:26:00,234.3,234.3,234.3,234.3,996368,211659,905710,0
173,2020-05-20 13:27:00,234.5,234.5,234.5,234.5,1099450,211465,905785,0
174,2020-05-20 13:29:00,234.3,234.3,234.3,234.3,1098641,209763,906250,0
175,2020-05-20 13:31:00,234.5,234.5,234.4,234.4,997486,415442,1811831,0
176,2020-05-20 13:33:00,235.3,235.3,235.3,235.3,999779,207312,905161,0
177,2020-05-20 13:34:00,235.0,235.0,235.0,235.0,1101436,207423,905581,0
178,2020-05-20 13:37:00,234.85,234.85,234.85,234.85,1103151,207213,906106,0
179,2020-05-20 13:39:00,235.0,235.0,235.0,235.0,1003234,208040,905313,0
180,2020-05-20 13:41:00,234.45,234.45,234.45,234.45,1002775,204892,906213,0
181,2020-05-20 13:44:00,234.45,234.45,234.45,234.45,1103706,203529,906441,0
182,2020-05-20 13:45:00,234.5,234.5,234.5,234.5,1104178,204214,906769,0
183,2020-05-20 13:48:00,234.75,234.75,234.75,234.75,1005185,206030,908542,0
184,2020-05-20 13:49:00,234.95,234.95,234.95,234.95,1004761,206350,909447,0
185,2020-05-20 13:50:00,235.0,235.0,235.0,235.0,1103995,206254,908947,0
186,2020-05-20 13:51:00,234.7,234.7,234.7,234.7,1105299,205951,907925,0
187,2020-05-20 13:52:00,234.7,234.95,234.7,234.95,1005150,412220,1816227,0
188,2020-05-20 13:55:00,234.5,234.5,234.5,234.5,1009363,203196,910290,0
189,2020-05-20 13:56:00,234.5,234.5,234.5,234.5,1109512,202900,910412,0
190,2020-05-20 13:58:00,234.5,234.5,234.5,234.5,1007758,406131,1817887,0
191,2020-05-20 14:00:00,234.5,234.5,234.5,234.5,1109847,406392,1818080,0
192,2020-05-20 14:01:00,234.8,234.8,234.8,234.8,1110008,202924,909277,0
193,2020-05-20 14:04:00,234.5,234.5,234.5,234.5,1008812,202603,908000,0
194,2020-05-20 14:06:00,234.7,234.7,234.7,234.7,1009578,203541,907754,0
195,2020-05-20 14:07:00,234.55,234.55,234.55,234.55,1110949,203553,907932,0
196,2020-05-20 14:08:00,234.8,234.8,234.8,234.8,1110711,204324,907226,0
197,2020-05-20 14:09:00,235.4,235.4,235.4,235.4,1013575,204331,905393,0
198,2020-05-20 14:10:00,235.9,235.9,235.9,235.9,1015222,204766,904947,0
199,2020-05-20 14:11:00,235.45,235.45,235.45,235.45,1115084,203204,905660,0
200,2020-05-20 14:12:00,235.75,235.75,235.75,235.75,1113963,203297,906170,0
201,2020-05-20 14:13:00,234.7,234.7,234.7,234.7,1015585,202300,907408,0
202,2020-05-20 14:14:00,234.9,234.9,234.9,234.9,1017862,202845,907155,0
203,2020-05-20 14:16:00,235.15,235.5,235.15,235.5,1118771,409131,1810099,0
204,2020-05-20 14:20:00,235.35,235.35,235.35,235.35,1122204,202848,904991,0
205,2020-05-20 14:22:00,235.1,235.1,235.1,235.1,1023654,202230,904407,0
206,2020-05-20 14:23:00,238.15,238.15,238.15,238.15,1054108,207153,875541,0
207,2020-05-20 14:24:00,240.1,240.15,240.1,240.15,1226811,426058,1632359,0
208,2020-05-20 14:25:00,241.4,241.4,241.4,241.4,1248834,216191,172857,0
209,2020-05-20 14:26:00,239.35,239.35,239.35,239.35,1094024,210107,181813,0
210,2020-05-20 14:27:00,238.85,238.85,238.85,238.85,1086266,206278,183698,0
211,2020-05-20 14:29:00,238.5,238.5,238.5,238.5,1252720,213028,186423,0
212,2020-05-20 14:30:00,239.45,239.45,239.45,239.45,1284376,214101,188772,0
213,2020-05-20 14:31:00,239.45,239.45,239.45,239.45,1118180,214295,189159,0
214,2020-05-20 14:32:00,239.8,239.8,239.8,239.8,1099877,218285,190617,0
215,2020-05-20 14:33:00,239.35,239.35,239.35,239.35,1272395,220065,193245,0
216,2020-05-20 14:35:00,238.8,238.8,238.8,238.8,1298362,216112,196158,0
217,2020-05-20 14:36:00,238.45,238.45,238.45,238.45,1130621,213924,199033,0
218,2020-05-20 14:37:00,238.0,238.05,238.0,238.05,1281501,418100,400433,0
219,2020-05-20 14:38:00,237.8,237.8,237.8,237.8,1293615,209980,191254,0
220,2020-05-20 14:44:00,240.0,240.05,240.0,240.05,1165282,433439,371636,0
221,2020-05-20 14:45:00,240.05,240.1,240.05,240.1,1299727,433574,378326,0
222,2020-05-20 14:46:00,240.1,240.1,240.1,240.1,1303108,213976,189241,0
223,2020-05-20 14:47:00,240.05,240.05,240.05,240.05,1172538,218972,189016,0
224,2020-05-20 14:48:00,240.2,240.2,240.2,240.2,1177679,215807,187853,0
225,2020-05-20 14:49:00,240.25,240.25,240.25,240.25,1313717,218332,187821,0
226,2020-05-20 14:50:00,240.1,240.1,240.1,240.1,1314431,215505,190459,0
227,2020-05-20 14:51:00,240.0,240.05,240.0,240.05,1182730,433796,379279,0
228,2020-05-20 14:52:00,240.3,240.3,240.3,240.3,1185236,214429,190904,0
229,2020-05-20 14:53:00,240.2,240.2,240.2,240.2,1319368,213761,193591,0
230,2020-05-20 14:55:00,240.4,240.4,240.4,240.4,1329123,213380,189445,0
231,2020-05-20 14:56:00,242.3,242.3,242.3,242.3,1249228,218999,162104,0
232,2020-05-20 14:57:00,242.0,242.0,242.0,242.0,1247791,219710,171414,0
233,2020-05-20 14:59:00,242.0,242.0,242.0,242.0,1344708,219833,173439,0
234,2020-05-20 15:00:00,241.3,241.3,241.3,241.3,1351641,219642,176001,0
235,2020-05-20 15:02:00,240.5,243.3,240.5,243.3,1277210,426276,346051,0
236,2020-05-20 15:04:00,242.25,242.25,242.25,242.25,1289780,216276,174607,0
237,2020-05-20 15:05:00,242.05,242.05,242.05,242.05,1369860,216816,175542,0
238,2020-05-20 15:06:00,241.7,241.7,241.7,241.7,1360709,217312,176234,0
239,2020-05-20 15:07:00,241.7,241.7,241.6,241.6,1291211,445822,353136,0
240,2020-05-20 15:08:00,241.55,241.55,241.55,241.55,1296599,223015,176096,0
241,2020-05-20 15:09:00,242.0,242.0,242.0,242.0,1363364,450275,352586,0
242,2020-05-20 15:10:00,242.5,242.5,242.5,242.5,1366378,220013,177408,0
243,2020-05-20 15:11:00,242.5,242.85,242.5,242.85,1305439,447491,348176,0
244,2020-05-20 15:12:00,242.3,242.3,242.3,242.3,1310810,222170,175503,0
245,2020-05-20 15:15:00,243.4,243.4,243.4,243.4,1398015,222800,172984,0
246,2020-05-20 15:16:00,243.7,243.7,243.7,243.7,1405757,214038,172048,0
247,2020-05-20 15:17:00,244.0,244.0,244.0,244.0,1335129,210348,165627,0
248,2020-05-20 15:18:00,244.25,244.4,244.25,244.4,1418996,406327,329246,0
249,2020-05-20 15:19:00,244.35,244.35,244.3,244.3,1337048,402013,330851,0
250,2020-05-20 15:21:00,243.05,243.05,243.05,243.05,1350926,190116,164348,0
251,2020-05-20 15:22:00,242.2,242.2,242.2,242.2,1454166,187158,162510,0
252,2020-05-20 15:23:00,241.85,241.85,241.85,241.85,1449702,168092,165547,0
253,2020-05-20 15:24:00,241.55,241.55,241.55,241.55,1360002,335968,330955,0
254,2020-05-20 15:26:00,241.45,241.45,241.45,241.45,1375425,169312,161193,0
255,2020-05-20 15:27:00,241.3,241.3,241.3,241.3,1467624,171185,159842,0
256,2020-05-20 15:28:00,241.3,241.3,241.3,241.3,1457934,170257,158609,0
