,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
38,2020-05-20 11:48:00,270.0,270.0,270.0,270.0,13771,10794,16015,0
39,2020-05-20 11:56:00,270.0,270.0,270.0,270.0,13103,10922,16092,0
40,2020-05-20 12:01:00,270.0,270.0,270.0,270.0,16679,11296,15850,0
41,2020-05-20 12:04:00,270.45,270.45,270.35,270.35,15340,23584,30933,0
42,2020-05-20 12:05:00,270.05,270.05,270.05,270.05,15459,11822,15718,0
43,2020-05-20 12:08:00,270.05,270.05,270.05,270.05,16903,11802,15616,0
44,2020-05-20 12:12:00,270.4,270.4,270.4,270.4,16989,11694,15775,0
45,2020-05-20 12:14:00,270.05,270.05,270.05,270.05,15674,11744,15864,0
46,2020-05-20 12:15:00,270.25,270.25,270.25,270.25,15620,11949,15856,0
47,2020-05-20 12:18:00,270.05,270.05,270.05,270.05,17563,11862,16097,0
48,2020-05-20 12:19:00,270.0,270.0,270.0,270.0,17933,11870,15811,0
49,2020-05-20 12:27:00,270.05,270.05,270.05,270.05,16306,12041,16363,0
50,2020-05-20 12:38:00,270.55,270.55,270.55,270.55,16820,12222,16875,0
51,2020-05-20 12:41:00,270.05,270.05,270.05,270.05,18548,12144,16863,0
52,2020-05-20 12:50:00,270.15,270.15,270.15,270.15,19063,11623,17410,0
53,2020-05-20 12:52:00,270.0,270.0,270.0,270.0,18082,11803,17259,0
54,2020-05-20 12:56:00,270.05,270.05,270.05,270.05,17698,11724,17367,0
55,2020-05-20 13:00:00,270.0,270.0,270.0,270.0,19230,11686,17335,0
56,2020-05-20 13:03:00,270.0,270.0,270.0,270.0,19700,11620,17348,0
57,2020-05-20 13:04:00,270.0,270.0,270.0,270.0,18240,11608,17349,0
58,2020-05-20 13:05:00,270.05,270.05,270.0,270.0,19833,23368,34653,0
59,2020-05-20 13:06:00,270.05,270.05,270.05,270.05,19884,11638,17399,0
60,2020-05-20 13:11:00,270.25,270.25,270.25,270.25,19157,11775,17346,0
61,2020-05-20 13:13:00,270.25,270.25,270.25,270.25,19149,11746,17247,0
62,2020-05-20 13:14:00,270.3,270.3,270.3,270.3,19936,11777,17237,0
63,2020-05-20 13:15:00,270.3,270.4,270.0,270.4,19190,35587,51926,0
64,2020-05-20 13:17:00,270.2,270.2,270.2,270.2,19257,11717,17343,0
65,2020-05-20 13:18:00,270.2,270.2,270.2,270.2,20003,11711,17241,0
66,2020-05-20 13:22:00,270.2,270.2,270.2,270.2,20102,11778,17453,0
67,2020-05-20 13:23:00,270.2,270.2,270.2,270.2,19356,11778,17604,0
68,2020-05-20 13:28:00,270.1,270.1,270.1,270.1,19505,11793,17620,0
69,2020-05-20 13:33:00,270.05,270.05,270.05,270.05,21726,11666,17591,0
70,2020-05-20 13:34:00,270.2,270.2,270.2,270.2,21597,11697,17597,0
71,2020-05-20 13:36:00,270.0,270.0,270.0,270.0,19414,11669,17597,0
72,2020-05-20 13:43:00,270.35,270.35,270.35,270.35,19939,11833,17244,0
73,2020-05-20 13:45:00,270.25,270.25,270.25,270.25,22223,11791,17193,0
74,2020-05-20 13:48:00,270.3,270.3,270.3,270.3,21768,12678,17198,0
75,2020-05-20 13:49:00,270.15,270.15,270.15,270.15,19524,12653,17194,0
76,2020-05-20 13:50:00,270.2,270.2,270.2,270.2,22276,25370,34510,0
77,2020-05-20 13:51:00,270.15,270.15,270.15,270.15,22351,12799,17195,0
78,2020-05-20 13:55:00,270.0,270.0,270.0,270.0,19733,12709,17227,0
79,2020-05-20 13:56:00,270.6,270.6,270.6,270.6,19798,12719,17156,0
80,2020-05-20 13:59:00,270.1,270.1,270.1,270.1,22622,12616,17316,0
81,2020-05-20 14:03:00,270.55,270.55,270.55,270.55,28145,13403,15759,0
82,2020-05-20 14:07:00,270.75,270.75,270.75,270.75,26053,13628,15617,0
83,2020-05-20 14:11:00,271.7,271.7,271.7,271.7,22167,13671,15282,0
84,2020-05-20 14:15:00,272.95,272.95,272.95,272.95,25101,13825,14918,0
85,2020-05-20 14:18:00,272.3,272.3,272.25,272.25,28253,26459,30373,0
86,2020-05-20 14:19:00,272.15,272.15,272.15,272.15,28294,13436,15211,0
87,2020-05-20 14:20:00,272.4,272.4,272.4,272.4,25226,27129,31068,0
88,2020-05-20 14:21:00,272.0,272.0,272.0,272.0,25478,13505,16520,0
89,2020-05-20 14:22:00,272.0,272.2,272.0,272.2,28817,26160,31771,0
90,2020-05-20 14:27:00,271.15,271.15,271.15,271.15,29873,13251,16705,0
91,2020-05-20 14:28:00,271.1,271.1,271.1,271.1,25509,26318,33820,0
92,2020-05-20 14:30:00,271.7,271.7,271.7,271.7,26059,13576,17270,0
93,2020-05-20 14:31:00,271.35,271.35,271.35,271.35,30444,13616,17310,0
94,2020-05-20 14:33:00,271.0,271.0,271.0,271.0,31287,13581,17294,0
95,2020-05-20 14:34:00,271.0,271.0,271.0,271.0,26911,13517,17298,0
96,2020-05-20 14:38:00,271.0,271.0,271.0,271.0,26908,13048,17244,0
97,2020-05-20 14:44:00,270.85,270.85,270.85,270.85,32620,12445,17227,0
98,2020-05-20 14:46:00,270.0,270.0,270.0,270.0,33131,11648,17763,0
99,2020-05-20 14:48:00,270.35,270.35,270.3,270.3,27257,27643,32221,0
100,2020-05-20 14:49:00,270.35,270.35,270.35,270.35,27289,12771,16205,0
101,2020-05-20 14:50:00,270.65,270.65,270.1,270.1,33293,25720,35453,0
102,2020-05-20 14:51:00,270.1,270.1,270.1,270.1,34022,13056,17644,0
103,2020-05-20 14:52:00,270.35,270.45,270.35,270.45,27464,25387,34476,0
104,2020-05-20 14:58:00,271.05,271.05,271.05,271.05,30237,12308,14521,0
105,2020-05-20 15:00:00,270.55,270.55,270.55,270.55,36885,12290,14261,0
106,2020-05-20 15:01:00,270.55,270.55,270.55,270.55,34228,12239,14480,0
107,2020-05-20 15:06:00,271.7,271.9,271.7,271.9,31091,25202,26076,0
108,2020-05-20 15:10:00,271.2,271.2,271.2,271.2,32584,13095,13141,0
109,2020-05-20 15:11:00,271.35,271.35,271.35,271.35,35795,11886,13177,0
110,2020-05-20 15:17:00,270.35,270.35,270.0,270.0,33156,22258,25926,0
111,2020-05-20 15:18:00,270.3,270.3,270.25,270.25,35970,22275,26115,0
112,2020-05-20 15:19:00,270.25,270.25,270.25,270.25,36015,11190,13069,0
113,2020-05-20 15:23:00,273.4,273.5,273.4,273.5,41020,15199,16482,0
114,2020-05-20 15:25:00,273.0,273.25,273.0,273.25,39259,12363,15975,0
115,2020-05-20 15:29:00,273.65,273.65,273.65,273.65,40375,6047,8465,0
