,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
24,2020-05-20 09:43:00,52.35,52.35,52.35,52.35,1149854,1834857,2117974,0
25,2020-05-20 09:44:00,52.4,52.4,52.4,52.4,838856,1834857,2103250,0
26,2020-05-20 09:45:00,52.55,52.55,52.55,52.55,1226378,3901939,3979620,0
27,2020-05-20 09:46:00,52.5,52.5,52.5,52.5,1255393,1951946,1995883,0
28,2020-05-20 09:47:00,52.5,52.5,52.5,52.5,899233,1956121,1996717,0
29,2020-05-20 09:48:00,52.5,52.5,52.5,52.5,878496,1970256,2019083,0
30,2020-05-20 09:49:00,52.6,52.7,52.6,52.7,1295464,4008166,3946036,0
31,2020-05-20 09:50:00,52.8,52.8,52.8,52.8,952739,4136155,3876513,0
32,2020-05-20 09:51:00,52.75,52.75,52.75,52.75,1353930,4150632,3973495,0
33,2020-05-20 09:52:00,52.8,52.8,52.75,52.75,967307,4162353,3970135,0
34,2020-05-20 09:53:00,52.8,52.85,52.8,52.85,1379232,6318494,5862235,0
35,2020-05-20 09:54:00,52.95,52.95,52.95,52.95,1441534,2150465,1947905,0
36,2020-05-20 09:55:00,52.9,52.9,52.9,52.9,1007850,4301557,3971778,0
37,2020-05-20 09:56:00,52.85,52.85,52.85,52.85,1008972,2144581,2012571,0
38,2020-05-20 09:57:00,52.8,52.8,52.8,52.8,1482387,2098265,2042620,0
39,2020-05-20 09:58:00,52.8,52.8,52.7,52.7,1038490,4209481,4196611,0
40,2020-05-20 09:59:00,52.75,52.75,52.75,52.75,1058987,2115494,2098254,0
41,2020-05-20 10:00:00,52.8,53.0,52.8,53.0,1672772,6640627,5848259,0
42,2020-05-20 10:01:00,53.0,53.25,53.0,53.25,1162267,6852667,5673412,0
43,2020-05-20 10:02:00,53.2,53.25,53.15,53.15,1709100,6994070,5619495,0
44,2020-05-20 10:04:00,53.15,53.15,53.15,53.15,1780930,2317603,1971535,0
45,2020-05-20 10:06:00,52.85,52.85,52.85,52.85,1313207,2202570,2141077,0
46,2020-05-20 10:07:00,52.9,52.9,52.9,52.9,1265168,2232615,2116277,0
47,2020-05-20 10:08:00,52.7,52.75,52.7,52.75,1833104,4292795,4408735,0
48,2020-05-20 10:09:00,52.5,52.65,52.5,52.65,1384807,4106795,4563361,0
49,2020-05-20 10:13:00,52.5,52.5,52.5,52.5,1508132,2041112,2357187,0
50,2020-05-20 10:15:00,52.6,52.6,52.6,52.6,1998909,2119352,2313180,0
51,2020-05-20 10:16:00,52.55,52.55,52.55,52.55,1900718,2073597,2338384,0
52,2020-05-20 10:17:00,52.4,52.4,52.3,52.3,1604554,3954244,4815037,0
53,2020-05-20 10:18:00,52.3,52.3,52.3,52.3,1613890,1937352,2454239,0
54,2020-05-20 10:19:00,52.35,52.35,52.35,52.35,1983113,1994329,2478555,0
55,2020-05-20 10:20:00,52.35,52.35,52.25,52.25,1662862,3903894,4988541,0
56,2020-05-20 10:21:00,52.25,52.25,52.2,52.2,1991155,3815441,5099107,0
57,2020-05-20 10:22:00,52.25,52.25,52.25,52.25,1683192,3819244,5107469,0
58,2020-05-20 10:23:00,52.2,52.2,52.2,52.2,1698732,1930879,2548796,0
59,2020-05-20 10:24:00,52.45,52.45,52.4,52.4,2079200,4067812,4917081,0
60,2020-05-20 10:25:00,52.25,52.25,52.2,52.25,1741737,5851384,7612988,0
61,2020-05-20 10:26:00,52.25,52.3,52.25,52.3,2088842,3950171,5057040,0
62,2020-05-20 10:27:00,52.35,52.35,52.35,52.35,2095184,1998895,2550553,0
63,2020-05-20 10:30:00,52.15,52.15,52.05,52.05,1862248,3808508,5309672,0
64,2020-05-20 10:31:00,52.0,52.05,52.0,52.05,2209227,3569917,5375648,0
65,2020-05-20 10:33:00,52.15,52.15,52.15,52.15,2281376,1865306,2687581,0
66,2020-05-20 10:34:00,52.25,52.25,52.25,52.25,1920499,3893462,5236277,0
67,2020-05-20 10:35:00,52.25,52.25,52.25,52.25,1923114,1953593,2616458,0
68,2020-05-20 10:36:00,52.35,52.35,52.35,52.35,2299879,1972183,2589491,0
69,2020-05-20 10:37:00,52.35,52.35,52.35,52.35,2309591,1971693,2600187,0
70,2020-05-20 10:39:00,52.25,52.25,52.2,52.2,1970579,5742124,7953800,0
71,2020-05-20 10:40:00,52.25,52.25,52.2,52.25,2329893,7723351,10629573,0
72,2020-05-20 10:42:00,52.3,52.3,52.3,52.3,2336624,1972587,2630317,0
73,2020-05-20 10:43:00,52.3,52.3,52.3,52.3,1981527,1994625,2624987,0
74,2020-05-20 10:45:00,52.25,52.25,52.2,52.2,2365301,7788686,10643263,0
75,2020-05-20 10:46:00,52.2,52.2,52.1,52.1,2063176,3793533,5437296,0
76,2020-05-20 10:47:00,52.05,52.1,52.05,52.1,2382181,3806956,5485984,0
77,2020-05-20 10:49:00,52.15,52.15,52.15,52.15,2086728,3895778,5447645,0
78,2020-05-20 10:50:00,52.2,52.2,52.1,52.15,2415833,5805384,8198995,0
79,2020-05-20 10:52:00,52.1,52.1,52.1,52.1,2460698,1902856,2759797,0
80,2020-05-20 10:53:00,52.1,52.1,52.1,52.1,2162082,1904748,2745737,0
81,2020-05-20 10:54:00,52.15,52.2,52.15,52.2,2451549,3925635,5416001,0
82,2020-05-20 10:55:00,52.15,52.15,52.15,52.15,2453516,1988586,2699046,0
83,2020-05-20 10:56:00,52.15,52.15,52.15,52.15,2167657,2004889,2703054,0
84,2020-05-20 10:57:00,52.2,52.2,52.15,52.2,2461338,5999681,8114981,0
85,2020-05-20 10:58:00,52.1,52.1,52.1,52.1,2469977,1957860,2726677,0
86,2020-05-20 10:59:00,52.1,52.1,52.1,52.1,2178679,1955126,2732852,0
87,2020-05-20 11:00:00,52.25,52.25,52.25,52.25,2178603,2009479,2691320,0
88,2020-05-20 11:01:00,52.1,52.1,52.1,52.1,2488282,1945671,2732600,0
89,2020-05-20 11:03:00,52.15,52.15,52.15,52.15,2501391,1967236,2756501,0
90,2020-05-20 11:05:00,52.15,52.15,52.15,52.15,2265881,1934695,2750994,0
91,2020-05-20 11:07:00,52.15,52.15,52.15,52.15,2276250,1940203,2753838,0
92,2020-05-20 11:08:00,52.2,52.2,52.2,52.2,2524901,1974114,2705558,0
93,2020-05-20 11:09:00,52.25,52.25,52.2,52.2,2294574,3974966,5481846,0
94,2020-05-20 11:11:00,52.15,52.15,52.15,52.15,2298342,1980725,2774996,0
95,2020-05-20 11:12:00,52.1,52.1,52.1,52.1,2564369,1948060,2789269,0
96,2020-05-20 11:13:00,52.05,52.05,52.05,52.05,2564037,1946348,2776460,0
97,2020-05-20 11:14:00,52.1,52.1,52.1,52.1,2308242,1956261,2792804,0
98,2020-05-20 11:15:00,52.1,52.1,52.1,52.1,2323567,1943399,2790192,0
99,2020-05-20 11:16:00,52.2,52.2,52.2,52.2,2583214,3961778,5439644,0
100,2020-05-20 11:17:00,52.3,52.3,52.3,52.3,2338406,4110469,5394505,0
101,2020-05-20 11:18:00,52.3,52.35,52.3,52.35,2594110,4126255,5369057,0
102,2020-05-20 11:20:00,52.2,52.25,52.2,52.25,2357577,6114455,8153636,0
103,2020-05-20 11:21:00,52.25,52.25,52.25,52.25,2368894,2044733,2718137,0
104,2020-05-20 11:22:00,52.3,52.3,52.3,52.3,2621822,2064212,2675910,0
105,2020-05-20 11:23:00,52.25,52.25,52.25,52.25,2614444,2075547,2688024,0
106,2020-05-20 11:24:00,52.35,52.35,52.3,52.3,2378496,4182540,5367920,0
107,2020-05-20 11:25:00,52.3,52.3,52.3,52.3,2381636,2075468,2686315,0
108,2020-05-20 11:26:00,52.3,52.3,52.3,52.3,2636113,6341129,8004140,0
109,2020-05-20 11:27:00,52.3,52.3,52.3,52.3,2636113,2115002,2667021,0
110,2020-05-20 11:28:00,52.5,52.5,52.5,52.5,2460986,2205141,2533721,0
111,2020-05-20 11:29:00,52.45,52.45,52.45,52.45,2474061,2168066,2581971,0
112,2020-05-20 11:30:00,52.45,52.45,52.45,52.45,2664172,2181070,2548300,0
113,2020-05-20 11:32:00,52.5,52.5,52.45,52.45,2497702,4393548,5165660,0
114,2020-05-20 11:33:00,52.4,52.4,52.4,52.4,2510351,2148555,2663350,0
115,2020-05-20 11:37:00,52.3,52.3,52.3,52.3,2708217,2167627,2638969,0
116,2020-05-20 11:38:00,52.35,52.35,52.35,52.35,2704076,2139403,2674424,0
117,2020-05-20 11:39:00,52.3,52.3,52.3,52.3,2521910,2107226,2680335,0
118,2020-05-20 11:40:00,52.3,52.3,52.3,52.3,2543474,2112514,2645375,0
119,2020-05-20 11:42:00,52.3,52.3,52.3,52.3,2729377,2154686,2677066,0
120,2020-05-20 11:44:00,52.3,52.3,52.3,52.3,2730203,2137909,2689831,0
121,2020-05-20 11:45:00,52.25,52.25,52.25,52.25,2561333,2138334,2692733,0
122,2020-05-20 11:46:00,52.25,52.25,52.25,52.25,2562837,2102882,2695472,0
123,2020-05-20 11:48:00,52.2,52.2,52.2,52.2,2744498,2094263,2706308,0
124,2020-05-20 11:49:00,52.25,52.3,52.25,52.3,2568301,4226659,5387959,0
125,2020-05-20 11:50:00,52.35,52.35,52.35,52.35,2588347,2144784,2657896,0
126,2020-05-20 11:51:00,52.35,52.5,52.35,52.5,2770928,4392593,5226657,0
127,2020-05-20 11:52:00,52.45,52.45,52.45,52.45,2772628,2212959,2588842,0
128,2020-05-20 11:53:00,52.4,52.4,52.4,52.4,2594387,2181102,2635783,0
129,2020-05-20 11:54:00,52.3,52.3,52.3,52.3,2625851,2161187,2656507,0
130,2020-05-20 11:55:00,52.4,52.4,52.35,52.35,2779356,4371598,5289196,0
131,2020-05-20 11:56:00,52.3,52.35,52.3,52.35,2626430,4418498,5290372,0
132,2020-05-20 11:57:00,52.35,52.35,52.35,52.35,2631306,2206250,2651238,0
133,2020-05-20 11:58:00,52.35,52.35,52.35,52.35,2788161,4316081,5318904,0
134,2020-05-20 11:59:00,52.25,52.25,52.25,52.25,2821084,2113424,2663419,0
135,2020-05-20 12:00:00,52.25,52.25,52.25,52.25,2670139,2114123,2679030,0
136,2020-05-20 12:01:00,52.3,52.3,52.3,52.3,2645057,2162070,2619321,0
137,2020-05-20 12:02:00,52.4,52.4,52.4,52.4,2823020,2165070,2633387,0
138,2020-05-20 12:03:00,52.4,52.4,52.4,52.4,2848102,2162101,2635740,0
139,2020-05-20 12:04:00,52.4,52.4,52.4,52.4,2674118,2165595,2656949,0
140,2020-05-20 12:05:00,52.5,52.5,52.5,52.5,2691873,2230459,2543714,0
141,2020-05-20 12:06:00,52.45,52.45,52.45,52.45,2879662,4430718,5228975,0
142,2020-05-20 12:08:00,52.4,52.4,52.35,52.35,2703435,6500525,7932603,0
143,2020-05-20 12:09:00,52.3,52.3,52.3,52.3,2703912,2166748,2658598,0
144,2020-05-20 12:10:00,52.35,52.35,52.35,52.35,2885440,2157157,2644641,0
145,2020-05-20 12:11:00,52.4,52.4,52.4,52.4,2721352,4373333,5222454,0
146,2020-05-20 12:12:00,52.45,52.45,52.45,52.45,2721558,2203362,2613347,0
147,2020-05-20 12:14:00,52.45,52.45,52.45,52.45,2923935,4484548,5208204,0
148,2020-05-20 12:15:00,52.45,52.45,52.45,52.45,2924598,2233921,2604313,0
149,2020-05-20 12:17:00,52.5,52.5,52.5,52.5,2767761,2253147,2565365,0
150,2020-05-20 12:18:00,52.65,52.75,52.65,52.75,3022562,4719400,4823706,0
151,2020-05-20 12:19:00,52.65,52.65,52.65,52.65,3065331,2307073,2441169,0
152,2020-05-20 12:22:00,52.75,52.75,52.75,52.75,2839797,4738214,4793004,0
153,2020-05-20 12:23:00,52.8,52.8,52.8,52.8,2871760,2413634,2386811,0
154,2020-05-20 12:24:00,52.8,52.8,52.8,52.8,3139506,2397359,2361767,0
155,2020-05-20 12:25:00,52.75,52.75,52.75,52.75,3114068,2396179,2449364,0
156,2020-05-20 12:27:00,52.7,52.7,52.65,52.65,2896482,4853750,4986164,0
157,2020-05-20 12:28:00,52.7,52.7,52.7,52.7,3157561,7302122,7248123,0
158,2020-05-20 12:29:00,52.7,52.7,52.65,52.65,2906728,4832882,4865505,0
159,2020-05-20 12:30:00,52.65,52.65,52.65,52.65,2926961,2444317,2413541,0
160,2020-05-20 12:31:00,52.85,52.9,52.85,52.9,3236032,5009891,4646792,0
161,2020-05-20 12:32:00,52.95,53.0,52.95,53.0,2965762,7634714,6815972,0
162,2020-05-20 12:33:00,53.0,53.0,52.95,52.95,3277156,5068148,4547585,0
163,2020-05-20 12:34:00,52.9,52.9,52.9,52.9,3299353,2514814,2310518,0
164,2020-05-20 12:35:00,53.0,53.0,53.0,53.0,3104749,2567720,2166844,0
165,2020-05-20 12:36:00,53.0,53.0,52.9,52.9,3388093,5100451,4448401,0
166,2020-05-20 12:37:00,52.9,52.9,52.9,52.9,3128026,7651918,6814817,0
167,2020-05-20 12:38:00,52.95,52.95,52.9,52.9,3409457,5157864,4440854,0
168,2020-05-20 12:39:00,52.9,52.9,52.9,52.9,3411688,2585118,2244128,0
169,2020-05-20 12:40:00,52.85,52.85,52.85,52.85,3151315,5159962,4548259,0
170,2020-05-20 12:41:00,52.9,52.9,52.85,52.85,3418806,5139182,4582331,0
171,2020-05-20 12:43:00,52.9,52.9,52.85,52.85,3165964,10277779,9179242,0
172,2020-05-20 12:44:00,52.8,52.8,52.8,52.8,3194456,2540631,2316579,0
173,2020-05-20 12:45:00,52.75,52.75,52.75,52.75,3470325,2529455,2348175,0
174,2020-05-20 12:46:00,52.8,52.8,52.8,52.8,3452212,2526022,2374411,0
175,2020-05-20 12:47:00,52.7,52.7,52.7,52.7,3262534,4979648,4793016,0
176,2020-05-20 12:48:00,52.6,52.6,52.6,52.6,3281115,2446382,2415719,0
177,2020-05-20 12:50:00,52.7,52.7,52.7,52.7,3487122,7440324,7238933,0
178,2020-05-20 12:51:00,52.65,52.7,52.65,52.7,3306401,12453735,12079771,0
179,2020-05-20 12:52:00,52.7,52.7,52.7,52.7,3501021,4997376,4797889,0
180,2020-05-20 12:53:00,52.7,52.7,52.7,52.7,3307933,4998546,4767576,0
181,2020-05-20 12:54:00,52.6,52.6,52.6,52.6,3357420,2425804,2449615,0
182,2020-05-20 12:55:00,52.6,52.6,52.6,52.6,3554983,2417596,2458807,0
183,2020-05-20 12:56:00,52.6,52.6,52.6,52.6,3538653,2424216,2428006,0
184,2020-05-20 12:57:00,52.6,52.7,52.6,52.7,3379754,4871095,4862389,0
185,2020-05-20 12:58:00,52.65,52.65,52.65,52.65,3389045,2443428,2437205,0
186,2020-05-20 12:59:00,52.7,52.7,52.7,52.7,3549379,2447657,2419753,0
187,2020-05-20 13:01:00,52.8,52.8,52.8,52.8,3590141,2519078,2337809,0
188,2020-05-20 13:02:00,52.75,52.75,52.75,52.75,3441238,2511413,2378706,0
189,2020-05-20 13:03:00,52.75,52.75,52.75,52.75,3417951,2491529,2397494,0
190,2020-05-20 13:04:00,52.8,52.8,52.8,52.8,3570796,2523842,2357452,0
191,2020-05-20 13:05:00,52.75,52.75,52.75,52.75,3598502,2523566,2369062,0
192,2020-05-20 13:06:00,52.75,52.75,52.75,52.75,3435132,10023359,9542147,0
193,2020-05-20 13:07:00,52.65,52.65,52.65,52.65,3443542,2480910,2414853,0
194,2020-05-20 13:08:00,52.65,52.7,52.65,52.7,3606420,4956920,4860804,0
195,2020-05-20 13:09:00,52.6,52.6,52.6,52.6,3621756,2456474,2450803,0
196,2020-05-20 13:10:00,52.65,52.65,52.6,52.6,3446988,4927156,4904483,0
197,2020-05-20 13:12:00,52.65,52.7,52.65,52.7,3650156,4989803,4850234,0
198,2020-05-20 13:13:00,52.65,52.75,52.65,52.75,3456114,5040354,4807941,0
199,2020-05-20 13:14:00,52.8,52.8,52.8,52.8,3459662,2548986,2355363,0
200,2020-05-20 13:16:00,52.65,52.65,52.65,52.65,3662944,4956039,4848381,0
201,2020-05-20 13:17:00,52.65,52.65,52.6,52.6,3463700,4956672,4871049,0
202,2020-05-20 13:18:00,52.65,52.65,52.65,52.65,3464877,2486026,2433188,0
203,2020-05-20 13:19:00,52.6,52.6,52.6,52.6,3687321,7309559,7386621,0
204,2020-05-20 13:20:00,52.55,52.55,52.5,52.5,3505511,4802946,4956471,0
205,2020-05-20 13:21:00,52.5,52.5,52.4,52.4,3721556,4688193,5023867,0
206,2020-05-20 13:22:00,52.5,52.5,52.5,52.5,3534190,7132068,7441173,0
207,2020-05-20 13:23:00,52.5,52.5,52.5,52.5,3534190,2396538,2472024,0
208,2020-05-20 13:24:00,52.5,52.5,52.5,52.5,3748217,4703402,5027832,0
209,2020-05-20 13:25:00,52.5,52.5,52.35,52.35,3613499,6861233,7623891,0
210,2020-05-20 13:26:00,52.35,52.35,52.35,52.35,3614569,2263411,2565767,0
211,2020-05-20 13:27:00,52.3,52.35,52.3,52.35,3788955,4519163,5075354,0
212,2020-05-20 13:28:00,52.4,52.4,52.4,52.4,3800756,2292608,2526128,0
213,2020-05-20 13:29:00,52.35,52.4,52.35,52.4,3630832,4664444,5031418,0
214,2020-05-20 13:30:00,52.4,52.4,52.4,52.4,3810234,4659180,5057314,0
215,2020-05-20 13:32:00,52.45,52.45,52.45,52.45,3835004,2355020,2503085,0
216,2020-05-20 13:33:00,52.45,52.45,52.45,52.45,3653123,7104205,7469538,0
217,2020-05-20 13:35:00,52.5,52.5,52.45,52.45,3867199,4702361,4998553,0
218,2020-05-20 13:36:00,52.45,52.45,52.45,52.45,3867549,2353183,2507989,0
219,2020-05-20 13:38:00,52.5,52.5,52.5,52.5,3660569,4751223,5016952,0
220,2020-05-20 13:39:00,52.5,52.55,52.5,52.55,3889373,7178975,7529100,0
221,2020-05-20 13:42:00,52.6,52.6,52.6,52.6,3669812,4907635,4994604,0
222,2020-05-20 13:43:00,52.55,52.55,52.55,52.55,3691811,2424099,2508006,0
223,2020-05-20 13:44:00,52.6,52.65,52.6,52.65,3922304,7284516,7461537,0
224,2020-05-20 13:48:00,52.65,52.7,52.65,52.7,3733625,4907322,4953163,0
225,2020-05-20 13:49:00,52.7,52.7,52.65,52.65,3931823,4891018,4949360,0
226,2020-05-20 13:50:00,52.7,52.7,52.7,52.7,3738102,7351606,7463691,0
227,2020-05-20 13:51:00,52.7,52.7,52.7,52.7,3932370,4908004,4977204,0
228,2020-05-20 13:52:00,52.65,52.65,52.65,52.65,3741178,4908630,4968434,0
229,2020-05-20 13:53:00,52.7,52.7,52.7,52.7,3744299,2454853,2487846,0
230,2020-05-20 13:54:00,52.65,52.65,52.65,52.65,3938412,2447388,2515253,0
231,2020-05-20 13:55:00,52.6,52.6,52.6,52.6,3938664,2455859,2499392,0
232,2020-05-20 13:56:00,52.6,52.6,52.6,52.6,3780361,2445561,2514083,0
233,2020-05-20 13:59:00,52.6,52.6,52.6,52.6,3796129,2470877,2519877,0
234,2020-05-20 14:00:00,52.6,52.6,52.6,52.6,3958056,2477875,2516010,0
235,2020-05-20 14:01:00,52.7,52.75,52.7,52.75,3809352,5021276,4884597,0
236,2020-05-20 14:03:00,52.75,52.75,52.75,52.75,3983241,5052387,4829093,0
237,2020-05-20 14:04:00,52.65,52.65,52.65,52.65,4014813,2449515,2482824,0
238,2020-05-20 14:05:00,52.65,52.65,52.65,52.65,3846077,2447498,2496548,0
239,2020-05-20 14:06:00,52.75,52.75,52.75,52.75,3841537,2490487,2430985,0
240,2020-05-20 14:07:00,52.75,52.85,52.75,52.85,4058272,5075218,4791542,0
241,2020-05-20 14:08:00,52.85,52.85,52.85,52.85,4058272,2541368,2371837,0
242,2020-05-20 14:09:00,52.9,52.9,52.9,52.9,3865672,2550213,2352519,0
243,2020-05-20 14:10:00,52.8,52.85,52.75,52.85,4098213,7545142,7159739,0
244,2020-05-20 14:11:00,52.95,52.95,52.85,52.85,3960087,5100005,4562830,0
245,2020-05-20 14:12:00,52.9,52.9,52.9,52.9,3962001,2553199,2305728,0
246,2020-05-20 14:13:00,52.75,52.75,52.75,52.75,4132915,2487327,2370913,0
247,2020-05-20 14:14:00,52.9,52.9,52.8,52.8,3986074,4970494,4649518,0
248,2020-05-20 14:16:00,52.9,52.9,52.9,52.9,4004084,2537718,2328850,0
249,2020-05-20 14:17:00,52.85,52.85,52.85,52.85,4163605,2573520,2305297,0
250,2020-05-20 14:18:00,52.85,52.85,52.85,52.85,4155704,2552866,2328381,0
251,2020-05-20 14:19:00,52.85,52.85,52.85,52.85,4014732,2548488,2335070,0
252,2020-05-20 14:21:00,52.95,52.95,52.85,52.85,4223505,5193924,4531775,0
253,2020-05-20 14:22:00,53.05,53.2,53.05,53.2,4206742,5327424,4158262,0
254,2020-05-20 14:23:00,53.15,53.15,53.15,53.15,4259331,2695217,2051458,0
255,2020-05-20 14:24:00,53.35,53.45,53.35,53.45,4493065,5568726,3932133,0
256,2020-05-20 14:25:00,53.5,53.5,53.5,53.5,4311693,5592617,3786694,0
257,2020-05-20 14:26:00,53.5,53.55,53.5,53.55,4757353,5612538,3778059,0
258,2020-05-20 14:27:00,53.65,53.65,53.65,53.65,4817296,2851667,1841228,0
259,2020-05-20 14:28:00,53.8,53.8,53.8,53.8,4605274,2882924,1913877,0
260,2020-05-20 14:29:00,53.7,53.7,53.7,53.7,4630380,2854459,1963224,0
261,2020-05-20 14:31:00,54.0,54.0,54.0,54.0,5086302,2978382,1835688,0
262,2020-05-20 14:32:00,54.35,54.35,54.35,54.35,5508695,2920150,1662560,0
263,2020-05-20 14:33:00,54.4,54.55,54.4,54.55,5006543,5846631,3360100,0
264,2020-05-20 14:35:00,54.5,54.5,54.45,54.45,6058705,5692566,3837298,0
265,2020-05-20 14:36:00,54.3,54.3,54.3,54.3,6253748,2845378,2006119,0
266,2020-05-20 14:37:00,53.6,53.6,53.6,53.6,5646380,2479196,2226899,0
267,2020-05-20 14:38:00,53.65,53.65,53.65,53.65,5833431,2521265,2338848,0
268,2020-05-20 14:39:00,53.35,53.35,53.35,53.35,6539755,4857753,4891495,0
269,2020-05-20 14:40:00,53.15,53.15,53.15,53.15,6807889,2394271,2537467,0
270,2020-05-20 14:41:00,53.55,53.55,53.4,53.4,6031151,5346792,4909885,0
271,2020-05-20 14:42:00,53.4,53.4,53.4,53.4,6809890,5332856,4976019,0
272,2020-05-20 14:43:00,53.5,53.6,53.5,53.55,6100297,8092380,7348229,0
273,2020-05-20 14:44:00,53.6,53.6,53.6,53.6,6110967,2737949,2435803,0
274,2020-05-20 14:45:00,53.7,53.8,53.7,53.8,6989465,5656458,4809929,0
275,2020-05-20 14:46:00,53.75,53.8,53.6,53.6,6185415,11303314,9714225,0
276,2020-05-20 14:47:00,53.4,53.4,53.4,53.4,6256228,2663823,2578678,0
277,2020-05-20 14:48:00,53.15,53.25,53.15,53.25,7193835,5072335,5289936,0
278,2020-05-20 14:49:00,53.15,53.15,53.15,53.15,6354627,5094608,5338290,0
279,2020-05-20 14:50:00,53.25,53.25,53.25,53.25,6357175,2562507,2642389,0
280,2020-05-20 14:51:00,53.25,53.25,53.25,53.25,7229745,2577868,2647609,0
281,2020-05-20 14:52:00,53.3,53.3,53.3,53.3,7244329,2575347,2642545,0
282,2020-05-20 14:53:00,53.3,53.3,53.3,53.3,6431431,2559216,2647341,0
283,2020-05-20 14:54:00,53.3,53.4,53.3,53.4,7291820,5163958,5212847,0
284,2020-05-20 14:55:00,53.35,53.35,53.3,53.35,6452454,10399692,10487110,0
285,2020-05-20 14:57:00,53.4,53.4,53.35,53.35,7340305,5312369,5221965,0
286,2020-05-20 14:58:00,53.4,53.4,53.4,53.4,6485174,5348525,4965059,0
287,2020-05-20 14:59:00,53.55,53.55,53.55,53.55,6524659,2709329,2300306,0
288,2020-05-20 15:00:00,53.6,53.6,53.45,53.45,7425400,8131437,6961744,0
289,2020-05-20 15:02:00,53.4,53.4,53.4,53.4,6554114,5302015,4687798,0
290,2020-05-20 15:03:00,53.45,53.45,53.45,53.45,6607616,2665240,2330499,0
291,2020-05-20 15:05:00,53.45,53.45,53.45,53.45,7530771,2638754,2372160,0
292,2020-05-20 15:06:00,53.45,53.45,53.4,53.4,6629302,4930238,4352784,0
293,2020-05-20 15:07:00,53.45,53.45,53.45,53.45,7555116,4846685,4202758,0
294,2020-05-20 15:08:00,53.5,53.5,53.5,53.5,7573532,2455798,2088666,0
295,2020-05-20 15:09:00,53.5,53.5,53.5,53.5,6686794,2325284,1985452,0
296,2020-05-20 15:10:00,53.5,53.5,53.5,53.5,6691686,2360477,1977568,0
297,2020-05-20 15:11:00,53.55,53.55,53.55,53.55,7658350,4452472,3708879,0
298,2020-05-20 15:12:00,53.5,53.6,53.5,53.55,6746243,8304324,7174628,0
299,2020-05-20 15:13:00,53.6,53.6,53.6,53.6,6773361,2074895,1800185,0
300,2020-05-20 15:14:00,53.6,53.6,53.6,53.6,7696407,2004086,1747292,0
301,2020-05-20 15:15:00,53.65,53.7,53.65,53.7,6867443,5930172,5024448,0
302,2020-05-20 15:17:00,53.7,53.8,53.7,53.8,7913196,3785370,3020445,0
303,2020-05-20 15:18:00,53.8,53.85,53.8,53.85,6922736,3755316,2997331,0
304,2020-05-20 15:19:00,53.85,53.85,53.85,53.85,7039543,1834676,1483132,0
305,2020-05-20 15:20:00,53.85,53.85,53.85,53.85,8043956,1827136,1468491,0
306,2020-05-20 15:21:00,53.8,54.0,53.8,54.0,7022742,3594774,2889086,0
307,2020-05-20 15:22:00,53.9,53.9,53.8,53.8,8088214,3563886,2839454,0
308,2020-05-20 15:23:00,53.8,53.8,53.8,53.8,8106061,1783169,1442603,0
309,2020-05-20 15:25:00,53.85,53.85,53.85,53.85,7097643,1721989,1381231,0
