,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
307,2020-05-20 14:45:00,78.4,78.45,78.4,78.45,4953008,7996108,8151497,0
308,2020-05-20 14:46:00,78.4,78.4,78.4,78.4,5661114,5312007,5367747,0
309,2020-05-20 14:47:00,78.4,78.4,78.4,78.4,4973686,5307168,5387701,0
310,2020-05-20 14:48:00,78.3,78.3,78.3,78.3,5695053,5206123,5475330,0
311,2020-05-20 14:49:00,78.25,78.25,78.25,78.25,5728282,2555020,2761823,0
312,2020-05-20 14:50:00,78.2,78.2,78.2,78.2,5044119,2556790,2764512,0
313,2020-05-20 14:51:00,78.25,78.25,78.25,78.25,5696571,5099090,5537900,0
314,2020-05-20 14:52:00,78.25,78.25,78.25,78.25,5713168,2536042,2768887,0
315,2020-05-20 14:53:00,78.3,78.3,78.2,78.2,5075352,7692353,8260761,0
316,2020-05-20 14:54:00,78.3,78.3,78.3,78.3,5723760,5105323,5507525,0
317,2020-05-20 14:55:00,78.25,78.3,78.25,78.3,5084664,5138318,5510848,0
318,2020-05-20 14:56:00,78.25,78.25,78.2,78.2,5740717,5112418,5524263,0
319,2020-05-20 14:57:00,78.15,78.15,78.15,78.15,5746384,2552563,2764519,0
320,2020-05-20 14:58:00,78.3,78.3,78.25,78.25,5118876,5112709,5470080,0
321,2020-05-20 14:59:00,78.3,78.3,78.25,78.25,5774478,5106926,5471551,0
322,2020-05-20 15:00:00,78.25,78.25,78.2,78.2,5149027,10219846,10958945,0
323,2020-05-20 15:01:00,78.1,78.15,78.0,78.0,5947542,7242924,8288295,0
324,2020-05-20 15:02:00,77.95,77.95,77.95,77.95,6011857,2227056,2791755,0
325,2020-05-20 15:03:00,77.95,77.95,77.95,77.95,5230222,4521787,5552225,0
326,2020-05-20 15:04:00,77.95,78.0,77.95,77.95,6088125,11291352,13840211,0
327,2020-05-20 15:05:00,77.95,77.95,77.9,77.9,5264583,6318383,8070944,0
328,2020-05-20 15:06:00,78.05,78.05,78.05,78.05,5416390,2025911,2610848,0
329,2020-05-20 15:07:00,78.05,78.05,78.05,78.05,6267220,2054218,2609162,0
330,2020-05-20 15:08:00,78.05,78.05,78.05,78.05,6159139,1907022,2576050,0
331,2020-05-20 15:09:00,78.0,78.0,78.0,78.0,5368953,1949116,2567091,0
332,2020-05-20 15:10:00,78.05,78.05,78.05,78.05,6441162,5354975,7190416,0
333,2020-05-20 15:11:00,78.1,78.1,78.05,78.05,5389047,5263270,7075435,0
334,2020-05-20 15:12:00,78.05,78.05,78.05,78.05,6491012,5179965,7042700,0
335,2020-05-20 15:13:00,78.0,78.0,78.0,78.0,6509796,1655143,2309253,0
336,2020-05-20 15:14:00,78.05,78.05,78.0,78.0,5481578,3153984,4525251,0
337,2020-05-20 15:15:00,78.05,78.05,78.0,78.0,6522969,3143237,4497128,0
338,2020-05-20 15:16:00,78.05,78.1,78.05,78.1,5621719,3040200,4390814,0
339,2020-05-20 15:18:00,78.1,78.1,78.0,78.0,6613379,2843387,4332884,0
340,2020-05-20 15:19:00,78.05,78.05,78.05,78.05,5709721,2722205,4262215,0
341,2020-05-20 15:21:00,78.05,78.05,78.05,78.05,6711763,2490639,4143590,0
342,2020-05-20 15:22:00,78.0,78.0,78.0,78.0,6785846,1206873,2043008,0
343,2020-05-20 15:23:00,78.05,78.05,78.0,78.05,5791060,4484323,7888739,0
344,2020-05-20 15:24:00,78.05,78.05,78.0,78.0,6809924,2151437,3862023,0
345,2020-05-20 15:25:00,78.05,78.15,78.05,78.15,5918329,2518188,3712922,0
346,2020-05-20 15:26:00,78.15,78.15,78.05,78.15,6840731,4399087,5471372,0
347,2020-05-20 15:27:00,78.05,78.1,78.05,78.1,5957601,2868182,3532347,0
348,2020-05-20 15:28:00,78.0,78.0,78.0,78.0,6899946,2805386,3442872,0
349,2020-05-20 15:29:00,78.0,78.0,78.0,78.0,6963908,1192697,1499779,0
