,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
65,2020-05-20 10:36:00,88.65,88.65,88.65,88.65,1381289,406871,1935910,0
66,2020-05-20 10:37:00,88.75,88.75,88.75,88.75,1385377,208390,972063,0
67,2020-05-20 10:38:00,89.0,89.0,89.0,89.0,1329433,211334,960572,0
68,2020-05-20 10:39:00,88.7,88.7,88.7,88.7,1342136,209310,967610,0
69,2020-05-20 10:40:00,88.6,88.6,88.6,88.6,1404795,213750,971504,0
70,2020-05-20 10:41:00,88.75,88.75,88.75,88.75,1397461,215757,974054,0
71,2020-05-20 10:42:00,88.55,88.55,88.55,88.55,1345759,205179,978198,0
72,2020-05-20 10:43:00,88.55,88.55,88.55,88.55,1367384,208079,975382,0
73,2020-05-20 10:44:00,88.7,88.7,88.7,88.7,1453593,224163,981749,0
74,2020-05-20 10:45:00,88.7,88.7,88.7,88.7,1432983,230735,979883,0
75,2020-05-20 10:47:00,88.65,88.65,88.65,88.65,1350810,232224,991033,0
76,2020-05-20 10:48:00,88.5,88.5,88.5,88.5,1376400,229465,999568,0
77,2020-05-20 10:49:00,88.65,88.65,88.65,88.65,1460034,229653,999372,0
78,2020-05-20 10:50:00,88.55,88.55,88.55,88.55,1435127,227756,999457,0
79,2020-05-20 10:51:00,88.5,88.5,88.5,88.5,1360903,216676,1000000,0
80,2020-05-20 10:52:00,88.35,88.35,88.35,88.35,1389716,221401,1007145,0
81,2020-05-20 10:57:00,88.5,88.6,88.5,88.6,1445721,448542,1978611,0
82,2020-05-20 11:00:00,88.45,88.45,88.45,88.45,1447474,222892,997184,0
83,2020-05-20 11:02:00,88.5,88.5,88.5,88.5,1396678,223182,996977,0
84,2020-05-20 11:03:00,88.35,88.35,88.3,88.3,1448769,440607,1994399,0
85,2020-05-20 11:07:00,88.3,88.35,88.3,88.35,1408898,422724,2025101,0
86,2020-05-20 11:09:00,88.45,88.45,88.45,88.45,1449095,425782,2027475,0
87,2020-05-20 11:10:00,88.45,88.45,88.45,88.45,1450514,211884,1014396,0
88,2020-05-20 11:13:00,88.3,88.3,88.3,88.3,1414994,211140,1015050,0
89,2020-05-20 11:15:00,88.3,88.3,88.3,88.3,1415341,210576,1014070,0
90,2020-05-20 11:16:00,88.3,88.3,88.3,88.3,1450881,216118,1014058,0
91,2020-05-20 11:17:00,88.5,88.5,88.5,88.5,1453894,213171,1011486,0
92,2020-05-20 11:18:00,88.45,88.45,88.45,88.45,1418877,213160,1011557,0
93,2020-05-20 11:20:00,88.25,88.25,88.25,88.25,1430824,208563,1031134,0
94,2020-05-20 11:21:00,88.45,88.45,88.45,88.45,1467830,213094,1021167,0
95,2020-05-20 11:22:00,88.45,88.45,88.45,88.45,1434964,435580,2028529,0
96,2020-05-20 11:24:00,88.45,88.45,88.45,88.45,1437460,210450,1012771,0
97,2020-05-20 11:25:00,88.5,88.5,88.5,88.5,1471272,211000,1012267,0
98,2020-05-20 11:29:00,88.5,88.5,88.5,88.5,1474307,210427,1009348,0
99,2020-05-20 11:34:00,88.4,88.4,88.4,88.4,1457550,208763,1010528,0
100,2020-05-20 11:36:00,88.45,88.45,88.45,88.45,1454520,209362,1012386,0
101,2020-05-20 11:39:00,88.3,88.3,88.3,88.3,1473652,207289,1005989,0
102,2020-05-20 11:40:00,88.3,88.3,88.3,88.3,1478350,207440,1006124,0
103,2020-05-20 11:41:00,88.35,88.35,88.3,88.3,1454592,413481,2014118,0
104,2020-05-20 11:42:00,88.35,88.35,88.35,88.35,1456363,201183,1018305,0
105,2020-05-20 11:49:00,88.05,88.05,88.05,88.05,1527801,182397,1019110,0
106,2020-05-20 11:50:00,88.0,88.0,88.0,88.0,1526031,182896,1019300,0
107,2020-05-20 11:51:00,88.2,88.2,88.2,88.2,1475306,187603,1017873,0
108,2020-05-20 11:52:00,88.1,88.1,88.1,88.1,1477916,188484,1019622,0
109,2020-05-20 11:53:00,88.0,88.0,88.0,88.0,1540152,186163,1019923,0
110,2020-05-20 11:54:00,88.05,88.05,88.05,88.05,1540825,186519,1018497,0
111,2020-05-20 11:55:00,87.85,87.85,87.85,87.85,1484921,184689,1021306,0
112,2020-05-20 11:56:00,87.75,87.85,87.75,87.85,1550628,378559,2042512,0
113,2020-05-20 11:57:00,87.85,87.85,87.85,87.85,1551068,191994,1021316,0
114,2020-05-20 11:58:00,87.85,87.85,87.75,87.75,1486601,388370,2046416,0
115,2020-05-20 11:59:00,87.75,87.75,87.75,87.75,1488725,193332,1019398,0
116,2020-05-20 12:03:00,87.65,87.65,87.65,87.65,1580615,383885,2039821,0
117,2020-05-20 12:04:00,87.6,87.6,87.6,87.6,1584767,190134,1021294,0
118,2020-05-20 12:06:00,87.5,87.5,87.5,87.5,1507861,182598,1021305,0
119,2020-05-20 12:09:00,87.7,87.7,87.65,87.65,1614291,377849,2038054,0
120,2020-05-20 12:10:00,87.65,87.9,87.65,87.9,1512475,374954,2036616,0
121,2020-05-20 12:11:00,87.9,87.9,87.9,87.9,1512772,188304,1018002,0
122,2020-05-20 12:12:00,87.8,87.8,87.8,87.8,1616458,188201,1017547,0
123,2020-05-20 12:13:00,87.9,87.9,87.9,87.9,1617595,188317,1016763,0
124,2020-05-20 12:17:00,87.6,87.6,87.6,87.6,1532727,187729,1017046,0
125,2020-05-20 12:18:00,87.7,87.7,87.7,87.7,1533511,188013,1017939,0
126,2020-05-20 12:19:00,87.7,87.7,87.7,87.7,1621531,187151,1019031,0
127,2020-05-20 12:23:00,87.65,87.65,87.65,87.65,1628721,191005,1021035,0
128,2020-05-20 12:24:00,87.65,87.65,87.65,87.65,1544433,190614,1019894,0
129,2020-05-20 12:26:00,87.6,87.6,87.6,87.6,1627980,374996,2032246,0
130,2020-05-20 12:27:00,87.6,87.6,87.6,87.6,1629804,187740,1016423,0
131,2020-05-20 12:30:00,87.6,87.6,87.6,87.6,1551758,188052,1016601,0
132,2020-05-20 12:31:00,87.6,87.6,87.6,87.6,1552166,188765,1015291,0
133,2020-05-20 12:32:00,87.65,87.65,87.65,87.65,1630771,189260,1015158,0
134,2020-05-20 12:33:00,87.65,87.65,87.65,87.65,1635000,189738,1016032,0
135,2020-05-20 12:36:00,87.7,87.7,87.7,87.7,1564293,190143,1012949,0
136,2020-05-20 12:39:00,87.85,87.85,87.85,87.85,1565887,188631,1011270,0
137,2020-05-20 12:40:00,87.85,87.9,87.85,87.9,1637455,382597,2020324,0
138,2020-05-20 12:45:00,88.05,88.05,88.05,88.05,1651757,191813,1008834,0
139,2020-05-20 12:47:00,88.15,88.15,88.15,88.15,1586667,188415,1014025,0
140,2020-05-20 12:48:00,88.1,88.1,88.1,88.1,1575070,187076,1009843,0
141,2020-05-20 12:50:00,88.0,88.0,88.0,88.0,1646548,185994,1008895,0
142,2020-05-20 12:52:00,87.9,87.9,87.75,87.75,1589888,368791,2027265,0
143,2020-05-20 12:53:00,87.7,87.7,87.7,87.7,1593385,181500,1014108,0
144,2020-05-20 12:54:00,87.7,87.7,87.7,87.7,1650720,181973,1014403,0
145,2020-05-20 12:56:00,87.7,87.7,87.7,87.7,1654361,181561,1012719,0
146,2020-05-20 13:00:00,87.9,87.9,87.9,87.9,1608574,190937,1013886,0
147,2020-05-20 13:01:00,88.1,88.1,88.1,88.1,1610690,190755,1014086,0
148,2020-05-20 13:02:00,88.0,88.0,87.7,87.7,1661391,371214,2038613,0
149,2020-05-20 13:03:00,87.7,87.7,87.7,87.7,1661419,180994,1020818,0
150,2020-05-20 13:04:00,87.8,87.8,87.8,87.8,1615177,362350,2041552,0
151,2020-05-20 13:05:00,87.85,87.85,87.85,87.85,1619852,182534,1022717,0
152,2020-05-20 13:06:00,87.75,87.75,87.75,87.75,1667924,183775,1022298,0
153,2020-05-20 13:07:00,87.9,87.9,87.85,87.85,1616148,367543,2044634,0
154,2020-05-20 13:09:00,87.95,87.95,87.95,87.95,1619510,184035,1022004,0
155,2020-05-20 13:10:00,87.8,87.8,87.8,87.8,1672695,184528,1021184,0
156,2020-05-20 13:11:00,88.0,88.0,88.0,88.0,1670464,186242,1019994,0
157,2020-05-20 13:12:00,87.8,87.8,87.8,87.8,1620267,185388,1020916,0
158,2020-05-20 13:15:00,87.9,87.95,87.9,87.95,1677846,558463,3054350,0
159,2020-05-20 13:16:00,87.95,87.95,87.75,87.75,1624968,370224,2036299,0
160,2020-05-20 13:20:00,87.7,87.7,87.7,87.7,1633249,181128,1019273,0
161,2020-05-20 13:22:00,87.75,87.75,87.75,87.75,1693819,178425,1017483,0
162,2020-05-20 13:26:00,87.65,87.7,87.65,87.7,1633106,355331,2032887,0
163,2020-05-20 13:28:00,87.75,87.75,87.75,87.75,1638027,177747,1015609,0
164,2020-05-20 13:29:00,87.8,87.8,87.8,87.8,1702617,178478,1015147,0
165,2020-05-20 13:35:00,88.0,88.0,88.0,88.0,1710701,179328,1009771,0
166,2020-05-20 13:36:00,88.0,88.0,88.0,88.0,1646114,179825,1009458,0
167,2020-05-20 13:39:00,87.95,87.95,87.95,87.95,1644353,179614,1012178,0
168,2020-05-20 13:44:00,87.9,88.0,87.9,88.0,1724125,360682,2022349,0
169,2020-05-20 13:50:00,88.0,88.0,88.0,88.0,1742172,179699,1010956,0
170,2020-05-20 13:52:00,88.0,88.0,88.0,88.0,1666805,180001,1011064,0
171,2020-05-20 13:54:00,87.9,87.9,87.9,87.9,1651200,179514,1015364,0
172,2020-05-20 13:55:00,87.85,87.85,87.85,87.85,1728399,179268,1014608,0
173,2020-05-20 13:56:00,87.95,87.95,87.95,87.95,1745251,179650,1013615,0
174,2020-05-20 13:57:00,87.9,88.0,87.9,88.0,1655566,360229,2025009,0
175,2020-05-20 14:01:00,88.15,88.15,87.7,87.7,1785073,359408,2010719,0
176,2020-05-20 14:02:00,87.95,87.95,87.95,87.95,1786462,179537,1008006,0
177,2020-05-20 14:03:00,87.9,87.9,87.9,87.9,1661266,175268,1006707,0
178,2020-05-20 14:05:00,88.0,88.0,88.0,88.0,1789619,354700,2014634,0
179,2020-05-20 14:07:00,88.0,88.0,88.0,88.0,1672280,352452,2013570,0
180,2020-05-20 14:08:00,88.05,88.05,88.05,88.05,1673372,176136,1006691,0
181,2020-05-20 14:09:00,88.0,88.0,88.0,88.0,1792770,177363,1005409,0
182,2020-05-20 14:10:00,88.1,88.1,88.1,88.1,1793196,177735,1005470,0
183,2020-05-20 14:12:00,88.0,88.0,88.0,88.0,1682905,175891,1009414,0
184,2020-05-20 14:14:00,87.85,87.85,87.85,87.85,1688233,173632,1012060,0
185,2020-05-20 14:15:00,87.85,87.85,87.8,87.8,1798756,348301,2021568,0
186,2020-05-20 14:16:00,87.9,88.0,87.9,87.9,1697795,522545,3013029,0
187,2020-05-20 14:17:00,87.85,87.85,87.85,87.85,1698939,173318,1003485,0
188,2020-05-20 14:18:00,88.0,88.0,88.0,88.0,1800524,173637,1002077,0
189,2020-05-20 14:19:00,88.05,88.05,88.05,88.05,1700570,349132,2001296,0
190,2020-05-20 14:20:00,88.2,88.35,88.2,88.35,1805924,351436,1994977,0
191,2020-05-20 14:21:00,88.2,88.35,88.2,88.35,1707313,350325,1995262,0
192,2020-05-20 14:22:00,88.35,88.35,88.35,88.35,1707313,175888,997375,0
193,2020-05-20 14:24:00,88.0,88.0,88.0,88.0,1812162,173258,999950,0
194,2020-05-20 14:25:00,88.2,88.2,88.2,88.2,1713886,347403,1994416,0
195,2020-05-20 14:26:00,88.3,88.3,88.15,88.15,1814395,346719,1996066,0
196,2020-05-20 14:27:00,88.15,88.15,88.15,88.15,1814993,173221,998757,0
197,2020-05-20 14:29:00,88.15,88.15,88.15,88.15,1720846,352871,2000377,0
198,2020-05-20 14:30:00,88.15,88.15,88.15,88.15,1815764,351937,2001136,0
199,2020-05-20 14:31:00,88.2,88.2,88.2,88.2,1726762,351605,1998102,0
200,2020-05-20 14:33:00,88.15,88.15,88.15,88.15,1741906,171602,1003466,0
201,2020-05-20 14:35:00,88.0,88.0,88.0,88.0,1824018,340008,2008180,0
202,2020-05-20 14:36:00,87.7,87.7,87.7,87.7,1830267,165840,1004371,0
203,2020-05-20 14:41:00,87.7,87.7,87.5,87.5,1770470,337855,597786,0
204,2020-05-20 14:42:00,87.6,87.75,87.6,87.75,1835641,340786,595737,0
205,2020-05-20 14:44:00,87.9,87.9,87.9,87.9,1845168,169282,294979,0
206,2020-05-20 14:46:00,87.85,87.85,87.85,87.85,1794315,171115,294985,0
207,2020-05-20 14:47:00,87.9,87.9,87.85,87.85,1839057,341810,582829,0
208,2020-05-20 14:48:00,88.0,88.0,88.0,88.0,1841089,170768,289260,0
209,2020-05-20 14:50:00,87.9,87.9,87.9,87.9,1803179,344817,577006,0
210,2020-05-20 14:51:00,88.1,88.1,88.0,88.0,1846354,338170,570193,0
211,2020-05-20 14:52:00,88.0,88.0,88.0,88.0,1848116,167862,286473,0
212,2020-05-20 14:54:00,88.05,88.05,88.05,88.05,1813377,167051,284244,0
213,2020-05-20 14:55:00,88.0,88.0,88.0,88.0,1816165,165352,281839,0
214,2020-05-20 14:57:00,88.1,88.1,88.1,88.1,1855183,163209,281683,0
215,2020-05-20 14:59:00,89.0,89.0,88.85,88.85,2102383,362133,536666,0
216,2020-05-20 15:02:00,88.1,88.1,88.1,88.1,2208352,166754,275136,0
217,2020-05-20 15:03:00,87.8,87.95,87.8,87.95,1914423,301462,537761,0
218,2020-05-20 15:04:00,88.1,88.1,88.1,88.1,1923982,158761,270104,0
219,2020-05-20 15:06:00,87.95,87.95,87.95,87.95,2240407,151362,270022,0
220,2020-05-20 15:07:00,87.9,87.9,87.9,87.9,2256311,148580,267874,0
221,2020-05-20 15:08:00,88.1,88.1,87.95,87.95,1949747,298727,524214,0
222,2020-05-20 15:09:00,88.0,88.0,88.0,88.0,2263523,296271,521659,0
223,2020-05-20 15:10:00,88.0,88.0,88.0,88.0,2267122,146901,258362,0
224,2020-05-20 15:12:00,87.85,87.85,87.85,87.85,1979565,144219,256731,0
225,2020-05-20 15:14:00,88.0,88.0,88.0,88.0,2026361,142140,252684,0
226,2020-05-20 15:16:00,87.65,87.65,87.65,87.65,2351299,136793,246424,0
227,2020-05-20 15:17:00,87.6,87.6,87.6,87.6,2327425,134065,241361,0
228,2020-05-20 15:19:00,87.65,87.75,87.65,87.75,2060726,265666,476571,0
229,2020-05-20 15:20:00,87.65,87.65,87.55,87.55,2354993,251318,452692,0
230,2020-05-20 15:22:00,87.05,87.05,87.05,87.05,2098493,229212,428846,0
231,2020-05-20 15:24:00,87.15,87.15,87.15,87.15,2115907,106094,214740,0
232,2020-05-20 15:25:00,87.25,87.25,87.25,87.25,2374405,106511,215649,0
233,2020-05-20 15:26:00,87.1,87.1,87.1,87.1,2364069,106972,217739,0
234,2020-05-20 15:27:00,87.25,87.25,87.25,87.25,2111701,110441,217854,0
235,2020-05-20 15:28:00,87.15,87.15,87.15,87.15,2129123,110151,217489,0
236,2020-05-20 15:30:00,87.0,87.0,87.0,87.0,2399283,102831,210989,0
