,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
52,2020-05-20 10:16:00,331.2,331.2,331.2,331.2,443642,556703,651113,0
53,2020-05-20 10:17:00,330.9,330.95,330.9,330.95,330827,1105318,1310050,0
54,2020-05-20 10:18:00,331.2,331.2,331.2,331.2,335065,561404,650194,0
55,2020-05-20 10:19:00,331.35,331.35,331.35,331.35,452672,564918,648554,0
56,2020-05-20 10:20:00,331.25,331.25,330.9,330.9,341950,1118008,1309998,0
57,2020-05-20 10:21:00,331.0,331.0,331.0,331.0,344035,555630,660818,0
58,2020-05-20 10:22:00,331.0,331.0,330.95,330.95,460960,1112087,1328800,0
59,2020-05-20 10:23:00,330.8,330.8,330.8,330.8,461460,554288,670782,0
60,2020-05-20 10:25:00,330.75,330.75,330.75,330.75,360854,555487,672823,0
61,2020-05-20 10:27:00,330.65,330.65,330.65,330.65,366932,559952,671796,0
62,2020-05-20 10:32:00,330.2,330.2,330.2,330.2,499767,543612,683352,0
63,2020-05-20 10:35:00,330.5,330.5,330.5,330.5,500124,552595,683178,0
64,2020-05-20 10:37:00,331.15,331.15,331.15,331.15,379830,569085,660396,0
65,2020-05-20 10:38:00,331.1,331.1,331.1,331.1,383464,569873,666630,0
66,2020-05-20 10:39:00,330.95,330.95,330.95,330.95,505161,1121552,1355941,0
67,2020-05-20 10:40:00,330.8,330.8,330.8,330.8,508127,564366,682694,0
68,2020-05-20 10:42:00,330.9,330.9,330.9,330.9,388707,562513,690036,0
69,2020-05-20 10:45:00,330.9,330.9,330.9,330.9,392488,565236,689921,0
70,2020-05-20 10:47:00,330.75,330.75,330.75,330.75,513822,564253,689053,0
71,2020-05-20 10:48:00,330.6,330.8,330.6,330.8,392062,1131795,1378945,0
72,2020-05-20 10:50:00,330.85,330.85,330.85,330.85,393019,572017,692368,0
73,2020-05-20 10:51:00,331.0,331.0,331.0,331.0,526037,577332,677235,0
74,2020-05-20 10:52:00,329.95,329.95,329.95,329.95,548294,529600,705925,0
75,2020-05-20 10:53:00,329.15,329.15,329.15,329.15,451155,515457,719570,0
76,2020-05-20 10:54:00,329.2,329.2,329.2,329.2,435115,517125,722318,0
77,2020-05-20 10:55:00,328.9,328.9,328.9,328.9,576494,996373,1460461,0
78,2020-05-20 10:56:00,328.8,328.8,328.8,328.8,577502,507402,734706,0
79,2020-05-20 10:57:00,328.65,328.65,328.65,328.65,449121,500570,737769,0
80,2020-05-20 10:58:00,328.9,328.9,328.9,328.9,450745,508110,740126,0
81,2020-05-20 11:01:00,328.35,328.35,328.35,328.35,611451,485162,762486,0
82,2020-05-20 11:02:00,328.25,328.25,328.25,328.25,616867,477368,762575,0
83,2020-05-20 11:04:00,328.8,328.8,328.7,328.7,461050,977878,1498454,0
84,2020-05-20 11:05:00,328.8,328.8,328.8,328.8,461482,491705,750269,0
85,2020-05-20 11:09:00,329.0,329.0,329.0,329.0,630708,497088,750386,0
86,2020-05-20 11:10:00,328.75,328.75,328.75,328.75,633165,495937,752338,0
87,2020-05-20 11:11:00,328.85,328.85,328.45,328.45,466938,975538,1525172,0
88,2020-05-20 11:13:00,328.2,328.2,328.2,328.2,468919,485057,771005,0
89,2020-05-20 11:16:00,329.0,329.0,329.0,329.0,642753,501300,756962,0
90,2020-05-20 11:17:00,329.0,329.0,329.0,329.0,652577,505445,754872,0
91,2020-05-20 11:18:00,328.55,328.55,328.55,328.55,482660,490726,763131,0
92,2020-05-20 11:19:00,328.5,328.5,328.5,328.5,474251,492223,764456,0
93,2020-05-20 11:20:00,328.7,328.7,328.7,328.7,647807,496542,768428,0
94,2020-05-20 11:21:00,328.8,328.8,328.7,328.7,483697,1007252,1523718,0
95,2020-05-20 11:22:00,328.95,328.95,328.95,328.95,484398,503922,760634,0
96,2020-05-20 11:23:00,328.95,328.95,328.95,328.95,650734,504655,758854,0
97,2020-05-20 11:25:00,328.9,328.9,328.9,328.9,650534,507614,762943,0
98,2020-05-20 11:30:00,328.7,328.7,328.7,328.7,505794,500686,764122,0
99,2020-05-20 11:31:00,328.55,328.55,328.55,328.55,506619,501880,762571,0
100,2020-05-20 11:35:00,328.95,328.95,328.95,328.95,660380,514347,760221,0
101,2020-05-20 11:39:00,328.9,328.9,328.9,328.9,662760,536496,768133,0
102,2020-05-20 11:40:00,328.9,328.9,328.9,328.9,530885,531517,761330,0
103,2020-05-20 11:41:00,328.85,328.85,328.85,328.85,530023,531817,757887,0
104,2020-05-20 11:42:00,328.8,328.8,328.8,328.8,663773,532445,760523,0
105,2020-05-20 11:43:00,329.0,329.0,329.0,329.0,666137,533127,760524,0
106,2020-05-20 11:44:00,328.7,328.7,328.7,328.7,533861,525333,764183,0
107,2020-05-20 11:46:00,328.9,328.9,328.9,328.9,532426,535264,760283,0
108,2020-05-20 11:48:00,328.9,328.9,328.7,328.7,668812,1054496,1529937,0
109,2020-05-20 11:50:00,328.75,328.75,328.75,328.75,669310,533045,762656,0
110,2020-05-20 11:53:00,328.85,328.85,328.85,328.85,537168,529081,764624,0
111,2020-05-20 11:54:00,328.95,328.95,328.95,328.95,537722,538940,769356,0
112,2020-05-20 11:56:00,328.4,328.4,328.4,328.4,672217,1028026,1549140,0
113,2020-05-20 11:57:00,328.4,328.4,328.4,328.4,672836,513322,773310,0
114,2020-05-20 11:59:00,328.6,328.6,328.6,328.6,540631,513008,777635,0
115,2020-05-20 12:00:00,328.3,328.3,328.3,328.3,541852,512633,777941,0
116,2020-05-20 12:01:00,328.65,328.65,328.65,328.65,676121,516235,773930,0
117,2020-05-20 12:02:00,328.6,328.6,328.6,328.6,676009,518041,774330,0
118,2020-05-20 12:03:00,328.7,328.7,328.7,328.7,544484,526674,769321,0
119,2020-05-20 12:04:00,328.45,328.45,328.45,328.45,545576,520331,777199,0
120,2020-05-20 12:11:00,328.9,328.9,328.9,328.9,682096,545239,772056,0
121,2020-05-20 12:12:00,328.7,328.8,328.7,328.8,545757,1076502,1543190,0
122,2020-05-20 12:13:00,329.0,329.0,329.0,329.0,548546,542838,765568,0
123,2020-05-20 12:14:00,328.85,328.85,328.85,328.85,685712,541461,763159,0
124,2020-05-20 12:15:00,329.0,329.0,329.0,329.0,688738,559311,758522,0
125,2020-05-20 12:16:00,328.6,328.6,328.6,328.6,552503,536997,766432,0
126,2020-05-20 12:17:00,328.5,328.6,328.5,328.6,687048,1071631,1542787,0
127,2020-05-20 12:18:00,328.5,328.5,328.5,328.5,687335,536413,769105,0
128,2020-05-20 12:20:00,328.55,328.55,328.55,328.55,556045,546835,772326,0
129,2020-05-20 12:23:00,328.85,328.85,328.85,328.85,558225,553037,766659,0
130,2020-05-20 12:24:00,328.8,328.8,328.8,328.8,695751,545495,762424,0
131,2020-05-20 12:25:00,329.0,329.0,329.0,329.0,695034,553818,762687,0
132,2020-05-20 12:26:00,329.15,329.2,329.15,329.2,567223,1135342,1506956,0
133,2020-05-20 12:27:00,329.2,329.2,329.2,329.2,567230,568923,753530,0
134,2020-05-20 12:29:00,329.2,329.2,329.2,329.2,698431,558844,755979,0
135,2020-05-20 12:31:00,329.0,329.0,329.0,329.0,701252,557346,758105,0
136,2020-05-20 12:33:00,329.2,329.2,329.2,329.2,572932,555327,753482,0
137,2020-05-20 12:34:00,329.75,329.75,329.75,329.75,579170,557221,748149,0
138,2020-05-20 12:35:00,329.25,329.25,329.25,329.25,713757,551988,756919,0
139,2020-05-20 12:36:00,329.25,329.25,329.25,329.25,709588,551656,758023,0
140,2020-05-20 12:37:00,329.4,329.4,329.4,329.4,575643,546452,762900,0
141,2020-05-20 12:40:00,329.0,329.0,329.0,329.0,586810,533430,766913,0
142,2020-05-20 12:41:00,328.8,328.8,328.8,328.8,722957,531017,771317,0
143,2020-05-20 12:42:00,329.0,329.0,329.0,329.0,712726,532176,770537,0
144,2020-05-20 12:43:00,328.7,328.7,328.7,328.7,581712,519698,779479,0
145,2020-05-20 12:45:00,329.5,329.5,329.5,329.5,600189,569985,762982,0
146,2020-05-20 12:47:00,329.25,329.25,329.25,329.25,744405,555897,762396,0
147,2020-05-20 12:48:00,329.3,329.4,329.3,329.4,582642,1116291,1549795,0
148,2020-05-20 12:50:00,329.25,329.25,329.25,329.25,585511,557175,774692,0
149,2020-05-20 12:53:00,329.25,329.25,329.25,329.25,748189,557092,778559,0
150,2020-05-20 12:54:00,329.25,329.25,329.25,329.25,745530,553847,780481,0
151,2020-05-20 12:57:00,329.75,329.75,329.75,329.75,596689,575691,773121,0
152,2020-05-20 12:58:00,329.75,329.75,329.75,329.75,604984,570114,773817,0
153,2020-05-20 12:59:00,329.6,329.6,329.6,329.6,755330,569952,773542,0
154,2020-05-20 13:00:00,329.6,329.6,329.6,329.6,748382,571004,770621,0
155,2020-05-20 13:01:00,329.75,329.75,329.75,329.75,598695,573178,774764,0
156,2020-05-20 13:06:00,329.75,329.75,329.75,329.75,616524,576136,763901,0
157,2020-05-20 13:09:00,329.75,329.8,329.75,329.8,756714,1142162,1529403,0
158,2020-05-20 13:10:00,329.65,329.65,329.65,329.65,756860,572243,763584,0
159,2020-05-20 13:11:00,329.7,329.7,329.7,329.7,617830,567306,766180,0
160,2020-05-20 13:12:00,329.65,329.65,329.65,329.65,618976,568625,762756,0
161,2020-05-20 13:14:00,329.55,329.55,329.55,329.55,761335,576335,764976,0
162,2020-05-20 13:17:00,329.5,329.5,329.5,329.5,762846,580142,770661,0
163,2020-05-20 13:20:00,329.2,329.2,329.2,329.2,625122,556436,777176,0
164,2020-05-20 13:23:00,328.6,328.6,328.6,328.6,629010,553285,795786,0
165,2020-05-20 13:24:00,328.7,328.7,328.7,328.7,770028,551966,796026,0
166,2020-05-20 13:25:00,328.4,328.4,328.4,328.4,773104,531778,789674,0
167,2020-05-20 13:27:00,328.35,328.35,328.35,328.35,640828,530325,786919,0
168,2020-05-20 13:28:00,328.6,328.6,328.6,328.6,639539,519559,770585,0
169,2020-05-20 13:30:00,328.95,328.95,328.95,328.95,778329,529169,765216,0
170,2020-05-20 13:31:00,328.65,328.65,328.65,328.65,781055,533332,771812,0
171,2020-05-20 13:33:00,329.25,329.25,329.25,329.25,644546,530140,768599,0
172,2020-05-20 13:34:00,329.0,329.0,329.0,329.0,643238,533568,772076,0
173,2020-05-20 13:35:00,329.05,329.05,329.05,329.05,782128,525457,770973,0
174,2020-05-20 13:36:00,329.0,329.0,329.0,329.0,784317,540152,773787,0
175,2020-05-20 13:38:00,329.0,329.0,329.0,329.0,649595,528056,772248,0
176,2020-05-20 13:41:00,329.35,329.35,329.35,329.35,652119,528857,767265,0
177,2020-05-20 13:42:00,329.7,329.7,329.7,329.7,793752,541459,743959,0
178,2020-05-20 13:43:00,329.4,329.4,329.4,329.4,792220,535374,752669,0
179,2020-05-20 13:44:00,329.5,329.5,329.4,329.4,656027,1105321,1499668,0
180,2020-05-20 13:45:00,329.4,329.4,329.4,329.4,656107,550432,754096,0
181,2020-05-20 13:46:00,329.35,329.45,329.35,329.45,798035,1096047,1506640,0
182,2020-05-20 13:47:00,329.75,329.75,329.75,329.75,798786,561747,747545,0
183,2020-05-20 13:48:00,329.85,329.85,329.85,329.85,659213,563452,742238,0
184,2020-05-20 13:49:00,330.3,330.6,330.3,330.6,824202,1132128,1428445,0
185,2020-05-20 13:51:00,330.25,330.25,330.25,330.25,826680,550244,722800,0
186,2020-05-20 13:52:00,330.0,330.0,330.0,330.0,670574,558138,729360,0
187,2020-05-20 13:53:00,330.1,330.1,330.1,330.1,676744,568031,723835,0
188,2020-05-20 13:54:00,330.5,330.5,330.5,330.5,842393,577445,717880,0
189,2020-05-20 13:55:00,330.85,330.85,330.85,330.85,841508,596648,706225,0
190,2020-05-20 13:56:00,331.35,331.35,331.35,331.35,693352,609741,692489,0
191,2020-05-20 13:57:00,331.05,331.05,331.05,331.05,700001,593104,700935,0
192,2020-05-20 13:58:00,331.65,331.65,331.55,331.55,859990,1231573,1356647,0
193,2020-05-20 13:59:00,331.5,331.5,331.5,331.5,866694,613237,680283,0
194,2020-05-20 14:01:00,332.1,332.1,332.05,332.05,768328,1226083,1297811,0
195,2020-05-20 14:02:00,332.55,333.1,332.55,333.1,929605,1296364,1236314,0
196,2020-05-20 14:03:00,333.2,333.2,333.2,333.2,952246,640140,624158,0
197,2020-05-20 14:04:00,333.3,333.3,333.3,333.3,833292,659779,617293,0
198,2020-05-20 14:05:00,332.95,332.95,332.95,332.95,856423,610883,641910,0
199,2020-05-20 14:06:00,334.1,334.1,334.1,334.1,1040814,637300,624850,0
200,2020-05-20 14:08:00,333.5,333.5,333.5,333.5,859523,1200950,1324800,0
201,2020-05-20 14:09:00,333.1,333.1,333.1,333.1,863923,596925,665677,0
202,2020-05-20 14:10:00,332.55,332.55,332.55,332.55,1056823,576653,695395,0
203,2020-05-20 14:11:00,332.8,332.8,332.8,332.8,1060317,579164,691669,0
204,2020-05-20 14:12:00,332.65,332.65,332.65,332.65,875902,580975,698440,0
205,2020-05-20 14:13:00,333.15,333.15,333.15,333.15,881567,590947,682717,0
206,2020-05-20 14:14:00,333.35,333.35,333.35,333.35,1075296,601386,673145,0
207,2020-05-20 14:15:00,333.0,333.0,333.0,333.0,1075672,595892,681244,0
208,2020-05-20 14:16:00,333.0,333.0,333.0,333.0,887304,598148,690436,0
209,2020-05-20 14:17:00,332.7,332.85,332.7,332.85,1084397,1197889,1395791,0
210,2020-05-20 14:18:00,332.85,332.85,332.85,332.85,1084875,595413,695831,0
211,2020-05-20 14:19:00,333.65,333.65,333.65,333.65,908630,604461,665297,0
212,2020-05-20 14:20:00,334.6,334.6,334.6,334.6,936080,615376,635626,0
213,2020-05-20 14:21:00,334.7,334.7,334.7,334.7,1129112,614126,625410,0
214,2020-05-20 14:22:00,334.85,334.85,334.85,334.85,1112512,599034,626665,0
215,2020-05-20 14:24:00,334.15,334.35,334.15,334.35,968010,1215818,1287266,0
216,2020-05-20 14:26:00,335.25,335.55,335.25,335.55,1171619,1214851,1198763,0
217,2020-05-20 14:28:00,335.2,335.25,335.2,335.25,1039003,1265808,1251919,0
218,2020-05-20 14:29:00,335.05,335.05,335.05,335.05,1055063,633329,627304,0
219,2020-05-20 14:30:00,335.25,335.25,335.25,335.25,1186942,1296170,1270907,0
220,2020-05-20 14:31:00,335.35,335.35,335.35,335.35,1197673,645831,636428,0
221,2020-05-20 14:32:00,335.5,335.5,335.5,335.5,1066144,1292778,1261379,0
222,2020-05-20 14:33:00,335.35,335.35,335.35,335.35,1071668,645444,636810,0
223,2020-05-20 14:34:00,335.45,335.45,335.45,335.45,1212815,645364,647756,0
224,2020-05-20 14:35:00,335.0,335.0,335.0,335.0,1219667,640012,670456,0
225,2020-05-20 14:36:00,335.1,335.1,335.1,335.1,1093890,629908,666207,0
226,2020-05-20 14:37:00,335.35,335.5,335.35,335.5,1226096,1275099,1330680,0
227,2020-05-20 14:38:00,335.15,335.15,335.15,335.15,1237477,648946,672875,0
228,2020-05-20 14:39:00,335.85,335.85,335.75,335.75,1145445,1330985,1290474,0
229,2020-05-20 14:41:00,335.2,335.2,335.2,335.2,1163642,646819,661728,0
230,2020-05-20 14:42:00,335.15,335.5,335.15,335.5,1250133,1294559,1319746,0
231,2020-05-20 14:43:00,335.5,335.5,335.25,335.25,1168540,1291045,1332819,0
232,2020-05-20 14:44:00,334.95,335.55,334.95,335.55,1261686,1928911,2019666,0
233,2020-05-20 14:45:00,335.25,335.25,335.25,335.25,1262744,650667,673429,0
234,2020-05-20 14:46:00,336.55,336.55,336.55,336.55,1221355,661517,631930,0
235,2020-05-20 14:47:00,336.9,336.9,336.5,336.5,1322871,1290520,1270663,0
236,2020-05-20 14:48:00,336.25,336.25,336.25,336.25,1334874,637732,650911,0
237,2020-05-20 14:49:00,336.35,336.35,336.25,336.25,1234196,1284434,1320727,0
238,2020-05-20 14:50:00,336.35,336.35,336.35,336.35,1254975,626273,658552,0
239,2020-05-20 14:51:00,336.7,336.7,336.7,336.7,1369725,630564,654155,0
240,2020-05-20 14:52:00,336.5,336.55,336.5,336.55,1241970,1251148,1321728,0
241,2020-05-20 14:53:00,336.7,337.45,336.7,337.45,1411617,1891442,1955521,0
242,2020-05-20 14:54:00,337.4,337.4,337.4,337.4,1411617,638692,632004,0
243,2020-05-20 14:55:00,336.75,336.75,336.75,336.75,1257611,629787,649197,0
244,2020-05-20 14:56:00,336.5,336.5,336.5,336.5,1264394,619009,665310,0
245,2020-05-20 14:59:00,336.1,336.1,336.1,336.1,1460620,607220,677426,0
246,2020-05-20 15:00:00,336.15,336.15,336.15,336.15,1462803,604192,673039,0
247,2020-05-20 15:01:00,336.7,336.7,336.5,336.5,1277834,1221219,1322637,0
248,2020-05-20 15:02:00,336.1,336.4,336.1,336.4,1469554,1205123,1331675,0
249,2020-05-20 15:04:00,336.75,336.75,336.75,336.75,1487514,595322,667754,0
250,2020-05-20 15:05:00,336.75,336.75,336.75,336.75,1298109,594477,656571,0
251,2020-05-20 15:06:00,336.8,336.8,336.6,336.6,1482802,1134965,1298517,0
252,2020-05-20 15:07:00,336.6,336.6,336.6,336.6,1485447,534826,647129,0
253,2020-05-20 15:08:00,336.6,336.6,336.6,336.6,1305396,536786,649603,0
254,2020-05-20 15:10:00,337.45,337.45,337.45,337.45,1337161,520006,602753,0
255,2020-05-20 15:11:00,337.95,337.95,337.95,337.95,1537777,480246,577039,0
256,2020-05-20 15:12:00,337.7,337.7,337.7,337.7,1545940,455928,561828,0
257,2020-05-20 15:13:00,337.45,337.45,337.45,337.45,1369762,447683,564345,0
258,2020-05-20 15:14:00,337.9,337.9,337.9,337.9,1377579,450593,541100,0
259,2020-05-20 15:15:00,338.25,338.25,337.9,337.9,1579460,877368,1083856,0
260,2020-05-20 15:16:00,338.35,338.35,338.35,338.35,1593182,434431,539667,0
261,2020-05-20 15:17:00,338.3,338.65,338.3,338.65,1423089,844728,1082140,0
262,2020-05-20 15:18:00,338.8,338.8,338.8,338.8,1425030,422323,540661,0
263,2020-05-20 15:19:00,338.75,338.75,338.75,338.75,1611644,413545,541616,0
264,2020-05-20 15:20:00,338.8,338.8,338.8,338.8,1623360,412168,543140,0
265,2020-05-20 15:21:00,337.45,337.45,337.45,337.45,1473447,362358,534640,0
266,2020-05-20 15:22:00,338.5,338.5,338.4,338.4,1672206,708922,1027673,0
267,2020-05-20 15:25:00,337.8,337.8,337.8,337.8,1697441,336349,491921,0
268,2020-05-20 15:26:00,338.35,338.35,338.35,338.35,1511595,666488,945289,0
269,2020-05-20 15:27:00,337.9,337.9,337.9,337.9,1524447,326783,454323,0
270,2020-05-20 15:28:00,337.95,337.95,335.75,335.75,1747941,623224,884737,0
271,2020-05-20 15:29:00,336.0,337.05,336.0,337.05,1542430,535382,790029,0
