,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
27,2020-05-20 10:48:00,101.6,101.6,101.6,101.6,6280,18779,8295,0
28,2020-05-20 10:50:00,102.95,102.95,102.95,102.95,5963,18888,8409,0
29,2020-05-20 10:56:00,101.5,101.5,101.5,101.5,7883,18721,8732,0
30,2020-05-20 11:03:00,101.6,101.6,101.6,101.6,10279,21638,8789,0
31,2020-05-20 11:06:00,101.6,101.6,101.6,101.6,9476,20598,9057,0
32,2020-05-20 11:15:00,101.6,101.6,101.6,101.6,8174,19034,10072,0
33,2020-05-20 11:36:00,102.0,102.0,102.0,102.0,10242,20007,9966,0
34,2020-05-20 11:37:00,102.0,102.0,102.0,102.0,11544,19983,9969,0
35,2020-05-20 11:38:00,102.5,102.5,102.5,102.5,8471,40105,19820,0
36,2020-05-20 11:41:00,102.6,102.6,102.6,102.6,8676,20054,9889,0
37,2020-05-20 11:55:00,102.5,102.5,102.5,102.5,12836,19780,9952,0
38,2020-05-20 11:57:00,102.3,102.3,102.3,102.3,12766,19844,9950,0
39,2020-05-20 11:59:00,102.3,102.3,102.3,102.3,8697,19990,9929,0
40,2020-05-20 12:08:00,102.45,102.45,102.45,102.45,9551,20140,9794,0
41,2020-05-20 12:10:00,102.3,102.3,102.3,102.3,13663,20046,9802,0
42,2020-05-20 12:15:00,102.0,102.0,102.0,102.0,12985,19971,9816,0
43,2020-05-20 12:21:00,102.95,102.95,102.95,102.95,9324,20015,9596,0
44,2020-05-20 12:25:00,102.1,102.1,102.1,102.1,10256,19933,9512,0
45,2020-05-20 12:30:00,102.0,102.0,102.0,102.0,14095,19930,9601,0
46,2020-05-20 12:32:00,101.8,101.8,101.8,101.8,13174,19891,9615,0
47,2020-05-20 12:43:00,103.4,103.4,103.4,103.4,10436,20659,9158,0
48,2020-05-20 13:02:00,102.55,102.55,102.55,102.55,12341,20740,9220,0
49,2020-05-20 13:10:00,102.3,102.3,102.3,102.3,15505,20520,9190,0
50,2020-05-20 13:16:00,102.0,102.0,102.0,102.0,14035,19993,9085,0
51,2020-05-20 13:24:00,101.75,101.75,101.75,101.75,11214,19789,9123,0
52,2020-05-20 13:27:00,101.75,101.75,101.75,101.75,12903,20331,9188,0
53,2020-05-20 13:30:00,101.8,101.8,101.8,101.8,16063,21140,9140,0
54,2020-05-20 13:37:00,101.85,101.85,101.85,101.85,14868,23049,9182,0
55,2020-05-20 13:39:00,101.7,101.7,101.7,101.7,11808,23107,9392,0
56,2020-05-20 13:40:00,101.5,101.5,101.5,101.5,13188,23022,9398,0
57,2020-05-20 13:46:00,101.5,101.5,101.5,101.5,17023,23192,9788,0
58,2020-05-20 13:49:00,101.5,101.5,101.5,101.5,15733,23345,9822,0
59,2020-05-20 13:50:00,101.6,101.6,101.6,101.6,11970,23247,9808,0
60,2020-05-20 13:57:00,102.65,102.65,102.65,102.65,14282,24149,9739,0
61,2020-05-20 14:00:00,102.25,102.25,102.25,102.25,18207,24484,9730,0
62,2020-05-20 14:25:00,102.5,102.55,102.5,102.55,13853,49200,19632,0
63,2020-05-20 14:33:00,102.4,102.4,102.4,102.4,14403,24625,10070,0
64,2020-05-20 14:36:00,102.5,102.5,102.5,102.5,19599,24585,9678,0
65,2020-05-20 14:46:00,103.35,103.35,103.35,103.35,441611,25575,10394,0
66,2020-05-20 14:56:00,101.75,101.75,101.75,101.75,438042,25000,11229,0
67,2020-05-20 15:03:00,101.75,101.75,101.75,101.75,18209,25701,11356,0
68,2020-05-20 15:05:00,101.7,101.7,101.7,101.7,21831,25127,11347,0
69,2020-05-20 15:06:00,101.75,101.75,101.75,101.75,441694,25663,11333,0
70,2020-05-20 15:07:00,101.75,101.75,101.75,101.75,438108,25670,11354,0
71,2020-05-20 15:08:00,102.35,102.35,102.35,102.35,18837,26208,11102,0
72,2020-05-20 15:09:00,101.7,101.7,101.7,101.7,22530,25732,11149,0
73,2020-05-20 15:15:00,102.4,102.4,102.4,102.4,442738,26012,11269,0
74,2020-05-20 15:23:00,102.35,102.35,102.35,102.35,441752,27453,11374,0
