,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
68,2020-05-20 13:11:00,355.0,355.0,355.0,355.0,19737,51232,41553,0
69,2020-05-20 13:23:00,354.45,354.45,354.45,354.45,22677,51500,41649,0
70,2020-05-20 13:30:00,354.35,354.35,354.35,354.35,22935,51178,41550,0
71,2020-05-20 13:32:00,354.5,354.5,354.5,354.5,20100,51187,41591,0
72,2020-05-20 13:37:00,354.0,354.0,354.0,354.0,20217,50673,41638,0
73,2020-05-20 13:38:00,354.0,354.0,354.0,354.0,23106,101533,83027,0
74,2020-05-20 13:39:00,354.0,354.0,354.0,354.0,20958,101852,83070,0
75,2020-05-20 13:40:00,354.0,354.0,354.0,354.0,21061,50855,41576,0
76,2020-05-20 13:41:00,354.0,354.0,354.0,354.0,23226,101844,83068,0
77,2020-05-20 13:42:00,354.0,354.0,354.0,354.0,23307,50963,41537,0
78,2020-05-20 13:43:00,354.0,354.0,354.0,354.0,21235,153151,124661,0
79,2020-05-20 13:44:00,354.0,354.0,354.0,354.0,21258,51057,41577,0
80,2020-05-20 13:45:00,353.85,353.85,353.85,353.85,23425,51023,41577,0
81,2020-05-20 13:49:00,353.35,353.35,353.35,353.35,23962,50967,41882,0
82,2020-05-20 13:55:00,353.4,353.4,353.4,353.4,22439,51015,41643,0
83,2020-05-20 13:56:00,353.5,353.5,353.5,353.5,21911,50802,41633,0
84,2020-05-20 14:01:00,354.0,354.0,354.0,354.0,24031,51066,41425,0
85,2020-05-20 14:08:00,354.45,354.45,354.45,354.45,25030,51692,41270,0
86,2020-05-20 14:09:00,355.35,355.35,355.35,355.35,23631,52255,40357,0
87,2020-05-20 14:10:00,354.9,354.9,354.9,354.9,22672,52168,40288,0
88,2020-05-20 14:13:00,355.0,355.0,354.1,354.1,25643,103587,80970,0
89,2020-05-20 14:14:00,353.8,354.8,353.8,354.8,26057,105027,84841,0
90,2020-05-20 14:15:00,354.1,354.1,354.1,354.1,26276,50223,40845,0
91,2020-05-20 14:23:00,355.05,355.05,355.05,355.05,26635,51052,39857,0
92,2020-05-20 14:26:00,355.75,355.75,355.75,355.75,26469,51341,39939,0
93,2020-05-20 14:30:00,357.0,357.0,357.0,357.0,31034,52869,38674,0
94,2020-05-20 14:32:00,356.2,356.2,356.15,356.15,27569,105422,77198,0
95,2020-05-20 14:41:00,355.0,355.0,355.0,355.0,29444,52873,41664,0
96,2020-05-20 14:42:00,355.0,355.05,355.0,355.05,31630,106233,82772,0
97,2020-05-20 14:43:00,355.05,355.05,355.05,355.05,31843,52858,41436,0
98,2020-05-20 14:44:00,355.25,355.25,355.25,355.25,29812,53012,41283,0
99,2020-05-20 14:46:00,355.55,355.55,354.25,354.25,33618,105592,82767,0
100,2020-05-20 14:49:00,353.3,353.3,353.3,353.3,33793,51966,42220,0
101,2020-05-20 14:50:00,353.4,353.4,353.4,353.4,30076,52087,42272,0
102,2020-05-20 14:53:00,353.75,353.75,353.75,353.75,30050,51930,41399,0
103,2020-05-20 14:55:00,353.5,353.5,353.5,353.5,33959,51492,41197,0
104,2020-05-20 14:56:00,353.5,353.5,353.5,353.5,33985,51316,41288,0
105,2020-05-20 14:57:00,353.65,353.65,353.65,353.65,30211,51184,41363,0
106,2020-05-20 15:00:00,354.1,354.1,354.1,354.1,30581,51365,41142,0
107,2020-05-20 15:01:00,353.55,353.55,353.55,353.55,34944,51211,41259,0
108,2020-05-20 15:11:00,355.0,355.0,355.0,355.0,37796,49894,29490,0
109,2020-05-20 15:17:00,353.65,353.65,353.65,353.65,36081,48851,29006,0
110,2020-05-20 15:24:00,355.35,355.35,355.35,355.35,38365,33858,22691,0
111,2020-05-20 15:25:00,354.85,354.85,353.65,353.65,38636,67896,44871,0
112,2020-05-20 15:26:00,353.85,353.85,353.85,353.85,39311,34038,22137,0
113,2020-05-20 15:27:00,354.35,354.35,354.35,354.35,40893,33299,22426,0
114,2020-05-20 15:29:00,354.0,354.0,354.0,354.0,41086,30608,20927,0
