,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
61,2020-05-20 10:51:00,17.1,17.1,17.1,17.1,895742,1960662,1494142,0
62,2020-05-20 10:52:00,17.1,17.1,17.1,17.1,899024,986396,746978,0
63,2020-05-20 10:56:00,17.1,17.1,17.1,17.1,673938,972166,745006,0
64,2020-05-20 10:57:00,17.15,17.15,17.15,17.15,674355,972649,744214,0
65,2020-05-20 10:58:00,17.15,17.15,17.15,17.15,899619,974749,744537,0
66,2020-05-20 11:01:00,17.15,17.15,17.15,17.15,905932,975737,784365,0
67,2020-05-20 11:06:00,17.15,17.15,17.15,17.15,748040,2182841,1556690,0
68,2020-05-20 11:07:00,17.15,17.15,17.15,17.15,748195,1094494,805131,0
69,2020-05-20 11:18:00,17.15,17.15,17.15,17.15,934912,1124122,839198,0
70,2020-05-20 11:22:00,17.15,17.15,17.15,17.15,956428,1132130,817280,0
71,2020-05-20 11:23:00,17.1,17.1,17.1,17.1,777464,1127201,817794,0
72,2020-05-20 11:30:00,17.15,17.15,17.15,17.15,830700,1044886,761368,0
73,2020-05-20 11:33:00,17.15,17.15,17.15,17.15,1019771,1064815,766564,0
74,2020-05-20 11:34:00,17.15,17.15,17.15,17.15,971134,1061014,748932,0
75,2020-05-20 11:36:00,17.15,17.15,17.15,17.15,793648,1052606,757015,0
76,2020-05-20 11:39:00,17.15,17.15,17.15,17.15,847380,1042467,754755,0
77,2020-05-20 11:40:00,17.1,17.1,17.1,17.1,1070116,998337,808367,0
78,2020-05-20 11:41:00,17.05,17.05,17.05,17.05,1023889,994721,817095,0
79,2020-05-20 11:42:00,17.1,17.1,17.1,17.1,802946,1001880,824460,0
80,2020-05-20 11:46:00,17.1,17.1,17.1,17.1,863782,1032036,834565,0
81,2020-05-20 11:47:00,17.1,17.1,17.1,17.1,1091528,1034064,830302,0
82,2020-05-20 11:51:00,17.1,17.1,17.1,17.1,1037507,1042824,825343,0
83,2020-05-20 12:03:00,17.05,17.05,17.05,17.05,849545,1058904,829812,0
84,2020-05-20 12:11:00,17.1,17.1,17.1,17.1,925321,1063371,826186,0
85,2020-05-20 12:19:00,17.1,17.1,17.1,17.1,1148097,1079261,814991,0
86,2020-05-20 12:20:00,17.1,17.1,17.1,17.1,1074104,1082516,823728,0
87,2020-05-20 12:21:00,17.1,17.1,17.1,17.1,852163,1083294,821767,0
88,2020-05-20 12:24:00,17.1,17.1,17.1,17.1,962000,1082476,856029,0
89,2020-05-20 12:27:00,17.1,17.1,17.1,17.1,1206902,1098730,838468,0
90,2020-05-20 12:31:00,17.15,17.15,17.15,17.15,1158354,1112355,815766,0
91,2020-05-20 12:33:00,17.1,17.1,17.1,17.1,951814,1121602,800296,0
92,2020-05-20 12:35:00,17.2,17.2,17.2,17.2,1027984,1138875,780122,0
93,2020-05-20 12:38:00,17.25,17.25,17.25,17.25,1431625,1289216,716880,0
94,2020-05-20 12:39:00,17.1,17.1,17.1,17.1,1517382,1301690,704255,0
95,2020-05-20 12:40:00,17.05,17.05,17.05,17.05,1230294,1025412,708709,0
96,2020-05-20 12:41:00,17.1,17.1,17.1,17.1,1169221,1088317,710417,0
97,2020-05-20 12:43:00,17.05,17.05,17.05,17.05,1562373,1008420,743550,0
98,2020-05-20 12:47:00,17.05,17.05,17.05,17.05,1654997,1014403,769442,0
99,2020-05-20 12:51:00,17.05,17.05,17.05,17.05,1284244,1024776,780443,0
100,2020-05-20 12:53:00,17.1,17.1,17.1,17.1,1204292,1022374,785325,0
101,2020-05-20 12:54:00,17.0,17.0,17.0,17.0,1589633,1010737,812165,0
102,2020-05-20 12:55:00,17.0,17.0,17.0,17.0,1676290,1013194,819874,0
103,2020-05-20 13:01:00,17.05,17.05,17.05,17.05,1327439,1078076,816193,0
104,2020-05-20 13:02:00,17.05,17.05,17.05,17.05,1244568,1079251,813232,0
105,2020-05-20 13:03:00,17.05,17.05,17.05,17.05,1594941,1077537,813914,0
106,2020-05-20 13:05:00,17.1,17.1,17.1,17.1,1696530,1097453,803291,0
107,2020-05-20 13:07:00,17.1,17.1,17.1,17.1,1352266,1125691,799221,0
108,2020-05-20 13:11:00,17.1,17.1,17.1,17.1,1256733,1170688,807416,0
109,2020-05-20 13:12:00,17.1,17.1,17.1,17.1,1698356,2353794,1612647,0
110,2020-05-20 13:15:00,17.1,17.1,17.1,17.1,1258888,2369835,1600126,0
111,2020-05-20 13:18:00,17.1,17.1,17.1,17.1,1272246,1168969,809494,0
112,2020-05-20 13:24:00,17.1,17.1,17.1,17.1,1745349,1143324,817630,0
113,2020-05-20 13:31:00,17.1,17.1,17.1,17.1,1777368,1133423,866645,0
114,2020-05-20 13:33:00,17.1,17.1,17.1,17.1,1310212,1129928,865418,0
115,2020-05-20 13:35:00,17.1,17.1,17.1,17.1,1282599,1122392,863609,0
116,2020-05-20 13:36:00,17.1,17.1,17.1,17.1,1751162,1125396,870424,0
117,2020-05-20 13:39:00,17.1,17.1,17.1,17.1,1785533,1122978,863885,0
118,2020-05-20 13:48:00,17.1,17.1,17.1,17.1,1346835,1106467,871138,0
119,2020-05-20 13:50:00,17.1,17.1,17.1,17.1,1335055,1113024,859319,0
120,2020-05-20 13:51:00,17.15,17.15,17.15,17.15,1843782,1116441,825272,0
121,2020-05-20 13:56:00,17.05,17.05,17.05,17.05,1869673,1144314,874789,0
122,2020-05-20 13:57:00,17.1,17.1,17.1,17.1,1364546,1141975,882707,0
123,2020-05-20 14:00:00,17.1,17.1,17.1,17.1,1340930,1143306,883394,0
124,2020-05-20 14:01:00,17.05,17.05,17.05,17.05,1846067,1145171,883394,0
125,2020-05-20 14:07:00,17.05,17.05,17.05,17.05,1888692,1125250,864877,0
126,2020-05-20 14:08:00,17.05,17.05,17.05,17.05,1393895,1116646,858407,0
127,2020-05-20 14:09:00,17.1,17.1,17.1,17.1,1389738,1114452,792546,0
128,2020-05-20 14:10:00,17.15,17.15,17.1,17.1,1904342,2313774,1560384,0
129,2020-05-20 14:14:00,17.15,17.15,17.15,17.15,1916670,1110325,739029,0
130,2020-05-20 14:15:00,17.1,17.1,17.1,17.1,1404643,1116820,744114,0
131,2020-05-20 14:20:00,17.1,17.1,17.1,17.1,1422430,1113365,752898,0
132,2020-05-20 14:24:00,17.15,17.15,17.15,17.15,1959227,1015945,747360,0
133,2020-05-20 14:27:00,17.1,17.1,17.1,17.1,1973974,1026313,738097,0
134,2020-05-20 14:28:00,17.2,17.2,17.2,17.2,1489059,1035955,689431,0
135,2020-05-20 14:29:00,17.15,17.15,17.15,17.15,1481682,1042164,701144,0
136,2020-05-20 14:32:00,17.2,17.2,17.2,17.2,2003504,1031318,706217,0
137,2020-05-20 14:33:00,17.2,17.2,17.2,17.2,2018744,1038252,734606,0
138,2020-05-20 14:35:00,17.2,17.2,17.2,17.2,1507321,1040377,702480,0
139,2020-05-20 14:36:00,17.2,17.2,17.2,17.2,2019020,2075103,1412159,0
140,2020-05-20 14:37:00,17.15,17.15,17.15,17.15,2033039,1041712,700837,0
141,2020-05-20 14:38:00,17.2,17.2,17.2,17.2,1521538,1039879,700650,0
142,2020-05-20 14:42:00,17.15,17.15,17.15,17.15,1539696,1025204,684079,0
143,2020-05-20 14:43:00,17.2,17.2,17.2,17.2,2113712,1003066,654370,0
144,2020-05-20 14:44:00,17.3,17.3,17.3,17.3,2124552,987501,625748,0
145,2020-05-20 14:45:00,17.2,17.2,17.2,17.2,1569743,971198,661215,0
146,2020-05-20 14:46:00,17.25,17.25,17.25,17.25,1560403,970528,647723,0
147,2020-05-20 14:49:00,17.2,17.2,17.2,17.2,2161049,990028,643263,0
148,2020-05-20 14:51:00,17.15,17.15,17.15,17.15,2186709,966945,651348,0
149,2020-05-20 14:54:00,17.2,17.2,17.2,17.2,1596084,985824,665915,0
150,2020-05-20 14:55:00,17.2,17.2,17.2,17.2,1573805,999524,666190,0
151,2020-05-20 14:56:00,17.2,17.2,17.2,17.2,2205063,2980132,1950489,0
152,2020-05-20 15:02:00,17.2,17.2,17.2,17.2,1622309,1997854,1292004,0
153,2020-05-20 15:03:00,17.2,17.2,17.2,17.2,1625609,1004065,636480,0
154,2020-05-20 15:06:00,17.2,17.2,17.2,17.2,2230168,995261,622520,0
155,2020-05-20 15:09:00,17.25,17.25,17.25,17.25,2285171,1042326,587634,0
156,2020-05-20 15:12:00,17.3,17.3,17.3,17.3,1731374,1020047,598279,0
157,2020-05-20 15:13:00,17.3,17.3,17.3,17.3,1684205,1032249,592928,0
158,2020-05-20 15:14:00,17.3,17.3,17.3,17.3,2256980,1028984,625631,0
159,2020-05-20 15:16:00,17.3,17.3,17.3,17.3,2318950,1022326,615133,0
160,2020-05-20 15:17:00,17.25,17.25,17.25,17.25,1764477,1037370,601956,0
161,2020-05-20 15:18:00,17.3,17.3,17.3,17.3,1710230,1028876,595259,0
162,2020-05-20 15:20:00,17.35,17.35,17.35,17.35,2444324,1973401,1145929,0
163,2020-05-20 15:21:00,17.3,17.3,17.3,17.3,2447486,949933,575281,0
164,2020-05-20 15:22:00,17.35,17.35,17.35,17.35,1796179,929291,549291,0
165,2020-05-20 15:23:00,17.3,17.3,17.3,17.3,1804776,928963,550676,0
166,2020-05-20 15:24:00,17.35,17.35,17.35,17.35,2476705,918854,542787,0
167,2020-05-20 15:25:00,17.3,17.3,17.3,17.3,1818801,1869573,1072942,0
168,2020-05-20 15:27:00,17.3,17.35,17.3,17.35,2540733,1845461,1034402,0
