,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
111,2020-05-20 12:22:00,188.15,188.15,188.15,188.15,188228,75877,114806,0
112,2020-05-20 12:23:00,188.1,188.1,188.1,188.1,188237,75777,114816,0
113,2020-05-20 12:25:00,188.5,188.5,188.5,188.5,51963,75655,114877,0
114,2020-05-20 12:26:00,188.05,188.5,188.05,188.5,188512,151231,231539,0
115,2020-05-20 12:27:00,188.05,188.05,188.05,188.05,52333,151719,231438,0
116,2020-05-20 12:30:00,188.45,188.45,188.45,188.45,53110,77096,116312,0
117,2020-05-20 12:31:00,188.05,188.05,188.05,188.05,189466,153120,232820,0
118,2020-05-20 12:32:00,188.2,188.2,188.2,188.2,189833,76372,116820,0
119,2020-05-20 12:34:00,188.2,188.2,188.2,188.2,54603,75916,116487,0
120,2020-05-20 12:35:00,188.25,188.25,188.25,188.25,54450,76874,116973,0
121,2020-05-20 12:36:00,188.3,188.3,188.3,188.3,190154,154774,233567,0
122,2020-05-20 12:38:00,188.35,188.35,188.35,188.35,191144,77447,117287,0
123,2020-05-20 12:40:00,188.35,188.35,188.35,188.35,56836,73733,114856,0
124,2020-05-20 12:41:00,188.25,188.25,188.25,188.25,56063,73493,114884,0
125,2020-05-20 12:42:00,188.25,188.25,188.25,188.25,190659,73178,115118,0
126,2020-05-20 12:43:00,188.25,188.6,188.25,188.6,57049,147089,230090,0
127,2020-05-20 12:45:00,188.25,188.25,188.25,188.25,57874,73380,115236,0
128,2020-05-20 12:46:00,188.25,188.25,188.25,188.25,191649,70714,113284,0
129,2020-05-20 12:52:00,188.3,188.3,188.3,188.3,59002,144953,227291,0
130,2020-05-20 12:53:00,188.5,188.5,188.5,188.5,191898,145067,225148,0
131,2020-05-20 12:54:00,188.1,188.1,188.1,188.1,192168,73204,112631,0
132,2020-05-20 12:55:00,188.05,188.05,188.05,188.05,60479,73457,113639,0
133,2020-05-20 12:56:00,188.05,188.05,188.05,188.05,60338,74840,113662,0
134,2020-05-20 13:00:00,188.35,188.35,188.35,188.35,193135,74300,113729,0
135,2020-05-20 13:01:00,188.1,188.1,188.1,188.1,193551,74092,114185,0
136,2020-05-20 13:02:00,188.15,188.15,188.15,188.15,60864,74220,114170,0
137,2020-05-20 13:04:00,188.35,188.35,188.35,188.35,60979,74299,114160,0
138,2020-05-20 13:06:00,188.1,188.1,188.1,188.1,194121,77326,113762,0
139,2020-05-20 13:08:00,188.2,188.2,188.2,188.2,61370,156322,227515,0
140,2020-05-20 13:09:00,188.1,188.1,188.1,188.1,61957,80147,115788,0
141,2020-05-20 13:11:00,188.4,188.4,188.4,188.4,197660,78167,116705,0
142,2020-05-20 13:12:00,187.95,187.95,187.95,187.95,64355,156268,233561,0
143,2020-05-20 13:14:00,187.65,187.65,187.65,187.65,198861,242303,351208,0
144,2020-05-20 13:15:00,187.65,187.65,187.65,187.65,199179,80516,117196,0
145,2020-05-20 13:16:00,187.6,187.6,187.5,187.5,66876,159192,234831,0
146,2020-05-20 13:17:00,187.5,187.5,187.5,187.5,66876,78998,117469,0
147,2020-05-20 13:18:00,187.5,187.5,187.5,187.5,199664,79528,117708,0
148,2020-05-20 13:19:00,187.5,187.5,187.5,187.5,67424,238447,351248,0
149,2020-05-20 13:20:00,187.9,187.9,187.9,187.9,199871,159117,235204,0
150,2020-05-20 13:22:00,187.5,187.5,187.5,187.5,200300,79141,118354,0
151,2020-05-20 13:23:00,187.75,187.75,187.45,187.45,68543,156781,236999,0
152,2020-05-20 13:24:00,187.45,187.45,187.45,187.45,68601,76946,117526,0
153,2020-05-20 13:25:00,187.45,187.45,187.45,187.45,200358,76949,117529,0
154,2020-05-20 13:26:00,187.5,187.5,187.5,187.5,200992,76956,117657,0
155,2020-05-20 13:27:00,187.2,187.2,187.2,187.2,70524,76649,117696,0
156,2020-05-20 13:28:00,187.5,187.5,187.5,187.5,70018,76858,117655,0
157,2020-05-20 13:30:00,187.1,187.1,187.1,187.1,201215,227774,353574,0
158,2020-05-20 13:38:00,187.5,187.5,187.4,187.4,71177,144164,236668,0
159,2020-05-20 13:39:00,187.4,187.4,187.4,187.4,71193,71882,118339,0
160,2020-05-20 13:40:00,187.35,187.35,187.35,187.35,201381,72105,118312,0
161,2020-05-20 13:42:00,187.35,187.35,187.35,187.35,202071,73442,118940,0
162,2020-05-20 13:47:00,187.5,187.5,187.5,187.5,72086,146902,238435,0
163,2020-05-20 13:48:00,187.35,187.35,187.35,187.35,72233,73374,119246,0
164,2020-05-20 13:49:00,187.5,187.5,187.5,187.5,202263,147058,237316,0
165,2020-05-20 13:56:00,187.5,187.5,187.5,187.5,74895,147781,237002,0
166,2020-05-20 13:58:00,187.5,187.5,187.5,187.5,202725,147994,237177,0
167,2020-05-20 13:59:00,187.5,187.5,187.45,187.45,75014,222333,355835,0
168,2020-05-20 14:00:00,187.45,187.45,187.45,187.45,75014,74232,118621,0
169,2020-05-20 14:01:00,187.4,187.5,187.4,187.5,203564,148578,237714,0
170,2020-05-20 14:02:00,187.5,187.5,187.5,187.5,204054,74059,118669,0
171,2020-05-20 14:03:00,187.5,187.5,187.5,187.5,76044,71259,118865,0
172,2020-05-20 14:07:00,187.5,187.5,187.4,187.4,205950,149093,237043,0
173,2020-05-20 14:08:00,187.5,187.5,187.5,187.5,206189,73966,118736,0
174,2020-05-20 14:10:00,187.5,187.5,187.5,187.5,77999,73887,119069,0
175,2020-05-20 14:11:00,187.5,187.5,187.5,187.5,78425,74030,119218,0
176,2020-05-20 14:12:00,187.5,187.5,187.5,187.5,206705,73990,119384,0
177,2020-05-20 14:13:00,187.5,187.5,187.5,187.5,78780,147695,238908,0
178,2020-05-20 14:18:00,187.5,187.5,187.5,187.5,82474,74635,119235,0
179,2020-05-20 14:19:00,187.5,188.0,187.5,188.0,208803,148844,238582,0
180,2020-05-20 14:20:00,188.15,188.15,188.15,188.15,210221,74644,118856,0
181,2020-05-20 14:21:00,188.0,188.0,188.0,188.0,96692,150300,240539,0
182,2020-05-20 14:22:00,188.0,188.0,188.0,188.0,211667,151466,245019,0
183,2020-05-20 14:25:00,188.0,188.0,188.0,188.0,224623,76235,122174,0
184,2020-05-20 14:26:00,188.0,188.0,187.95,187.95,101238,152021,244935,0
185,2020-05-20 14:27:00,188.0,188.0,188.0,188.0,225111,305525,488109,0
186,2020-05-20 14:28:00,188.0,188.0,188.0,188.0,226129,76328,121556,0
187,2020-05-20 14:30:00,187.95,187.95,187.95,187.95,105020,76038,122333,0
188,2020-05-20 14:32:00,188.0,188.15,188.0,188.15,229681,156413,244471,0
189,2020-05-20 14:33:00,188.15,188.15,188.05,188.05,106275,238923,363830,0
190,2020-05-20 14:34:00,188.05,188.35,188.05,188.35,230478,239771,362907,0
191,2020-05-20 14:35:00,188.5,188.5,188.4,188.4,107080,241574,361867,0
192,2020-05-20 14:36:00,188.45,188.45,188.35,188.35,230758,160786,241411,0
193,2020-05-20 14:37:00,188.45,188.45,188.45,188.45,231742,80001,119983,0
194,2020-05-20 14:40:00,188.35,188.35,188.35,188.35,112927,80294,121428,0
195,2020-05-20 14:42:00,188.35,188.35,188.35,188.35,113379,80221,121437,0
196,2020-05-20 14:43:00,188.15,188.15,188.15,188.15,232710,76932,121275,0
197,2020-05-20 14:45:00,188.0,188.0,188.0,188.0,234408,75065,120628,0
198,2020-05-20 14:46:00,188.2,188.2,188.0,188.0,114322,159872,240570,0
199,2020-05-20 14:48:00,188.2,188.2,188.2,188.2,118573,80458,118038,0
200,2020-05-20 14:49:00,188.25,188.25,188.25,188.25,236920,159204,232177,0
201,2020-05-20 14:50:00,188.6,188.6,188.5,188.5,120370,163514,232137,0
202,2020-05-20 14:51:00,188.5,188.5,188.45,188.45,237574,162900,233278,0
203,2020-05-20 14:52:00,188.5,188.5,188.5,188.5,237876,81502,116811,0
204,2020-05-20 14:54:00,188.7,188.7,188.7,188.7,124054,81523,115209,0
205,2020-05-20 14:55:00,190.0,190.0,190.0,190.0,128454,81524,112403,0
206,2020-05-20 14:56:00,190.05,190.05,190.05,190.05,248222,80796,111992,0
207,2020-05-20 14:57:00,190.75,190.75,190.6,190.6,126577,160896,223213,0
208,2020-05-20 14:58:00,191.85,191.85,191.85,191.85,133503,82356,110816,0
209,2020-05-20 14:59:00,193.0,193.0,193.0,193.0,261385,170227,233801,0
210,2020-05-20 15:00:00,194.45,194.5,194.45,194.5,146939,172801,264185,0
211,2020-05-20 15:01:00,192.4,192.4,190.0,190.0,273266,163313,289622,0
212,2020-05-20 15:02:00,190.9,191.45,190.9,191.45,158854,249834,451697,0
213,2020-05-20 15:03:00,191.0,191.1,191.0,191.1,274374,174027,301234,0
214,2020-05-20 15:04:00,191.4,191.4,191.4,191.4,161626,176950,284218,0
215,2020-05-20 15:05:00,191.75,191.75,191.75,191.75,165305,89745,142876,0
216,2020-05-20 15:06:00,191.7,191.7,191.7,191.7,280383,90438,143415,0
217,2020-05-20 15:07:00,191.9,191.9,191.9,191.9,280120,90156,142434,0
218,2020-05-20 15:08:00,191.8,191.8,191.8,191.8,166002,178793,288100,0
219,2020-05-20 15:09:00,192.0,192.2,192.0,192.2,283210,179523,289294,0
220,2020-05-20 15:10:00,192.5,192.5,192.5,192.5,285309,89930,145788,0
221,2020-05-20 15:11:00,192.0,192.0,191.8,191.8,169700,265987,439905,0
222,2020-05-20 15:12:00,191.8,191.8,191.8,191.8,170375,87823,148327,0
223,2020-05-20 15:14:00,192.0,192.05,192.0,192.05,288448,177265,296280,0
224,2020-05-20 15:15:00,192.0,192.0,192.0,192.0,290046,88092,146252,0
225,2020-05-20 15:16:00,192.0,192.0,192.0,192.0,170592,176726,293233,0
226,2020-05-20 15:17:00,192.0,192.0,191.95,191.95,293086,264204,437744,0
227,2020-05-20 15:18:00,191.95,191.95,191.9,191.9,171601,176893,293287,0
228,2020-05-20 15:19:00,191.6,191.6,191.6,191.6,171965,90532,147586,0
229,2020-05-20 15:20:00,191.35,191.35,191.35,191.35,294996,176825,290549,0
230,2020-05-20 15:21:00,191.8,191.8,191.8,191.8,298993,88479,142637,0
231,2020-05-20 15:24:00,192.55,192.55,192.55,192.55,189002,75769,134944,0
232,2020-05-20 15:25:00,192.6,192.65,192.6,192.65,297619,152690,267990,0
233,2020-05-20 15:26:00,193.05,193.05,193.05,193.05,300623,81023,132061,0
234,2020-05-20 15:27:00,193.1,193.1,193.1,193.1,195007,80592,132083,0
235,2020-05-20 15:28:00,193.15,193.15,193.15,193.15,193247,79261,132330,0
236,2020-05-20 15:29:00,192.8,192.8,192.8,192.8,304798,73926,127885,0
