,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
84,2020-05-20 13:54:00,12.4,12.4,12.4,12.4,380713,824059,322635,0
85,2020-05-20 13:56:00,12.4,12.4,12.4,12.4,386271,412827,156951,0
86,2020-05-20 14:14:00,12.45,12.45,12.4,12.4,290604,852559,274568,0
87,2020-05-20 14:15:00,12.45,12.45,12.45,12.45,292001,430784,136159,0
88,2020-05-20 14:19:00,12.5,12.5,12.5,12.5,390879,436893,129971,0
89,2020-05-20 14:20:00,12.45,12.45,12.45,12.45,390614,436764,133784,0
90,2020-05-20 14:29:00,12.5,12.55,12.5,12.55,315738,838152,251577,0
91,2020-05-20 14:32:00,12.55,12.55,12.55,12.55,319175,430507,122783,0
92,2020-05-20 14:33:00,12.5,12.5,12.5,12.5,397796,433003,122789,0
93,2020-05-20 14:35:00,12.5,12.5,12.5,12.5,398005,431843,115786,0
94,2020-05-20 14:36:00,12.75,12.75,12.75,12.75,383303,468804,76903,0
95,2020-05-20 14:38:00,12.85,12.85,12.85,12.85,492808,458190,2484,0
96,2020-05-20 14:39:00,12.85,12.85,12.85,12.85,510758,452291,9504,0
97,2020-05-20 14:41:00,12.75,12.75,12.7,12.75,389976,1414534,88447,0
98,2020-05-20 14:43:00,12.75,12.75,12.75,12.75,405700,483977,27045,0
99,2020-05-20 14:47:00,12.75,12.75,12.75,12.75,548573,479810,105115,0
100,2020-05-20 14:52:00,12.65,12.65,12.65,12.65,567993,471692,111406,0
101,2020-05-20 14:56:00,12.7,12.7,12.7,12.7,413103,995224,220822,0
102,2020-05-20 15:02:00,12.65,12.65,12.65,12.65,443749,497467,113452,0
103,2020-05-20 15:04:00,12.65,12.65,12.65,12.65,571216,999396,231599,0
104,2020-05-20 15:07:00,12.75,12.75,12.75,12.75,473937,1011136,197638,0
105,2020-05-20 15:09:00,12.75,12.75,12.75,12.75,475468,493775,92231,0
106,2020-05-20 15:10:00,12.85,12.85,12.85,12.85,577047,495825,93962,0
107,2020-05-20 15:14:00,12.75,12.75,12.75,12.75,604056,506253,107300,0
108,2020-05-20 15:17:00,12.8,12.8,12.8,12.8,523890,506725,96422,0
109,2020-05-20 15:20:00,12.75,12.75,12.75,12.75,514756,509363,85439,0
110,2020-05-20 15:21:00,12.75,12.75,12.75,12.75,596153,508388,85584,0
111,2020-05-20 15:23:00,12.8,12.8,12.8,12.8,608371,506260,83845,0
112,2020-05-20 15:24:00,12.8,12.8,12.8,12.8,534769,497869,75481,0
113,2020-05-20 15:25:00,12.9,12.9,12.9,12.9,531805,506167,74207,0
114,2020-05-20 15:27:00,12.85,12.85,12.85,12.85,629835,502217,73634,0
