,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
63,2020-05-20 10:35:00,1148.55,1149.3,1148.55,1149.3,143858,228286,240088,0
64,2020-05-20 10:36:00,1151.05,1151.05,1151.05,1151.05,147087,116413,115179,0
65,2020-05-20 10:37:00,1153.9,1153.9,1153.9,1153.9,177756,123978,109314,0
66,2020-05-20 10:38:00,1153.95,1154.0,1153.95,1154.0,145242,249745,217880,0
67,2020-05-20 10:39:00,1152.45,1152.45,1152.45,1152.45,146006,120413,112593,0
68,2020-05-20 10:40:00,1152.7,1152.7,1151.95,1151.95,178975,247315,226068,0
69,2020-05-20 10:41:00,1152.85,1153.75,1152.85,1153.75,146921,249645,224743,0
70,2020-05-20 10:42:00,1154.0,1154.0,1154.0,1154.0,147203,126597,111504,0
71,2020-05-20 10:43:00,1154.15,1154.15,1154.15,1154.15,182150,127411,110368,0
72,2020-05-20 10:44:00,1154.0,1154.0,1154.0,1154.0,184257,126406,110695,0
73,2020-05-20 10:45:00,1156.25,1156.25,1156.25,1156.25,153874,129946,105367,0
74,2020-05-20 10:46:00,1155.4,1157.8,1155.4,1157.8,190117,522835,420852,0
75,2020-05-20 10:47:00,1158.0,1158.0,1158.0,1158.0,190226,133852,102170,0
76,2020-05-20 10:48:00,1157.55,1158.8,1157.55,1158.8,159109,518598,420489,0
77,2020-05-20 10:49:00,1158.8,1158.8,1158.8,1158.8,159141,131008,103847,0
78,2020-05-20 10:50:00,1159.9,1159.9,1159.9,1159.9,194723,133630,102700,0
79,2020-05-20 10:51:00,1159.35,1159.35,1159.35,1159.35,200095,129017,104469,0
80,2020-05-20 10:52:00,1158.0,1158.0,1158.0,1158.0,168219,129140,107051,0
81,2020-05-20 10:54:00,1157.45,1157.45,1156.0,1156.0,198857,251347,219142,0
82,2020-05-20 10:56:00,1154.9,1154.9,1154.9,1154.9,203583,125657,113069,0
83,2020-05-20 10:57:00,1154.0,1154.0,1154.0,1154.0,173503,121619,113845,0
84,2020-05-20 11:00:00,1154.2,1154.2,1154.2,1154.2,179609,123404,114124,0
85,2020-05-20 11:01:00,1152.8,1152.8,1152.8,1152.8,211329,119554,117498,0
86,2020-05-20 11:03:00,1154.0,1154.0,1154.0,1154.0,209248,123306,114646,0
87,2020-05-20 11:04:00,1155.5,1155.65,1155.5,1155.65,184441,248445,222028,0
88,2020-05-20 11:05:00,1153.0,1153.0,1153.0,1153.0,184925,119277,116281,0
89,2020-05-20 11:06:00,1152.5,1152.5,1152.5,1152.5,210079,118185,118366,0
90,2020-05-20 11:07:00,1153.0,1153.5,1153.0,1153.5,185493,244239,239606,0
91,2020-05-20 11:08:00,1154.0,1154.0,1154.0,1154.0,185961,124909,118385,0
92,2020-05-20 11:09:00,1154.85,1154.85,1154.5,1154.5,216520,380776,354184,0
93,2020-05-20 11:10:00,1154.2,1154.2,1153.1,1153.1,187281,374980,356354,0
94,2020-05-20 11:11:00,1152.5,1152.5,1152.5,1152.5,187810,122212,120394,0
95,2020-05-20 11:13:00,1152.0,1152.0,1152.0,1152.0,224504,120455,119925,0
96,2020-05-20 11:15:00,1151.0,1151.0,1151.0,1151.0,229190,119334,122188,0
97,2020-05-20 11:16:00,1153.1,1153.1,1152.9,1152.9,192611,248079,245005,0
98,2020-05-20 11:17:00,1154.0,1154.0,1154.0,1154.0,194618,128024,117853,0
99,2020-05-20 11:18:00,1154.0,1154.0,1154.0,1154.0,233083,127917,118921,0
100,2020-05-20 11:19:00,1153.85,1153.85,1152.8,1152.8,194998,258404,242447,0
101,2020-05-20 11:21:00,1152.35,1152.35,1152.35,1152.35,196090,130047,124886,0
102,2020-05-20 11:22:00,1152.75,1152.75,1151.6,1151.6,235012,258503,251841,0
103,2020-05-20 11:23:00,1151.6,1151.6,1151.6,1151.6,235222,127950,126840,0
104,2020-05-20 11:24:00,1151.75,1151.75,1151.75,1151.75,197154,130242,124963,0
105,2020-05-20 11:25:00,1151.75,1152.05,1151.75,1152.05,236284,260923,249578,0
106,2020-05-20 11:26:00,1152.0,1152.05,1152.0,1152.05,198253,394038,373871,0
107,2020-05-20 11:27:00,1150.5,1150.5,1150.5,1150.5,204062,123475,127611,0
108,2020-05-20 11:29:00,1151.4,1151.4,1151.4,1151.4,245197,126387,124835,0
109,2020-05-20 11:32:00,1153.0,1153.0,1153.0,1153.0,201597,258401,247609,0
110,2020-05-20 11:33:00,1153.0,1153.0,1152.8,1152.8,245328,260159,248730,0
111,2020-05-20 11:34:00,1153.2,1154.0,1153.2,1154.0,205736,392765,367710,0
112,2020-05-20 11:35:00,1152.25,1152.25,1152.25,1152.25,206473,128422,124320,0
113,2020-05-20 11:36:00,1153.8,1153.8,1153.8,1153.8,247252,131117,122406,0
114,2020-05-20 11:37:00,1153.6,1153.7,1153.6,1153.7,206884,264108,244575,0
115,2020-05-20 11:38:00,1153.9,1153.9,1153.9,1153.9,207454,131526,121706,0
116,2020-05-20 11:40:00,1152.4,1152.4,1152.4,1152.4,254672,127848,120799,0
117,2020-05-20 11:41:00,1152.3,1152.8,1152.3,1152.8,208683,257440,242609,0
118,2020-05-20 11:43:00,1153.05,1153.05,1152.5,1152.5,256150,262076,242963,0
119,2020-05-20 11:44:00,1152.85,1152.85,1152.85,1152.85,257244,130259,119786,0
120,2020-05-20 11:45:00,1153.0,1153.0,1152.7,1152.7,208927,260980,243006,0
121,2020-05-20 11:46:00,1152.4,1152.4,1152.4,1152.4,209861,130007,122042,0
122,2020-05-20 11:47:00,1153.0,1153.0,1153.0,1153.0,259128,130790,120138,0
123,2020-05-20 11:48:00,1153.6,1153.6,1153.6,1153.6,258749,132966,120658,0
124,2020-05-20 11:49:00,1153.0,1153.0,1153.0,1153.0,209903,131889,120460,0
125,2020-05-20 11:50:00,1152.9,1153.65,1152.9,1153.65,260468,393295,368892,0
126,2020-05-20 11:51:00,1154.5,1154.5,1154.05,1154.05,212853,266098,238921,0
127,2020-05-20 11:52:00,1154.9,1154.9,1154.4,1154.4,262394,269333,234140,0
128,2020-05-20 11:53:00,1153.9,1153.9,1153.9,1153.9,263183,131987,120660,0
129,2020-05-20 11:54:00,1153.75,1153.75,1153.5,1153.5,213550,265252,241844,0
130,2020-05-20 11:55:00,1152.9,1152.9,1152.6,1152.6,267176,261167,240128,0
131,2020-05-20 11:56:00,1153.0,1153.0,1153.0,1153.0,267447,131261,120538,0
132,2020-05-20 11:58:00,1153.95,1153.95,1153.95,1153.95,215909,130547,120933,0
133,2020-05-20 11:59:00,1153.6,1153.6,1152.55,1152.55,267935,259418,243825,0
134,2020-05-20 12:00:00,1152.5,1152.5,1152.5,1152.5,268185,128648,123089,0
135,2020-05-20 12:01:00,1154.0,1154.0,1154.0,1154.0,217672,131141,118253,0
136,2020-05-20 12:02:00,1153.2,1153.65,1153.2,1153.65,269082,263541,243195,0
137,2020-05-20 12:03:00,1153.75,1153.8,1153.75,1153.8,218099,267635,246207,0
138,2020-05-20 12:04:00,1153.85,1153.85,1153.85,1153.85,218302,133683,123227,0
139,2020-05-20 12:05:00,1151.5,1151.5,1151.5,1151.5,270984,128906,127632,0
140,2020-05-20 12:06:00,1152.5,1152.5,1152.5,1152.5,271520,131350,124622,0
141,2020-05-20 12:07:00,1152.95,1152.95,1152.95,1152.95,219364,131396,124284,0
142,2020-05-20 12:08:00,1152.95,1152.95,1152.1,1152.1,271866,262441,249428,0
143,2020-05-20 12:09:00,1152.15,1152.15,1152.15,1152.15,272101,130920,125384,0
144,2020-05-20 12:11:00,1152.95,1153.45,1152.95,1153.45,220807,267388,245539,0
145,2020-05-20 12:12:00,1153.5,1153.5,1153.5,1153.5,221181,134562,123900,0
146,2020-05-20 12:13:00,1153.4,1153.4,1153.4,1153.4,273180,135713,123384,0
147,2020-05-20 12:14:00,1153.0,1153.0,1152.7,1152.7,221548,271141,247890,0
148,2020-05-20 12:15:00,1153.0,1153.0,1153.0,1153.0,222037,135801,123989,0
149,2020-05-20 12:16:00,1152.7,1152.7,1152.7,1152.7,274962,136206,123823,0
150,2020-05-20 12:17:00,1153.25,1153.5,1153.25,1153.5,222449,273367,246816,0
151,2020-05-20 12:18:00,1153.05,1153.05,1153.05,1153.05,223549,138003,123186,0
152,2020-05-20 12:19:00,1151.5,1151.5,1151.5,1151.5,281683,128745,124679,0
153,2020-05-20 12:20:00,1151.0,1151.4,1151.0,1151.4,225069,257552,256551,0
154,2020-05-20 12:21:00,1151.2,1152.4,1151.2,1152.4,283763,261638,254037,0
155,2020-05-20 12:22:00,1152.95,1152.95,1152.95,1152.95,226460,266721,257325,0
156,2020-05-20 12:24:00,1151.85,1152.5,1151.85,1152.5,284776,264636,257115,0
157,2020-05-20 12:25:00,1152.95,1152.95,1152.95,1152.95,287896,134058,124823,0
158,2020-05-20 12:26:00,1151.7,1151.7,1151.7,1151.7,232527,130852,128945,0
159,2020-05-20 12:27:00,1152.05,1152.05,1152.05,1152.05,230585,132179,127857,0
160,2020-05-20 12:30:00,1152.4,1152.4,1152.4,1152.4,289940,272680,261529,0
161,2020-05-20 12:31:00,1152.6,1152.6,1152.6,1152.6,290347,136316,129885,0
162,2020-05-20 12:32:00,1152.35,1152.35,1152.35,1152.35,234302,137166,127373,0
163,2020-05-20 12:33:00,1154.0,1154.0,1154.0,1154.0,235687,138018,125055,0
164,2020-05-20 12:34:00,1153.75,1153.75,1153.75,1153.75,292650,138274,125614,0
165,2020-05-20 12:35:00,1153.8,1153.8,1153.8,1153.8,291727,138255,126007,0
166,2020-05-20 12:36:00,1152.45,1152.45,1152.45,1152.45,240508,133764,126630,0
167,2020-05-20 12:37:00,1152.0,1152.0,1152.0,1152.0,242946,135060,127776,0
168,2020-05-20 12:38:00,1152.0,1152.0,1152.0,1152.0,295210,135472,126595,0
169,2020-05-20 12:40:00,1152.95,1152.95,1152.95,1152.95,294559,134632,120623,0
170,2020-05-20 12:41:00,1152.55,1152.55,1152.55,1152.55,243285,134427,122272,0
171,2020-05-20 12:42:00,1154.0,1154.0,1153.7,1153.7,296922,272200,238800,0
172,2020-05-20 12:43:00,1153.35,1153.35,1153.35,1153.35,297912,135547,119753,0
173,2020-05-20 12:46:00,1153.5,1153.5,1153.5,1153.5,247934,133517,119667,0
174,2020-05-20 12:47:00,1153.85,1153.85,1153.85,1153.85,247470,133708,118956,0
175,2020-05-20 12:48:00,1153.5,1153.5,1153.5,1153.5,298275,134027,119515,0
176,2020-05-20 12:50:00,1153.65,1153.65,1153.45,1153.45,249160,265896,241579,0
177,2020-05-20 12:52:00,1151.75,1151.85,1151.65,1151.85,302771,385537,369273,0
178,2020-05-20 12:53:00,1152.0,1152.0,1152.0,1152.0,305806,129355,124063,0
179,2020-05-20 12:54:00,1151.5,1151.5,1151.5,1151.5,252743,128188,124977,0
180,2020-05-20 12:55:00,1152.65,1152.65,1152.65,1152.65,252195,131829,122766,0
181,2020-05-20 12:58:00,1153.05,1153.05,1153.05,1153.05,307199,132798,122931,0
182,2020-05-20 12:59:00,1153.45,1153.45,1152.65,1152.65,253246,265648,246517,0
183,2020-05-20 13:00:00,1152.35,1152.35,1152.35,1152.35,254464,132251,125195,0
184,2020-05-20 13:01:00,1152.9,1152.9,1152.9,1152.9,309161,135146,125172,0
185,2020-05-20 13:02:00,1152.25,1152.25,1152.25,1152.25,253883,268260,251993,0
186,2020-05-20 13:03:00,1152.8,1152.8,1152.8,1152.8,254188,135689,125362,0
187,2020-05-20 13:04:00,1153.4,1153.4,1153.0,1153.0,312422,271513,243271,0
188,2020-05-20 13:05:00,1152.95,1153.0,1152.95,1153.0,254780,270536,247391,0
189,2020-05-20 13:06:00,1152.3,1152.3,1152.3,1152.3,255430,135837,123666,0
190,2020-05-20 13:07:00,1155.0,1155.0,1155.0,1155.0,333646,140048,114762,0
191,2020-05-20 13:09:00,1156.0,1156.0,1156.0,1156.0,341313,140869,114834,0
192,2020-05-20 13:10:00,1157.1,1157.7,1157.1,1157.7,261844,286390,219294,0
193,2020-05-20 13:11:00,1157.45,1157.45,1157.45,1157.45,262076,144108,111735,0
194,2020-05-20 13:12:00,1156.5,1156.5,1156.5,1156.5,344560,146691,116193,0
195,2020-05-20 13:13:00,1156.05,1156.15,1156.05,1156.15,262516,292632,232355,0
196,2020-05-20 13:14:00,1156.45,1156.5,1156.2,1156.5,346196,881905,696188,0
197,2020-05-20 13:15:00,1156.5,1156.5,1156.1,1156.1,263191,294620,232682,0
198,2020-05-20 13:16:00,1156.35,1156.35,1156.0,1156.0,347538,441147,353207,0
199,2020-05-20 13:17:00,1156.0,1156.0,1156.0,1156.0,347541,146455,119208,0
200,2020-05-20 13:18:00,1157.6,1157.6,1157.6,1157.6,289512,289759,201076,0
201,2020-05-20 13:19:00,1157.95,1157.95,1157.5,1157.5,350324,294004,204203,0
202,2020-05-20 13:20:00,1157.9,1157.9,1157.6,1157.6,291301,294806,207352,0
203,2020-05-20 13:21:00,1157.75,1157.75,1157.75,1157.75,291620,147808,104930,0
204,2020-05-20 13:22:00,1157.0,1157.0,1157.0,1157.0,353558,145819,106560,0
205,2020-05-20 13:23:00,1157.0,1157.0,1156.55,1156.55,291794,294393,212568,0
206,2020-05-20 13:24:00,1156.8,1157.7,1156.6,1156.6,354195,440147,316408,0
207,2020-05-20 13:25:00,1156.55,1156.55,1156.55,1156.55,354504,144735,105339,0
208,2020-05-20 13:27:00,1154.0,1154.0,1154.0,1154.0,297907,138483,111530,0
209,2020-05-20 13:28:00,1155.6,1155.6,1155.6,1155.6,298843,139284,107605,0
210,2020-05-20 13:29:00,1156.0,1156.0,1155.5,1155.5,356187,281092,214803,0
211,2020-05-20 13:30:00,1155.0,1155.0,1155.0,1155.0,356683,138102,108545,0
212,2020-05-20 13:31:00,1155.8,1156.7,1155.8,1156.7,300752,569634,427274,0
213,2020-05-20 13:32:00,1156.5,1157.0,1156.5,1157.0,357215,284919,210626,0
214,2020-05-20 13:33:00,1156.9,1156.9,1156.9,1156.9,357893,142929,106556,0
215,2020-05-20 13:34:00,1156.6,1156.6,1156.6,1156.6,302081,142766,105730,0
216,2020-05-20 13:35:00,1155.65,1155.65,1155.35,1155.35,358481,424247,323179,0
217,2020-05-20 13:36:00,1155.85,1155.85,1155.85,1155.85,358556,140747,107468,0
218,2020-05-20 13:37:00,1155.3,1155.3,1154.8,1154.8,304524,280310,217114,0
219,2020-05-20 13:38:00,1156.0,1156.0,1156.0,1156.0,305301,140675,107667,0
220,2020-05-20 13:39:00,1155.55,1155.55,1155.55,1155.55,360622,141491,107271,0
221,2020-05-20 13:41:00,1155.95,1155.95,1155.95,1155.95,361281,142005,107292,0
222,2020-05-20 13:42:00,1155.95,1155.95,1155.95,1155.95,305966,142277,107098,0
223,2020-05-20 13:43:00,1155.0,1155.35,1155.0,1155.0,362023,421752,324752,0
224,2020-05-20 13:44:00,1156.45,1156.45,1156.45,1156.45,364676,142254,106320,0
225,2020-05-20 13:45:00,1156.0,1156.0,1156.0,1156.0,308696,142245,106375,0
226,2020-05-20 13:46:00,1157.4,1158.0,1157.4,1158.0,364107,290939,209529,0
227,2020-05-20 13:48:00,1157.25,1157.25,1157.25,1157.25,366497,147094,105663,0
228,2020-05-20 13:49:00,1157.7,1157.7,1157.7,1157.7,312063,145738,105211,0
229,2020-05-20 13:50:00,1157.45,1157.45,1157.45,1157.45,310427,146496,104567,0
230,2020-05-20 13:51:00,1158.7,1158.7,1158.7,1158.7,366250,148707,102359,0
231,2020-05-20 13:53:00,1157.4,1157.4,1157.3,1157.3,314093,436456,313101,0
232,2020-05-20 13:54:00,1158.7,1158.7,1158.7,1158.7,315372,148584,102223,0
233,2020-05-20 13:55:00,1159.65,1159.65,1159.05,1159.05,368709,453768,302065,0
234,2020-05-20 13:56:00,1158.7,1158.95,1158.1,1158.1,316215,449954,304285,0
235,2020-05-20 13:58:00,1158.25,1158.25,1158.25,1158.25,316975,154131,101622,0
236,2020-05-20 13:59:00,1159.7,1159.7,1159.7,1159.7,370410,155234,99760,0
237,2020-05-20 14:00:00,1159.9,1160.95,1159.5,1160.95,322216,622563,393441,0
238,2020-05-20 14:03:00,1160.5,1160.5,1160.1,1160.1,380612,311465,195736,0
239,2020-05-20 14:04:00,1160.1,1160.1,1160.1,1160.1,380613,155610,98638,0
240,2020-05-20 14:05:00,1160.3,1160.3,1160.3,1160.3,323504,155627,99267,0
241,2020-05-20 14:07:00,1162.5,1162.5,1162.5,1162.5,331565,159516,93975,0
242,2020-05-20 14:08:00,1161.25,1161.65,1161.25,1161.65,383881,311627,189357,0
243,2020-05-20 14:09:00,1162.5,1162.85,1162.5,1162.85,338669,314370,184610,0
244,2020-05-20 14:10:00,1163.25,1163.25,1162.2,1162.2,390394,626949,371976,0
245,2020-05-20 14:11:00,1163.6,1163.6,1161.5,1161.5,340118,312696,187190,0
246,2020-05-20 14:12:00,1161.6,1161.6,1160.8,1160.8,392371,308263,195173,0
247,2020-05-20 14:13:00,1159.5,1159.5,1159.5,1159.5,394492,151153,101023,0
248,2020-05-20 14:14:00,1161.2,1161.2,1160.35,1160.35,344925,457810,299730,0
249,2020-05-20 14:16:00,1159.9,1161.0,1159.9,1161.0,398627,303498,201410,0
250,2020-05-20 14:17:00,1160.15,1160.15,1159.55,1159.9,346254,456634,304309,0
251,2020-05-20 14:18:00,1160.6,1160.6,1160.6,1160.6,347194,152198,101197,0
252,2020-05-20 14:20:00,1161.0,1161.5,1161.0,1161.5,400938,309122,201584,0
253,2020-05-20 14:21:00,1161.5,1161.5,1161.5,1161.5,401153,154683,100321,0
254,2020-05-20 14:22:00,1164.1,1164.1,1164.1,1164.1,352390,160438,92903,0
255,2020-05-20 14:23:00,1163.0,1164.15,1163.0,1164.15,409213,315198,183080,0
256,2020-05-20 14:25:00,1164.9,1164.9,1164.9,1164.9,412309,158959,88559,0
257,2020-05-20 14:26:00,1163.55,1163.55,1163.55,1163.55,357923,158664,91887,0
258,2020-05-20 14:27:00,1161.2,1161.2,1161.2,1161.2,358740,153818,96368,0
259,2020-05-20 14:28:00,1162.65,1162.65,1162.65,1162.65,414562,157907,94893,0
260,2020-05-20 14:29:00,1162.5,1162.5,1162.5,1162.5,415661,156681,95528,0
261,2020-05-20 14:30:00,1161.9,1161.9,1161.9,1161.9,360942,313046,189158,0
262,2020-05-20 14:31:00,1162.0,1163.0,1162.0,1163.0,420036,314255,185961,0
263,2020-05-20 14:32:00,1163.2,1163.45,1163.2,1163.45,362715,314856,179703,0
264,2020-05-20 14:34:00,1163.25,1163.25,1163.25,1163.25,364746,160754,92138,0
265,2020-05-20 14:35:00,1162.75,1163.0,1162.75,1163.0,422573,310681,190178,0
266,2020-05-20 14:36:00,1163.35,1163.35,1163.35,1163.35,365086,312247,186751,0
267,2020-05-20 14:37:00,1163.5,1163.5,1163.5,1163.5,367744,155831,93983,0
268,2020-05-20 14:39:00,1164.4,1164.4,1163.0,1163.0,433379,313942,188037,0
269,2020-05-20 14:40:00,1164.3,1164.3,1164.3,1164.3,370534,311333,189696,0
270,2020-05-20 14:41:00,1167.55,1167.55,1167.55,1167.55,376654,160901,88880,0
271,2020-05-20 14:42:00,1167.0,1167.0,1166.9,1166.9,439551,317416,186894,0
272,2020-05-20 14:43:00,1165.0,1165.0,1165.0,1165.0,442001,153431,98882,0
273,2020-05-20 14:45:00,1166.5,1166.5,1166.5,1166.5,381063,159424,94719,0
274,2020-05-20 14:47:00,1166.2,1166.25,1166.2,1166.25,443295,305029,192865,0
275,2020-05-20 14:48:00,1162.2,1163.85,1162.2,1163.85,385274,287228,200836,0
276,2020-05-20 14:49:00,1165.5,1165.5,1165.5,1165.5,386515,151592,94469,0
277,2020-05-20 14:50:00,1167.65,1167.65,1162.9,1162.9,452516,298107,188522,0
278,2020-05-20 14:51:00,1163.0,1163.0,1162.9,1162.9,390076,288403,199897,0
279,2020-05-20 14:52:00,1162.0,1162.3,1162.0,1162.3,454311,282371,201273,0
280,2020-05-20 14:53:00,1160.4,1160.4,1160.4,1160.4,460298,135020,102614,0
281,2020-05-20 14:54:00,1161.95,1162.65,1161.95,1162.65,395039,279146,201781,0
282,2020-05-20 14:55:00,1161.2,1161.2,1161.2,1161.2,396370,139411,101969,0
283,2020-05-20 14:56:00,1162.3,1162.3,1162.3,1162.3,462855,140942,102277,0
284,2020-05-20 14:57:00,1162.3,1162.3,1162.3,1162.3,462843,141755,101601,0
285,2020-05-20 14:58:00,1163.6,1163.6,1163.6,1163.6,397807,146138,99409,0
286,2020-05-20 14:59:00,1164.15,1165.9,1164.15,1165.9,467267,296173,191104,0
287,2020-05-20 15:00:00,1164.4,1164.4,1164.4,1164.4,469280,146835,97651,0
288,2020-05-20 15:01:00,1163.8,1163.8,1163.8,1163.8,401898,144782,98368,0
289,2020-05-20 15:02:00,1163.5,1163.5,1163.5,1163.5,400289,145965,98208,0
290,2020-05-20 15:03:00,1163.1,1163.1,1163.1,1163.1,468718,147582,97505,0
291,2020-05-20 15:04:00,1164.0,1164.0,1164.0,1164.0,473969,147136,88817,0
292,2020-05-20 15:05:00,1164.0,1164.0,1164.0,1164.0,405789,146966,86418,0
293,2020-05-20 15:06:00,1164.0,1164.0,1164.0,1164.0,402951,140477,81691,0
294,2020-05-20 15:07:00,1163.95,1164.6,1163.95,1164.6,478366,270718,154532,0
295,2020-05-20 15:08:00,1165.45,1166.9,1165.45,1166.9,405809,270082,145430,0
296,2020-05-20 15:09:00,1167.0,1167.0,1167.0,1167.0,406454,127132,70913,0
297,2020-05-20 15:10:00,1166.55,1166.55,1166.5,1166.5,481366,250393,142819,0
298,2020-05-20 15:12:00,1169.0,1169.95,1169.0,1169.95,417093,234814,123529,0
299,2020-05-20 15:14:00,1169.8,1171.05,1169.8,1171.05,488367,220599,116051,0
300,2020-05-20 15:15:00,1171.45,1171.45,1171.45,1171.45,490102,110239,57205,0
301,2020-05-20 15:16:00,1172.85,1172.85,1172.85,1172.85,425784,109404,54961,0
302,2020-05-20 15:17:00,1174.2,1174.4,1174.1,1174.4,495993,322728,157902,0
