,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
30,2020-05-20 10:08:00,1150.8,1150.8,1150.8,1150.8,7207,16268,16260,0
31,2020-05-20 10:10:00,1150.9,1150.9,1150.9,1150.9,8664,18180,17629,0
32,2020-05-20 10:13:00,1148.55,1148.55,1148.55,1148.55,8064,17890,17760,0
33,2020-05-20 10:18:00,1149.4,1149.4,1149.4,1149.4,6996,18055,17622,0
34,2020-05-20 10:22:00,1148.0,1148.0,1148.0,1148.0,8095,21173,19965,0
35,2020-05-20 10:23:00,1148.35,1148.35,1145.8,1145.8,8287,63148,59967,0
36,2020-05-20 10:25:00,1148.3,1148.3,1148.3,1148.3,8355,21452,20250,0
37,2020-05-20 10:27:00,1148.95,1148.95,1148.95,1148.95,8207,43059,40460,0
38,2020-05-20 10:29:00,1147.95,1147.95,1147.95,1147.95,8405,21628,20380,0
39,2020-05-20 10:33:00,1148.0,1148.0,1148.0,1148.0,8855,21765,20434,0
40,2020-05-20 10:36:00,1151.95,1151.95,1151.95,1151.95,9450,22026,19567,0
41,2020-05-20 10:37:00,1153.5,1153.5,1153.5,1153.5,9767,22176,18705,0
42,2020-05-20 10:38:00,1153.55,1153.55,1153.55,1153.55,9261,22228,18766,0
43,2020-05-20 10:39:00,1152.35,1152.35,1152.35,1152.35,8982,22173,18940,0
44,2020-05-20 10:41:00,1152.0,1152.0,1152.0,1152.0,9740,24838,20547,0
45,2020-05-20 10:52:00,1148.0,1148.0,1148.0,1148.0,10474,24732,20781,0
46,2020-05-20 10:55:00,1148.85,1148.85,1148.85,1148.85,9861,24753,20877,0
47,2020-05-20 10:57:00,1148.85,1148.85,1148.85,1148.85,9127,24750,20878,0
48,2020-05-20 10:58:00,1148.0,1148.0,1148.0,1148.0,9818,24575,20997,0
49,2020-05-20 11:01:00,1148.9,1148.9,1148.9,1148.9,10663,24340,20957,0
50,2020-05-20 11:09:00,1149.0,1149.0,1149.0,1149.0,9980,25430,21099,0
51,2020-05-20 11:10:00,1148.9,1148.9,1148.9,1148.9,9151,25421,21096,0
52,2020-05-20 11:13:00,1147.45,1147.45,1147.45,1147.45,9865,25452,21076,0
53,2020-05-20 11:25:00,1144.9,1144.9,1144.9,1144.9,12040,24481,21604,0
54,2020-05-20 11:27:00,1143.15,1143.15,1143.15,1143.15,11452,24543,21612,0
55,2020-05-20 11:31:00,1143.35,1143.35,1143.35,1143.35,9458,24411,21493,0
56,2020-05-20 11:39:00,1147.0,1147.0,1146.1,1146.1,12268,49446,43197,0
57,2020-05-20 11:40:00,1146.05,1146.05,1146.05,1146.05,12319,24774,21468,0
58,2020-05-20 11:56:00,1149.85,1149.85,1149.85,1149.85,10312,29467,24343,0
59,2020-05-20 11:59:00,1149.0,1149.0,1149.0,1149.0,12465,59059,49861,0
60,2020-05-20 12:01:00,1151.55,1151.55,1151.55,1151.55,12852,29625,24450,0
61,2020-05-20 12:02:00,1150.5,1150.5,1150.5,1150.5,10751,29609,24603,0
62,2020-05-20 12:04:00,1151.8,1151.8,1151.8,1151.8,10540,29757,24537,0
63,2020-05-20 12:06:00,1151.8,1151.8,1151.8,1151.8,12780,29789,24544,0
64,2020-05-20 12:07:00,1151.85,1151.85,1151.85,1151.85,13033,29789,24449,0
65,2020-05-20 12:08:00,1151.45,1151.45,1151.45,1151.45,10826,29809,24481,0
66,2020-05-20 12:10:00,1150.45,1150.45,1150.45,1150.45,10755,29750,24490,0
67,2020-05-20 12:11:00,1151.95,1151.95,1151.95,1151.95,13006,29868,24435,0
68,2020-05-20 12:13:00,1151.5,1151.95,1151.5,1151.95,10969,59810,48812,0
69,2020-05-20 12:17:00,1151.95,1151.95,1151.95,1151.95,11276,29835,24493,0
70,2020-05-20 12:20:00,1153.5,1154.9,1153.5,1154.9,13371,60075,48122,0
71,2020-05-20 12:21:00,1154.8,1154.8,1154.55,1154.55,11452,60064,48205,0
72,2020-05-20 12:24:00,1154.9,1154.9,1154.9,1154.9,11711,30005,24132,0
73,2020-05-20 12:26:00,1154.8,1154.8,1154.8,1154.8,13717,30354,24091,0
74,2020-05-20 12:30:00,1155.0,1155.0,1155.0,1155.0,11790,60420,48114,0
75,2020-05-20 12:31:00,1155.0,1155.0,1154.55,1154.55,14191,60561,47858,0
76,2020-05-20 12:39:00,1155.85,1155.85,1155.85,1155.85,14742,30017,24052,0
77,2020-05-20 12:40:00,1155.8,1155.8,1155.8,1155.8,12378,30044,24151,0
78,2020-05-20 12:43:00,1155.85,1155.85,1155.85,1155.85,11989,30494,24061,0
79,2020-05-20 12:44:00,1155.8,1155.8,1155.8,1155.8,14408,30492,24075,0
80,2020-05-20 12:45:00,1155.9,1155.9,1155.9,1155.9,14839,30510,24070,0
81,2020-05-20 12:46:00,1155.95,1155.95,1155.95,1155.95,12696,27529,21946,0
82,2020-05-20 12:50:00,1155.65,1157.75,1155.65,1157.75,15929,55024,42964,0
83,2020-05-20 12:55:00,1159.65,1159.65,1159.65,1159.65,16539,27860,20696,0
84,2020-05-20 12:56:00,1163.5,1163.5,1163.5,1163.5,14698,25462,17863,0
85,2020-05-20 12:57:00,1162.05,1163.95,1162.05,1163.95,16211,57476,38817,0
86,2020-05-20 12:59:00,1163.15,1163.15,1163.0,1163.0,15018,58083,40808,0
87,2020-05-20 13:00:00,1163.7,1163.7,1163.7,1163.7,15052,31721,21651,0
88,2020-05-20 13:01:00,1163.7,1163.9,1163.7,1163.9,16382,63391,43542,0
89,2020-05-20 13:04:00,1155.2,1155.2,1155.2,1155.2,17778,29881,22435,0
90,2020-05-20 13:05:00,1158.3,1158.3,1158.3,1158.3,16757,31051,22331,0
91,2020-05-20 13:08:00,1157.45,1157.45,1157.45,1157.45,15512,31045,22429,0
92,2020-05-20 13:10:00,1158.75,1158.75,1158.75,1158.75,16642,30880,22430,0
93,2020-05-20 13:12:00,1163.0,1163.0,1163.0,1163.0,18189,28770,20474,0
94,2020-05-20 13:16:00,1160.6,1160.6,1160.6,1160.6,17352,30975,22701,0
95,2020-05-20 13:17:00,1163.0,1163.0,1163.0,1163.0,16731,62203,45325,0
96,2020-05-20 13:22:00,1162.5,1162.5,1162.5,1162.5,17352,31139,22546,0
97,2020-05-20 13:25:00,1163.0,1163.0,1163.0,1163.0,18268,31264,22280,0
98,2020-05-20 13:26:00,1162.9,1162.9,1162.9,1162.9,17716,31301,22494,0
99,2020-05-20 13:27:00,1162.75,1162.75,1161.25,1161.25,17455,62516,45091,0
100,2020-05-20 13:29:00,1162.75,1162.9,1162.75,1162.9,17838,62671,45063,0
101,2020-05-20 13:32:00,1163.0,1163.0,1163.0,1163.0,18712,31536,22003,0
102,2020-05-20 13:33:00,1163.0,1163.0,1163.0,1163.0,18414,31541,21961,0
103,2020-05-20 13:36:00,1164.75,1164.75,1164.75,1164.75,18152,31423,21815,0
104,2020-05-20 13:37:00,1164.85,1164.85,1164.85,1164.85,18838,62899,43951,0
105,2020-05-20 13:38:00,1164.0,1164.0,1164.0,1164.0,19002,31466,22020,0
106,2020-05-20 13:40:00,1164.0,1164.0,1164.0,1164.0,18398,31602,22110,0
107,2020-05-20 13:41:00,1164.85,1164.9,1164.85,1164.9,18940,63272,43912,0
108,2020-05-20 13:43:00,1169.0,1169.0,1169.0,1169.0,20344,32065,20339,0
109,2020-05-20 13:44:00,1169.0,1169.0,1169.0,1169.0,19802,32066,20339,0
110,2020-05-20 13:45:00,1168.0,1168.0,1168.0,1168.0,18733,31790,20601,0
111,2020-05-20 13:48:00,1164.9,1164.9,1164.9,1164.9,19568,31489,21859,0
112,2020-05-20 13:51:00,1163.85,1163.85,1163.85,1163.85,20828,31427,22070,0
113,2020-05-20 13:52:00,1163.9,1163.9,1163.9,1163.9,20020,31435,22029,0
114,2020-05-20 13:55:00,1166.45,1166.45,1166.45,1166.45,19179,31780,21605,0
115,2020-05-20 13:57:00,1167.95,1167.95,1167.95,1167.95,20089,32423,21538,0
116,2020-05-20 13:59:00,1168.5,1168.5,1168.5,1168.5,21185,32579,21378,0
117,2020-05-20 14:00:00,1168.8,1168.8,1168.8,1168.8,20341,32674,21309,0
118,2020-05-20 14:02:00,1167.65,1167.65,1167.65,1167.65,19404,32517,21379,0
119,2020-05-20 14:03:00,1168.35,1168.35,1168.35,1168.35,20324,32554,21681,0
120,2020-05-20 14:11:00,1168.9,1168.9,1168.9,1168.9,22224,33199,20925,0
121,2020-05-20 14:12:00,1168.9,1168.9,1168.9,1168.9,21355,33270,21080,0
122,2020-05-20 14:13:00,1168.9,1168.9,1168.9,1168.9,19536,33322,21046,0
123,2020-05-20 14:21:00,1169.9,1169.9,1169.9,1169.9,21342,36393,20508,0
124,2020-05-20 14:22:00,1173.55,1173.55,1173.55,1173.55,24237,36821,19325,0
125,2020-05-20 14:23:00,1169.65,1169.65,1169.65,1169.65,23668,35868,19832,0
126,2020-05-20 14:24:00,1169.8,1170.5,1167.8,1170.5,21536,108071,59187,0
127,2020-05-20 14:25:00,1171.9,1171.9,1171.9,1171.9,21711,36195,19390,0
128,2020-05-20 14:26:00,1171.55,1171.55,1171.55,1171.55,23881,36242,19383,0
129,2020-05-20 14:31:00,1172.5,1172.5,1172.1,1172.1,22246,71777,37986,0
130,2020-05-20 14:34:00,1174.7,1174.7,1174.7,1174.7,23370,36036,18101,0
131,2020-05-20 14:35:00,1176.4,1176.5,1176.4,1176.5,24209,71939,36389,0
132,2020-05-20 14:39:00,1175.95,1175.95,1175.95,1175.95,24659,36213,18472,0
133,2020-05-20 14:40:00,1176.4,1176.4,1176.4,1176.4,23913,36299,18419,0
134,2020-05-20 14:42:00,1175.95,1175.95,1175.95,1175.95,23675,35254,18565,0
135,2020-05-20 14:48:00,1186.2,1186.2,1186.2,1186.2,27451,35340,16954,0
136,2020-05-20 14:50:00,1192.0,1192.0,1192.0,1192.0,31081,36623,15500,0
137,2020-05-20 14:51:00,1184.1,1184.1,1184.1,1184.1,29198,35835,15676,0
138,2020-05-20 14:52:00,1184.75,1184.75,1184.75,1184.75,25885,36316,15423,0
139,2020-05-20 14:53:00,1188.15,1188.15,1188.15,1188.15,28726,36922,15422,0
140,2020-05-20 14:57:00,1197.55,1197.55,1197.55,1197.55,33718,34231,15418,0
141,2020-05-20 14:58:00,1197.55,1197.55,1197.55,1197.55,31197,34436,15364,0
142,2020-05-20 14:59:00,1195.25,1198.15,1195.25,1198.15,31090,103203,47154,0
143,2020-05-20 15:01:00,1184.55,1184.55,1184.55,1184.55,37735,32520,17255,0
144,2020-05-20 15:02:00,1183.6,1183.6,1183.6,1183.6,39067,32234,17669,0
145,2020-05-20 15:03:00,1184.2,1184.2,1184.2,1184.2,32903,31958,11664,0
146,2020-05-20 15:04:00,1184.1,1185.0,1184.1,1185.0,37875,64170,23774,0
147,2020-05-20 15:07:00,1186.85,1186.85,1186.85,1186.85,38965,31334,10960,0
148,2020-05-20 15:09:00,1182.35,1182.35,1182.35,1182.35,34431,30796,10825,0
149,2020-05-20 15:10:00,1172.45,1172.45,1172.45,1172.45,34526,29818,11228,0
150,2020-05-20 15:12:00,1181.0,1181.0,1181.0,1181.0,39624,30595,12710,0
151,2020-05-20 15:14:00,1184.7,1184.9,1184.7,1184.9,35373,59333,25567,0
152,2020-05-20 15:17:00,1184.1,1184.1,1184.1,1184.1,36391,29264,12483,0
153,2020-05-20 15:27:00,1179.95,1179.95,1179.95,1179.95,47087,9277,6437,0
154,2020-05-20 15:29:00,1180.0,1180.0,1180.0,1180.0,36338,25016,17864,0
155,2020-05-20 15:30:00,1179.8,1179.8,1179.8,1179.8,36575,8212,5958,0
