,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
39,2020-05-20 09:53:00,3152.95,3152.95,3152.95,3152.95,53730,78761,76252,0
40,2020-05-20 09:54:00,3155.0,3155.0,3154.2,3154.2,73435,158751,151246,0
41,2020-05-20 09:55:00,3155.0,3155.0,3155.0,3155.0,74018,79392,75393,0
42,2020-05-20 09:56:00,3155.0,3155.0,3153.95,3154.15,55339,313204,303962,0
43,2020-05-20 09:57:00,3155.95,3155.95,3155.95,3155.95,57020,78914,75060,0
44,2020-05-20 09:58:00,3154.0,3154.0,3154.0,3154.0,76726,78453,75320,0
45,2020-05-20 09:59:00,3154.0,3154.95,3154.0,3154.95,56867,156587,149430,0
46,2020-05-20 10:00:00,3154.5,3154.5,3154.5,3154.5,57123,77936,74475,0
47,2020-05-20 10:01:00,3155.0,3155.0,3154.0,3154.0,77926,158575,148732,0
48,2020-05-20 10:02:00,3156.0,3156.0,3155.05,3155.05,57660,159096,148831,0
49,2020-05-20 10:03:00,3154.75,3154.75,3153.45,3153.45,79577,159630,150428,0
50,2020-05-20 10:04:00,3149.0,3149.0,3146.15,3146.15,61335,155111,155180,0
51,2020-05-20 10:06:00,3147.0,3150.9,3147.0,3150.9,83774,152174,153015,0
52,2020-05-20 10:08:00,3149.0,3149.0,3148.0,3148.0,63561,151774,153992,0
53,2020-05-20 10:09:00,3148.8,3151.35,3148.8,3151.35,84537,304923,308960,0
54,2020-05-20 10:10:00,3151.0,3151.0,3151.0,3151.0,84602,76394,77120,0
55,2020-05-20 10:11:00,3150.85,3150.85,3150.85,3150.85,64551,76338,77603,0
56,2020-05-20 10:12:00,3150.95,3150.95,3150.95,3150.95,64973,76433,77794,0
57,2020-05-20 10:13:00,3146.85,3149.65,3146.85,3149.65,86710,150089,157179,0
58,2020-05-20 10:15:00,3149.65,3149.75,3148.95,3149.5,65601,378092,394079,0
59,2020-05-20 10:16:00,3149.1,3149.1,3149.1,3149.1,65635,75773,79593,0
60,2020-05-20 10:17:00,3149.75,3149.75,3149.75,3149.75,87978,76025,79316,0
61,2020-05-20 10:18:00,3146.0,3146.8,3146.0,3146.8,66788,150414,161133,0
62,2020-05-20 10:19:00,3149.0,3149.0,3148.35,3148.35,89013,151199,159977,0
63,2020-05-20 10:20:00,3147.25,3147.25,3147.25,3147.25,89148,75545,80071,0
64,2020-05-20 10:21:00,3146.8,3146.8,3146.8,3146.8,68027,75317,80575,0
65,2020-05-20 10:22:00,3145.0,3145.0,3145.0,3145.0,68227,74573,80937,0
66,2020-05-20 10:23:00,3140.0,3141.5,3140.0,3141.5,94294,141708,163772,0
67,2020-05-20 10:24:00,3141.85,3144.9,3141.85,3144.9,69278,142631,162707,0
68,2020-05-20 10:25:00,3144.7,3144.7,3143.55,3143.55,94963,358201,406794,0
69,2020-05-20 10:26:00,3143.1,3143.1,3143.1,3143.1,95399,71723,81761,0
70,2020-05-20 10:27:00,3143.0,3143.0,3143.0,3143.0,69925,71775,81463,0
71,2020-05-20 10:28:00,3147.8,3147.8,3147.8,3147.8,71118,73424,78583,0
72,2020-05-20 10:29:00,3143.4,3143.4,3143.4,3143.4,97325,72639,80620,0
73,2020-05-20 10:30:00,3147.0,3147.0,3147.0,3147.0,96860,73514,79703,0
74,2020-05-20 10:31:00,3145.0,3145.0,3144.35,3144.35,72306,218962,243274,0
75,2020-05-20 10:32:00,3144.05,3145.0,3144.05,3145.0,97213,146390,162477,0
76,2020-05-20 10:33:00,3146.55,3147.3,3146.55,3147.3,73154,294939,321492,0
77,2020-05-20 10:34:00,3149.8,3149.8,3147.0,3147.0,98257,148240,158766,0
78,2020-05-20 10:35:00,3148.85,3149.9,3148.85,3149.9,73640,149304,158351,0
79,2020-05-20 10:36:00,3149.8,3149.9,3149.8,3149.9,98440,150044,158968,0
80,2020-05-20 10:37:00,3152.45,3152.45,3152.45,3152.45,101286,75221,77676,0
81,2020-05-20 10:38:00,3154.75,3154.85,3154.75,3154.85,75593,153071,151775,0
82,2020-05-20 10:40:00,3152.0,3152.0,3152.0,3152.0,77777,76269,77649,0
83,2020-05-20 10:41:00,3150.45,3150.45,3150.45,3150.45,104731,75280,78024,0
84,2020-05-20 10:43:00,3148.3,3148.3,3147.7,3147.7,76899,150558,161858,0
85,2020-05-20 10:45:00,3144.0,3144.0,3144.0,3144.0,78211,74763,81039,0
86,2020-05-20 10:46:00,3145.1,3145.1,3145.1,3145.1,106378,74473,81481,0
87,2020-05-20 10:47:00,3147.1,3147.1,3147.1,3147.1,105972,75603,81209,0
88,2020-05-20 10:48:00,3146.45,3146.45,3146.45,3146.45,78627,75405,81891,0
89,2020-05-20 10:49:00,3145.2,3146.0,3145.2,3146.0,107345,150828,164695,0
90,2020-05-20 10:50:00,3145.95,3145.95,3145.95,3145.95,78767,151104,165160,0
91,2020-05-20 10:51:00,3144.9,3144.9,3144.9,3144.9,79206,75212,82875,0
92,2020-05-20 10:52:00,3144.9,3144.9,3143.95,3143.95,108147,150072,166089,0
93,2020-05-20 10:53:00,3143.05,3143.05,3143.05,3143.05,80922,148891,166574,0
94,2020-05-20 10:54:00,3142.75,3142.75,3142.5,3142.5,109199,148195,166974,0
95,2020-05-20 10:55:00,3141.0,3141.0,3141.0,3141.0,109910,73603,83538,0
96,2020-05-20 10:56:00,3142.1,3142.1,3142.1,3142.1,81724,73762,83730,0
97,2020-05-20 10:57:00,3142.0,3142.0,3142.0,3142.0,110194,147356,166934,0
98,2020-05-20 10:58:00,3140.0,3141.95,3140.0,3141.0,88726,218022,251667,0
99,2020-05-20 10:59:00,3139.85,3139.85,3139.85,3139.85,89180,72339,84825,0
100,2020-05-20 11:02:00,3140.0,3140.0,3140.0,3140.0,112899,72301,85002,0
101,2020-05-20 11:03:00,3140.0,3140.0,3140.0,3140.0,112953,72340,85083,0
102,2020-05-20 11:04:00,3139.95,3139.95,3139.95,3139.95,89637,70165,84796,0
103,2020-05-20 11:06:00,3140.0,3140.0,3139.3,3139.3,115334,141063,169563,0
104,2020-05-20 11:07:00,3138.9,3138.9,3138.9,3138.9,116238,69706,85447,0
105,2020-05-20 11:08:00,3136.95,3136.95,3135.5,3135.5,90799,138729,171056,0
106,2020-05-20 11:09:00,3131.0,3131.0,3131.0,3131.0,92653,63712,84921,0
107,2020-05-20 11:10:00,3136.5,3137.2,3136.5,3137.2,117494,137812,171092,0
108,2020-05-20 11:11:00,3136.9,3136.9,3131.75,3131.75,94991,136173,173947,0
109,2020-05-20 11:12:00,3133.65,3133.65,3133.65,3133.65,95063,67658,87602,0
110,2020-05-20 11:13:00,3135.0,3135.0,3135.0,3135.0,118585,67949,87903,0
111,2020-05-20 11:14:00,3136.5,3136.5,3136.5,3136.5,120157,69533,86790,0
112,2020-05-20 11:16:00,3143.55,3143.55,3143.55,3143.55,99181,71502,83679,0
113,2020-05-20 11:18:00,3146.0,3148.0,3146.0,3148.0,122719,151013,165910,0
114,2020-05-20 11:19:00,3147.0,3147.95,3147.0,3147.95,99969,150878,166854,0
115,2020-05-20 11:20:00,3147.0,3147.0,3147.0,3147.0,101537,75700,83479,0
116,2020-05-20 11:21:00,3146.95,3147.0,3146.95,3147.0,123026,151439,167370,0
117,2020-05-20 11:22:00,3145.4,3145.4,3143.9,3143.9,102675,151464,169504,0
118,2020-05-20 11:23:00,3143.9,3149.0,3143.9,3149.0,125808,154326,167671,0
119,2020-05-20 11:24:00,3148.3,3148.3,3148.3,3148.3,125843,78344,82157,0
120,2020-05-20 11:25:00,3149.0,3149.5,3149.0,3149.5,103506,158020,165269,0
121,2020-05-20 11:26:00,3149.0,3149.0,3149.0,3149.0,104142,79002,82612,0
122,2020-05-20 11:27:00,3146.95,3149.0,3146.95,3149.0,126724,156997,166652,0
123,2020-05-20 11:28:00,3148.95,3148.95,3148.5,3148.5,105658,157471,165404,0
124,2020-05-20 11:29:00,3145.2,3145.2,3145.2,3145.2,106574,77763,83453,0
125,2020-05-20 11:30:00,3145.1,3145.1,3144.0,3144.0,127793,154287,167478,0
126,2020-05-20 11:31:00,3145.0,3145.0,3145.0,3145.0,127901,76471,83794,0
127,2020-05-20 11:33:00,3142.55,3142.55,3142.55,3142.55,108542,77108,86145,0
128,2020-05-20 11:34:00,3145.0,3145.2,3145.0,3145.2,128418,234728,256156,0
129,2020-05-20 11:35:00,3145.2,3145.2,3141.15,3142.6,109227,234420,260097,0
130,2020-05-20 11:36:00,3144.6,3145.0,3144.6,3144.65,128650,236104,258660,0
131,2020-05-20 11:37:00,3144.95,3144.95,3144.95,3144.95,128871,78837,86367,0
132,2020-05-20 11:38:00,3144.45,3144.5,3144.45,3144.5,109505,157454,173322,0
133,2020-05-20 11:40:00,3144.45,3144.45,3144.45,3144.45,109971,78626,86814,0
134,2020-05-20 11:41:00,3145.0,3145.0,3142.75,3142.75,130428,156680,172189,0
135,2020-05-20 11:42:00,3142.75,3142.75,3142.0,3142.0,110122,155293,173560,0
136,2020-05-20 11:43:00,3137.1,3137.1,3137.1,3137.1,110838,76865,88345,0
137,2020-05-20 11:44:00,3138.15,3138.2,3138.15,3138.2,130937,154333,176900,0
138,2020-05-20 11:45:00,3141.0,3141.0,3141.0,3141.0,131976,77882,87710,0
139,2020-05-20 11:46:00,3141.0,3141.0,3140.75,3140.75,111190,155804,176142,0
140,2020-05-20 11:47:00,3140.75,3140.75,3140.75,3140.75,132169,233486,264692,0
141,2020-05-20 11:48:00,3140.95,3140.95,3140.95,3140.95,132331,77596,88985,0
142,2020-05-20 11:49:00,3141.0,3141.1,3141.0,3141.1,111614,233385,264972,0
143,2020-05-20 11:50:00,3143.45,3143.45,3143.45,3143.45,111815,77980,87918,0
144,2020-05-20 11:51:00,3144.95,3144.95,3144.95,3144.95,133013,78961,87738,0
145,2020-05-20 11:53:00,3144.4,3144.4,3144.4,3144.4,133374,78549,87870,0
146,2020-05-20 11:54:00,3141.85,3141.85,3141.85,3141.85,112638,78087,88332,0
147,2020-05-20 11:56:00,3143.5,3143.5,3142.55,3142.55,133582,156727,176672,0
148,2020-05-20 11:58:00,3144.0,3144.0,3144.0,3144.0,134052,78302,88288,0
149,2020-05-20 12:00:00,3141.0,3141.0,3141.0,3141.0,114027,78340,88876,0
150,2020-05-20 12:01:00,3143.95,3143.95,3143.95,3143.95,114153,78534,87650,0
151,2020-05-20 12:05:00,3144.1,3144.1,3144.1,3144.1,135658,78664,87111,0
152,2020-05-20 12:06:00,3143.95,3143.95,3143.9,3143.9,114223,157521,174246,0
153,2020-05-20 12:07:00,3142.3,3142.3,3142.3,3142.3,114695,78175,87159,0
154,2020-05-20 12:08:00,3143.85,3143.85,3143.85,3143.85,136520,78439,86577,0
155,2020-05-20 12:09:00,3143.95,3143.95,3143.95,3143.95,136393,78387,86895,0
156,2020-05-20 12:10:00,3143.9,3143.9,3143.9,3143.9,114890,78402,87748,0
157,2020-05-20 12:11:00,3144.0,3144.0,3144.0,3144.0,115471,78212,87451,0
158,2020-05-20 12:12:00,3144.0,3144.0,3143.85,3143.85,136515,235253,262435,0
159,2020-05-20 12:13:00,3144.5,3144.5,3144.5,3144.5,136742,78664,87556,0
160,2020-05-20 12:14:00,3144.25,3144.25,3144.25,3144.25,115940,78829,86791,0
161,2020-05-20 12:15:00,3144.85,3144.85,3144.85,3144.85,116247,79118,85774,0
162,2020-05-20 12:16:00,3143.4,3144.65,3143.4,3144.65,137360,157515,175767,0
163,2020-05-20 12:17:00,3144.0,3144.65,3144.0,3144.65,116819,236437,259558,0
164,2020-05-20 12:18:00,3144.65,3144.65,3144.65,3144.65,116996,78633,86277,0
165,2020-05-20 12:19:00,3144.4,3144.45,3144.4,3144.45,137688,157194,171949,0
166,2020-05-20 12:20:00,3144.65,3144.65,3144.65,3144.65,138142,78723,85770,0
167,2020-05-20 12:21:00,3144.6,3144.6,3144.6,3144.6,117227,235591,259693,0
168,2020-05-20 12:22:00,3143.65,3143.65,3143.65,3143.65,138414,157266,175772,0
169,2020-05-20 12:23:00,3142.95,3142.95,3142.95,3142.95,138712,77983,88216,0
170,2020-05-20 12:24:00,3142.8,3142.8,3142.8,3142.8,119078,78172,88466,0
171,2020-05-20 12:26:00,3139.95,3139.95,3139.95,3139.95,119774,77556,89754,0
172,2020-05-20 12:27:00,3139.1,3139.1,3139.1,3139.1,139913,78076,89528,0
173,2020-05-20 12:28:00,3139.8,3139.8,3139.8,3139.8,139454,78358,89164,0
174,2020-05-20 12:29:00,3140.0,3140.0,3140.0,3140.0,119697,78363,88877,0
175,2020-05-20 12:30:00,3138.6,3138.6,3138.6,3138.6,121363,78109,90077,0
176,2020-05-20 12:32:00,3139.9,3139.9,3139.9,3139.9,141657,79459,88629,0
177,2020-05-20 12:33:00,3140.0,3140.0,3140.0,3140.0,140998,79346,89087,0
178,2020-05-20 12:34:00,3140.0,3140.0,3139.95,3139.95,121680,158916,179112,0
179,2020-05-20 12:35:00,3140.0,3140.0,3140.0,3140.0,121952,79541,89801,0
180,2020-05-20 12:36:00,3140.4,3140.4,3140.4,3140.4,141677,79678,90471,0
181,2020-05-20 12:38:00,3137.0,3137.0,3137.0,3137.0,144017,77583,92323,0
182,2020-05-20 12:39:00,3133.3,3133.3,3133.3,3133.3,127146,75606,92645,0
183,2020-05-20 12:40:00,3136.45,3136.45,3136.45,3136.45,125484,73033,89913,0
184,2020-05-20 12:42:00,3138.45,3138.45,3138.45,3138.45,143548,74195,89884,0
185,2020-05-20 12:43:00,3138.3,3138.3,3138.3,3138.3,145635,74397,91184,0
186,2020-05-20 12:44:00,3135.35,3135.35,3135.35,3135.35,128497,73528,91882,0
187,2020-05-20 12:45:00,3133.85,3133.85,3133.05,3133.05,144808,145685,182731,0
188,2020-05-20 12:47:00,3133.3,3133.3,3133.3,3133.3,145300,70146,89793,0
189,2020-05-20 12:48:00,3136.9,3136.9,3136.9,3136.9,129336,70133,88462,0
190,2020-05-20 12:49:00,3134.8,3134.8,3134.8,3134.8,129310,69813,90003,0
191,2020-05-20 12:50:00,3136.8,3136.8,3136.8,3136.8,145637,70873,90084,0
192,2020-05-20 12:51:00,3134.9,3134.9,3134.9,3134.9,146222,70291,90012,0
193,2020-05-20 12:52:00,3133.75,3134.0,3133.7,3134.0,130008,209914,271106,0
194,2020-05-20 12:53:00,3134.55,3134.55,3134.55,3134.55,130738,70036,90690,0
195,2020-05-20 12:54:00,3134.95,3134.95,3134.95,3134.95,146981,70204,91054,0
196,2020-05-20 12:55:00,3137.0,3137.0,3137.0,3137.0,146926,72431,89703,0
197,2020-05-20 12:57:00,3138.95,3138.95,3138.95,3138.95,131250,75946,90033,0
198,2020-05-20 12:58:00,3138.9,3138.9,3138.9,3138.9,133586,74997,90280,0
199,2020-05-20 12:59:00,3138.45,3138.45,3138.45,3138.45,149936,74247,90624,0
200,2020-05-20 13:00:00,3138.75,3138.75,3138.75,3138.75,147821,74773,90851,0
201,2020-05-20 13:01:00,3137.95,3137.95,3135.8,3135.8,134307,148960,180144,0
202,2020-05-20 13:02:00,3138.0,3138.0,3138.0,3138.0,134446,74491,89967,0
203,2020-05-20 13:03:00,3137.4,3138.8,3137.4,3138.8,148653,148981,179333,0
204,2020-05-20 13:04:00,3138.8,3138.8,3138.8,3138.8,148669,74744,89359,0
205,2020-05-20 13:05:00,3136.25,3136.25,3136.25,3136.25,134877,74927,90375,0
206,2020-05-20 13:06:00,3137.4,3137.4,3137.4,3137.4,135041,75190,90618,0
207,2020-05-20 13:08:00,3134.1,3138.95,3134.1,3138.95,151771,147088,181562,0
208,2020-05-20 13:09:00,3139.95,3139.95,3139.95,3139.95,152898,75905,89428,0
209,2020-05-20 13:11:00,3134.9,3134.9,3134.0,3134.0,138115,148926,183224,0
210,2020-05-20 13:12:00,3134.0,3134.0,3134.0,3134.0,138467,74779,93161,0
211,2020-05-20 13:14:00,3128.05,3128.05,3128.05,3128.05,157643,70945,94908,0
212,2020-05-20 13:15:00,3129.65,3129.65,3129.65,3129.65,138930,144612,187798,0
213,2020-05-20 13:17:00,3130.0,3130.0,3130.0,3130.0,141209,71313,94776,0
214,2020-05-20 13:19:00,3129.45,3130.0,3129.45,3130.0,160434,140732,192928,0
215,2020-05-20 13:20:00,3129.85,3129.85,3129.85,3129.85,161035,70642,95996,0
216,2020-05-20 13:21:00,3128.0,3128.0,3128.0,3128.0,142239,70439,95009,0
217,2020-05-20 13:24:00,3129.95,3129.95,3129.9,3129.9,162436,142207,189327,0
218,2020-05-20 13:25:00,3130.0,3130.0,3130.0,3130.0,162775,69643,93610,0
219,2020-05-20 13:26:00,3128.25,3128.25,3128.25,3128.25,143522,68576,95102,0
220,2020-05-20 13:28:00,3123.9,3123.9,3123.9,3123.9,147159,65756,95622,0
221,2020-05-20 13:29:00,3125.4,3125.4,3125.4,3125.4,167120,67610,95324,0
222,2020-05-20 13:30:00,3127.5,3127.5,3127.5,3127.5,164257,68386,94686,0
223,2020-05-20 13:32:00,3127.8,3127.9,3127.8,3127.9,148908,135543,190156,0
224,2020-05-20 13:34:00,3126.0,3126.6,3125.55,3126.6,165666,268042,379990,0
225,2020-05-20 13:36:00,3127.7,3127.7,3127.7,3127.7,166370,68194,94803,0
226,2020-05-20 13:37:00,3128.0,3128.0,3128.0,3128.0,149925,68009,94976,0
227,2020-05-20 13:38:00,3127.1,3128.9,3127.1,3128.9,166658,204627,283688,0
228,2020-05-20 13:39:00,3128.55,3128.55,3126.95,3126.95,150602,138312,189398,0
229,2020-05-20 13:40:00,3128.0,3128.0,3128.0,3128.0,150684,69325,94916,0
230,2020-05-20 13:41:00,3128.3,3128.3,3128.3,3128.3,167363,69570,94454,0
231,2020-05-20 13:42:00,3128.0,3128.0,3128.0,3128.0,167973,69875,94272,0
232,2020-05-20 13:43:00,3125.7,3125.7,3125.7,3125.7,151690,69255,94960,0
233,2020-05-20 13:44:00,3129.2,3129.2,3129.2,3129.2,151340,69880,94003,0
234,2020-05-20 13:45:00,3129.3,3130.0,3128.55,3130.0,168741,210750,282676,0
235,2020-05-20 13:46:00,3129.95,3129.95,3129.95,3129.95,168820,70258,93527,0
236,2020-05-20 13:47:00,3128.1,3128.1,3128.1,3128.1,152203,69899,96123,0
237,2020-05-20 13:48:00,3126.2,3126.2,3126.2,3126.2,152497,69377,96875,0
238,2020-05-20 13:51:00,3129.0,3129.0,3129.0,3129.0,171113,70411,95489,0
239,2020-05-20 13:52:00,3126.55,3126.55,3126.55,3126.55,171209,69846,95681,0
240,2020-05-20 13:54:00,3128.0,3129.0,3128.0,3129.0,153934,141310,192190,0
241,2020-05-20 13:55:00,3129.0,3129.0,3129.0,3129.0,154080,71100,95391,0
242,2020-05-20 13:57:00,3128.1,3128.1,3128.1,3128.1,172976,70132,93895,0
243,2020-05-20 13:59:00,3129.75,3129.75,3129.75,3129.75,173563,70980,92781,0
244,2020-05-20 14:00:00,3129.9,3129.9,3129.9,3129.9,154854,70752,93050,0
245,2020-05-20 14:01:00,3129.95,3129.95,3129.95,3129.95,156337,71074,91890,0
246,2020-05-20 14:03:00,3130.0,3130.0,3130.0,3130.0,176335,70745,91406,0
247,2020-05-20 14:04:00,3129.8,3129.8,3129.8,3129.8,175514,70287,92357,0
248,2020-05-20 14:06:00,3129.3,3129.9,3129.3,3129.9,157400,139123,184565,0
249,2020-05-20 14:07:00,3129.9,3130.0,3129.9,3130.0,177929,139091,183490,0
250,2020-05-20 14:08:00,3130.0,3130.0,3130.0,3130.0,178009,69579,91668,0
251,2020-05-20 14:09:00,3139.05,3139.05,3139.05,3139.05,166497,71534,87276,0
252,2020-05-20 14:11:00,3138.7,3138.7,3138.35,3138.35,180575,211157,262258,0
253,2020-05-20 14:12:00,3139.85,3139.85,3139.85,3139.85,180910,70617,87452,0
254,2020-05-20 14:13:00,3134.85,3134.85,3134.85,3134.85,167351,69857,89647,0
255,2020-05-20 14:14:00,3139.0,3139.0,3139.0,3139.0,181057,143325,176567,0
256,2020-05-20 14:15:00,3138.9,3138.95,3138.05,3138.05,168547,215131,267053,0
257,2020-05-20 14:16:00,3138.0,3138.0,3138.0,3138.0,181583,143162,178002,0
258,2020-05-20 14:18:00,3134.85,3134.85,3134.85,3134.85,182402,70524,89965,0
259,2020-05-20 14:19:00,3135.2,3135.2,3135.2,3135.2,170268,69866,90400,0
260,2020-05-20 14:20:00,3135.35,3135.35,3135.35,3135.35,169513,69917,90420,0
261,2020-05-20 14:21:00,3136.0,3136.0,3136.0,3136.0,184361,69871,88148,0
262,2020-05-20 14:22:00,3136.0,3136.0,3136.0,3136.0,185682,69576,88212,0
263,2020-05-20 14:23:00,3135.75,3135.75,3135.75,3135.75,171412,69310,88847,0
264,2020-05-20 14:24:00,3136.5,3136.5,3135.15,3135.15,185079,138933,176352,0
265,2020-05-20 14:25:00,3137.7,3137.7,3137.7,3137.7,185600,70038,86522,0
266,2020-05-20 14:26:00,3136.55,3136.55,3135.2,3135.2,172148,139390,175915,0
267,2020-05-20 14:27:00,3135.65,3135.65,3135.0,3135.0,186171,139363,177152,0
268,2020-05-20 14:29:00,3132.45,3132.45,3132.45,3132.45,173087,136708,179280,0
269,2020-05-20 14:30:00,3130.9,3132.0,3130.9,3132.0,187368,204873,268547,0
270,2020-05-20 14:32:00,3134.95,3134.95,3134.95,3134.95,189162,69063,87830,0
271,2020-05-20 14:33:00,3135.0,3135.0,3135.0,3135.0,175188,69137,87980,0
272,2020-05-20 14:34:00,3133.3,3133.3,3133.3,3133.3,173872,69138,88378,0
273,2020-05-20 14:35:00,3134.25,3135.0,3134.25,3135.0,192101,204721,265287,0
274,2020-05-20 14:37:00,3134.0,3134.0,3134.0,3134.0,174540,137855,177580,0
275,2020-05-20 14:38:00,3134.5,3134.5,3134.5,3134.5,175020,69812,88771,0
276,2020-05-20 14:40:00,3133.55,3133.55,3133.55,3133.55,193229,69948,88975,0
277,2020-05-20 14:41:00,3132.15,3132.15,3132.15,3132.15,193020,69470,89340,0
278,2020-05-20 14:43:00,3133.0,3133.0,3132.95,3132.95,176342,139543,178440,0
279,2020-05-20 14:45:00,3133.0,3133.0,3133.0,3133.0,176676,69838,89045,0
280,2020-05-20 14:46:00,3133.0,3133.0,3130.0,3130.0,194056,137047,176219,0
281,2020-05-20 14:47:00,3130.0,3132.4,3130.0,3132.4,176961,135222,175258,0
282,2020-05-20 14:49:00,3130.9,3130.9,3130.9,3130.9,179095,66284,87871,0
283,2020-05-20 14:50:00,3133.0,3133.0,3133.0,3133.0,196543,66812,87005,0
284,2020-05-20 14:51:00,3129.4,3129.4,3129.4,3129.4,194887,64180,88163,0
285,2020-05-20 14:52:00,3131.45,3131.45,3131.45,3131.45,177649,64572,87166,0
286,2020-05-20 14:53:00,3130.55,3130.55,3130.55,3130.55,179796,64479,87274,0
287,2020-05-20 14:54:00,3130.0,3130.0,3129.45,3129.45,195552,129045,175050,0
288,2020-05-20 14:55:00,3129.95,3129.95,3129.95,3129.95,195697,64974,87670,0
289,2020-05-20 14:56:00,3129.0,3130.35,3129.0,3130.35,181130,192194,263532,0
290,2020-05-20 14:57:00,3129.0,3130.0,3129.0,3129.55,196413,193324,263631,0
291,2020-05-20 14:58:00,3130.0,3130.0,3127.1,3127.1,182453,129392,175995,0
292,2020-05-20 14:59:00,3128.9,3129.0,3128.9,3129.0,196748,192625,260713,0
293,2020-05-20 15:00:00,3129.65,3129.65,3129.65,3129.65,198592,64469,87880,0
294,2020-05-20 15:01:00,3130.0,3130.0,3129.9,3129.9,184046,128660,173448,0
295,2020-05-20 15:02:00,3128.0,3128.0,3128.0,3128.0,184585,63745,87516,0
296,2020-05-20 15:03:00,3128.5,3128.5,3128.5,3128.5,199427,127667,176229,0
297,2020-05-20 15:04:00,3128.95,3128.95,3128.95,3128.95,201903,63162,78345,0
298,2020-05-20 15:06:00,3129.85,3129.85,3129.85,3129.85,191257,63302,71860,0
299,2020-05-20 15:07:00,3129.55,3129.55,3129.55,3129.55,188829,63354,71840,0
300,2020-05-20 15:08:00,3130.0,3130.0,3130.0,3130.0,200813,62171,68330,0
301,2020-05-20 15:09:00,3129.9,3129.9,3129.9,3129.9,204457,61770,69368,0
302,2020-05-20 15:11:00,3129.9,3129.9,3129.9,3129.9,195578,58428,65723,0
