,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
71,2020-05-20 11:30:00,4.65,4.65,4.65,4.65,1178839,2514633,2529832,0
72,2020-05-20 11:32:00,4.65,4.65,4.65,4.65,810587,2503643,2528174,0
73,2020-05-20 11:33:00,4.65,4.65,4.65,4.65,808289,2506708,2525982,0
74,2020-05-20 11:34:00,4.65,4.65,4.65,4.65,1177451,2520367,2530548,0
75,2020-05-20 11:35:00,4.65,4.65,4.65,4.65,1191225,2508553,2519606,0
76,2020-05-20 11:37:00,4.65,4.65,4.65,4.65,827073,2522439,2516934,0
77,2020-05-20 11:38:00,4.65,4.65,4.65,4.65,813699,2509549,2516533,0
78,2020-05-20 11:43:00,4.65,4.65,4.65,4.65,1209466,2509112,2505778,0
79,2020-05-20 11:53:00,4.6,4.65,4.6,4.65,882745,5032302,4968529,0
80,2020-05-20 11:54:00,4.65,4.65,4.65,4.65,883210,2528356,2558352,0
81,2020-05-20 11:56:00,4.65,4.65,4.65,4.65,1211432,5050134,5123077,0
82,2020-05-20 11:59:00,4.65,4.65,4.65,4.65,1227997,2518141,2544992,0
83,2020-05-20 12:02:00,4.65,4.65,4.65,4.65,905973,2595532,2541027,0
84,2020-05-20 12:04:00,4.65,4.65,4.65,4.65,1221146,5183910,5078583,0
85,2020-05-20 12:06:00,4.65,4.65,4.65,4.65,1228828,2588572,2531091,0
86,2020-05-20 12:08:00,4.65,4.65,4.65,4.65,909029,5181424,5058999,0
87,2020-05-20 12:09:00,4.65,4.65,4.65,4.65,909911,2593321,2528604,0
88,2020-05-20 12:10:00,4.65,4.65,4.65,4.65,1230048,2590706,2528395,0
89,2020-05-20 12:25:00,4.65,4.65,4.65,4.65,928496,5206314,5047431,0
90,2020-05-20 12:26:00,4.65,4.65,4.65,4.65,928627,2604577,2552979,0
91,2020-05-20 12:27:00,4.65,4.65,4.65,4.65,1230905,2609947,2556204,0
92,2020-05-20 12:28:00,4.6,4.6,4.6,4.6,1232503,2610082,2556099,0
93,2020-05-20 12:30:00,4.6,4.6,4.6,4.6,964495,2589826,2535006,0
94,2020-05-20 12:33:00,4.65,4.65,4.65,4.65,978939,2580585,2530494,0
95,2020-05-20 12:38:00,4.65,4.65,4.65,4.65,1264370,2583140,2518977,0
96,2020-05-20 12:40:00,4.65,4.65,4.65,4.65,1253327,2582023,2519576,0
97,2020-05-20 12:51:00,4.65,4.65,4.65,4.65,1053332,2522551,2452860,0
98,2020-05-20 12:52:00,4.65,4.65,4.65,4.65,1066675,2523611,2450880,0
99,2020-05-20 12:59:00,4.65,4.65,4.65,4.65,1287080,2520043,2438368,0
100,2020-05-20 13:05:00,4.65,4.65,4.65,4.65,1285960,2530585,2434986,0
101,2020-05-20 13:06:00,4.65,4.65,4.65,4.65,1066024,2519405,2435517,0
102,2020-05-20 13:08:00,4.65,4.65,4.65,4.65,1073329,2523953,2446070,0
103,2020-05-20 13:09:00,4.65,4.65,4.65,4.65,1297755,2523413,2444590,0
104,2020-05-20 13:10:00,4.65,4.65,4.65,4.65,1291794,2529193,2443246,0
105,2020-05-20 13:16:00,4.65,4.65,4.65,4.65,1099336,5193548,4699338,0
106,2020-05-20 13:17:00,4.65,4.65,4.65,4.65,1293004,5192106,4699019,0
107,2020-05-20 13:21:00,4.65,4.65,4.65,4.65,1297944,2615479,2334742,0
108,2020-05-20 13:22:00,4.65,4.65,4.65,4.65,1101181,5213532,4666495,0
109,2020-05-20 13:27:00,4.65,4.65,4.65,4.65,1107930,2664821,2327879,0
110,2020-05-20 13:30:00,4.6,4.6,4.6,4.6,1760443,2649387,2742417,0
111,2020-05-20 13:32:00,4.65,4.65,4.65,4.65,1783045,2649513,2366934,0
112,2020-05-20 13:35:00,4.6,4.6,4.6,4.6,1144858,2645918,2443080,0
113,2020-05-20 13:41:00,4.65,4.65,4.65,4.65,1133017,2633443,2432950,0
114,2020-05-20 13:44:00,4.65,4.65,4.65,4.65,1775880,2633213,2428861,0
115,2020-05-20 13:45:00,4.65,4.65,4.65,4.65,1788691,2639353,2427716,0
116,2020-05-20 13:46:00,4.6,4.6,4.6,4.6,1146475,2640821,2427181,0
117,2020-05-20 13:49:00,4.65,4.65,4.6,4.6,1781984,5279894,4856933,0
118,2020-05-20 13:50:00,4.6,4.6,4.6,4.6,1784982,2663310,2428288,0
119,2020-05-20 13:53:00,4.65,4.65,4.65,4.65,1168155,2650166,2411305,0
120,2020-05-20 14:00:00,4.65,4.65,4.65,4.65,1176938,2645565,2405936,0
121,2020-05-20 14:01:00,4.6,4.6,4.6,4.6,1794766,2645464,2404935,0
122,2020-05-20 14:03:00,4.65,4.65,4.65,4.65,1788709,2647885,2404409,0
123,2020-05-20 14:04:00,4.65,4.65,4.65,4.65,1175102,2643824,2400188,0
124,2020-05-20 14:05:00,4.65,4.65,4.65,4.65,1181929,2643149,2399818,0
125,2020-05-20 14:08:00,4.6,4.6,4.6,4.6,1800935,2642979,2406543,0
126,2020-05-20 14:09:00,4.65,4.65,4.65,4.65,1794354,2643159,2406997,0
127,2020-05-20 14:10:00,4.65,4.65,4.65,4.65,1179487,2642168,2374297,0
128,2020-05-20 14:11:00,4.65,4.65,4.65,4.65,1186584,2632453,2373881,0
129,2020-05-20 14:14:00,4.65,4.65,4.65,4.65,1810080,2611637,2345071,0
130,2020-05-20 14:16:00,4.6,4.6,4.6,4.6,1810243,2641740,2695484,0
131,2020-05-20 14:17:00,4.65,4.65,4.65,4.65,1188479,2641472,2693588,0
132,2020-05-20 14:18:00,4.65,4.65,4.65,4.65,1240567,2604312,2642662,0
133,2020-05-20 14:19:00,4.65,4.65,4.65,4.65,1864966,2604260,2643026,0
134,2020-05-20 14:20:00,4.6,4.6,4.6,4.6,1815148,2615374,2643471,0
135,2020-05-20 14:22:00,4.65,4.65,4.65,4.65,1204603,2602568,2633277,0
136,2020-05-20 14:24:00,4.65,4.65,4.65,4.65,1272452,3004749,2292198,0
137,2020-05-20 14:28:00,4.65,4.65,4.65,4.65,1964479,2956588,2286473,0
138,2020-05-20 14:36:00,4.65,4.65,4.65,4.65,1924376,2958037,2321451,0
139,2020-05-20 14:37:00,4.65,4.65,4.65,4.65,1276746,5953172,4645648,0
140,2020-05-20 14:39:00,4.6,4.6,4.6,4.6,1279983,3002438,2319252,0
141,2020-05-20 14:40:00,4.65,4.65,4.65,4.65,1941612,3020540,2307024,0
142,2020-05-20 14:41:00,4.6,4.6,4.6,4.6,1938831,3023127,2322552,0
143,2020-05-20 14:42:00,4.6,4.6,4.6,4.6,1280112,3023342,2321694,0
144,2020-05-20 14:43:00,4.6,4.6,4.6,4.6,1942743,6141880,5091549,0
145,2020-05-20 14:46:00,4.6,4.65,4.6,4.65,1306148,9436557,7588465,0
146,2020-05-20 14:49:00,4.6,4.6,4.6,4.6,1329091,3137153,2502591,0
147,2020-05-20 14:50:00,4.65,4.65,4.65,4.65,1969864,3139149,2501067,0
148,2020-05-20 14:54:00,4.6,4.6,4.6,4.6,1968165,3137192,2507658,0
149,2020-05-20 14:55:00,4.65,4.65,4.65,4.65,1346262,6246106,5007200,0
150,2020-05-20 14:56:00,4.65,4.65,4.65,4.65,1351690,3119793,2497595,0
151,2020-05-20 15:05:00,4.65,4.65,4.65,4.65,2080868,3252526,2435864,0
152,2020-05-20 15:08:00,4.65,4.65,4.65,4.65,2087587,3264623,2422409,0
153,2020-05-20 15:09:00,4.65,4.65,4.65,4.65,1389541,3247703,2392248,0
154,2020-05-20 15:10:00,4.65,4.65,4.65,4.65,1388929,3256489,2365878,0
155,2020-05-20 15:15:00,4.65,4.65,4.65,4.65,2183079,3186081,2354248,0
156,2020-05-20 15:18:00,4.65,4.65,4.65,4.65,2210566,3227874,2364821,0
157,2020-05-20 15:19:00,4.65,4.65,4.65,4.65,1415728,6444448,4793829,0
158,2020-05-20 15:23:00,4.65,4.65,4.6,4.6,2274892,9685141,7063076,0
159,2020-05-20 15:24:00,4.65,4.65,4.65,4.65,2276178,3227096,2347209,0
160,2020-05-20 15:25:00,4.65,4.65,4.65,4.65,1447103,3221082,2359249,0
161,2020-05-20 15:26:00,4.65,4.65,4.65,4.65,1448667,3217360,2359424,0
162,2020-05-20 15:27:00,4.65,4.65,4.65,4.65,2282997,3219536,2304819,0
