,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
0,2020-05-20 09:06:00,1527.35,1527.35,1527.35,1527.35,0,859,484,0
1,2020-05-20 09:15:00,1510.0,1543.65,1510.0,1543.65,12,2251,1337,0
2,2020-05-20 09:16:00,1543.65,1543.65,1543.65,1543.65,12,1451,868,0
3,2020-05-20 09:21:00,1523.15,1523.15,1523.15,1523.15,22,3693,2436,0
4,2020-05-20 09:22:00,1523.15,1523.15,1523.15,1523.15,22,3719,2472,0
5,2020-05-20 09:23:00,1537.1,1537.1,1537.1,1537.1,44,5577,3661,0
6,2020-05-20 09:28:00,1535.2,1535.2,1535.2,1535.2,153,8090,5715,0
7,2020-05-20 09:48:00,1522.95,1522.95,1522.95,1522.95,297,8221,5926,0
8,2020-05-20 09:51:00,1523.0,1523.0,1523.0,1523.0,194,8229,5919,0
9,2020-05-20 09:52:00,1520.6,1520.6,1520.6,1520.6,73,10027,7326,0
10,2020-05-20 10:05:00,1524.9,1525.0,1524.9,1525.0,438,29212,20683,0
11,2020-05-20 10:21:00,1533.95,1533.95,1533.95,1533.95,626,14832,10337,0
12,2020-05-20 10:30:00,1530.0,1530.0,1530.0,1530.0,331,14810,10359,0
13,2020-05-20 11:40:00,1524.7,1524.7,1524.7,1524.7,936,17933,13642,0
14,2020-05-20 12:46:00,1530.0,1530.0,1530.0,1530.0,1385,13076,10282,0
15,2020-05-20 12:53:00,1538.0,1538.0,1538.0,1538.0,1423,13187,10136,0
16,2020-05-20 13:01:00,1538.0,1538.0,1538.0,1538.0,1031,14986,11375,0
17,2020-05-20 13:22:00,1530.0,1530.0,1529.0,1529.0,1423,33808,24814,0
18,2020-05-20 13:51:00,1527.15,1527.15,1527.15,1527.15,1828,17097,12142,0
19,2020-05-20 13:56:00,1527.1,1527.1,1527.1,1527.1,1513,16612,12212,0
20,2020-05-20 14:08:00,1520.0,1520.0,1520.0,1520.0,1276,16519,12247,0
21,2020-05-20 14:15:00,1518.95,1518.95,1518.95,1518.95,1639,16501,12254,0
22,2020-05-20 14:19:00,1519.95,1519.95,1519.95,1519.95,1898,16506,12242,0
23,2020-05-20 14:22:00,1525.0,1525.0,1525.0,1525.0,1584,16565,12156,0
24,2020-05-20 14:23:00,1525.0,1525.0,1525.0,1525.0,1325,16580,12156,0
25,2020-05-20 14:29:00,1541.9,1541.9,1541.9,1541.9,1696,16771,11807,0
26,2020-05-20 14:31:00,1541.5,1541.5,1541.5,1541.5,1963,16774,11807,0
27,2020-05-20 14:33:00,1541.35,1541.35,1541.35,1541.35,1605,16726,11800,0
28,2020-05-20 14:34:00,1541.35,1541.35,1541.35,1541.35,1696,33474,23603,0
29,2020-05-20 14:35:00,1541.35,1541.35,1541.35,1541.35,1696,16752,11810,0
30,2020-05-20 14:36:00,1541.35,1541.35,1541.35,1541.35,1605,16752,11812,0
31,2020-05-20 14:43:00,1535.5,1535.5,1535.5,1535.5,1649,17958,12476,0
32,2020-05-20 14:46:00,1556.85,1559.0,1550.0,1559.0,2164,51749,32352,0
33,2020-05-20 14:47:00,1561.6,1561.6,1561.6,1561.6,2409,20070,11336,0
34,2020-05-20 14:49:00,1569.45,1569.45,1569.45,1569.45,1681,40629,22212,0
35,2020-05-20 14:50:00,1569.45,1569.45,1569.45,1569.45,1681,20302,11133,0
36,2020-05-20 14:55:00,1583.95,1583.95,1583.95,1583.95,2613,20422,10242,0
37,2020-05-20 14:57:00,1610.0,1610.0,1610.0,1610.0,3226,20497,9468,0
38,2020-05-20 15:06:00,1600.0,1600.0,1600.0,1600.0,3913,23009,4286,0
39,2020-05-20 15:07:00,1600.0,1600.0,1600.0,1600.0,3477,22961,4232,0
40,2020-05-20 15:08:00,1600.0,1600.0,1600.0,1600.0,3069,22914,4228,0
41,2020-05-20 15:09:00,1600.0,1600.0,1600.0,1600.0,3664,22915,4231,0
42,2020-05-20 15:10:00,1600.0,1600.0,1600.0,1600.0,4243,22893,4233,0
43,2020-05-20 15:14:00,1598.7,1598.7,1598.7,1598.7,4769,22608,5048,0
44,2020-05-20 15:15:00,1600.0,1600.0,1600.0,1600.0,4279,22644,5060,0
45,2020-05-20 15:17:00,1600.1,1600.1,1600.1,1600.1,4255,22675,5089,0
46,2020-05-20 15:20:00,1600.1,1600.1,1600.1,1600.1,5383,22560,4946,0
47,2020-05-20 15:22:00,1604.8,1604.8,1604.8,1604.8,5757,22143,4663,0
48,2020-05-20 15:24:00,1660.0,1660.0,1660.0,1660.0,5372,5487,3165,0
49,2020-05-20 15:28:00,1650.0,1650.0,1650.0,1650.0,5308,5734,2876,0
