,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
40,2020-05-20 09:53:00,5.75,5.75,5.75,5.75,101378480,250638914,160085975,0
41,2020-05-20 09:54:00,5.75,5.8,5.75,5.8,137221873,512344545,306781050,0
42,2020-05-20 09:55:00,5.8,5.8,5.75,5.8,106781035,580124450,352570464,0
43,2020-05-20 09:56:00,5.75,5.75,5.75,5.75,137978391,164976689,107770167,0
44,2020-05-20 09:57:00,5.75,5.75,5.75,5.75,107305635,163299428,113547327,0
45,2020-05-20 09:58:00,5.75,5.75,5.75,5.75,138608751,244898288,172143619,0
46,2020-05-20 09:59:00,5.8,5.8,5.75,5.8,108660094,245366828,178576600,0
47,2020-05-20 10:00:00,5.75,5.75,5.75,5.75,139123987,164154654,120868905,0
48,2020-05-20 10:01:00,5.8,5.8,5.8,5.8,139256003,82266823,61228415,0
49,2020-05-20 10:02:00,5.8,5.8,5.7,5.7,114404061,559981049,450817766,0
50,2020-05-20 10:03:00,5.75,5.75,5.7,5.7,139599876,155202700,135731056,0
51,2020-05-20 10:04:00,5.7,5.7,5.7,5.7,126784715,222163082,203364908,0
52,2020-05-20 10:05:00,5.7,5.7,5.7,5.7,127813216,74668355,65427383,0
53,2020-05-20 10:06:00,5.75,5.75,5.7,5.7,140213726,151231143,131523955,0
54,2020-05-20 10:07:00,5.75,5.75,5.7,5.7,128512600,153623597,133980856,0
55,2020-05-20 10:08:00,5.7,5.7,5.7,5.7,140724924,154001669,135898079,0
56,2020-05-20 10:09:00,5.7,5.75,5.7,5.75,129204690,154062915,131682416,0
57,2020-05-20 10:10:00,5.7,5.7,5.7,5.7,141838191,153791475,131179679,0
58,2020-05-20 10:11:00,5.7,5.7,5.7,5.7,144962081,74380366,74857972,0
59,2020-05-20 10:12:00,5.65,5.65,5.65,5.65,133208713,74074358,75123500,0
60,2020-05-20 10:14:00,5.65,5.65,5.65,5.65,136777266,70975308,77710014,0
61,2020-05-20 10:15:00,5.7,5.7,5.7,5.7,149545551,71591164,78727306,0
62,2020-05-20 10:16:00,5.65,5.65,5.65,5.65,151393182,73113094,78876571,0
63,2020-05-20 10:18:00,5.6,5.65,5.6,5.65,144659440,139858804,162323429,0
64,2020-05-20 10:19:00,5.7,5.7,5.7,5.7,145961290,71489034,79721858,0
65,2020-05-20 10:20:00,5.7,5.7,5.7,5.7,153636079,71830559,76652888,0
66,2020-05-20 10:21:00,5.65,5.7,5.65,5.7,145549076,142972228,157361799,0
67,2020-05-20 10:22:00,5.6,5.65,5.6,5.65,156161841,138419182,170633808,0
68,2020-05-20 10:23:00,5.6,5.6,5.6,5.6,147036923,139560524,170671455,0
69,2020-05-20 10:24:00,5.6,5.65,5.6,5.65,157043020,281974520,342103041,0
70,2020-05-20 10:25:00,5.6,5.6,5.6,5.6,157232147,70954554,85550365,0
71,2020-05-20 10:26:00,5.65,5.65,5.6,5.6,148704281,210619164,245659873,0
72,2020-05-20 10:27:00,5.6,5.6,5.6,5.6,149012882,69938485,81949103,0
73,2020-05-20 10:28:00,5.65,5.65,5.6,5.6,158301657,139750780,164389158,0
74,2020-05-20 10:29:00,5.65,5.65,5.6,5.6,149601240,209602253,248158236,0
75,2020-05-20 10:30:00,5.6,5.6,5.6,5.6,149834258,69998898,82937205,0
76,2020-05-20 10:31:00,5.6,5.6,5.6,5.6,160126044,133694970,166356333,0
77,2020-05-20 10:32:00,5.55,5.6,5.55,5.55,155210388,192378094,266326779,0
78,2020-05-20 10:33:00,5.6,5.6,5.6,5.6,161351791,124181775,185497496,0
79,2020-05-20 10:34:00,5.55,5.6,5.55,5.6,156001933,250475297,369193019,0
80,2020-05-20 10:35:00,5.55,5.6,5.55,5.6,161956108,188776937,277395356,0
81,2020-05-20 10:36:00,5.6,5.6,5.6,5.6,160441359,132800676,166245149,0
82,2020-05-20 10:37:00,5.65,5.65,5.65,5.65,161160816,71331502,82607801,0
83,2020-05-20 10:38:00,5.65,5.65,5.65,5.65,163847809,71567371,81786116,0
84,2020-05-20 10:39:00,5.65,5.65,5.65,5.65,166198108,144729918,158562522,0
85,2020-05-20 10:40:00,5.65,5.65,5.6,5.6,166822790,136483565,163037456,0
86,2020-05-20 10:42:00,5.65,5.65,5.65,5.65,167487615,68773334,81992332,0
87,2020-05-20 10:43:00,5.65,5.65,5.65,5.65,166814107,139800899,163597273,0
88,2020-05-20 10:44:00,5.6,5.6,5.6,5.6,167656842,142244623,163687348,0
89,2020-05-20 10:45:00,5.6,5.6,5.6,5.6,168001068,70868367,82249888,0
90,2020-05-20 10:46:00,5.6,5.65,5.6,5.65,167796395,212788522,249087799,0
91,2020-05-20 10:47:00,5.65,5.65,5.65,5.65,168246959,212655664,250395028,0
92,2020-05-20 10:48:00,5.65,5.65,5.65,5.65,168407838,70858722,84126542,0
93,2020-05-20 10:49:00,5.6,5.6,5.6,5.6,168191570,71420167,83629438,0
94,2020-05-20 10:50:00,5.65,5.65,5.6,5.6,168978063,142737454,166694254,0
95,2020-05-20 10:52:00,5.6,5.6,5.6,5.6,169909961,71735213,84475035,0
96,2020-05-20 10:53:00,5.6,5.6,5.6,5.6,169465950,72242874,84022609,0
97,2020-05-20 10:54:00,5.6,5.6,5.6,5.6,168803204,72889517,83740447,0
98,2020-05-20 10:55:00,5.6,5.65,5.6,5.65,170426107,220623745,254871902,0
99,2020-05-20 10:56:00,5.6,5.65,5.6,5.6,169161370,295517793,339911704,0
100,2020-05-20 10:57:00,5.6,5.6,5.6,5.6,169343460,74223601,85180003,0
101,2020-05-20 10:58:00,5.6,5.65,5.6,5.6,171010834,222865958,254811104,0
102,2020-05-20 10:59:00,5.6,5.65,5.6,5.6,170303159,226179710,256329343,0
103,2020-05-20 11:00:00,5.6,5.65,5.6,5.65,171893571,226495227,257410777,0
104,2020-05-20 11:01:00,5.65,5.65,5.65,5.65,170649632,151397964,171735595,0
105,2020-05-20 11:02:00,5.65,5.65,5.65,5.65,172050162,152816842,171416446,0
106,2020-05-20 11:03:00,5.65,5.65,5.65,5.65,172290334,76020961,85678584,0
107,2020-05-20 11:04:00,5.65,5.65,5.65,5.65,171829761,226077533,255609854,0
108,2020-05-20 11:05:00,5.65,5.65,5.6,5.6,172410007,150565781,170663861,0
109,2020-05-20 11:06:00,5.65,5.65,5.6,5.6,172654643,226280858,255717723,0
110,2020-05-20 11:07:00,5.65,5.65,5.6,5.65,172656003,303554752,342188764,0
111,2020-05-20 11:08:00,5.6,5.6,5.6,5.6,172742805,76069413,85214643,0
112,2020-05-20 11:09:00,5.6,5.6,5.6,5.6,173153313,75976155,85097316,0
113,2020-05-20 11:10:00,5.6,5.65,5.6,5.65,173079391,153501947,170196148,0
114,2020-05-20 11:11:00,5.65,5.65,5.65,5.65,173374414,78908363,85309306,0
115,2020-05-20 11:12:00,5.65,5.65,5.6,5.6,173609101,158852246,171463710,0
116,2020-05-20 11:13:00,5.65,5.65,5.65,5.65,173724784,79464952,86255694,0
117,2020-05-20 11:14:00,5.6,5.6,5.6,5.6,174364835,79119846,86596261,0
118,2020-05-20 11:15:00,5.65,5.65,5.65,5.65,174051896,157928498,173944737,0
119,2020-05-20 11:16:00,5.65,5.65,5.65,5.65,174451154,157693744,174049848,0
120,2020-05-20 11:17:00,5.65,5.65,5.65,5.65,174659832,78598728,87469215,0
121,2020-05-20 11:18:00,5.65,5.65,5.6,5.6,174304466,229663804,262590163,0
122,2020-05-20 11:19:00,5.6,5.6,5.6,5.6,174772284,152871568,174991344,0
123,2020-05-20 11:20:00,5.6,5.6,5.55,5.6,179960393,279576194,362099333,0
124,2020-05-20 11:21:00,5.6,5.6,5.6,5.6,174834335,134549101,186925556,0
125,2020-05-20 11:22:00,5.55,5.55,5.55,5.55,175062274,67698459,94022961,0
126,2020-05-20 11:23:00,5.6,5.6,5.55,5.55,181402012,260933462,364534022,0
127,2020-05-20 11:24:00,5.6,5.6,5.6,5.6,175338837,130284215,183299467,0
128,2020-05-20 11:25:00,5.6,5.6,5.6,5.6,181771142,130691962,175426943,0
129,2020-05-20 11:26:00,5.6,5.6,5.55,5.55,175710621,261957236,350183737,0
130,2020-05-20 11:27:00,5.55,5.6,5.55,5.6,181776745,131354654,175238988,0
131,2020-05-20 11:28:00,5.6,5.65,5.6,5.6,179040082,266705367,345485325,0
132,2020-05-20 11:29:00,5.55,5.55,5.55,5.55,180517740,66081779,88179726,0
133,2020-05-20 11:30:00,5.6,5.6,5.6,5.6,183283743,66169956,88134930,0
134,2020-05-20 11:31:00,5.6,5.6,5.55,5.55,179827959,201830351,261495447,0
135,2020-05-20 11:32:00,5.6,5.6,5.55,5.55,183327993,135674569,175764865,0
136,2020-05-20 11:33:00,5.6,5.6,5.55,5.55,180008304,135944297,176227969,0
137,2020-05-20 11:34:00,5.6,5.6,5.6,5.6,180092641,67952721,88150802,0
138,2020-05-20 11:35:00,5.6,5.6,5.6,5.6,183851125,68010619,87593801,0
139,2020-05-20 11:36:00,5.55,5.6,5.55,5.6,180167150,135976861,175419863,0
140,2020-05-20 11:37:00,5.6,5.6,5.6,5.6,180336278,69097946,87490762,0
141,2020-05-20 11:38:00,5.55,5.6,5.55,5.6,184104588,138413367,175686553,0
142,2020-05-20 11:39:00,5.55,5.55,5.55,5.55,184164591,69249607,87834075,0
143,2020-05-20 11:42:00,5.6,5.6,5.6,5.6,180856838,71312845,90313936,0
144,2020-05-20 11:43:00,5.55,5.55,5.55,5.55,181078750,71283279,89945987,0
145,2020-05-20 11:44:00,5.55,5.55,5.55,5.55,184607543,71574587,89908579,0
146,2020-05-20 11:45:00,5.55,5.6,5.55,5.55,181261884,214936546,270367264,0
147,2020-05-20 11:46:00,5.55,5.6,5.55,5.6,184819149,143572740,180321693,0
148,2020-05-20 11:47:00,5.6,5.6,5.6,5.6,181586134,143593090,179839834,0
149,2020-05-20 11:48:00,5.6,5.6,5.55,5.55,184843392,144053412,179607192,0
150,2020-05-20 11:49:00,5.55,5.55,5.55,5.55,185111715,71923179,89682972,0
151,2020-05-20 11:50:00,5.6,5.6,5.55,5.55,181756031,144290289,179320558,0
152,2020-05-20 11:51:00,5.6,5.6,5.6,5.6,181961158,72849435,89831498,0
153,2020-05-20 11:52:00,5.55,5.55,5.55,5.55,185433856,72893461,89484983,0
154,2020-05-20 11:53:00,5.55,5.6,5.55,5.6,182208164,220269056,268334636,0
155,2020-05-20 11:54:00,5.55,5.6,5.55,5.6,185719811,221191460,269539717,0
156,2020-05-20 11:55:00,5.55,5.6,5.55,5.6,182259274,221070610,271695739,0
157,2020-05-20 11:56:00,5.6,5.6,5.55,5.6,186465225,219292309,271474971,0
158,2020-05-20 11:57:00,5.55,5.6,5.55,5.6,182330558,146832017,181077346,0
159,2020-05-20 11:58:00,5.55,5.55,5.55,5.55,186541891,147273856,181213793,0
160,2020-05-20 11:59:00,5.6,5.6,5.6,5.6,186571314,73841849,90581046,0
161,2020-05-20 12:00:00,5.55,5.55,5.55,5.55,182451397,148568384,181110865,0
162,2020-05-20 12:01:00,5.55,5.55,5.55,5.55,182495645,74202623,90696115,0
163,2020-05-20 12:03:00,5.55,5.6,5.55,5.6,187215747,148681009,181291414,0
164,2020-05-20 12:04:00,5.6,5.6,5.6,5.6,187281309,74432851,90920404,0
165,2020-05-20 12:05:00,5.6,5.6,5.55,5.55,182589668,149121094,181746113,0
166,2020-05-20 12:06:00,5.6,5.6,5.6,5.6,182835122,74500630,90562110,0
167,2020-05-20 12:07:00,5.6,5.6,5.6,5.6,187659593,74516234,90529150,0
168,2020-05-20 12:08:00,5.55,5.6,5.55,5.55,182977305,223707887,270411354,0
169,2020-05-20 12:09:00,5.55,5.6,5.55,5.6,188025415,373411360,450658384,0
170,2020-05-20 12:10:00,5.6,5.6,5.6,5.6,183109645,299662278,360033160,0
171,2020-05-20 12:11:00,5.55,5.55,5.55,5.55,183116223,74969053,89995788,0
172,2020-05-20 12:12:00,5.55,5.55,5.55,5.55,188509315,74724336,90152464,0
173,2020-05-20 12:13:00,5.6,5.6,5.6,5.6,188836028,74687638,89818735,0
174,2020-05-20 12:14:00,5.6,5.6,5.6,5.6,184259432,74012648,89408350,0
175,2020-05-20 12:15:00,5.55,5.6,5.55,5.6,188641551,296386345,356547489,0
176,2020-05-20 12:17:00,5.6,5.6,5.6,5.6,189349154,73874701,89167574,0
177,2020-05-20 12:18:00,5.55,5.6,5.55,5.6,184801908,221566823,266674282,0
178,2020-05-20 12:19:00,5.6,5.6,5.6,5.6,189968714,296051100,354873739,0
179,2020-05-20 12:20:00,5.55,5.6,5.55,5.6,185162524,222315062,264042842,0
180,2020-05-20 12:21:00,5.6,5.6,5.6,5.6,185165530,74034215,87944804,0
181,2020-05-20 12:22:00,5.65,5.65,5.65,5.65,192737197,228209843,255838373,0
182,2020-05-20 12:23:00,5.65,5.65,5.6,5.6,185481133,233488781,256398515,0
183,2020-05-20 12:24:00,5.65,5.65,5.65,5.65,193155904,234414452,256815227,0
184,2020-05-20 12:25:00,5.65,5.65,5.65,5.65,193161520,78200878,85612978,0
185,2020-05-20 12:26:00,5.6,5.6,5.6,5.6,185919082,233851789,256588828,0
186,2020-05-20 12:27:00,5.6,5.6,5.6,5.6,186005457,78059652,85130936,0
187,2020-05-20 12:28:00,5.7,5.7,5.65,5.65,198288398,236336601,244272321,0
188,2020-05-20 12:29:00,5.7,5.7,5.7,5.7,186378755,163824618,163332961,0
189,2020-05-20 12:30:00,5.7,5.7,5.65,5.7,199026243,334922439,327354568,0
190,2020-05-20 12:31:00,5.7,5.7,5.7,5.7,199159415,83783146,81525985,0
191,2020-05-20 12:32:00,5.65,5.65,5.65,5.65,186966197,83945787,81545441,0
192,2020-05-20 12:33:00,5.65,5.7,5.65,5.7,200065649,518653870,487685276,0
193,2020-05-20 12:34:00,5.7,5.7,5.65,5.65,187187572,259384610,243552363,0
194,2020-05-20 12:35:00,5.65,5.7,5.65,5.7,201502098,311086866,321550194,0
195,2020-05-20 12:36:00,5.7,5.7,5.7,5.7,187425116,155527173,160222698,0
196,2020-05-20 12:37:00,5.65,5.65,5.65,5.65,187536599,77647721,80137002,0
197,2020-05-20 12:38:00,5.65,5.65,5.65,5.65,201914692,232096499,241602010,0
198,2020-05-20 12:39:00,5.65,5.65,5.65,5.65,203639734,75902426,81748994,0
199,2020-05-20 12:40:00,5.6,5.6,5.6,5.6,189507701,76461890,82039737,0
200,2020-05-20 12:41:00,5.65,5.65,5.65,5.65,187882627,76486187,81933577,0
201,2020-05-20 12:43:00,5.7,5.7,5.7,5.7,205313165,159193152,161407708,0
202,2020-05-20 12:44:00,5.7,5.7,5.7,5.7,187914249,160780399,162012681,0
203,2020-05-20 12:45:00,5.7,5.7,5.7,5.7,194649735,80285283,77796777,0
204,2020-05-20 12:46:00,5.7,5.7,5.7,5.7,207045932,158273059,157828279,0
205,2020-05-20 12:47:00,5.65,5.65,5.65,5.65,194676950,156402156,159878687,0
206,2020-05-20 12:48:00,5.65,5.7,5.65,5.65,211495693,238636478,245560764,0
207,2020-05-20 12:49:00,5.7,5.7,5.65,5.65,194686544,163628600,168477604,0
208,2020-05-20 12:50:00,5.7,5.7,5.65,5.7,211965751,247239820,252823224,0
209,2020-05-20 12:51:00,5.7,5.7,5.65,5.65,194873171,329750891,336257236,0
210,2020-05-20 12:52:00,5.65,5.65,5.65,5.65,194908387,82583551,84193548,0
211,2020-05-20 12:53:00,5.7,5.7,5.7,5.7,212090412,167795535,168753504,0
212,2020-05-20 12:54:00,5.7,5.7,5.7,5.7,195242521,168300537,168919605,0
213,2020-05-20 12:55:00,5.7,5.7,5.7,5.7,195319746,84062331,84500759,0
214,2020-05-20 12:56:00,5.7,5.7,5.7,5.7,212260363,83882048,84523934,0
215,2020-05-20 12:57:00,5.7,5.7,5.7,5.7,195417672,167615244,169282567,0
216,2020-05-20 12:58:00,5.65,5.65,5.65,5.65,212410403,167660941,169561161,0
217,2020-05-20 12:59:00,5.7,5.7,5.7,5.7,212449467,83858570,87679788,0
218,2020-05-20 13:00:00,5.7,5.7,5.7,5.7,195748142,83817476,87614724,0
219,2020-05-20 13:01:00,5.65,5.65,5.65,5.65,195865795,83912277,87710580,0
220,2020-05-20 13:02:00,5.7,5.7,5.7,5.7,212542140,257106920,263300375,0
221,2020-05-20 13:03:00,5.7,5.7,5.7,5.7,212547483,86506050,87819314,0
222,2020-05-20 13:04:00,5.7,5.7,5.7,5.7,196032972,86579196,87842129,0
223,2020-05-20 13:05:00,5.65,5.7,5.65,5.7,212706332,259524475,263404403,0
224,2020-05-20 13:06:00,5.7,5.7,5.7,5.7,196237858,171320156,175724641,0
225,2020-05-20 13:07:00,5.65,5.7,5.65,5.7,212922452,166069831,175885202,0
226,2020-05-20 13:09:00,5.65,5.7,5.65,5.7,196459514,249508715,263728023,0
227,2020-05-20 13:10:00,5.65,5.65,5.65,5.65,196560504,83415528,87976658,0
228,2020-05-20 13:11:00,5.7,5.7,5.7,5.7,213116250,83801724,88027687,0
229,2020-05-20 13:12:00,5.65,5.7,5.65,5.65,196641315,252057590,264354281,0
230,2020-05-20 13:13:00,5.65,5.65,5.65,5.65,213585089,252560020,266908053,0
231,2020-05-20 13:14:00,5.7,5.7,5.65,5.65,196683096,252689932,271291279,0
232,2020-05-20 13:15:00,5.7,5.7,5.7,5.7,196706509,84215827,90451490,0
233,2020-05-20 13:16:00,5.65,5.65,5.65,5.65,213717547,170224781,180920726,0
234,2020-05-20 13:17:00,5.65,5.65,5.65,5.65,197059266,178060733,179321358,0
235,2020-05-20 13:18:00,5.65,5.65,5.65,5.65,197302850,86893969,89417582,0
236,2020-05-20 13:19:00,5.65,5.7,5.65,5.65,214295960,260332229,269379247,0
237,2020-05-20 13:20:00,5.7,5.7,5.7,5.7,207877900,168050375,180438301,0
238,2020-05-20 13:21:00,5.65,5.65,5.65,5.65,216620435,242075722,289372248,0
239,2020-05-20 13:22:00,5.6,5.6,5.6,5.6,216885314,80772230,98423072,0
240,2020-05-20 13:23:00,5.6,5.6,5.6,5.6,208462454,81004640,94078411,0
241,2020-05-20 13:24:00,5.6,5.65,5.6,5.65,216799366,163030681,189467096,0
242,2020-05-20 13:26:00,5.6,5.65,5.6,5.65,208855449,175111786,193913628,0
243,2020-05-20 13:27:00,5.6,5.6,5.6,5.6,208961949,90118749,97337523,0
244,2020-05-20 13:28:00,5.6,5.6,5.6,5.6,217339326,358396036,389036792,0
245,2020-05-20 13:30:00,5.65,5.65,5.65,5.65,217789254,89552448,97054676,0
246,2020-05-20 13:31:00,5.65,5.65,5.6,5.6,209124215,179645176,194041230,0
247,2020-05-20 13:32:00,5.65,5.65,5.65,5.65,217847882,180248046,194114991,0
248,2020-05-20 13:33:00,5.6,5.6,5.6,5.6,210069599,178952616,199810668,0
249,2020-05-20 13:34:00,5.65,5.65,5.65,5.65,210075800,88560217,99671100,0
250,2020-05-20 13:35:00,5.65,5.65,5.65,5.65,218108564,88599034,99075925,0
251,2020-05-20 13:36:00,5.65,5.65,5.65,5.65,210285714,176967468,197859396,0
252,2020-05-20 13:37:00,5.65,5.65,5.65,5.65,218187599,176975857,197633419,0
253,2020-05-20 13:38:00,5.65,5.65,5.65,5.65,218220257,88389721,98985498,0
254,2020-05-20 13:39:00,5.65,5.65,5.65,5.65,210533042,88540794,98937693,0
255,2020-05-20 13:40:00,5.65,5.65,5.65,5.65,210671940,88498983,98883406,0
256,2020-05-20 13:42:00,5.65,5.65,5.65,5.65,218466664,85019164,98626948,0
257,2020-05-20 13:43:00,5.65,5.65,5.65,5.65,218443816,84987545,98519365,0
258,2020-05-20 13:44:00,5.65,5.65,5.65,5.65,210775979,85380071,98520489,0
259,2020-05-20 13:45:00,5.6,5.6,5.6,5.6,210866083,85230558,98304461,0
260,2020-05-20 13:46:00,5.65,5.65,5.65,5.65,222970741,180680903,177196608,0
261,2020-05-20 13:47:00,5.65,5.65,5.65,5.65,213730221,158199959,178462932,0
262,2020-05-20 13:48:00,5.65,5.65,5.65,5.65,214991414,85517587,87178885,0
263,2020-05-20 13:49:00,5.65,5.65,5.65,5.65,224432244,87127261,88266791,0
264,2020-05-20 13:50:00,5.7,5.7,5.7,5.7,223482104,87344232,84880654,0
265,2020-05-20 13:51:00,5.7,5.7,5.7,5.7,214239526,87185281,85273317,0
266,2020-05-20 13:52:00,5.65,5.65,5.65,5.65,215252307,87666701,84731889,0
267,2020-05-20 13:53:00,5.65,5.7,5.65,5.7,224015090,175323145,169696583,0
268,2020-05-20 13:54:00,5.7,5.7,5.7,5.7,215330326,175544661,168405938,0
269,2020-05-20 13:55:00,5.7,5.7,5.65,5.65,224398225,349373573,337126400,0
270,2020-05-20 13:57:00,5.7,5.7,5.7,5.7,225155533,87290287,83414080,0
271,2020-05-20 13:58:00,5.7,5.7,5.7,5.7,216349242,84300403,83485669,0
272,2020-05-20 13:59:00,5.7,5.7,5.7,5.7,217070946,70219007,83916042,0
273,2020-05-20 14:01:00,5.7,5.7,5.7,5.7,226615329,70667174,83498970,0
274,2020-05-20 14:02:00,5.65,5.65,5.65,5.65,226231819,70352404,83991836,0
275,2020-05-20 14:03:00,5.65,5.7,5.65,5.7,217350042,140516649,167719732,0
276,2020-05-20 14:04:00,5.7,5.7,5.65,5.65,226338379,141244819,168049893,0
277,2020-05-20 14:05:00,5.7,5.7,5.7,5.7,217541610,135673727,168439176,0
278,2020-05-20 14:06:00,5.7,5.7,5.65,5.65,226658564,135357496,168020366,0
279,2020-05-20 14:07:00,5.7,5.7,5.7,5.7,217869965,135367188,167983428,0
280,2020-05-20 14:08:00,5.65,5.65,5.65,5.65,217896771,67830344,84090055,0
281,2020-05-20 14:09:00,5.7,5.7,5.7,5.7,226850548,139464810,168373284,0
282,2020-05-20 14:10:00,5.7,5.7,5.65,5.7,218312348,204969122,252230120,0
283,2020-05-20 14:11:00,5.65,5.65,5.65,5.65,218428558,67590990,84063915,0
284,2020-05-20 14:12:00,5.65,5.65,5.65,5.65,226958711,135091632,168089539,0
285,2020-05-20 14:13:00,5.65,5.65,5.65,5.65,218496545,134869811,169445550,0
286,2020-05-20 14:14:00,5.7,5.7,5.65,5.65,227230617,134307867,169872415,0
287,2020-05-20 14:15:00,5.7,5.7,5.65,5.65,218675366,134590697,169691031,0
288,2020-05-20 14:16:00,5.65,5.65,5.65,5.65,218780985,67466709,84685620,0
289,2020-05-20 14:17:00,5.7,5.7,5.65,5.65,227385163,135238478,169568592,0
290,2020-05-20 14:18:00,5.65,5.7,5.65,5.65,218982235,270777130,339451174,0
291,2020-05-20 14:19:00,5.7,5.7,5.65,5.65,227617706,137819438,169747104,0
292,2020-05-20 14:20:00,5.65,5.65,5.65,5.65,219234248,138667153,169371233,0
293,2020-05-20 14:21:00,5.65,5.7,5.65,5.65,228379175,206826440,252548267,0
294,2020-05-20 14:22:00,5.65,5.7,5.65,5.7,219415479,137174217,168209801,0
295,2020-05-20 14:23:00,5.65,5.65,5.65,5.65,219548583,68488178,84625504,0
296,2020-05-20 14:24:00,5.7,5.7,5.7,5.7,228564472,134899614,169188881,0
297,2020-05-20 14:25:00,5.7,5.7,5.7,5.7,228982018,66847529,84138634,0
298,2020-05-20 14:26:00,5.7,5.7,5.7,5.7,220300110,66472983,83836138,0
299,2020-05-20 14:28:00,5.65,5.65,5.65,5.65,229745739,134463808,167057021,0
300,2020-05-20 14:29:00,5.7,5.7,5.65,5.7,220509639,270308444,333723337,0
301,2020-05-20 14:30:00,5.7,5.7,5.7,5.7,220609215,67941298,83399286,0
302,2020-05-20 14:31:00,5.7,5.7,5.65,5.65,230339256,137046147,166745469,0
303,2020-05-20 14:32:00,5.7,5.7,5.7,5.7,220949781,138758223,166532791,0
304,2020-05-20 14:33:00,5.7,5.7,5.7,5.7,230472429,139123902,166467414,0
305,2020-05-20 14:34:00,5.7,5.7,5.7,5.7,221184205,208810036,249521390,0
306,2020-05-20 14:35:00,5.7,5.7,5.7,5.7,231163156,208534633,249791239,0
307,2020-05-20 14:36:00,5.65,5.65,5.65,5.65,226262757,134385397,167600244,0
308,2020-05-20 14:37:00,5.7,5.7,5.7,5.7,226326533,67704879,84386394,0
