,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
42,2020-05-20 10:02:00,158.65,158.65,158.65,158.65,1650730,825372,949680,0
43,2020-05-20 10:03:00,158.5,158.5,158.5,158.5,860028,834207,959187,0
44,2020-05-20 10:05:00,159.0,159.0,159.0,159.0,897927,860680,920963,0
45,2020-05-20 10:07:00,159.15,159.15,159.15,159.15,1720964,892496,901623,0
46,2020-05-20 10:08:00,159.05,159.05,159.05,159.05,1713603,891552,883133,0
47,2020-05-20 10:14:00,158.85,158.85,158.85,158.85,1076362,863502,930240,0
48,2020-05-20 10:15:00,158.95,158.95,158.95,158.95,1129594,871768,907653,0
49,2020-05-20 10:16:00,158.95,158.95,158.95,158.95,1772759,872910,901397,0
50,2020-05-20 10:17:00,158.95,158.95,158.95,158.95,1745713,878826,900264,0
51,2020-05-20 10:19:00,158.9,158.9,158.9,158.9,1130154,878784,910175,0
52,2020-05-20 10:20:00,158.85,158.85,158.85,158.85,1172458,878503,916021,0
53,2020-05-20 10:22:00,158.7,158.7,158.7,158.7,1817053,867809,936882,0
54,2020-05-20 10:23:00,158.7,158.7,158.7,158.7,1131580,1745371,1876851,0
55,2020-05-20 10:24:00,158.75,158.75,158.75,158.75,1141760,868191,942585,0
56,2020-05-20 10:26:00,158.8,158.95,158.8,158.9,1859993,2681589,2726487,0
57,2020-05-20 10:28:00,158.9,158.9,158.9,158.9,1870024,885744,895109,0
58,2020-05-20 10:29:00,159.0,159.0,159.0,159.0,1215241,903760,883025,0
59,2020-05-20 10:31:00,158.75,158.75,158.75,158.75,1212935,900048,897156,0
60,2020-05-20 10:34:00,158.7,158.7,158.7,158.7,1901610,896252,912260,0
61,2020-05-20 10:35:00,158.75,158.8,158.75,158.8,1225095,1805443,1801024,0
62,2020-05-20 10:36:00,158.9,158.9,158.9,158.9,1910143,1810749,1783435,0
63,2020-05-20 10:37:00,158.9,158.9,158.9,158.9,1919056,908406,891474,0
64,2020-05-20 10:38:00,158.8,158.8,158.8,158.8,1246171,901087,880216,0
65,2020-05-20 10:39:00,158.9,158.9,158.9,158.9,1247558,898377,906445,0
66,2020-05-20 10:40:00,158.85,158.85,158.8,158.8,1925200,1794995,1816837,0
67,2020-05-20 10:41:00,158.95,158.95,158.95,158.95,1927896,905939,901121,0
68,2020-05-20 10:42:00,158.85,158.85,158.85,158.85,1253971,903755,907349,0
69,2020-05-20 10:44:00,158.85,158.85,158.85,158.85,1262407,902969,908026,0
70,2020-05-20 10:45:00,158.8,158.8,158.8,158.8,1954266,896616,908735,0
71,2020-05-20 10:46:00,158.75,158.75,158.75,158.75,1953771,897192,907839,0
72,2020-05-20 10:47:00,158.9,158.9,158.9,158.9,1269514,900637,896001,0
73,2020-05-20 10:48:00,158.75,158.75,158.75,158.75,1280611,893195,914005,0
74,2020-05-20 10:49:00,158.85,158.85,158.75,158.75,1961585,1805512,1800591,0
75,2020-05-20 10:50:00,158.75,158.75,158.75,158.75,1963056,909882,906262,0
76,2020-05-20 10:53:00,158.7,158.7,158.7,158.7,1320701,891432,934461,0
77,2020-05-20 10:54:00,158.55,158.55,158.5,158.5,2011416,3490395,3919436,0
78,2020-05-20 10:56:00,158.5,158.6,158.5,158.55,1345686,3523334,3947675,0
79,2020-05-20 10:57:00,158.55,158.55,158.55,158.55,1347644,874924,988465,0
80,2020-05-20 10:58:00,158.5,158.5,158.5,158.5,2023714,1729807,1978322,0
81,2020-05-20 10:59:00,158.3,158.3,158.1,158.1,1379230,1701988,1996929,0
82,2020-05-20 11:00:00,158.2,158.35,158.2,158.3,2042984,2627784,3048845,0
83,2020-05-20 11:01:00,158.35,158.35,158.3,158.3,1392736,1738062,1999271,0
84,2020-05-20 11:02:00,158.45,158.45,158.45,158.45,2050372,2613469,3024120,0
85,2020-05-20 11:03:00,158.45,158.45,158.45,158.45,2051486,872589,1011115,0
86,2020-05-20 11:04:00,158.35,158.35,158.35,158.35,1402451,1727368,2030064,0
87,2020-05-20 11:05:00,158.2,158.2,158.1,158.1,2082572,2551459,3082367,0
88,2020-05-20 11:06:00,158.15,158.15,158.0,158.0,1434551,1687736,2045348,0
89,2020-05-20 11:07:00,158.0,158.0,158.0,158.0,1459584,847820,1043194,0
90,2020-05-20 11:08:00,157.9,157.9,157.9,157.9,2140620,855276,1044680,0
91,2020-05-20 11:09:00,157.7,157.75,157.7,157.75,1479781,1652510,2134649,0
92,2020-05-20 11:10:00,157.8,157.8,157.8,157.8,3878684,817967,1129766,0
93,2020-05-20 11:11:00,157.95,157.95,157.95,157.95,4582973,847504,1056678,0
94,2020-05-20 11:12:00,157.95,157.95,157.95,157.95,2192523,847454,1057509,0
95,2020-05-20 11:13:00,157.95,157.95,157.95,157.95,1518184,852185,1054923,0
96,2020-05-20 11:14:00,157.95,157.95,157.95,157.95,3929116,850817,1059840,0
97,2020-05-20 11:15:00,157.95,157.95,157.95,157.95,4646575,850102,1037356,0
98,2020-05-20 11:17:00,157.95,157.95,157.95,157.95,1533230,1711233,2049095,0
99,2020-05-20 11:19:00,158.0,158.0,158.0,158.0,1579186,858269,1034947,0
100,2020-05-20 11:20:00,157.95,158.0,157.95,158.0,4647965,1715663,2076494,0
101,2020-05-20 11:21:00,158.0,158.0,158.0,158.0,1670366,1732461,2039548,0
102,2020-05-20 11:22:00,158.1,158.15,158.1,158.15,4653627,1751648,2042445,0
103,2020-05-20 11:23:00,158.7,159.1,158.7,159.1,1856499,1929102,1780395,0
104,2020-05-20 11:24:00,159.3,159.3,159.3,159.3,4676539,2016235,1714460,0
105,2020-05-20 11:25:00,159.45,159.45,159.4,159.4,1924826,2053664,1680716,0
106,2020-05-20 11:26:00,159.4,159.4,159.4,159.4,1928296,1034315,826374,0
107,2020-05-20 11:27:00,159.4,159.4,159.35,159.35,4691664,3107817,2519678,0
108,2020-05-20 11:28:00,159.5,159.5,159.45,159.45,1960203,2083136,1646350,0
109,2020-05-20 11:29:00,159.45,159.45,159.45,159.45,1980171,1035490,832463,0
110,2020-05-20 11:31:00,159.45,159.45,159.45,159.45,4743892,1042445,845712,0
111,2020-05-20 11:33:00,159.1,159.1,159.0,159.0,2052114,1993464,1783078,0
112,2020-05-20 11:34:00,159.0,159.0,159.0,159.0,2057681,999320,898860,0
113,2020-05-20 11:35:00,159.0,159.0,159.0,159.0,4826344,987661,891744,0
114,2020-05-20 11:37:00,159.1,159.1,159.1,159.1,2184330,3009585,2618059,0
115,2020-05-20 11:38:00,159.3,159.3,159.3,159.3,2212314,1002581,863780,0
116,2020-05-20 11:39:00,159.05,159.05,159.05,159.05,4858368,996136,877170,0
117,2020-05-20 11:40:00,159.05,159.05,159.0,159.0,2190818,2991495,2621001,0
118,2020-05-20 11:41:00,159.0,159.0,159.0,159.0,2204880,1000418,891787,0
119,2020-05-20 11:42:00,159.0,159.0,159.0,159.0,4868577,2014930,1792508,0
120,2020-05-20 11:43:00,159.0,159.0,159.0,159.0,4870861,1021178,896164,0
121,2020-05-20 11:44:00,159.0,159.0,159.0,159.0,2212696,1016231,896410,0
122,2020-05-20 11:45:00,158.5,158.5,158.5,158.5,2222729,969913,929456,0
123,2020-05-20 11:46:00,158.2,158.25,158.2,158.25,4929464,1829903,1898442,0
124,2020-05-20 11:48:00,158.3,158.3,158.3,158.3,4964008,937202,950283,0
125,2020-05-20 11:49:00,158.4,158.4,158.4,158.4,2265408,939340,955301,0
126,2020-05-20 11:50:00,158.35,158.35,158.35,158.35,2236345,927135,959956,0
127,2020-05-20 11:51:00,158.5,158.5,158.5,158.5,4972913,951383,926614,0
128,2020-05-20 11:52:00,158.75,158.75,158.75,158.75,5031296,966218,932191,0
129,2020-05-20 11:53:00,159.05,159.05,159.0,159.0,2355452,2071354,1809511,0
130,2020-05-20 11:54:00,159.05,159.05,159.05,159.05,2361550,1041186,914529,0
131,2020-05-20 11:56:00,159.05,159.05,159.05,159.05,5077017,3060788,2623710,0
132,2020-05-20 11:57:00,159.05,159.05,159.05,159.05,5125755,1019187,887277,0
133,2020-05-20 11:58:00,158.95,158.95,158.95,158.95,2523922,1011490,892405,0
134,2020-05-20 11:59:00,158.4,158.4,158.4,158.4,2556704,948628,943737,0
135,2020-05-20 12:00:00,158.4,158.4,158.3,158.3,5168607,1938760,1854727,0
136,2020-05-20 12:01:00,158.35,158.35,158.35,158.35,5179080,973971,934042,0
137,2020-05-20 12:02:00,158.4,158.4,158.4,158.4,2581408,993491,952367,0
138,2020-05-20 12:03:00,158.4,158.4,158.4,158.4,2574142,994038,954842,0
139,2020-05-20 12:04:00,158.4,158.4,158.4,158.4,5178633,991158,961984,0
140,2020-05-20 12:05:00,158.15,158.15,158.1,158.1,2694344,1766985,1966404,0
141,2020-05-20 12:06:00,158.1,158.1,158.1,158.1,2712468,902391,986316,0
142,2020-05-20 12:07:00,158.1,158.1,158.1,158.1,5211175,903467,981891,0
143,2020-05-20 12:08:00,158.3,158.35,158.3,158.35,2715561,1841688,1995229,0
144,2020-05-20 12:09:00,158.4,158.4,158.35,158.35,5226776,2774780,2911203,0
145,2020-05-20 12:11:00,158.65,158.65,158.65,158.65,2755088,2801076,2864652,0
146,2020-05-20 12:12:00,158.8,158.8,158.8,158.8,2787522,947852,931946,0
147,2020-05-20 12:13:00,158.8,158.8,158.65,158.65,5290055,1917519,1862661,0
148,2020-05-20 12:14:00,158.9,158.9,158.9,158.9,5331897,968922,918746,0
149,2020-05-20 12:15:00,158.8,158.8,158.8,158.8,2868542,969360,912545,0
150,2020-05-20 12:16:00,158.75,158.8,158.75,158.8,5302423,1948005,1867022,0
151,2020-05-20 12:17:00,158.85,158.85,158.85,158.85,5319941,991252,932612,0
152,2020-05-20 12:18:00,159.0,159.0,158.95,158.95,2951188,1984258,1769316,0
153,2020-05-20 12:21:00,158.95,158.95,158.95,158.95,2997835,992082,917518,0
154,2020-05-20 12:22:00,159.0,159.0,159.0,159.0,5349962,1975589,1816374,0
155,2020-05-20 12:23:00,158.9,158.9,158.9,158.9,3007189,1991079,1810419,0
156,2020-05-20 12:24:00,158.95,158.95,158.95,158.95,3008615,995427,910268,0
157,2020-05-20 12:25:00,158.8,158.8,158.8,158.8,5376154,1986485,1798142,0
158,2020-05-20 12:27:00,159.0,159.0,159.0,159.0,5418117,1015375,882864,0
159,2020-05-20 12:28:00,158.9,158.95,158.85,158.95,3033956,3007075,2678922,0
160,2020-05-20 12:29:00,158.95,158.95,158.95,158.95,5423382,2024248,1780678,0
161,2020-05-20 12:31:00,158.95,158.95,158.95,158.95,5440615,1033220,893433,0
162,2020-05-20 12:32:00,158.95,158.95,158.95,158.95,3059483,1035926,894057,0
163,2020-05-20 12:33:00,159.0,159.0,158.9,158.9,5438922,3094907,2694031,0
164,2020-05-20 12:34:00,159.0,159.0,158.95,158.95,3113456,2052346,1779851,0
165,2020-05-20 12:36:00,158.6,158.6,158.6,158.6,3159371,989187,926567,0
166,2020-05-20 12:40:00,158.5,158.55,158.5,158.55,5527508,1984340,1896837,0
167,2020-05-20 12:41:00,158.55,158.55,158.55,158.55,5532778,992945,944055,0
168,2020-05-20 12:43:00,158.65,158.65,158.65,158.65,3194581,2037214,1941318,0
169,2020-05-20 12:44:00,158.5,158.5,158.5,158.5,3200963,1019166,972707,0
170,2020-05-20 12:45:00,158.45,158.45,158.45,158.45,5584664,993077,984307,0
171,2020-05-20 12:46:00,158.7,158.7,158.7,158.7,5621833,1002386,953890,0
172,2020-05-20 12:49:00,159.0,159.05,159.0,159.05,3527667,2055699,1821263,0
173,2020-05-20 12:50:00,158.95,158.95,158.8,158.8,5685122,2020250,1923634,0
174,2020-05-20 12:51:00,158.75,158.8,158.75,158.75,3537816,4036699,3827559,0
175,2020-05-20 12:52:00,158.65,158.65,158.65,158.65,5698405,2008564,1923597,0
176,2020-05-20 12:53:00,158.65,158.65,158.65,158.65,5709054,993335,963529,0
177,2020-05-20 12:54:00,158.65,158.65,158.6,158.6,3553210,1992380,1934602,0
178,2020-05-20 12:55:00,158.5,158.5,158.5,158.5,3564496,982050,983293,0
179,2020-05-20 12:56:00,158.6,158.6,158.6,158.6,5743283,990669,982189,0
180,2020-05-20 12:57:00,158.7,158.7,158.7,158.7,5736412,1013179,982541,0
181,2020-05-20 12:58:00,158.9,158.9,158.9,158.9,3582018,2037407,1947965,0
182,2020-05-20 12:59:00,158.9,158.9,158.9,158.9,3585234,1025196,985806,0
183,2020-05-20 13:00:00,158.85,158.85,158.85,158.85,5757764,2060710,1954658,0
184,2020-05-20 13:01:00,158.9,158.9,158.85,158.85,3591780,2064304,1978985,0
185,2020-05-20 13:02:00,158.7,158.75,158.7,158.75,5772401,2076484,1987640,0
186,2020-05-20 13:03:00,158.9,158.9,158.9,158.9,3597098,2045834,1983408,0
187,2020-05-20 13:04:00,158.7,158.75,158.6,158.6,5800924,3047570,3016421,0
188,2020-05-20 13:05:00,158.7,158.7,158.7,158.7,5804789,1016050,1004764,0
189,2020-05-20 13:06:00,158.7,158.7,158.7,158.7,3619013,1017200,1004577,0
190,2020-05-20 13:07:00,158.7,158.7,158.6,158.6,5805849,2032440,2018940,0
191,2020-05-20 13:08:00,158.45,158.45,158.45,158.45,6263023,989756,983743,0
192,2020-05-20 13:10:00,158.5,158.5,158.5,158.5,4090811,975996,983622,0
193,2020-05-20 13:11:00,158.5,158.5,158.5,158.5,3659652,979203,1018802,0
194,2020-05-20 13:12:00,158.45,158.5,158.45,158.5,6277930,1965990,2051787,0
195,2020-05-20 13:13:00,158.45,158.45,158.45,158.45,6293037,995580,1028311,0
196,2020-05-20 13:16:00,158.5,158.5,158.5,158.5,3703780,992741,1035278,0
197,2020-05-20 13:17:00,158.25,158.25,158.25,158.25,6328697,2836780,3194662,0
198,2020-05-20 13:18:00,158.25,158.25,158.05,158.05,3727578,1867812,2135342,0
199,2020-05-20 13:19:00,158.05,158.05,158.05,158.05,3734889,911091,1068012,0
200,2020-05-20 13:20:00,157.8,157.8,157.8,157.8,6396358,888612,1101344,0
201,2020-05-20 13:22:00,157.95,157.95,157.95,157.95,6455652,896737,1101066,0
202,2020-05-20 13:23:00,158.05,158.05,158.05,158.05,3806698,908490,1100487,0
203,2020-05-20 13:24:00,157.95,157.95,157.95,157.95,3803938,893442,1105926,0
204,2020-05-20 13:25:00,157.9,157.9,157.8,157.8,6499101,1747919,2231106,0
205,2020-05-20 13:26:00,157.6,157.6,157.6,157.6,3849461,1714826,2333894,0
206,2020-05-20 13:27:00,157.45,157.8,157.45,157.8,6570705,3447811,4549233,0
207,2020-05-20 13:28:00,158.0,158.35,158.0,158.35,3913148,1839533,2174717,0
208,2020-05-20 13:29:00,158.5,158.55,158.5,158.55,6661322,1894648,2086078,0
209,2020-05-20 13:30:00,158.45,158.5,158.45,158.5,4105647,1889382,2080458,0
210,2020-05-20 13:31:00,158.45,158.45,158.45,158.45,6695525,2839884,3119532,0
211,2020-05-20 13:32:00,158.1,158.1,158.1,158.1,6733016,906793,1052541,0
212,2020-05-20 13:33:00,158.3,158.3,158.3,158.3,4180504,942384,1074398,0
213,2020-05-20 13:34:00,158.35,158.35,158.35,158.35,4154468,944273,1076538,0
214,2020-05-20 13:35:00,158.45,158.45,158.4,158.4,6782274,1912979,2097957,0
215,2020-05-20 13:36:00,158.45,158.45,158.45,158.45,6804275,975606,1044324,0
216,2020-05-20 13:37:00,158.45,158.45,158.45,158.45,4179691,976751,1043830,0
217,2020-05-20 13:38:00,158.4,158.45,158.4,158.45,6815276,1953919,2075473,0
218,2020-05-20 13:39:00,158.55,158.55,158.55,158.55,6822049,989128,1039101,0
219,2020-05-20 13:40:00,158.55,158.55,158.55,158.55,4201599,1981143,2021792,0
220,2020-05-20 13:41:00,158.5,158.55,158.5,158.55,6830406,1988842,2059407,0
221,2020-05-20 13:42:00,158.6,158.6,158.6,158.6,6867976,1011007,1024832,0
222,2020-05-20 13:43:00,158.6,158.6,158.6,158.6,4248620,1005664,1035974,0
223,2020-05-20 13:44:00,158.55,158.55,158.55,158.55,6849923,2016827,2049749,0
224,2020-05-20 13:45:00,158.55,158.6,158.55,158.6,4270367,3022796,3059557,0
225,2020-05-20 13:46:00,158.5,158.5,158.5,158.5,6882136,2015231,2058514,0
226,2020-05-20 13:47:00,158.45,158.45,158.45,158.45,6901746,996526,1061384,0
227,2020-05-20 13:48:00,158.45,158.45,158.45,158.45,4291555,1988372,2134983,0
228,2020-05-20 13:49:00,158.45,158.45,158.45,158.45,4300265,977393,1054206,0
229,2020-05-20 13:50:00,158.5,158.5,158.5,158.5,6917756,982787,1057605,0
230,2020-05-20 13:51:00,158.5,158.5,158.5,158.5,6920546,979647,1058842,0
231,2020-05-20 13:52:00,158.5,158.5,158.5,158.5,4317750,979492,1035084,0
232,2020-05-20 13:53:00,158.45,158.45,158.45,158.45,4324599,985036,1044678,0
233,2020-05-20 13:54:00,158.5,158.5,158.5,158.5,6931817,985055,1033957,0
234,2020-05-20 13:55:00,158.45,158.45,158.45,158.45,6936010,981255,1058224,0
235,2020-05-20 13:56:00,158.45,158.45,158.45,158.45,4340943,1941782,2112540,0
236,2020-05-20 13:57:00,158.3,158.3,158.25,158.25,6951828,1903426,2132906,0
237,2020-05-20 13:58:00,158.25,158.25,158.25,158.25,4344785,1880974,2119939,0
238,2020-05-20 13:59:00,158.45,158.45,158.45,158.45,4355359,955527,1039338,0
239,2020-05-20 14:00:00,158.4,158.4,158.4,158.4,6971187,955570,1042955,0
240,2020-05-20 14:01:00,158.4,158.45,158.4,158.45,4360905,1911839,2093049,0
241,2020-05-20 14:02:00,158.45,158.45,158.45,158.45,4363016,959283,1049216,0
242,2020-05-20 14:03:00,158.55,158.6,158.55,158.6,7097715,1932718,1987744,0
243,2020-05-20 14:04:00,158.6,158.6,158.6,158.6,7160738,980297,1002975,0
244,2020-05-20 14:05:00,158.45,158.45,158.45,158.45,4656691,986106,1021200,0
245,2020-05-20 14:06:00,158.45,158.55,158.45,158.45,7153286,2950359,3073586,0
246,2020-05-20 14:07:00,158.5,158.5,158.5,158.5,7166002,986560,1028906,0
247,2020-05-20 14:08:00,158.7,158.7,158.7,158.7,4699740,984813,960311,0
248,2020-05-20 14:09:00,158.95,158.95,158.95,158.95,4748201,989390,907879,0
249,2020-05-20 14:10:00,158.9,158.9,158.85,158.85,7189776,1979924,1831170,0
250,2020-05-20 14:11:00,158.9,158.9,158.9,158.9,7206381,986852,908407,0
251,2020-05-20 14:12:00,158.75,158.75,158.75,158.75,4773070,983413,903706,0
252,2020-05-20 14:14:00,158.7,158.85,158.7,158.85,7214461,1942289,1824430,0
253,2020-05-20 14:15:00,158.8,158.8,158.8,158.8,7234381,974473,902046,0
254,2020-05-20 14:17:00,158.95,158.95,158.85,158.85,4804311,2971104,2705440,0
255,2020-05-20 14:18:00,158.95,158.95,158.95,158.95,7251182,2978751,2676724,0
256,2020-05-20 14:19:00,159.0,159.0,158.95,158.95,4808391,1990435,1773781,0
257,2020-05-20 14:20:00,159.0,159.0,159.0,159.0,4825533,1014002,876237,0
258,2020-05-20 14:21:00,159.05,159.05,159.05,159.05,7311697,1018004,869876,0
259,2020-05-20 14:22:00,159.0,159.0,159.0,159.0,4850998,2024823,1750579,0
260,2020-05-20 14:23:00,158.9,158.9,158.8,158.8,7339178,2006639,1792859,0
261,2020-05-20 14:24:00,158.8,158.85,158.8,158.85,4868133,2006221,1814302,0
262,2020-05-20 14:25:00,158.9,159.0,158.9,159.0,7350011,1991192,1814646,0
263,2020-05-20 14:27:00,159.0,159.0,159.0,159.0,4883515,2003039,1822866,0
264,2020-05-20 14:28:00,159.0,159.0,158.95,158.95,7365911,2999415,2793521,0
265,2020-05-20 14:29:00,158.95,159.0,158.95,159.0,4889828,1988595,1856433,0
266,2020-05-20 14:30:00,158.9,158.9,158.9,158.9,4901287,1015566,924125,0
267,2020-05-20 14:31:00,159.0,159.1,159.0,159.05,7432790,3037512,2698587,0
268,2020-05-20 14:33:00,158.95,158.95,158.95,158.95,7467009,1004642,868224,0
269,2020-05-20 14:35:00,159.1,159.1,159.1,159.1,5078460,1048051,804412,0
270,2020-05-20 14:36:00,159.35,159.35,159.35,159.35,5083401,1062446,776174,0
271,2020-05-20 14:37:00,159.4,159.4,159.4,159.4,7485985,1066266,775652,0
272,2020-05-20 14:38:00,159.4,159.4,159.4,159.4,7500939,1071611,785444,0
273,2020-05-20 14:39:00,159.4,159.4,159.35,159.35,5096784,2101126,1572536,0
274,2020-05-20 14:40:00,159.5,159.5,159.5,159.5,5109697,1061996,775593,0
275,2020-05-20 14:41:00,159.5,159.5,159.1,159.1,7512919,2116502,1562813,0
276,2020-05-20 14:42:00,159.35,159.45,159.35,159.45,5135431,2116461,1589023,0
277,2020-05-20 14:43:00,159.45,159.45,159.3,159.3,7585177,3216148,2282931,0
278,2020-05-20 14:44:00,159.3,159.3,159.3,159.3,7590731,1054020,772285,0
279,2020-05-20 14:45:00,159.25,159.25,159.25,159.25,5168833,1052597,787276,0
280,2020-05-20 14:46:00,159.1,159.1,159.1,159.1,5181842,997032,776461,0
281,2020-05-20 14:48:00,158.8,158.8,158.8,158.8,7673713,1918367,1594766,0
282,2020-05-20 14:49:00,158.6,158.7,158.6,158.7,5189373,1889746,1627136,0
283,2020-05-20 14:50:00,158.7,158.7,158.7,158.7,5204988,945802,646152,0
284,2020-05-20 14:51:00,158.6,158.6,158.6,158.6,7717759,926694,650344,0
285,2020-05-20 14:52:00,158.75,158.75,158.75,158.75,7724043,945890,645319,0
286,2020-05-20 14:53:00,159.05,159.05,159.05,159.05,5236451,986279,642623,0
287,2020-05-20 14:54:00,158.95,158.95,158.95,158.95,5246617,997054,652854,0
288,2020-05-20 14:55:00,158.95,158.95,158.8,158.8,7748367,1972192,1295059,0
289,2020-05-20 14:57:00,158.7,158.7,158.7,158.7,7762927,943767,656029,0
290,2020-05-20 14:58:00,158.75,158.75,158.75,158.75,5357050,977225,641649,0
291,2020-05-20 14:59:00,158.85,158.85,158.7,158.7,7766643,1968693,1272541,0
292,2020-05-20 15:00:00,158.65,158.65,158.5,158.5,5398870,1927919,1307695,0
293,2020-05-20 15:01:00,158.45,158.45,158.35,158.35,7778484,1848681,1314963,0
294,2020-05-20 15:02:00,158.3,158.3,158.15,158.25,5418175,2728412,1991015,0
295,2020-05-20 15:03:00,158.1,158.1,158.1,158.1,5470164,856563,671627,0
296,2020-05-20 15:04:00,158.4,158.4,158.4,158.4,7865618,928639,653177,0
297,2020-05-20 15:06:00,158.4,158.4,158.4,158.4,7846544,890208,600126,0
298,2020-05-20 15:07:00,158.5,158.5,158.5,158.5,5465423,848695,606879,0
299,2020-05-20 15:08:00,158.35,158.35,158.3,158.3,7902341,1646548,1217517,0
300,2020-05-20 15:10:00,158.35,158.35,158.35,158.35,7922905,803551,614245,0
301,2020-05-20 15:11:00,158.55,158.55,158.55,158.55,5521915,774088,577614,0
302,2020-05-20 15:12:00,158.4,158.5,158.4,158.5,7930827,1498001,1150871,0
303,2020-05-20 15:13:00,158.35,158.35,158.3,158.3,5541957,1494458,1165695,0
304,2020-05-20 15:14:00,158.35,158.35,158.35,158.35,5550218,725283,566011,0
305,2020-05-20 15:15:00,158.55,158.55,158.55,158.55,7967437,718047,535108,0
306,2020-05-20 15:16:00,158.5,158.5,158.5,158.5,7981292,700675,543324,0
307,2020-05-20 15:17:00,158.45,158.5,158.45,158.5,5593893,1360328,1061140,0
308,2020-05-20 15:18:00,158.55,158.55,158.55,158.55,5602333,679702,522876,0
309,2020-05-20 15:21:00,158.6,158.6,158.6,158.6,8146431,607620,479219,0
310,2020-05-20 15:22:00,158.55,158.55,158.55,158.55,8146288,601957,485083,0
311,2020-05-20 15:23:00,158.55,158.55,158.55,158.55,5618944,601972,493133,0
312,2020-05-20 15:24:00,158.45,158.45,158.45,158.45,5634017,578924,478568,0
313,2020-05-20 15:25:00,158.45,158.45,158.45,158.45,8188417,535325,423992,0
314,2020-05-20 15:26:00,158.45,158.6,158.45,158.6,5641270,1055715,853434,0
315,2020-05-20 15:28:00,158.5,158.5,158.4,158.4,8208606,1012200,829610,0
316,2020-05-20 15:29:00,158.4,158.45,158.4,158.45,5662886,862449,669224,0
