,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
36,2020-05-20 09:52:00,443.4,443.4,443.4,443.4,246616,781702,629684,0
37,2020-05-20 09:53:00,443.4,443.4,443.4,443.4,251123,386270,319833,0
38,2020-05-20 09:54:00,443.0,443.35,443.0,443.35,242917,774147,648106,0
39,2020-05-20 09:55:00,443.45,443.5,443.45,443.5,256710,783325,641005,0
40,2020-05-20 09:56:00,443.55,443.55,443.55,443.55,259858,387721,326798,0
41,2020-05-20 09:57:00,443.0,443.25,443.0,443.25,256831,1149842,993880,0
42,2020-05-20 09:58:00,443.0,443.0,443.0,443.0,263262,769517,665454,0
43,2020-05-20 09:59:00,443.0,443.0,443.0,443.0,264453,379646,334967,0
44,2020-05-20 10:00:00,443.15,443.15,443.15,443.15,261991,383545,339057,0
45,2020-05-20 10:02:00,443.1,443.1,443.1,443.1,270511,389193,332692,0
46,2020-05-20 10:03:00,443.0,443.0,442.8,442.8,272098,1152274,1013883,0
47,2020-05-20 10:04:00,442.7,442.8,442.7,442.8,273596,767702,683294,0
48,2020-05-20 10:07:00,442.2,442.2,442.2,442.2,299080,374942,353811,0
49,2020-05-20 10:08:00,442.3,442.3,442.3,442.3,306433,375271,351570,0
50,2020-05-20 10:10:00,442.45,443.3,442.45,443.3,289696,777993,680399,0
51,2020-05-20 10:11:00,443.25,443.25,443.25,443.25,294038,389398,335476,0
52,2020-05-20 10:13:00,443.05,443.05,442.45,442.45,324265,783719,686013,0
53,2020-05-20 10:14:00,442.8,442.8,442.8,442.8,324699,393669,345358,0
54,2020-05-20 10:15:00,442.8,443.2,442.8,443.2,303223,1184239,1022068,0
55,2020-05-20 10:16:00,443.2,443.2,443.2,443.2,304987,396553,339794,0
56,2020-05-20 10:17:00,442.85,442.85,442.85,442.85,329330,389875,347436,0
57,2020-05-20 10:18:00,442.7,442.7,442.7,442.7,331683,393361,349605,0
58,2020-05-20 10:20:00,442.7,442.7,442.5,442.5,336254,776621,717740,0
59,2020-05-20 10:21:00,442.8,442.8,442.8,442.8,344624,388878,351684,0
60,2020-05-20 10:22:00,442.35,442.45,442.35,442.35,343804,1159692,1069324,0
61,2020-05-20 10:23:00,442.45,442.45,442.45,442.45,350456,384532,357708,0
62,2020-05-20 10:25:00,443.5,443.5,443.5,443.5,370828,403632,332259,0
63,2020-05-20 10:26:00,443.45,443.7,443.45,443.7,355520,809482,659722,0
64,2020-05-20 10:27:00,444.0,444.0,443.75,443.75,382990,1656780,1311969,0
65,2020-05-20 10:30:00,443.55,443.55,442.55,442.55,374792,1643184,1408630,0
66,2020-05-20 10:31:00,442.6,443.0,442.6,443.0,388816,1636231,1435127,0
67,2020-05-20 10:32:00,443.2,443.5,443.2,443.5,389642,839293,690848,0
68,2020-05-20 10:33:00,443.5,443.5,443.5,443.5,389871,422751,343310,0
69,2020-05-20 10:34:00,443.75,443.75,443.75,443.75,394418,420437,336551,0
70,2020-05-20 10:35:00,444.1,444.1,444.1,444.1,405843,422810,331368,0
71,2020-05-20 10:36:00,444.3,444.95,444.05,444.05,408408,1726376,1324627,0
72,2020-05-20 10:39:00,443.7,443.95,443.7,443.95,414979,855770,691884,0
73,2020-05-20 10:40:00,444.0,444.0,444.0,444.0,415243,429474,343923,0
74,2020-05-20 10:41:00,443.8,443.8,443.8,443.8,411180,435349,347109,0
75,2020-05-20 10:42:00,443.9,443.9,443.6,443.6,431602,851910,705969,0
76,2020-05-20 10:43:00,443.6,443.6,443.15,443.15,413278,839410,723442,0
77,2020-05-20 10:44:00,442.2,442.2,442.2,442.2,422255,398290,378749,0
78,2020-05-20 10:45:00,442.35,442.35,442.35,442.35,449037,397070,383050,0
79,2020-05-20 10:46:00,440.85,440.85,440.85,440.85,452891,740487,788758,0
80,2020-05-20 10:47:00,440.6,441.0,440.2,440.2,506723,1471646,1611829,0
81,2020-05-20 10:48:00,439.8,439.8,439.8,439.8,523991,404425,419434,0
82,2020-05-20 10:49:00,439.9,440.3,439.9,440.3,458963,813577,831110,0
83,2020-05-20 10:50:00,440.25,440.45,440.25,440.45,529920,1240552,1242913,0
84,2020-05-20 10:51:00,440.8,440.9,440.8,440.9,461054,838894,812686,0
85,2020-05-20 10:52:00,440.9,440.9,440.4,440.4,542617,741283,829335,0
86,2020-05-20 10:53:00,440.35,440.35,440.35,440.35,542709,367928,419854,0
87,2020-05-20 10:54:00,440.5,440.5,440.5,440.5,462711,370500,416389,0
88,2020-05-20 10:55:00,440.15,440.15,439.9,439.9,548834,720986,841404,0
89,2020-05-20 10:57:00,439.5,439.5,439.5,439.5,557581,351153,430668,0
90,2020-05-20 10:58:00,440.25,440.25,440.25,440.25,490656,366757,425644,0
91,2020-05-20 10:59:00,439.55,439.55,439.5,439.5,555297,711169,886184,0
92,2020-05-20 11:00:00,439.5,439.5,439.5,439.5,563066,353058,434921,0
93,2020-05-20 11:01:00,439.65,439.65,439.65,439.65,513717,355540,436268,0
94,2020-05-20 11:02:00,439.8,439.8,439.8,439.8,511685,356093,432660,0
95,2020-05-20 11:03:00,440.0,440.0,439.9,439.9,571609,1096207,1279673,0
96,2020-05-20 11:04:00,439.95,439.95,439.4,439.4,520327,721391,861227,0
97,2020-05-20 11:05:00,439.6,439.6,439.35,439.5,574655,2132237,2615197,0
98,2020-05-20 11:06:00,439.5,439.5,439.5,439.5,574696,353652,437497,0
99,2020-05-20 11:07:00,439.4,439.4,439.4,439.4,523487,356873,437143,0
100,2020-05-20 11:08:00,439.4,439.4,438.35,438.65,601915,1042916,1338356,0
101,2020-05-20 11:09:00,438.65,438.65,438.3,438.3,526340,1024805,1340272,0
102,2020-05-20 11:11:00,438.5,438.5,438.45,438.45,604773,683294,897884,0
103,2020-05-20 11:12:00,438.55,438.55,438.55,438.55,608543,343780,449028,0
104,2020-05-20 11:13:00,438.5,438.5,438.5,438.5,536290,342102,447805,0
105,2020-05-20 11:14:00,438.6,438.6,438.6,438.6,534040,342887,448658,0
106,2020-05-20 11:15:00,438.45,438.65,438.45,438.65,610525,701551,905122,0
107,2020-05-20 11:16:00,438.9,438.9,438.9,438.9,613867,359105,447421,0
108,2020-05-20 11:17:00,439.3,439.3,439.3,439.3,539768,727232,879932,0
109,2020-05-20 11:18:00,439.4,439.7,439.4,439.7,617684,730278,879665,0
110,2020-05-20 11:19:00,439.75,439.95,439.75,439.95,545163,1111310,1306873,0
111,2020-05-20 11:20:00,439.85,439.85,439.85,439.85,546231,370629,435293,0
112,2020-05-20 11:21:00,440.1,440.1,440.1,440.1,621741,370575,431907,0
113,2020-05-20 11:22:00,440.0,440.2,440.0,440.2,548717,756388,874505,0
114,2020-05-20 11:23:00,439.9,439.9,439.85,439.85,630836,1126704,1328664,0
115,2020-05-20 11:24:00,439.85,439.85,439.7,439.7,551684,747340,896197,0
116,2020-05-20 11:25:00,439.7,439.7,439.5,439.5,633155,743423,896810,0
117,2020-05-20 11:26:00,439.6,439.7,439.55,439.55,554271,1127479,1346256,0
118,2020-05-20 11:27:00,439.55,439.55,439.5,439.5,633552,751889,893638,0
119,2020-05-20 11:28:00,439.45,439.6,439.4,439.6,556961,1135190,1335757,0
120,2020-05-20 11:29:00,439.6,439.6,439.45,439.5,635006,1140956,1341587,0
121,2020-05-20 11:30:00,439.6,439.6,439.6,439.6,635113,376764,450621,0
122,2020-05-20 11:31:00,440.15,440.45,440.15,440.45,568561,765608,874834,0
123,2020-05-20 11:32:00,440.0,440.0,440.0,440.0,570026,384309,444198,0
124,2020-05-20 11:33:00,439.8,440.1,439.8,440.1,643807,770914,887071,0
125,2020-05-20 11:34:00,439.75,440.05,439.75,440.05,571144,770484,885155,0
126,2020-05-20 11:35:00,440.0,440.0,439.5,439.5,645486,1521690,1778965,0
127,2020-05-20 11:36:00,439.8,439.8,439.55,439.75,572273,1143116,1335048,0
128,2020-05-20 11:37:00,439.9,439.9,439.55,439.55,646675,755289,890148,0
129,2020-05-20 11:39:00,439.75,439.75,439.5,439.5,578207,756442,891035,0
130,2020-05-20 11:40:00,439.5,439.5,439.5,439.5,578534,378476,446083,0
131,2020-05-20 11:41:00,440.0,440.0,439.7,439.7,647933,764429,893034,0
132,2020-05-20 11:42:00,438.65,438.85,438.65,438.85,593310,728660,926831,0
133,2020-05-20 11:43:00,439.0,439.0,438.9,438.9,650197,731974,925246,0
134,2020-05-20 11:44:00,439.15,439.15,439.15,439.15,650389,366596,462021,0
135,2020-05-20 11:45:00,439.1,439.1,439.1,439.1,595118,734145,939059,0
136,2020-05-20 11:46:00,439.15,439.15,439.1,439.1,651852,1105690,1406098,0
137,2020-05-20 11:47:00,439.15,439.15,439.15,439.15,652104,368699,467237,0
138,2020-05-20 11:48:00,438.8,438.8,438.8,438.8,602325,357801,471143,0
139,2020-05-20 11:49:00,438.6,439.2,438.6,439.2,654871,1097814,1397679,0
140,2020-05-20 11:50:00,439.2,439.75,439.2,439.75,604830,1486922,1840064,0
141,2020-05-20 11:51:00,439.75,439.75,439.75,439.75,604867,375117,456465,0
142,2020-05-20 11:52:00,439.65,439.65,439.65,439.65,656342,372142,461251,0
143,2020-05-20 11:53:00,439.65,439.65,439.35,439.35,608766,1118632,1378791,0
144,2020-05-20 11:56:00,439.6,439.6,439.45,439.45,660828,1122378,1380257,0
145,2020-05-20 11:57:00,439.45,439.45,439.1,439.1,611233,1486630,1843496,0
146,2020-05-20 11:58:00,439.35,439.35,439.35,439.35,611720,368154,460702,0
147,2020-05-20 11:59:00,439.35,439.35,439.35,439.35,663911,367524,456377,0
148,2020-05-20 12:01:00,439.3,439.3,439.0,439.25,616906,1113209,1374110,0
149,2020-05-20 12:02:00,438.9,438.9,438.9,438.9,665116,737270,918480,0
150,2020-05-20 12:03:00,439.1,439.1,439.1,439.1,666120,373625,459454,0
151,2020-05-20 12:04:00,439.2,439.2,439.15,439.15,619230,745632,916257,0
152,2020-05-20 12:05:00,438.85,438.85,438.85,438.85,670773,748075,918763,0
153,2020-05-20 12:06:00,438.85,439.0,438.85,439.0,620375,1507447,1841749,0
154,2020-05-20 12:07:00,439.55,439.55,439.55,439.55,632516,378063,457314,0
155,2020-05-20 12:08:00,439.55,439.55,439.25,439.25,672274,1904925,2290465,0
156,2020-05-20 12:09:00,439.55,439.6,439.55,439.6,633293,767395,913960,0
157,2020-05-20 12:10:00,439.6,439.6,439.5,439.5,673313,768830,914542,0
158,2020-05-20 12:11:00,439.55,439.6,439.45,439.6,634210,1150617,1372064,0
159,2020-05-20 12:12:00,439.55,439.55,439.5,439.5,674613,766273,911461,0
160,2020-05-20 12:13:00,439.45,439.45,439.45,439.45,635442,765723,911058,0
161,2020-05-20 12:15:00,439.25,439.25,439.25,439.25,637290,380261,455977,0
162,2020-05-20 12:16:00,439.9,439.9,439.85,439.85,681540,1550484,1780666,0
163,2020-05-20 12:17:00,440.0,440.0,440.0,440.0,684689,393483,441568,0
164,2020-05-20 12:18:00,440.3,440.3,440.25,440.25,641119,1175373,1302039,0
165,2020-05-20 12:19:00,440.9,440.9,440.9,440.9,690163,796266,836295,0
166,2020-05-20 12:20:00,440.6,440.6,440.45,440.45,646633,789724,863747,0
167,2020-05-20 12:21:00,440.55,440.55,440.55,440.55,648378,390930,435513,0
168,2020-05-20 12:22:00,440.45,440.45,440.45,440.45,693669,393525,434486,0
169,2020-05-20 12:23:00,440.65,440.65,440.65,440.65,693307,397873,433868,0
170,2020-05-20 12:24:00,440.35,440.5,440.35,440.5,653253,786734,872105,0
171,2020-05-20 12:25:00,440.45,440.45,440.45,440.45,654566,394673,437218,0
172,2020-05-20 12:26:00,440.45,440.45,440.15,440.15,695420,790020,880395,0
173,2020-05-20 12:27:00,440.45,440.45,440.45,440.45,697259,395082,440298,0
174,2020-05-20 12:29:00,440.15,440.15,440.15,440.15,659284,395869,437992,0
175,2020-05-20 12:30:00,440.3,440.3,440.3,440.3,660014,396348,445691,0
176,2020-05-20 12:31:00,439.75,439.75,439.5,439.5,706568,768563,888286,0
177,2020-05-20 12:32:00,439.85,439.85,439.55,439.65,661538,1155739,1328089,0
178,2020-05-20 12:33:00,439.7,439.7,439.7,439.7,663388,385086,440845,0
179,2020-05-20 12:34:00,439.9,439.9,439.6,439.6,708922,1154693,1298604,0
180,2020-05-20 12:35:00,439.7,439.7,439.7,439.7,709581,387208,434327,0
181,2020-05-20 12:36:00,439.9,439.9,439.9,439.9,673146,386873,431057,0
182,2020-05-20 12:37:00,440.8,440.8,440.8,440.8,687638,395640,405198,0
183,2020-05-20 12:38:00,439.5,439.5,439.5,439.5,755391,384425,423328,0
184,2020-05-20 12:39:00,439.65,439.65,439.65,439.65,747584,390558,418360,0
185,2020-05-20 12:41:00,439.05,439.3,438.9,438.9,718909,1485598,1731501,0
186,2020-05-20 12:42:00,438.9,438.9,438.9,438.9,752964,735926,864041,0
187,2020-05-20 12:44:00,439.0,439.0,439.0,439.0,726479,1102676,1296980,0
188,2020-05-20 12:45:00,439.35,439.35,438.9,438.9,771149,739595,858269,0
189,2020-05-20 12:46:00,439.05,439.05,438.8,439.0,727587,1113632,1300985,0
190,2020-05-20 12:47:00,439.0,439.0,439.0,439.0,734525,371563,434363,0
191,2020-05-20 12:48:00,439.0,439.05,439.0,439.0,772326,1115588,1303112,0
192,2020-05-20 12:49:00,438.85,438.85,438.8,438.8,739742,743452,876952,0
193,2020-05-20 12:50:00,438.7,438.85,438.65,438.65,778829,1096439,1335307,0
194,2020-05-20 12:51:00,438.5,438.5,438.5,438.5,783172,356904,451183,0
195,2020-05-20 12:52:00,438.25,438.25,438.25,438.25,753731,359130,450321,0
196,2020-05-20 12:53:00,438.45,438.45,438.45,438.45,752132,359169,452075,0
197,2020-05-20 12:54:00,437.85,437.95,437.85,437.95,820966,717048,913724,0
198,2020-05-20 12:55:00,437.95,437.95,437.85,437.85,753558,1085871,1378602,0
199,2020-05-20 12:56:00,438.0,438.0,438.0,438.0,755818,364183,457789,0
200,2020-05-20 12:57:00,439.3,439.3,438.9,438.9,832636,760229,891900,0
201,2020-05-20 12:58:00,438.8,438.8,438.55,438.55,761684,1128253,1352338,0
202,2020-05-20 12:59:00,438.7,438.7,438.7,438.7,762133,374391,452795,0
203,2020-05-20 13:00:00,438.6,438.6,438.6,438.6,839522,374354,454062,0
204,2020-05-20 13:01:00,438.45,438.45,438.45,438.45,840363,373382,456211,0
205,2020-05-20 13:02:00,438.55,438.55,438.55,438.55,763575,373400,453410,0
206,2020-05-20 13:03:00,438.6,439.0,438.6,439.0,844105,760445,893354,0
207,2020-05-20 13:04:00,439.1,439.1,439.05,439.05,766638,1150919,1327616,0
208,2020-05-20 13:05:00,439.35,439.35,438.95,439.1,847871,1906602,2206195,0
209,2020-05-20 13:06:00,439.05,439.05,439.05,439.05,847960,379403,442303,0
210,2020-05-20 13:07:00,439.05,439.1,439.05,439.1,770728,757754,889973,0
211,2020-05-20 13:08:00,438.95,438.95,438.95,438.95,771666,378880,446382,0
212,2020-05-20 13:09:00,439.05,439.05,439.0,439.0,850661,766465,882061,0
213,2020-05-20 13:10:00,439.15,439.15,439.15,439.15,851507,381823,448138,0
214,2020-05-20 13:11:00,439.4,439.75,439.4,439.75,777408,777715,859274,0
215,2020-05-20 13:12:00,439.7,439.7,439.7,439.7,777749,390622,429748,0
216,2020-05-20 13:13:00,439.3,439.55,439.3,439.55,859263,780702,866420,0
217,2020-05-20 13:15:00,440.45,440.7,440.45,440.7,804624,815643,836199,0
218,2020-05-20 13:16:00,440.5,440.5,440.5,440.5,805075,409444,416969,0
219,2020-05-20 13:17:00,440.6,440.6,440.55,440.55,867997,1635045,1644098,0
220,2020-05-20 13:18:00,440.6,440.6,440.4,440.4,806238,1237509,1234881,0
221,2020-05-20 13:19:00,440.3,440.3,440.3,440.3,870250,821756,826912,0
222,2020-05-20 13:20:00,440.4,440.4,440.4,440.4,874692,414247,416321,0
223,2020-05-20 13:21:00,440.5,440.5,440.2,440.2,809375,1238338,1252153,0
224,2020-05-20 13:22:00,440.45,440.45,440.45,440.45,875102,821962,835022,0
225,2020-05-20 13:23:00,440.1,440.1,440.1,440.1,877313,404857,419415,0
226,2020-05-20 13:24:00,439.5,439.5,439.5,439.5,812577,791397,864964,0
227,2020-05-20 13:25:00,439.5,439.5,439.5,439.5,816228,400602,436777,0
228,2020-05-20 13:26:00,439.25,439.25,439.25,439.25,882499,398515,435468,0
229,2020-05-20 13:27:00,439.4,439.4,439.4,439.4,880907,398138,435816,0
230,2020-05-20 13:28:00,439.65,439.65,439.65,439.65,818642,396319,434592,0
231,2020-05-20 13:29:00,439.8,439.8,439.8,439.8,821796,397056,429301,0
232,2020-05-20 13:30:00,440.1,440.1,440.1,440.1,889460,802726,835169,0
233,2020-05-20 13:31:00,440.05,440.05,440.05,440.05,889583,403253,415994,0
234,2020-05-20 13:34:00,440.2,440.2,440.2,440.2,828734,409228,417124,0
235,2020-05-20 13:35:00,440.15,440.15,440.15,440.15,835284,404735,419601,0
236,2020-05-20 13:36:00,440.35,440.35,440.35,440.35,896754,407099,420863,0
237,2020-05-20 13:37:00,440.15,440.3,440.15,440.3,830897,810905,841052,0
238,2020-05-20 13:38:00,440.4,440.4,440.4,440.4,831284,405617,423505,0
239,2020-05-20 13:39:00,440.2,440.2,440.2,440.2,898734,815447,844916,0
240,2020-05-20 13:40:00,440.35,440.4,440.35,440.35,831706,1637007,1694205,0
241,2020-05-20 13:41:00,440.25,440.25,440.25,440.25,833861,413326,416798,0
242,2020-05-20 13:42:00,441.0,441.0,441.0,441.0,925755,831189,791249,0
243,2020-05-20 13:44:00,440.8,440.8,440.8,440.8,928149,418960,396991,0
244,2020-05-20 13:45:00,440.8,440.8,440.8,440.8,842268,418247,396503,0
245,2020-05-20 13:46:00,440.9,441.0,440.9,441.0,929873,834676,811484,0
246,2020-05-20 13:47:00,440.3,440.3,440.3,440.3,933826,406811,410255,0
247,2020-05-20 13:48:00,440.4,440.5,440.4,440.5,844335,811528,831493,0
248,2020-05-20 13:49:00,440.6,440.6,440.6,440.6,844670,404283,416509,0
249,2020-05-20 13:50:00,440.05,440.05,440.05,440.05,936917,401068,416398,0
250,2020-05-20 13:52:00,440.1,440.3,440.1,440.2,848926,1597631,1663919,0
251,2020-05-20 13:53:00,440.05,440.05,440.05,440.05,849446,397816,417704,0
252,2020-05-20 13:54:00,440.0,440.0,440.0,440.0,943560,396269,417129,0
253,2020-05-20 13:55:00,440.15,440.15,440.05,440.05,852194,1202776,1252797,0
254,2020-05-20 13:56:00,440.2,440.4,440.05,440.4,945796,2406124,2499076,0
255,2020-05-20 13:57:00,439.8,439.8,439.8,439.8,950932,396207,419593,0
256,2020-05-20 13:58:00,439.65,439.95,439.65,439.95,854003,1583488,1683384,0
257,2020-05-20 13:59:00,440.25,440.25,439.95,439.95,954411,1596594,1660085,0
258,2020-05-20 14:00:00,439.9,439.9,439.5,439.5,858186,787369,839899,0
259,2020-05-20 14:01:00,439.45,439.7,439.45,439.7,956623,775592,845900,0
260,2020-05-20 14:04:00,439.65,439.65,438.75,438.75,872085,762041,863601,0
261,2020-05-20 14:05:00,439.0,439.0,439.0,439.0,873131,378648,434629,0
262,2020-05-20 14:06:00,439.85,439.85,439.45,439.45,982437,773236,837171,0
263,2020-05-20 14:07:00,439.6,439.6,439.6,439.6,983873,391417,421817,0
264,2020-05-20 14:08:00,439.75,439.75,439.75,439.75,875617,386335,422076,0
265,2020-05-20 14:09:00,439.9,439.9,439.9,439.9,989026,775403,838547,0
266,2020-05-20 14:10:00,439.15,439.15,439.15,439.15,1004402,383119,422223,0
267,2020-05-20 14:11:00,439.35,439.35,439.25,439.25,880897,761215,847112,0
268,2020-05-20 14:12:00,439.45,439.45,439.2,439.25,1005184,1146339,1262276,0
269,2020-05-20 14:13:00,439.15,439.15,439.15,439.15,1014564,376376,427577,0
270,2020-05-20 14:14:00,439.25,439.25,439.25,439.25,893771,390338,425743,0
271,2020-05-20 14:16:00,439.2,439.25,439.2,439.25,1009120,759990,854937,0
272,2020-05-20 14:18:00,439.35,439.4,439.35,439.4,897942,763886,854583,0
273,2020-05-20 14:19:00,439.15,439.5,439.15,439.5,1012898,1527918,1732423,0
274,2020-05-20 14:20:00,439.75,439.75,439.75,439.75,1018616,386065,435762,0
275,2020-05-20 14:22:00,440.75,440.75,440.75,440.75,970373,802627,821317,0
276,2020-05-20 14:23:00,441.0,441.0,440.85,440.85,1019281,803463,817536,0
277,2020-05-20 14:24:00,441.15,441.3,441.15,441.3,975669,830995,800089,0
278,2020-05-20 14:25:00,442.35,442.35,442.35,442.35,997564,413238,377637,0
279,2020-05-20 14:26:00,442.25,442.25,442.25,442.25,1054875,411727,381195,0
280,2020-05-20 14:27:00,442.7,442.7,442.45,442.45,984534,861999,757640,0
281,2020-05-20 14:28:00,442.7,442.7,442.7,442.7,1059225,848134,746158,0
282,2020-05-20 14:29:00,442.55,442.55,442.55,442.55,1062348,423063,376895,0
283,2020-05-20 14:30:00,443.05,443.05,443.0,443.0,995972,867535,753798,0
284,2020-05-20 14:31:00,443.0,443.0,443.0,443.0,1004269,429903,379205,0
285,2020-05-20 14:32:00,443.5,443.5,443.5,443.5,1084704,432408,370646,0
286,2020-05-20 14:33:00,443.7,443.7,443.7,443.7,1081589,432051,370454,0
287,2020-05-20 14:34:00,443.55,443.55,443.55,443.55,1008920,433389,367220,0
288,2020-05-20 14:35:00,443.5,443.5,443.5,443.5,1031124,435705,365516,0
289,2020-05-20 14:36:00,442.25,442.25,442.05,442.05,1089293,844505,773454,0
290,2020-05-20 14:38:00,440.0,440.0,439.95,439.95,1109217,772018,824337,0
291,2020-05-20 14:39:00,439.6,439.95,439.55,439.55,1094879,1153894,1325965,0
292,2020-05-20 14:40:00,439.7,439.7,439.7,439.7,1095074,391048,455472,0
293,2020-05-20 14:44:00,439.6,439.6,439.6,439.6,1131415,394260,470604,0
294,2020-05-20 14:45:00,439.3,439.75,439.3,439.75,1105050,1151277,1397606,0
295,2020-05-20 14:46:00,439.6,439.6,439.5,439.5,1133076,1147491,1381339,0
296,2020-05-20 14:47:00,439.55,439.55,439.0,439.0,1115059,1130552,1405178,0
297,2020-05-20 14:48:00,438.9,438.9,438.9,438.9,1116150,372267,472355,0
298,2020-05-20 14:49:00,438.9,438.9,438.8,438.8,1142412,735360,939106,0
299,2020-05-20 14:50:00,438.8,438.8,438.8,438.8,1144374,365119,470252,0
300,2020-05-20 14:51:00,438.35,438.35,438.35,438.35,1127595,362368,471535,0
301,2020-05-20 14:53:00,438.7,438.75,438.7,438.75,1150486,730811,929273,0
302,2020-05-20 14:54:00,438.95,438.95,438.95,438.95,1152372,366823,461937,0
303,2020-05-20 14:55:00,439.05,439.05,439.05,439.05,1133868,365912,460044,0
304,2020-05-20 14:56:00,438.55,438.65,438.55,438.65,1156053,718102,935298,0
305,2020-05-20 14:57:00,439.0,439.0,439.0,439.0,1161264,368902,462537,0
306,2020-05-20 14:59:00,439.35,439.35,439.35,439.35,1141570,729834,920859,0
307,2020-05-20 15:00:00,439.35,439.35,439.35,439.35,1141570,366971,458724,0
308,2020-05-20 15:02:00,438.9,438.9,438.9,438.9,1168656,357571,461206,0
309,2020-05-20 15:03:00,439.0,439.2,439.0,439.2,1147786,722885,920586,0
310,2020-05-20 15:04:00,439.15,439.15,439.15,439.15,1151836,365460,443739,0
311,2020-05-20 15:07:00,439.0,439.3,439.0,439.05,1187978,1102016,1201805,0
312,2020-05-20 15:08:00,438.7,438.7,438.7,438.7,1198293,355725,380445,0
313,2020-05-20 15:09:00,439.15,439.15,439.15,439.15,1173006,345859,358981,0
314,2020-05-20 15:10:00,439.35,439.35,439.35,439.35,1166364,346790,355391,0
315,2020-05-20 15:11:00,439.95,439.95,439.95,439.95,1198961,328193,334674,0
316,2020-05-20 15:12:00,439.7,439.7,439.7,439.7,1211284,324687,341284,0
317,2020-05-20 15:14:00,440.0,440.0,440.0,440.0,1184920,297251,322761,0
318,2020-05-20 15:15:00,439.95,440.0,439.95,440.0,1224986,592455,639780,0
319,2020-05-20 15:16:00,440.0,440.0,440.0,440.0,1236434,288209,362425,0
320,2020-05-20 15:17:00,439.95,439.95,439.65,439.95,1202546,844042,1296880,0
321,2020-05-20 15:18:00,439.85,439.85,439.85,439.85,1203333,280861,444441,0
322,2020-05-20 15:19:00,439.7,439.7,439.6,439.6,1256742,826789,1305235,0
323,2020-05-20 15:20:00,439.8,439.8,439.8,439.8,1205394,830284,1317490,0
324,2020-05-20 15:21:00,439.65,439.65,439.55,439.55,1263333,528745,886959,0
325,2020-05-20 15:22:00,439.9,439.95,439.9,439.95,1217719,519716,1032475,0
326,2020-05-20 15:23:00,439.95,439.95,439.95,439.95,1265914,500441,1047987,0
