,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
26,2020-05-20 10:22:00,182.7,182.85,182.7,182.85,9956,39142,62981,0
27,2020-05-20 10:26:00,183.0,183.0,183.0,183.0,11711,20342,31388,0
28,2020-05-20 10:27:00,183.1,183.1,183.1,183.1,39517,20168,31460,0
29,2020-05-20 10:28:00,183.2,183.7,183.2,183.7,10448,39583,62052,0
30,2020-05-20 10:29:00,183.0,183.35,183.0,183.0,40242,77585,126286,0
31,2020-05-20 10:35:00,183.2,183.2,183.2,183.2,41896,19272,31152,0
32,2020-05-20 10:38:00,183.6,183.6,183.6,183.6,12502,20129,32347,0
33,2020-05-20 10:40:00,183.05,183.05,183.05,183.05,11205,23422,32601,0
34,2020-05-20 10:42:00,183.2,183.2,183.2,183.2,42409,23604,33074,0
35,2020-05-20 10:45:00,183.15,183.15,183.15,183.15,43720,23956,33410,0
36,2020-05-20 10:47:00,183.15,183.15,183.15,183.15,11470,47603,67350,0
37,2020-05-20 10:48:00,183.15,183.15,183.15,183.15,11543,23641,33956,0
38,2020-05-20 10:50:00,183.2,183.2,183.2,183.2,44168,23527,33958,0
39,2020-05-20 10:51:00,183.2,183.2,183.2,183.2,45277,24312,32897,0
40,2020-05-20 10:55:00,183.25,183.25,183.25,183.25,13151,26481,33064,0
41,2020-05-20 10:58:00,183.25,183.25,183.25,183.25,12863,26600,33365,0
42,2020-05-20 11:02:00,183.6,183.6,183.6,183.6,45711,27227,33278,0
43,2020-05-20 11:13:00,183.3,183.3,183.3,183.3,46772,26963,34172,0
44,2020-05-20 11:15:00,183.5,183.5,182.0,182.0,20742,66395,113331,0
45,2020-05-20 11:18:00,181.55,181.55,181.55,181.55,24188,17986,37485,0
46,2020-05-20 11:22:00,182.15,182.15,182.15,182.15,47339,43262,81900,0
47,2020-05-20 11:26:00,182.0,182.0,182.0,182.0,47880,21797,41766,0
48,2020-05-20 11:28:00,182.2,182.2,182.2,182.2,25222,23372,41894,0
49,2020-05-20 11:30:00,180.65,180.65,180.65,180.65,29518,17841,41056,0
50,2020-05-20 11:31:00,180.85,180.85,180.85,180.85,53139,19122,40738,0
51,2020-05-20 11:34:00,181.4,181.4,181.4,181.4,49685,20122,41214,0
52,2020-05-20 11:35:00,181.55,181.55,181.55,181.55,26241,21732,40919,0
53,2020-05-20 11:37:00,181.45,181.45,181.45,181.45,29963,21794,40924,0
54,2020-05-20 11:39:00,181.55,181.55,181.55,181.55,53619,19483,41234,0
55,2020-05-20 11:40:00,181.3,181.3,181.3,181.3,50146,19253,41629,0
56,2020-05-20 11:45:00,181.0,181.0,180.75,180.75,31882,42156,84180,0
57,2020-05-20 11:49:00,180.95,180.95,180.95,180.95,33098,21537,42245,0
58,2020-05-20 11:53:00,180.75,180.8,180.75,180.8,50466,43294,84253,0
59,2020-05-20 11:55:00,180.75,180.75,180.75,180.75,50852,21579,42494,0
60,2020-05-20 11:58:00,180.65,180.65,180.65,180.65,34213,21476,41865,0
61,2020-05-20 12:01:00,180.7,180.7,180.7,180.7,36320,21110,41816,0
62,2020-05-20 12:03:00,180.6,180.6,180.6,180.6,53110,21409,42622,0
63,2020-05-20 12:04:00,180.85,180.85,180.85,180.85,51087,26342,42553,0
64,2020-05-20 12:07:00,180.35,180.35,180.35,180.35,35363,35575,43237,0
65,2020-05-20 12:13:00,180.5,180.5,180.5,180.5,55511,40856,87267,0
66,2020-05-20 12:15:00,180.3,180.3,180.3,180.3,55909,19985,43834,0
67,2020-05-20 12:18:00,180.25,180.25,180.2,180.2,36222,40461,87504,0
68,2020-05-20 12:19:00,180.4,180.4,180.4,180.4,36466,20566,43947,0
69,2020-05-20 12:21:00,180.85,180.85,180.85,180.85,56744,21756,43390,0
70,2020-05-20 12:22:00,180.5,180.5,180.5,180.5,58282,21321,41487,0
71,2020-05-20 12:26:00,180.5,180.5,180.5,180.5,38611,20826,42288,0
72,2020-05-20 12:27:00,180.55,180.55,180.55,180.55,37154,20988,42339,0
73,2020-05-20 12:29:00,181.15,181.15,181.15,181.15,57149,21715,41882,0
74,2020-05-20 12:30:00,180.8,180.8,180.8,180.8,58611,21715,41989,0
75,2020-05-20 12:32:00,180.75,180.75,180.75,180.75,38841,21799,42061,0
76,2020-05-20 12:35:00,181.05,181.05,181.05,181.05,38163,21857,42220,0
77,2020-05-20 12:39:00,181.3,181.3,181.3,181.3,58536,26669,41723,0
78,2020-05-20 12:43:00,181.0,181.0,181.0,181.0,59501,25564,40901,0
79,2020-05-20 12:44:00,181.0,181.0,181.0,181.0,39228,25574,40770,0
80,2020-05-20 12:45:00,181.35,181.35,180.95,180.95,58755,53606,81356,0
81,2020-05-20 12:46:00,181.0,181.0,181.0,181.0,58917,26765,40847,0
82,2020-05-20 12:47:00,181.0,181.0,181.0,181.0,39452,26703,40715,0
83,2020-05-20 12:54:00,180.85,180.85,180.85,180.85,39639,25852,40679,0
84,2020-05-20 12:58:00,180.85,180.85,180.85,180.85,59381,26074,40752,0
85,2020-05-20 12:59:00,181.2,181.2,181.2,181.2,59348,26339,40768,0
86,2020-05-20 13:00:00,181.1,181.1,181.1,181.1,39698,26075,40876,0
87,2020-05-20 13:01:00,181.0,181.05,181.0,181.05,59497,78614,122809,0
88,2020-05-20 13:02:00,181.2,181.2,181.2,181.2,59612,26253,40833,0
89,2020-05-20 13:03:00,181.45,181.45,181.45,181.45,39992,26635,40549,0
90,2020-05-20 13:04:00,181.5,181.5,181.5,181.5,40363,26831,40483,0
91,2020-05-20 13:05:00,181.1,181.1,181.1,181.1,60728,26587,41144,0
92,2020-05-20 13:14:00,180.85,180.85,180.85,180.85,61738,25984,41479,0
93,2020-05-20 13:20:00,180.85,180.85,180.85,180.85,41744,26091,41408,0
94,2020-05-20 13:38:00,180.55,180.55,180.55,180.55,44923,25126,41625,0
95,2020-05-20 13:39:00,180.65,180.65,180.65,180.65,64934,25203,41800,0
96,2020-05-20 13:46:00,180.3,180.3,180.3,180.3,62952,24969,41995,0
97,2020-05-20 13:47:00,180.3,180.3,180.3,180.3,42998,24935,41963,0
98,2020-05-20 13:49:00,180.6,180.6,180.6,180.6,45045,24991,42047,0
99,2020-05-20 13:55:00,180.65,180.65,180.65,180.65,68126,26462,40991,0
100,2020-05-20 13:56:00,180.8,180.8,180.8,180.8,66083,26294,41024,0
101,2020-05-20 13:57:00,182.35,182.35,182.35,182.35,46172,27662,39565,0
102,2020-05-20 13:58:00,181.85,181.85,181.85,181.85,68570,54410,80585,0
103,2020-05-20 13:59:00,181.4,181.8,181.4,181.8,46176,54209,81526,0
104,2020-05-20 14:02:00,181.6,181.6,181.6,181.6,46337,26889,41137,0
105,2020-05-20 14:03:00,181.5,181.5,181.5,181.5,68751,26869,41036,0
106,2020-05-20 14:05:00,181.35,181.35,181.35,181.35,69297,26588,41056,0
107,2020-05-20 14:08:00,181.35,181.35,181.35,181.35,47356,26355,41440,0
108,2020-05-20 14:09:00,181.55,181.55,181.55,181.55,46871,36532,41564,0
109,2020-05-20 14:10:00,181.85,181.85,181.85,181.85,69107,36647,41606,0
110,2020-05-20 14:12:00,181.55,181.55,181.55,181.55,70112,35648,42298,0
111,2020-05-20 14:15:00,181.5,181.5,181.4,181.4,47226,70847,84806,0
112,2020-05-20 14:16:00,181.4,181.4,181.4,181.4,47463,35386,42686,0
113,2020-05-20 14:18:00,181.4,181.4,181.4,181.4,70465,35417,42735,0
114,2020-05-20 14:20:00,181.55,181.55,181.55,181.55,71429,35503,41909,0
115,2020-05-20 14:21:00,181.85,181.85,181.85,181.85,48737,35540,42208,0
116,2020-05-20 14:24:00,181.55,181.55,181.55,181.55,47907,35482,42774,0
117,2020-05-20 14:27:00,181.75,181.75,181.75,181.75,70709,38138,45214,0
118,2020-05-20 14:28:00,181.9,181.9,181.9,181.9,71761,36433,43043,0
119,2020-05-20 14:31:00,182.0,182.0,182.0,182.0,49068,37249,43932,0
120,2020-05-20 14:32:00,182.0,182.0,181.65,181.65,70952,72536,85985,0
121,2020-05-20 14:33:00,181.8,181.8,181.8,181.8,71001,36479,42939,0
122,2020-05-20 14:36:00,181.6,181.6,181.6,181.6,49791,36085,44826,0
123,2020-05-20 14:41:00,181.6,181.6,181.6,181.6,51469,36239,44846,0
124,2020-05-20 14:44:00,181.6,181.6,181.6,181.6,73741,37084,45036,0
125,2020-05-20 15:00:00,182.6,182.6,182.6,182.6,75197,38876,40467,0
126,2020-05-20 15:01:00,182.0,182.0,182.0,182.0,54506,38148,40759,0
127,2020-05-20 15:03:00,182.15,182.15,182.15,182.15,53855,38765,41950,0
128,2020-05-20 15:05:00,182.2,182.2,182.2,182.2,74647,38400,41347,0
129,2020-05-20 15:06:00,182.1,182.1,182.1,182.1,75850,38087,40134,0
130,2020-05-20 15:07:00,184.0,184.0,184.0,184.0,70838,39543,34455,0
131,2020-05-20 15:08:00,184.0,184.0,184.0,184.0,73603,40787,34724,0
132,2020-05-20 15:09:00,184.0,185.0,184.0,185.0,86601,83003,66986,0
133,2020-05-20 15:10:00,185.0,185.0,185.0,185.0,89820,42203,31107,0
134,2020-05-20 15:11:00,185.0,185.0,185.0,185.0,75214,85751,61957,0
135,2020-05-20 15:14:00,186.0,186.0,184.15,184.25,107822,123111,98925,0
136,2020-05-20 15:16:00,185.65,185.65,185.65,185.65,122208,41436,32729,0
137,2020-05-20 15:18:00,184.8,184.8,184.8,184.8,98320,40909,34122,0
138,2020-05-20 15:19:00,184.6,184.6,184.6,184.6,85384,40841,33136,0
139,2020-05-20 15:21:00,184.05,184.05,184.05,184.05,112549,38115,34346,0
140,2020-05-20 15:23:00,184.0,184.0,184.0,184.0,141074,35228,29080,0
141,2020-05-20 15:27:00,184.0,184.0,184.0,184.0,119371,35085,30170,0
142,2020-05-20 15:29:00,185.0,185.0,185.0,185.0,110245,42328,26487,0
143,2020-05-20 15:30:00,182.9,182.9,182.9,182.9,145219,41191,24347,0
