,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
130,2020-05-20 15:07:00,36.95,36.95,36.95,36.95,206329,391276,281887,0
131,2020-05-20 15:08:00,36.9,36.9,36.9,36.9,290897,393876,283855,0
132,2020-05-20 15:09:00,36.9,36.9,36.9,36.9,301096,391272,284778,0
133,2020-05-20 15:14:00,36.95,36.95,36.95,36.95,225744,386629,284866,0
134,2020-05-20 15:15:00,36.9,36.9,36.9,36.9,217889,388024,283658,0
135,2020-05-20 15:16:00,36.9,36.9,36.9,36.9,294535,388871,283078,0
136,2020-05-20 15:17:00,37.05,37.05,37.05,37.05,328125,586129,256790,0
137,2020-05-20 15:18:00,37.0,37.0,37.0,37.0,226661,1174636,540325,0
138,2020-05-20 15:19:00,37.05,37.15,37.05,37.15,521079,755324,347485,0
139,2020-05-20 15:20:00,37.0,37.0,37.0,37.0,580075,364494,377133,0
140,2020-05-20 15:21:00,37.05,37.05,37.05,37.05,290813,366876,662363,0
141,2020-05-20 15:22:00,37.4,37.5,37.2,37.2,592912,1060767,1827611,0
142,2020-05-20 15:23:00,37.15,37.15,37.15,37.15,597675,349281,602384,0
143,2020-05-20 15:24:00,37.2,37.2,37.2,37.2,305416,352262,615452,0
144,2020-05-20 15:25:00,37.25,37.25,37.25,37.25,303420,344811,616834,0
145,2020-05-20 15:29:00,37.3,38.0,37.25,38.0,758797,958303,1645904,0
146,2020-05-20 15:30:00,38.0,38.0,38.0,38.0,775568,311802,510016,0
