,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
27,2020-05-20 09:39:00,1142.9,1143.3,1142.85,1142.85,368899,636747,933063,0
28,2020-05-20 09:40:00,1142.8,1142.8,1142.3,1142.3,224248,620544,942426,0
29,2020-05-20 09:41:00,1143.45,1144.0,1142.15,1142.15,383309,829374,1263026,0
30,2020-05-20 09:42:00,1142.25,1142.25,1142.25,1142.25,384577,206173,320661,0
31,2020-05-20 09:43:00,1144.45,1144.45,1143.45,1143.45,238215,421340,629258,0
32,2020-05-20 09:44:00,1144.5,1144.5,1144.5,1144.5,245445,210610,313152,0
33,2020-05-20 09:45:00,1144.05,1144.05,1143.5,1143.5,392942,420724,629634,0
34,2020-05-20 09:46:00,1140.45,1140.45,1140.25,1140.25,255776,413858,662260,0
35,2020-05-20 09:47:00,1140.3,1140.3,1140.3,1140.3,266814,208644,332910,0
36,2020-05-20 09:48:00,1142.9,1142.9,1142.35,1142.35,409721,639649,989116,0
37,2020-05-20 09:49:00,1141.7,1141.8,1141.7,1141.8,269457,423778,665918,0
38,2020-05-20 09:50:00,1142.35,1142.35,1141.85,1141.85,418307,424738,1013641,0
39,2020-05-20 09:51:00,1140.5,1141.0,1140.5,1141.0,277986,856639,2506685,0
40,2020-05-20 09:52:00,1141.0,1141.65,1141.0,1141.65,423437,428419,1252413,0
41,2020-05-20 09:53:00,1144.1,1147.4,1144.1,1147.4,312505,434007,1213736,0
42,2020-05-20 09:54:00,1147.35,1147.35,1146.35,1146.35,454138,651412,1806973,0
43,2020-05-20 09:55:00,1146.8,1146.8,1145.85,1145.85,319726,642834,1822532,0
44,2020-05-20 09:56:00,1145.15,1145.15,1145.15,1145.15,320240,214069,612470,0
45,2020-05-20 09:57:00,1145.4,1145.4,1145.3,1145.3,460381,434639,1237160,0
46,2020-05-20 09:58:00,1143.15,1146.1,1143.15,1146.1,338525,650309,1867530,0
47,2020-05-20 09:59:00,1146.3,1146.7,1146.0,1146.7,462639,660681,1869278,0
48,2020-05-20 10:00:00,1145.5,1149.8,1145.5,1149.8,373859,661038,1856565,0
49,2020-05-20 10:01:00,1148.05,1148.05,1147.1,1147.4,486312,877615,2474118,0
50,2020-05-20 10:02:00,1148.8,1148.8,1148.8,1148.8,488399,221353,615393,0
51,2020-05-20 10:03:00,1148.0,1148.0,1148.0,1148.0,385184,219188,633939,0
52,2020-05-20 10:04:00,1147.55,1148.1,1147.55,1148.1,499193,447749,1271941,0
53,2020-05-20 10:05:00,1147.95,1148.05,1147.95,1148.05,391470,455449,1269574,0
54,2020-05-20 10:06:00,1146.45,1147.25,1146.45,1147.25,513705,454259,1270703,0
55,2020-05-20 10:07:00,1147.35,1147.35,1147.35,1147.35,515561,246107,636414,0
56,2020-05-20 10:08:00,1147.0,1148.0,1146.2,1146.2,405174,752118,1913698,0
57,2020-05-20 10:10:00,1144.95,1144.95,1144.95,1144.95,436905,225549,667324,0
58,2020-05-20 10:11:00,1141.75,1144.0,1141.75,1144.0,548317,436840,1330199,0
59,2020-05-20 10:12:00,1144.0,1144.0,1142.45,1143.2,469607,671248,1996612,0
60,2020-05-20 10:13:00,1142.8,1142.8,1142.8,1142.8,473942,225636,662181,0
61,2020-05-20 10:14:00,1143.85,1143.85,1143.85,1143.85,559146,231045,660513,0
62,2020-05-20 10:15:00,1144.2,1144.2,1144.2,1144.2,561341,228172,658479,0
63,2020-05-20 10:18:00,1141.5,1141.5,1141.5,1141.5,509986,215097,665137,0
64,2020-05-20 10:19:00,1140.45,1140.45,1140.45,1140.45,526312,222954,668231,0
65,2020-05-20 10:20:00,1139.5,1139.5,1139.5,1139.5,590762,218779,668637,0
66,2020-05-20 10:21:00,1136.65,1136.65,1136.65,1136.65,606361,210187,671607,0
67,2020-05-20 10:22:00,1136.4,1136.4,1136.4,1136.4,543126,215218,673052,0
68,2020-05-20 10:24:00,1139.7,1139.7,1139.7,1139.7,556151,226073,664821,0
69,2020-05-20 10:25:00,1139.7,1139.7,1138.1,1138.1,617994,443432,1332772,0
70,2020-05-20 10:26:00,1138.2,1138.2,1138.2,1138.2,620539,220364,667437,0
71,2020-05-20 10:27:00,1137.25,1137.25,1137.25,1137.25,563850,215820,669200,0
72,2020-05-20 10:28:00,1137.4,1137.4,1137.4,1137.4,565078,217081,667663,0
73,2020-05-20 10:29:00,1137.55,1137.55,1137.55,1137.55,625672,216933,670551,0
74,2020-05-20 10:30:00,1138.0,1138.0,1136.95,1136.95,574362,433652,1339767,0
75,2020-05-20 10:31:00,1134.6,1135.05,1134.6,1135.05,635666,423482,1348632,0
76,2020-05-20 10:32:00,1134.8,1135.4,1134.8,1135.4,583698,426638,1348967,0
77,2020-05-20 10:33:00,1135.1,1135.1,1135.1,1135.1,588877,213279,675263,0
78,2020-05-20 10:35:00,1138.5,1138.5,1138.5,1138.5,654995,220718,670499,0
79,2020-05-20 10:36:00,1138.9,1138.9,1138.9,1138.9,657396,221158,668548,0
80,2020-05-20 10:38:00,1141.6,1141.6,1140.05,1140.05,605702,454569,1490379,0
81,2020-05-20 10:39:00,1139.8,1139.8,1139.8,1139.8,608284,225275,749542,0
82,2020-05-20 10:40:00,1140.0,1140.0,1139.3,1139.3,664796,453135,1499895,0
83,2020-05-20 10:42:00,1139.95,1139.95,1139.95,1139.95,670315,231400,750902,0
84,2020-05-20 10:44:00,1139.25,1139.25,1139.25,1139.25,621291,228604,754046,0
85,2020-05-20 10:45:00,1138.6,1138.6,1138.6,1138.6,617842,224231,757071,0
86,2020-05-20 10:46:00,1137.8,1137.8,1137.8,1137.8,673089,219969,758132,0
87,2020-05-20 10:49:00,1139.25,1139.25,1139.25,1139.25,685233,229520,757194,0
88,2020-05-20 10:51:00,1137.55,1137.55,1137.55,1137.55,635095,224658,759896,0
89,2020-05-20 10:54:00,1137.25,1137.25,1137.25,1137.25,637542,231336,760536,0
90,2020-05-20 10:55:00,1137.9,1137.9,1137.9,1137.9,692561,238140,760423,0
91,2020-05-20 10:56:00,1138.7,1138.7,1138.7,1138.7,692700,236686,757986,0
92,2020-05-20 10:57:00,1139.95,1139.95,1139.95,1139.95,645703,242175,754332,0
93,2020-05-20 10:58:00,1138.35,1138.35,1138.35,1138.35,653060,236112,758648,0
94,2020-05-20 10:59:00,1137.1,1137.1,1137.1,1137.1,701657,229002,762494,0
95,2020-05-20 11:00:00,1137.3,1137.3,1137.3,1137.3,699959,231319,761023,0
96,2020-05-20 11:01:00,1136.55,1136.55,1136.55,1136.55,656626,224563,761907,0
97,2020-05-20 11:02:00,1135.75,1135.75,1135.75,1135.75,671406,225605,762445,0
98,2020-05-20 11:03:00,1136.75,1136.75,1136.75,1136.75,717639,230741,762058,0
99,2020-05-20 11:06:00,1135.2,1135.55,1135.2,1135.55,677031,454554,1525759,0
100,2020-05-20 11:07:00,1136.05,1136.05,1136.05,1136.05,680142,230702,762239,0
101,2020-05-20 11:09:00,1135.95,1136.65,1135.95,1136.65,728466,473984,1525846,0
102,2020-05-20 11:10:00,1136.75,1136.75,1136.75,1136.75,730031,236956,763806,0
103,2020-05-20 11:11:00,1137.0,1137.0,1137.0,1137.0,684292,240142,764102,0
104,2020-05-20 11:12:00,1135.4,1135.4,1135.4,1135.4,688289,237348,768037,0
105,2020-05-20 11:13:00,1135.55,1135.55,1135.55,1135.55,737818,237136,765386,0
106,2020-05-20 11:14:00,1135.6,1135.6,1135.6,1135.6,740587,240039,766950,0
107,2020-05-20 11:15:00,1135.35,1136.25,1135.35,1136.25,692641,478531,1530661,0
108,2020-05-20 11:17:00,1138.8,1138.8,1138.25,1138.25,750158,502700,1515861,0
109,2020-05-20 11:18:00,1139.3,1139.9,1139.3,1139.9,715924,520330,1848614,0
110,2020-05-20 11:19:00,1139.05,1139.9,1139.05,1139.9,756830,515868,1901812,0
111,2020-05-20 11:20:00,1139.45,1139.45,1139.45,1139.45,758353,255436,950144,0
112,2020-05-20 11:21:00,1140.25,1141.85,1140.25,1141.85,727258,517015,1886910,0
113,2020-05-20 11:22:00,1143.5,1143.5,1143.5,1143.5,743037,262989,937682,0
114,2020-05-20 11:23:00,1143.0,1144.55,1143.0,1144.55,768508,522461,1878947,0
115,2020-05-20 11:24:00,1144.8,1144.8,1144.8,1144.8,769313,263600,937498,0
116,2020-05-20 11:25:00,1145.0,1145.0,1145.0,1145.0,772277,529973,1863416,0
117,2020-05-20 11:26:00,1144.6,1145.0,1144.6,1145.0,781054,553637,1862821,0
118,2020-05-20 11:28:00,1144.35,1144.35,1144.35,1144.35,791119,273443,932929,0
119,2020-05-20 11:29:00,1146.05,1146.5,1146.05,1146.5,785601,556551,1867590,0
120,2020-05-20 11:30:00,1146.5,1146.5,1146.5,1146.5,786240,279039,933741,0
121,2020-05-20 11:31:00,1148.0,1148.0,1148.0,1148.0,833364,290859,904140,0
122,2020-05-20 11:32:00,1148.75,1148.75,1148.15,1148.75,801372,1155718,3637020,0
123,2020-05-20 11:33:00,1148.55,1148.55,1148.35,1148.35,844923,593140,1834044,0
124,2020-05-20 11:34:00,1147.65,1147.65,1147.65,1147.65,853536,306440,919820,0
125,2020-05-20 11:35:00,1150.05,1150.05,1150.05,1150.05,877030,301956,908070,0
126,2020-05-20 11:36:00,1146.8,1146.8,1146.8,1146.8,896861,295928,927682,0
127,2020-05-20 11:37:00,1146.95,1148.0,1146.95,1148.0,875874,606965,1854644,0
128,2020-05-20 11:38:00,1147.55,1147.55,1147.55,1147.55,880414,298823,925697,0
129,2020-05-20 11:40:00,1146.9,1146.9,1146.9,1146.9,925006,292984,927692,0
130,2020-05-20 11:42:00,1147.3,1147.3,1147.3,1147.3,937764,294268,930377,0
131,2020-05-20 11:43:00,1146.4,1146.4,1145.5,1145.5,891469,570234,2431854,0
132,2020-05-20 11:44:00,1144.55,1144.55,1144.55,1144.55,896335,283385,1213510,0
133,2020-05-20 11:45:00,1144.05,1144.05,1144.05,1144.05,972516,286799,1214204,0
134,2020-05-20 11:47:00,1145.2,1145.2,1144.3,1144.3,903849,577070,2425354,0
135,2020-05-20 11:48:00,1144.55,1144.55,1144.55,1144.55,905467,291049,1213583,0
136,2020-05-20 11:49:00,1145.7,1145.7,1145.5,1145.5,978988,588787,2422615,0
137,2020-05-20 11:50:00,1146.15,1146.15,1146.15,1146.15,909665,605108,2421771,0
138,2020-05-20 11:51:00,1146.2,1146.55,1146.2,1146.55,982265,606097,2419038,0
139,2020-05-20 11:54:00,1144.4,1144.4,1143.75,1143.75,923486,597266,2439919,0
140,2020-05-20 11:56:00,1144.3,1144.8,1144.3,1144.6,998177,881891,3659463,0
141,2020-05-20 11:57:00,1144.6,1144.6,1144.6,1144.6,998515,297391,1217853,0
142,2020-05-20 11:58:00,1143.8,1143.8,1143.3,1143.3,934364,577098,2455939,0
143,2020-05-20 11:59:00,1142.95,1142.95,1142.95,1142.95,937339,287427,1228878,0
144,2020-05-20 12:00:00,1142.0,1142.0,1142.0,1142.0,1011483,288486,1230573,0
145,2020-05-20 12:01:00,1142.7,1142.7,1142.7,1142.7,1017278,296004,1226665,0
146,2020-05-20 12:03:00,1144.45,1144.45,1144.45,1144.45,969683,302820,1221470,0
147,2020-05-20 12:04:00,1144.5,1147.0,1144.5,1147.0,1051304,600158,2437801,0
148,2020-05-20 12:05:00,1146.1,1146.1,1146.1,1146.1,1053036,304821,1217207,0
149,2020-05-20 12:06:00,1145.95,1145.95,1145.85,1145.85,975368,899476,3662899,0
150,2020-05-20 12:07:00,1144.9,1144.9,1144.9,1144.9,985676,303571,1222198,0
151,2020-05-20 12:08:00,1144.8,1144.8,1143.5,1143.5,1056219,902727,3686564,0
152,2020-05-20 12:09:00,1142.6,1142.9,1142.6,1142.9,990366,597737,2464786,0
153,2020-05-20 12:10:00,1143.05,1143.1,1142.95,1142.95,1063360,901999,3697818,0
154,2020-05-20 12:11:00,1142.0,1142.0,1142.0,1142.0,1068491,298432,1234418,0
155,2020-05-20 12:12:00,1142.6,1142.6,1142.6,1142.6,999704,310516,1236975,0
156,2020-05-20 12:13:00,1143.5,1143.5,1143.5,1143.5,997797,317565,1230892,0
157,2020-05-20 12:14:00,1144.45,1144.45,1144.45,1144.45,1072173,312488,1232557,0
158,2020-05-20 12:15:00,1144.8,1144.8,1144.8,1144.8,1076868,315541,1230063,0
159,2020-05-20 12:18:00,1146.8,1146.8,1146.8,1146.8,1038280,321128,1218084,0
160,2020-05-20 12:19:00,1146.7,1146.7,1145.55,1145.55,1076626,647915,2437847,0
161,2020-05-20 12:20:00,1146.35,1146.35,1146.35,1146.35,1078558,328091,1219244,0
162,2020-05-20 12:21:00,1145.95,1145.95,1145.95,1145.95,1049924,326956,1220343,0
163,2020-05-20 12:22:00,1147.5,1148.15,1147.5,1148.15,1115164,652322,2421292,0
164,2020-05-20 12:23:00,1148.0,1148.0,1148.0,1148.0,1118040,322741,1211248,0
165,2020-05-20 12:24:00,1145.2,1145.2,1145.2,1145.2,1056357,315612,1223184,0
166,2020-05-20 12:26:00,1146.0,1146.0,1146.0,1146.0,1060005,312248,1225167,0
167,2020-05-20 12:27:00,1145.8,1145.8,1145.8,1145.8,1127628,320662,1225446,0
168,2020-05-20 12:28:00,1146.8,1146.8,1146.8,1146.8,1131330,322022,1219506,0
169,2020-05-20 12:29:00,1147.0,1147.0,1146.2,1146.2,1068782,640740,2438124,0
170,2020-05-20 12:30:00,1147.25,1147.25,1147.25,1147.25,1074384,320840,1219029,0
171,2020-05-20 12:31:00,1148.65,1148.65,1148.65,1148.65,1151620,325124,1205843,0
172,2020-05-20 12:32:00,1149.5,1149.5,1149.5,1149.5,1091716,652528,2407408,0
173,2020-05-20 12:34:00,1148.8,1148.8,1148.8,1148.8,1122169,325228,1203195,0
174,2020-05-20 12:35:00,1148.95,1148.95,1148.95,1148.95,1198823,329320,1197202,0
175,2020-05-20 12:38:00,1149.25,1149.25,1149.25,1149.25,1204737,328006,1205479,0
176,2020-05-20 12:39:00,1148.75,1149.0,1148.75,1149.0,1130210,650763,2410935,0
177,2020-05-20 12:40:00,1149.05,1149.05,1149.05,1149.05,1130822,321778,1204630,0
178,2020-05-20 12:42:00,1148.55,1148.55,1148.55,1148.55,1217968,327664,1207144,0
179,2020-05-20 12:43:00,1147.9,1147.9,1147.9,1147.9,1221253,327620,1207542,0
180,2020-05-20 12:44:00,1145.95,1145.95,1145.95,1145.95,1146298,319262,1218261,0
181,2020-05-20 12:45:00,1147.0,1147.0,1147.0,1147.0,1149870,321340,1215630,0
182,2020-05-20 12:46:00,1148.25,1148.25,1148.25,1148.25,1233050,328345,1211793,0
183,2020-05-20 12:47:00,1148.3,1148.3,1148.3,1148.3,1234078,329186,1211573,0
184,2020-05-20 12:48:00,1148.35,1148.35,1148.35,1148.35,1157031,324972,1207985,0
185,2020-05-20 12:49:00,1147.8,1147.8,1147.8,1147.8,1165272,329093,1219729,0
186,2020-05-20 12:50:00,1148.4,1148.4,1148.4,1148.4,1250684,325538,1214046,0
187,2020-05-20 12:51:00,1147.0,1147.0,1147.0,1147.0,1159997,967658,3654349,0
188,2020-05-20 12:52:00,1147.2,1147.2,1147.2,1147.2,1162365,319054,1219617,0
189,2020-05-20 12:53:00,1147.7,1147.7,1147.7,1147.7,1255609,324800,1219481,0
190,2020-05-20 12:54:00,1146.5,1146.5,1146.5,1146.5,1257905,320184,1224127,0
191,2020-05-20 12:55:00,1147.4,1147.4,1147.4,1147.4,1172492,325417,1220218,0
192,2020-05-20 12:56:00,1147.15,1148.0,1147.15,1148.0,1257255,650611,2435963,0
193,2020-05-20 12:57:00,1148.0,1148.75,1148.0,1148.75,1175905,651028,2435680,0
194,2020-05-20 12:59:00,1149.5,1149.8,1149.5,1149.8,1277579,983219,3616386,0
195,2020-05-20 13:00:00,1149.55,1149.55,1149.55,1149.55,1278761,331139,1203267,0
196,2020-05-20 13:01:00,1149.35,1149.4,1149.35,1149.4,1182607,660768,2670576,0
197,2020-05-20 13:02:00,1149.3,1149.3,1149.3,1149.3,1182912,330848,1459000,0
198,2020-05-20 13:04:00,1149.55,1149.55,1149.55,1149.55,1293318,336522,1441526,0
199,2020-05-20 13:07:00,1147.9,1147.9,1147.9,1147.9,1308296,326553,1457812,0
200,2020-05-20 13:08:00,1146.55,1147.65,1146.55,1147.65,1192201,641502,2920878,0
201,2020-05-20 13:09:00,1147.7,1147.7,1147.5,1147.5,1312256,643796,2915397,0
202,2020-05-20 13:10:00,1148.0,1148.0,1148.0,1148.0,1315047,323275,1456805,0
203,2020-05-20 13:11:00,1148.45,1149.0,1148.45,1149.0,1199445,650470,2907073,0
204,2020-05-20 13:12:00,1148.95,1148.95,1148.95,1148.95,1199511,323212,1454712,0
205,2020-05-20 13:13:00,1148.15,1148.15,1148.15,1148.15,1319163,320702,1469481,0
206,2020-05-20 13:14:00,1147.55,1147.55,1147.55,1147.55,1322783,324112,1469844,0
207,2020-05-20 13:15:00,1148.0,1148.0,1148.0,1148.0,1205657,325880,1468035,0
208,2020-05-20 13:16:00,1147.0,1147.0,1146.9,1146.9,1324179,643120,2940472,0
209,2020-05-20 13:17:00,1146.55,1146.55,1146.5,1146.5,1216773,641026,2944198,0
210,2020-05-20 13:18:00,1146.55,1146.55,1146.55,1146.55,1218654,318961,1472462,0
211,2020-05-20 13:20:00,1145.5,1145.5,1145.5,1145.5,1349781,313129,1472316,0
212,2020-05-20 13:21:00,1145.35,1145.35,1145.35,1145.35,1353568,312425,1471450,0
213,2020-05-20 13:22:00,1145.9,1145.9,1145.9,1145.9,1226385,316311,1469828,0
214,2020-05-20 13:23:00,1146.35,1146.35,1146.35,1146.35,1225064,323165,1465825,0
215,2020-05-20 13:24:00,1145.45,1145.45,1145.45,1145.45,1356201,311534,1470547,0
216,2020-05-20 13:25:00,1144.9,1144.9,1144.9,1144.9,1361760,310613,1474024,0
217,2020-05-20 13:26:00,1143.55,1143.55,1143.5,1143.5,1239069,598000,3054809,0
218,2020-05-20 13:27:00,1143.0,1143.0,1143.0,1143.0,1372709,591995,3288112,0
219,2020-05-20 13:30:00,1142.4,1142.4,1142.4,1142.4,1395830,296016,1638833,0
220,2020-05-20 13:31:00,1144.5,1144.5,1144.5,1144.5,1269207,300684,1628602,0
221,2020-05-20 13:33:00,1144.4,1144.4,1142.8,1142.8,1387065,894007,4905661,0
222,2020-05-20 13:34:00,1143.4,1143.4,1143.4,1143.4,1388179,296971,1634764,0
223,2020-05-20 13:35:00,1142.55,1142.55,1142.55,1142.55,1273713,297710,1637957,0
224,2020-05-20 13:36:00,1143.4,1143.4,1143.3,1143.3,1390228,624645,3266794,0
225,2020-05-20 13:37:00,1143.1,1144.0,1143.1,1144.0,1279075,625080,3268597,0
226,2020-05-20 13:38:00,1144.85,1144.85,1144.5,1144.5,1398702,625403,3256949,0
227,2020-05-20 13:39:00,1145.1,1145.4,1145.1,1145.4,1282839,628747,3249105,0
228,2020-05-20 13:41:00,1144.5,1144.5,1144.5,1144.5,1290984,317368,1632283,0
229,2020-05-20 13:42:00,1143.5,1143.6,1143.25,1143.25,1409973,941449,4904865,0
230,2020-05-20 13:43:00,1143.25,1143.25,1143.25,1143.25,1411918,311810,1633005,0
231,2020-05-20 13:44:00,1144.5,1144.5,1144.5,1144.5,1295445,315204,1632795,0
232,2020-05-20 13:45:00,1144.85,1145.05,1144.85,1145.05,1420766,636702,3258491,0
233,2020-05-20 13:46:00,1145.8,1145.8,1145.15,1145.15,1300819,640526,3254072,0
234,2020-05-20 13:47:00,1144.55,1144.55,1144.55,1144.55,1306439,320027,1626971,0
235,2020-05-20 13:48:00,1146.55,1146.75,1146.55,1146.75,1429741,640063,3246123,0
236,2020-05-20 13:49:00,1149.0,1149.0,1149.0,1149.0,1435268,326165,1612848,0
237,2020-05-20 13:50:00,1147.5,1147.5,1147.5,1147.5,1318432,325008,1621203,0
238,2020-05-20 13:52:00,1147.2,1147.2,1147.0,1147.0,1447002,647165,3252831,0
239,2020-05-20 13:53:00,1145.1,1145.1,1145.1,1145.1,1456349,316961,1631188,0
240,2020-05-20 13:54:00,1145.3,1145.3,1145.3,1145.3,1328800,318679,1629728,0
241,2020-05-20 13:55:00,1145.5,1145.5,1145.5,1145.5,1322586,321597,1627738,0
242,2020-05-20 13:56:00,1147.7,1147.7,1147.7,1147.7,1454307,326062,1625140,0
243,2020-05-20 13:57:00,1145.75,1145.75,1145.45,1145.45,1334828,643293,3262710,0
244,2020-05-20 13:58:00,1144.35,1144.35,1144.35,1144.35,1338960,319663,1633032,0
245,2020-05-20 13:59:00,1144.9,1144.9,1144.9,1144.9,1463513,323744,1629147,0
246,2020-05-20 14:00:00,1144.3,1145.25,1144.3,1145.25,1340144,644273,3266364,0
247,2020-05-20 14:01:00,1146.05,1146.05,1146.05,1146.05,1343037,323150,1630371,0
248,2020-05-20 14:03:00,1147.9,1147.9,1147.9,1147.9,1476596,330907,1621472,0
249,2020-05-20 14:04:00,1146.8,1146.8,1146.8,1146.8,1478631,325704,1627389,0
250,2020-05-20 14:05:00,1146.5,1146.5,1146.5,1146.5,1348654,325384,1632116,0
251,2020-05-20 14:06:00,1147.8,1147.8,1147.8,1147.8,1358252,327784,1616561,0
252,2020-05-20 14:07:00,1149.05,1149.05,1149.05,1149.05,1499883,334904,1610105,0
253,2020-05-20 14:08:00,1149.8,1149.8,1149.8,1149.8,1512954,333288,1603662,0
254,2020-05-20 14:09:00,1152.6,1152.6,1152.6,1152.6,1440072,347192,1580716,0
255,2020-05-20 14:10:00,1151.5,1151.5,1151.5,1151.5,1453630,343164,1589320,0
256,2020-05-20 14:12:00,1154.15,1154.15,1153.0,1153.0,1573978,705530,3164836,0
257,2020-05-20 14:13:00,1152.15,1152.15,1152.15,1152.15,1581029,348175,1590260,0
258,2020-05-20 14:14:00,1153.0,1153.65,1153.0,1153.65,1476345,700840,3179250,0
259,2020-05-20 14:15:00,1155.5,1157.6,1155.5,1157.6,1648402,695349,3161020,0
260,2020-05-20 14:16:00,1158.0,1158.0,1156.95,1156.95,1497883,686263,3155706,0
261,2020-05-20 14:17:00,1154.6,1154.6,1154.0,1154.0,1682637,675349,3180041,0
262,2020-05-20 14:18:00,1153.35,1154.95,1153.1,1153.1,1515061,1012912,4780203,0
263,2020-05-20 14:19:00,1154.75,1155.0,1154.75,1155.0,1686378,684013,3175215,0
264,2020-05-20 14:20:00,1155.0,1155.0,1155.0,1155.0,1696564,345247,1586386,0
265,2020-05-20 14:21:00,1155.0,1155.0,1155.0,1155.0,1534553,347427,1588347,0
266,2020-05-20 14:22:00,1160.1,1160.1,1159.0,1159.0,1729315,709658,3134008,0
267,2020-05-20 14:23:00,1161.35,1161.35,1161.35,1161.35,1762888,357475,1567410,0
268,2020-05-20 14:24:00,1162.95,1162.95,1162.95,1162.95,1613475,361917,1561527,0
269,2020-05-20 14:25:00,1165.05,1165.05,1165.05,1165.05,1602489,365740,1554326,0
270,2020-05-20 14:27:00,1162.95,1162.95,1162.95,1162.95,1823446,354646,1568675,0
271,2020-05-20 14:28:00,1165.2,1165.2,1165.05,1165.05,1629432,723224,3135029,0
272,2020-05-20 14:29:00,1165.25,1166.85,1165.25,1166.85,1852008,722049,3139960,0
273,2020-05-20 14:30:00,1166.55,1166.55,1166.55,1166.55,1856334,358126,1570899,0
274,2020-05-20 14:31:00,1164.45,1164.45,1164.45,1164.45,1664979,349874,1566375,0
275,2020-05-20 14:32:00,1169.4,1170.75,1169.4,1170.75,1905887,739314,3067873,0
276,2020-05-20 14:33:00,1171.8,1171.8,1171.8,1171.8,1953104,363397,1393971,0
277,2020-05-20 14:34:00,1177.8,1177.8,1177.8,1177.8,1811074,379845,1118103,0
278,2020-05-20 14:35:00,1173.1,1173.1,1173.1,1173.1,1836914,368940,869910,0
279,2020-05-20 14:36:00,1174.0,1175.05,1174.0,1175.05,1998199,741154,1278849,0
280,2020-05-20 14:37:00,1175.3,1175.6,1174.9,1174.9,1874978,1105938,843154,0
281,2020-05-20 14:38:00,1174.4,1174.4,1173.65,1173.65,2009666,732542,437919,0
282,2020-05-20 14:39:00,1171.7,1171.7,1171.7,1171.7,2045398,362103,210944,0
283,2020-05-20 14:40:00,1172.0,1172.0,1172.0,1172.0,1912171,361082,212410,0
284,2020-05-20 14:41:00,1172.4,1172.4,1170.65,1170.65,2052340,716608,443333,0
285,2020-05-20 14:42:00,1169.05,1169.05,1169.05,1169.05,2068131,341509,226132,0
286,2020-05-20 14:43:00,1170.1,1170.1,1170.1,1170.1,1948500,343133,229126,0
287,2020-05-20 14:46:00,1167.0,1167.0,1167.0,1167.0,1991927,345427,233942,0
288,2020-05-20 14:47:00,1161.75,1161.75,1161.0,1161.0,2139517,659381,486340,0
289,2020-05-20 14:48:00,1159.05,1159.05,1159.05,1159.05,2160159,327548,249942,0
290,2020-05-20 14:49:00,1158.05,1158.05,1158.05,1158.05,2117292,330439,253463,0
291,2020-05-20 14:51:00,1158.8,1158.8,1158.8,1158.8,2256209,347235,236449,0
292,2020-05-20 14:53:00,1159.5,1159.5,1159.5,1159.5,2333350,353222,240486,0
293,2020-05-20 14:54:00,1160.85,1160.85,1159.65,1159.65,2151081,703080,466944,0
294,2020-05-20 14:55:00,1159.2,1159.2,1159.2,1159.2,2152811,347324,234698,0
