,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
78,2020-05-20 14:29:00,64.0,64.0,64.0,64.0,165182,249448,129040,0
79,2020-05-20 14:30:00,63.9,63.9,63.9,63.9,281218,249449,129520,0
80,2020-05-20 14:35:00,64.05,64.05,64.05,64.05,269505,251167,135633,0
81,2020-05-20 14:49:00,63.65,63.65,63.65,63.65,164612,255417,146232,0
82,2020-05-20 15:05:00,64.1,64.1,64.1,64.1,223543,228066,119569,0
83,2020-05-20 15:07:00,64.2,64.2,64.2,64.2,304229,462548,225455,0
84,2020-05-20 15:08:00,64.65,64.65,64.65,64.65,318657,237139,100740,0
85,2020-05-20 15:09:00,64.55,64.55,64.55,64.55,241264,241221,100177,0
86,2020-05-20 15:10:00,64.55,64.55,64.5,64.5,317770,731859,308256,0
87,2020-05-20 15:12:00,64.65,64.65,64.65,64.65,336888,226433,98747,0
88,2020-05-20 15:16:00,64.6,64.6,64.6,64.6,271530,221158,99306,0
89,2020-05-20 15:17:00,64.55,64.55,64.55,64.55,253855,220227,98079,0
90,2020-05-20 15:19:00,64.6,64.6,64.6,64.6,323336,218355,96579,0
91,2020-05-20 15:23:00,64.25,64.25,64.25,64.25,359614,194970,76600,0
92,2020-05-20 15:25:00,64.3,64.3,64.3,64.3,298265,188709,70127,0
93,2020-05-20 15:26:00,64.4,64.4,64.4,64.4,264316,192445,72727,0
94,2020-05-20 15:29:00,64.3,64.3,64.3,64.3,347593,180969,70547,0
95,2020-05-20 15:30:00,64.35,64.35,64.35,64.35,387844,178286,68510,0
