,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
47,2020-05-20 10:34:00,204.9,204.9,204.9,204.9,44978,71500,94445,0
48,2020-05-20 10:36:00,204.8,204.8,204.8,204.8,54071,72019,93444,0
49,2020-05-20 10:37:00,204.8,204.9,204.8,204.9,43125,143463,190314,0
50,2020-05-20 10:38:00,205.05,205.05,205.05,205.05,45480,72321,92616,0
51,2020-05-20 10:40:00,205.0,205.0,204.95,204.95,55021,144915,186557,0
52,2020-05-20 10:41:00,205.0,205.0,205.0,205.0,45977,145123,186781,0
53,2020-05-20 10:43:00,204.95,204.95,204.95,204.95,46405,72930,93054,0
54,2020-05-20 10:46:00,205.0,205.0,205.0,205.0,57061,145669,188594,0
55,2020-05-20 10:47:00,205.0,205.0,205.0,205.0,57115,72879,94242,0
56,2020-05-20 10:49:00,205.0,205.0,205.0,205.0,47669,72892,93971,0
57,2020-05-20 10:51:00,204.2,204.2,204.2,204.2,53224,69953,96729,0
58,2020-05-20 10:52:00,204.5,204.5,204.5,204.5,62721,70456,96280,0
59,2020-05-20 10:53:00,204.75,204.75,204.75,204.75,57533,72052,96705,0
60,2020-05-20 10:57:00,204.9,204.9,204.9,204.9,57039,71720,99370,0
61,2020-05-20 10:59:00,205.0,205.0,205.0,205.0,64570,150493,202146,0
62,2020-05-20 11:01:00,204.9,205.0,204.9,205.0,58777,149166,202475,0
63,2020-05-20 11:03:00,205.0,205.0,205.0,205.0,59988,74709,101110,0
64,2020-05-20 11:04:00,205.0,205.0,205.0,205.0,66489,72473,100258,0
65,2020-05-20 11:05:00,205.0,205.0,205.0,205.0,59112,145065,200848,0
66,2020-05-20 11:06:00,205.0,205.0,205.0,205.0,59567,72701,100009,0
67,2020-05-20 11:07:00,205.0,205.0,205.0,205.0,67717,72978,99595,0
68,2020-05-20 11:08:00,205.0,205.0,205.0,205.0,60285,145553,199783,0
69,2020-05-20 11:09:00,205.0,205.0,205.0,205.0,60601,72650,100024,0
70,2020-05-20 11:11:00,205.0,205.0,205.0,205.0,69793,72650,99922,0
71,2020-05-20 11:12:00,205.0,205.0,205.0,205.0,70414,72949,99748,0
72,2020-05-20 11:13:00,205.0,205.0,205.0,205.0,61865,73098,99899,0
73,2020-05-20 11:14:00,205.0,205.0,205.0,205.0,61751,73347,99658,0
74,2020-05-20 11:15:00,205.0,205.0,205.0,205.0,70753,73192,100185,0
75,2020-05-20 11:16:00,205.0,205.0,205.0,205.0,71590,72933,100099,0
76,2020-05-20 11:18:00,205.0,205.0,205.0,205.0,64591,72492,100241,0
77,2020-05-20 11:19:00,205.0,205.0,205.0,205.0,71457,150252,201935,0
78,2020-05-20 11:20:00,205.0,205.0,205.0,205.0,65455,226201,303035,0
79,2020-05-20 11:21:00,205.0,205.0,205.0,205.0,72412,150744,202172,0
80,2020-05-20 11:22:00,205.0,205.0,205.0,205.0,72500,75269,101041,0
81,2020-05-20 11:23:00,205.0,205.0,205.0,205.0,66246,77414,102360,0
82,2020-05-20 11:24:00,205.0,205.0,205.0,205.0,73458,154624,204589,0
83,2020-05-20 11:25:00,204.95,204.95,204.95,204.95,74371,77378,102333,0
84,2020-05-20 11:26:00,205.0,205.0,205.0,205.0,68044,77379,102337,0
85,2020-05-20 11:27:00,205.0,205.0,205.0,205.0,74516,232381,306007,0
86,2020-05-20 11:28:00,205.0,205.0,205.0,205.0,74710,77568,102032,0
87,2020-05-20 11:29:00,205.0,205.0,205.0,205.0,69281,232997,306196,0
88,2020-05-20 11:30:00,205.0,205.0,205.0,205.0,69702,77897,101799,0
89,2020-05-20 11:31:00,204.95,204.95,204.95,204.95,76470,77654,102065,0
90,2020-05-20 11:32:00,205.0,205.0,205.0,205.0,69693,155486,204213,0
91,2020-05-20 11:33:00,205.0,205.0,205.0,205.0,69820,77668,102067,0
92,2020-05-20 11:34:00,205.0,205.0,205.0,205.0,77330,157565,205619,0
93,2020-05-20 11:35:00,205.0,205.0,205.0,205.0,70566,159591,206836,0
94,2020-05-20 11:36:00,205.0,205.0,205.0,205.0,78414,159794,206150,0
95,2020-05-20 11:37:00,205.0,205.0,204.95,204.95,71590,158756,206864,0
96,2020-05-20 11:38:00,205.0,205.0,204.95,204.95,79984,318592,412713,0
97,2020-05-20 11:39:00,205.0,205.0,205.0,205.0,80154,78972,103378,0
98,2020-05-20 11:40:00,204.6,205.0,204.6,205.0,73809,160569,209248,0
99,2020-05-20 11:41:00,205.0,205.0,204.95,204.95,81095,162689,210014,0
100,2020-05-20 11:42:00,205.0,205.0,205.0,205.0,81380,85137,106549,0
101,2020-05-20 11:43:00,205.0,205.0,205.0,205.0,74673,85080,106916,0
102,2020-05-20 11:44:00,205.0,205.0,205.0,205.0,81996,170912,213544,0
103,2020-05-20 11:46:00,205.0,205.0,205.0,205.0,83099,85450,106580,0
104,2020-05-20 11:47:00,205.0,205.0,205.0,205.0,77321,85321,106590,0
105,2020-05-20 11:48:00,205.0,205.0,205.0,205.0,76670,85476,106515,0
106,2020-05-20 11:49:00,205.15,205.15,205.15,205.15,83986,85357,106280,0
107,2020-05-20 11:50:00,205.25,205.25,205.05,205.05,80428,177613,216019,0
108,2020-05-20 11:51:00,205.35,205.35,205.1,205.1,85716,178025,215885,0
109,2020-05-20 11:52:00,205.0,205.4,205.0,205.25,82507,266979,322973,0
110,2020-05-20 11:53:00,205.45,205.45,205.05,205.15,88199,354365,432758,0
111,2020-05-20 11:54:00,205.05,205.05,205.05,205.05,88498,88369,108374,0
112,2020-05-20 11:55:00,205.25,205.25,205.1,205.1,86456,177481,217592,0
113,2020-05-20 11:56:00,205.0,205.0,205.0,205.0,89019,89065,110989,0
114,2020-05-20 11:57:00,205.0,205.2,205.0,205.2,88892,177494,222315,0
115,2020-05-20 11:58:00,205.25,205.25,205.15,205.15,91198,178361,220118,0
116,2020-05-20 11:59:00,205.15,205.15,205.15,205.15,93804,89463,110124,0
117,2020-05-20 12:00:00,205.0,205.25,205.0,205.25,90732,178758,220404,0
118,2020-05-20 12:01:00,205.0,205.0,205.0,205.0,92580,89341,110091,0
119,2020-05-20 12:02:00,205.0,205.0,205.0,205.0,96854,88835,109965,0
120,2020-05-20 12:03:00,205.15,205.15,205.15,205.15,95124,88942,109819,0
121,2020-05-20 12:04:00,205.25,205.25,205.0,205.0,94907,178439,218529,0
122,2020-05-20 12:05:00,205.25,205.25,205.25,205.25,95985,267545,327054,0
123,2020-05-20 12:06:00,205.0,205.0,205.0,205.0,97368,89936,109475,0
124,2020-05-20 12:07:00,205.15,205.15,205.0,205.0,98686,180654,221732,0
125,2020-05-20 12:08:00,205.25,205.25,205.05,205.05,97576,182795,222461,0
126,2020-05-20 12:09:00,205.2,205.2,205.15,205.15,101027,182610,222422,0
127,2020-05-20 12:10:00,205.15,205.15,205.15,205.15,101685,91532,111412,0
128,2020-05-20 12:11:00,205.0,205.25,205.0,205.1,99253,275929,333208,0
129,2020-05-20 12:12:00,205.0,205.0,205.0,205.0,103723,183993,222950,0
130,2020-05-20 12:13:00,205.2,205.2,205.2,205.2,103932,92220,111479,0
131,2020-05-20 12:14:00,205.05,205.05,205.05,205.05,102028,184203,222816,0
132,2020-05-20 12:15:00,205.15,205.2,205.15,205.2,105693,276001,333950,0
133,2020-05-20 12:16:00,205.05,205.05,205.05,205.05,105759,92189,111305,0
134,2020-05-20 12:17:00,205.2,205.2,205.2,205.2,103986,92297,111436,0
135,2020-05-20 12:18:00,205.25,205.25,205.25,205.25,105182,92404,111129,0
136,2020-05-20 12:20:00,205.25,205.25,205.25,205.25,111263,91308,111171,0
137,2020-05-20 12:21:00,205.25,205.25,205.25,205.25,111661,91351,111501,0
138,2020-05-20 12:22:00,205.25,205.25,205.25,205.25,107127,91632,111173,0
139,2020-05-20 12:23:00,205.2,205.2,205.2,205.2,107910,91614,111380,0
140,2020-05-20 12:24:00,205.15,205.15,205.15,205.15,114459,91657,111568,0
141,2020-05-20 12:25:00,205.2,205.2,205.15,205.15,109079,183364,222864,0
142,2020-05-20 12:26:00,205.15,205.15,205.15,205.15,110172,91401,111757,0
143,2020-05-20 12:28:00,205.2,205.2,205.2,205.2,119119,91470,111560,0
144,2020-05-20 12:29:00,205.0,205.0,205.0,205.0,119766,91399,112084,0
145,2020-05-20 12:30:00,205.2,205.2,205.2,205.2,112127,91397,112070,0
146,2020-05-20 12:31:00,205.1,205.2,205.1,205.1,121629,276605,336022,0
147,2020-05-20 12:32:00,205.2,205.2,205.1,205.1,114608,185235,223245,0
148,2020-05-20 12:33:00,205.15,205.3,205.1,205.3,122873,280013,333135,0
149,2020-05-20 12:34:00,205.15,205.15,205.15,205.15,124471,93260,110858,0
150,2020-05-20 12:35:00,205.4,205.4,205.4,205.4,116206,93265,110858,0
151,2020-05-20 12:36:00,205.35,205.35,205.35,205.35,125586,187300,221851,0
152,2020-05-20 12:39:00,205.15,205.15,205.15,205.15,130004,93530,110849,0
153,2020-05-20 12:40:00,205.4,205.4,205.4,205.4,122068,90553,109748,0
154,2020-05-20 12:41:00,205.1,205.1,205.1,205.1,119228,90879,109980,0
155,2020-05-20 12:42:00,205.5,205.5,205.5,205.5,128644,90747,109954,0
156,2020-05-20 12:43:00,205.25,205.25,205.25,205.25,133139,90573,109939,0
157,2020-05-20 12:44:00,205.3,205.3,205.2,205.2,121532,271127,329767,0
158,2020-05-20 12:45:00,205.2,205.2,205.2,205.2,134735,178820,218541,0
159,2020-05-20 12:46:00,205.15,205.15,205.15,205.15,135177,88285,108536,0
160,2020-05-20 12:47:00,205.15,205.15,205.15,205.15,123149,88149,108468,0
161,2020-05-20 12:48:00,205.1,205.35,205.1,205.35,136059,177680,217078,0
162,2020-05-20 12:49:00,205.15,205.35,205.15,205.35,125411,177997,217393,0
163,2020-05-20 12:50:00,205.15,205.3,205.15,205.3,136703,176755,217863,0
164,2020-05-20 12:51:00,205.2,205.25,205.2,205.25,127895,178089,217666,0
165,2020-05-20 12:52:00,205.25,205.25,205.05,205.25,138601,353499,434380,0
166,2020-05-20 12:53:00,205.25,205.25,205.25,205.25,138692,88448,108632,0
167,2020-05-20 12:54:00,205.2,205.2,205.05,205.05,131073,176332,217620,0
168,2020-05-20 12:56:00,205.55,205.55,205.5,205.5,140938,178220,216159,0
169,2020-05-20 12:57:00,205.25,205.3,205.25,205.25,133208,268233,324871,0
170,2020-05-20 12:58:00,205.5,205.5,205.3,205.3,141318,178879,216411,0
171,2020-05-20 12:59:00,205.15,205.15,205.15,205.15,142573,89548,108705,0
172,2020-05-20 13:00:00,205.3,205.3,205.3,205.3,136952,89219,108650,0
173,2020-05-20 13:01:00,205.25,205.25,205.25,205.25,136340,88756,109025,0
174,2020-05-20 13:02:00,205.05,205.3,205.05,205.15,145014,265833,325960,0
175,2020-05-20 13:03:00,205.05,205.2,205.0,205.0,139469,264425,329879,0
176,2020-05-20 13:04:00,205.15,205.15,205.15,205.15,139626,87319,110405,0
177,2020-05-20 13:05:00,205.2,205.2,205.2,205.2,147112,87381,110070,0
178,2020-05-20 13:06:00,205.05,205.05,205.05,205.05,153182,86365,110222,0
179,2020-05-20 13:07:00,205.2,205.2,205.2,205.2,147798,86502,108647,0
180,2020-05-20 13:08:00,205.2,205.2,205.2,205.2,149512,173684,217578,0
181,2020-05-20 13:09:00,205.2,205.2,205.2,205.2,150135,87063,108655,0
182,2020-05-20 13:10:00,205.3,205.3,205.3,205.3,149723,262629,324603,0
183,2020-05-20 13:11:00,205.2,205.2,205.2,205.2,151354,87763,108606,0
184,2020-05-20 13:12:00,205.35,205.35,205.2,205.2,151900,263896,324549,0
185,2020-05-20 13:13:00,205.25,205.25,205.15,205.15,154284,175603,217985,0
186,2020-05-20 13:14:00,205.05,205.05,205.05,205.05,154096,175089,218545,0
187,2020-05-20 13:15:00,205.2,205.2,205.2,205.2,154096,87481,109313,0
188,2020-05-20 13:16:00,205.05,205.2,205.05,205.2,157247,175595,217438,0
189,2020-05-20 13:17:00,205.25,205.25,205.05,205.05,155496,175603,216469,0
190,2020-05-20 13:18:00,205.3,205.3,205.3,205.3,155639,87996,108304,0
191,2020-05-20 13:19:00,205.0,205.05,205.0,205.05,158792,175618,218360,0
192,2020-05-20 13:20:00,205.15,205.15,205.15,205.15,157595,175174,218833,0
193,2020-05-20 13:21:00,205.15,205.15,205.15,205.15,158654,87598,109495,0
194,2020-05-20 13:22:00,205.25,205.25,205.1,205.15,161323,263665,325400,0
195,2020-05-20 13:23:00,205.3,205.3,205.1,205.1,160023,176525,218160,0
196,2020-05-20 13:24:00,205.25,205.25,205.15,205.15,162546,175870,219029,0
197,2020-05-20 13:25:00,205.2,205.2,205.2,205.2,163820,88774,110018,0
198,2020-05-20 13:26:00,205.2,205.2,205.05,205.05,165200,177103,219871,0
199,2020-05-20 13:27:00,205.0,205.0,205.0,205.0,165902,88433,109930,0
200,2020-05-20 13:28:00,205.2,205.2,205.2,205.2,166097,88371,109101,0
201,2020-05-20 13:29:00,205.05,205.05,205.05,205.05,167265,88862,108576,0
202,2020-05-20 13:30:00,205.2,205.2,205.2,205.2,168589,177687,218775,0
203,2020-05-20 13:32:00,205.25,205.25,205.15,205.15,170151,180186,217330,0
204,2020-05-20 13:33:00,205.3,205.3,205.3,205.3,170896,90143,108383,0
205,2020-05-20 13:34:00,205.15,205.25,205.15,205.25,171350,179983,216445,0
206,2020-05-20 13:35:00,205.25,205.25,205.25,205.25,171350,89535,108099,0
207,2020-05-20 13:36:00,205.25,205.3,205.25,205.3,173379,179519,215674,0
208,2020-05-20 13:37:00,205.3,205.3,205.3,205.3,175036,90096,107977,0
209,2020-05-20 13:38:00,205.3,205.3,205.3,205.3,174135,90162,108055,0
210,2020-05-20 13:40:00,205.15,205.2,205.15,205.2,175707,179297,215891,0
211,2020-05-20 13:41:00,205.3,205.3,205.3,205.3,176814,89211,107994,0
212,2020-05-20 13:42:00,205.3,205.3,205.3,205.3,176703,88798,107734,0
213,2020-05-20 13:43:00,205.3,205.3,205.3,205.3,176734,89614,107825,0
214,2020-05-20 13:44:00,205.1,205.1,205.1,205.1,180400,178512,215583,0
215,2020-05-20 13:46:00,205.15,205.15,205.15,205.15,181960,89850,108180,0
216,2020-05-20 13:47:00,205.25,205.25,205.25,205.25,179876,89344,107999,0
217,2020-05-20 13:48:00,205.3,205.3,205.3,205.3,181657,178273,215509,0
218,2020-05-20 13:49:00,205.15,205.15,205.15,205.15,182567,267148,323499,0
219,2020-05-20 13:50:00,205.3,205.3,205.15,205.15,182677,178189,215340,0
220,2020-05-20 13:51:00,205.3,205.3,205.3,205.3,184718,90786,107936,0
221,2020-05-20 13:53:00,205.15,205.3,205.15,205.3,185216,182156,217144,0
222,2020-05-20 13:54:00,205.15,205.15,205.15,205.15,186201,90532,108768,0
223,2020-05-20 13:55:00,205.3,205.3,205.3,205.3,187303,92680,109790,0
224,2020-05-20 13:56:00,205.5,205.5,205.5,205.5,189195,187409,217731,0
225,2020-05-20 13:57:00,205.95,205.95,205.95,205.95,190960,94641,107974,0
226,2020-05-20 13:58:00,205.9,205.9,205.9,205.9,192245,94725,107399,0
227,2020-05-20 13:59:00,205.95,205.95,205.9,205.9,191915,282050,323860,0
228,2020-05-20 14:00:00,205.8,205.8,205.8,205.8,193310,93657,108560,0
229,2020-05-20 14:01:00,205.6,205.6,205.6,205.6,195545,93476,108947,0
230,2020-05-20 14:02:00,205.55,205.55,205.55,205.55,194912,186937,218196,0
231,2020-05-20 14:03:00,205.95,205.95,205.95,205.95,196134,95376,108014,0
232,2020-05-20 14:04:00,205.7,205.9,205.7,205.9,199242,282219,324272,0
233,2020-05-20 14:05:00,205.9,205.95,205.8,205.8,197614,283975,323974,0
234,2020-05-20 14:06:00,206.3,206.3,206.3,206.3,198594,95545,106752,0
235,2020-05-20 14:07:00,206.3,206.3,206.1,206.1,201454,192055,212118,0
236,2020-05-20 14:08:00,206.75,206.75,206.55,206.55,203112,192599,206515,0
237,2020-05-20 14:09:00,206.65,206.65,206.65,206.65,204491,96282,103274,0
238,2020-05-20 14:10:00,207.35,207.35,207.0,207.0,206750,194113,200480,0
239,2020-05-20 14:11:00,207.0,207.0,206.95,206.95,205211,291327,301791,0
240,2020-05-20 14:12:00,207.15,207.15,207.15,207.15,206995,97147,100214,0
241,2020-05-20 14:13:00,207.4,207.8,207.4,207.8,210417,196950,195586,0
242,2020-05-20 14:14:00,207.8,207.8,207.8,207.8,210413,198365,191052,0
243,2020-05-20 14:15:00,207.75,207.75,207.75,207.75,212997,99414,95350,0
244,2020-05-20 14:16:00,207.55,207.55,207.05,207.55,213874,296898,295224,0
245,2020-05-20 14:17:00,207.45,207.45,207.2,207.2,215194,197696,195568,0
246,2020-05-20 14:18:00,207.65,207.65,207.65,207.65,215445,199790,194194,0
247,2020-05-20 14:19:00,207.7,207.7,207.7,207.7,217353,100772,97015,0
248,2020-05-20 14:20:00,208.35,208.6,208.35,208.6,221919,199175,179601,0
249,2020-05-20 14:21:00,208.35,208.35,208.35,208.35,224918,102498,91183,0
250,2020-05-20 14:22:00,209.35,209.35,209.35,209.35,228012,105446,89042,0
251,2020-05-20 14:23:00,209.9,211.5,209.9,211.5,231146,331735,263882,0
252,2020-05-20 14:24:00,210.35,211.15,210.35,211.15,237395,218168,188693,0
253,2020-05-20 14:25:00,210.9,210.9,210.9,210.9,238889,110211,96473,0
254,2020-05-20 14:26:00,210.25,210.25,209.7,209.7,235081,214280,195794,0
255,2020-05-20 14:27:00,210.75,210.75,210.1,210.1,246359,215260,195831,0
256,2020-05-20 14:28:00,210.4,210.4,210.4,210.4,235490,216207,195734,0
257,2020-05-20 14:30:00,209.8,209.8,209.55,209.55,252766,214205,199901,0
258,2020-05-20 14:31:00,209.7,211.3,209.7,211.3,242269,330337,291789,0
259,2020-05-20 14:32:00,211.8,212.0,211.8,211.9,260524,337244,271772,0
260,2020-05-20 14:33:00,211.95,211.95,211.95,211.95,261529,112979,90182,0
261,2020-05-20 14:35:00,212.5,212.5,212.5,212.5,249785,114780,90897,0
262,2020-05-20 14:36:00,212.1,212.1,211.8,211.8,266452,226985,186272,0
263,2020-05-20 14:37:00,211.5,211.8,211.5,211.8,252481,227980,187344,0
264,2020-05-20 14:38:00,212.05,212.05,212.0,212.0,267188,233841,186784,0
265,2020-05-20 14:39:00,211.8,211.8,211.8,211.8,270633,116631,94515,0
266,2020-05-20 14:40:00,211.9,212.3,211.9,212.3,259734,233272,193802,0
267,2020-05-20 14:41:00,213.55,213.8,213.55,213.8,283537,242118,181213,0
268,2020-05-20 14:42:00,213.7,213.7,213.7,213.7,286029,123089,90933,0
269,2020-05-20 14:43:00,213.7,213.7,213.5,213.5,266380,382788,276699,0
270,2020-05-20 14:44:00,213.95,213.95,213.95,213.95,287503,253646,182416,0
271,2020-05-20 14:46:00,214.65,214.65,214.65,214.65,298311,125709,79260,0
272,2020-05-20 14:47:00,214.6,214.6,214.6,214.6,283246,127092,79892,0
273,2020-05-20 14:48:00,214.8,214.8,214.8,214.8,274657,126299,79904,0
274,2020-05-20 14:49:00,214.6,214.6,214.6,214.6,295828,127622,85022,0
275,2020-05-20 14:50:00,214.6,214.6,214.6,214.6,305175,126726,85108,0
276,2020-05-20 14:51:00,213.55,213.55,213.55,213.55,288766,124677,86571,0
277,2020-05-20 14:52:00,213.45,213.45,213.35,213.35,299285,246323,177095,0
278,2020-05-20 14:54:00,213.9,213.9,213.25,213.25,297574,247560,178116,0
279,2020-05-20 14:55:00,213.2,213.2,213.2,213.2,297866,122120,90026,0
280,2020-05-20 14:56:00,212.55,212.55,212.55,212.55,303518,117592,89100,0
281,2020-05-20 14:57:00,212.0,212.1,212.0,212.1,302000,236256,179776,0
282,2020-05-20 14:58:00,212.0,212.0,212.0,212.0,305377,116905,89415,0
283,2020-05-20 14:59:00,212.4,212.4,211.9,212.4,317374,324918,281223,0
284,2020-05-20 15:00:00,212.4,212.4,212.25,212.25,310407,216120,187820,0
285,2020-05-20 15:01:00,212.1,212.1,211.95,211.95,325540,204492,189036,0
286,2020-05-20 15:02:00,212.1,212.1,212.1,212.1,325750,102482,94494,0
287,2020-05-20 15:04:00,212.1,212.1,212.1,212.1,328632,201929,176229,0
288,2020-05-20 15:05:00,212.25,212.25,212.25,212.25,329016,99553,87433,0
289,2020-05-20 15:06:00,212.1,212.1,212.1,212.1,331742,192506,169760,0
290,2020-05-20 15:07:00,212.1,212.1,212.1,212.1,338119,97771,84167,0
291,2020-05-20 15:08:00,212.3,212.3,212.3,212.3,338503,95880,82873,0
292,2020-05-20 15:09:00,211.4,211.4,211.4,211.4,338581,93057,85642,0
293,2020-05-20 15:10:00,211.35,211.35,211.15,211.15,340162,185402,164873,0
294,2020-05-20 15:11:00,210.45,210.45,210.45,210.45,341795,91437,75625,0
295,2020-05-20 15:13:00,210.15,210.3,210.15,210.3,341562,181286,139119,0
296,2020-05-20 15:14:00,210.9,210.9,210.5,210.5,346820,176869,136555,0
297,2020-05-20 15:15:00,210.55,210.55,210.55,210.55,347365,86938,68568,0
298,2020-05-20 15:16:00,210.35,210.35,210.35,210.35,343536,89284,68654,0
299,2020-05-20 15:18:00,210.0,210.0,209.15,209.15,352104,263561,194483,0
300,2020-05-20 15:19:00,209.35,209.35,209.35,209.35,352627,85777,64936,0
301,2020-05-20 15:20:00,209.5,209.5,209.5,209.5,345281,85169,61611,0
302,2020-05-20 15:21:00,209.05,209.05,209.05,209.05,348691,77960,56698,0
303,2020-05-20 15:22:00,209.25,209.25,209.25,209.25,359908,77074,52540,0
304,2020-05-20 15:23:00,209.7,209.7,209.7,209.7,357736,81676,51868,0
305,2020-05-20 15:24:00,211.45,211.45,211.45,211.45,351069,49790,50824,0
306,2020-05-20 15:25:00,211.9,211.9,211.9,211.9,355334,51645,50818,0
307,2020-05-20 15:26:00,212.0,212.0,212.0,212.0,381418,118310,100508,0
308,2020-05-20 15:27:00,212.0,212.0,212.0,212.0,381732,58424,50085,0
309,2020-05-20 15:28:00,212.0,212.0,212.0,212.0,366739,79913,50756,0
310,2020-05-20 15:29:00,212.0,212.0,212.0,212.0,377709,93921,48279,0
