,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
68,2020-05-20 10:34:00,891.4,891.4,891.4,891.4,229513,281467,294521,0
69,2020-05-20 10:35:00,891.2,891.4,891.2,891.4,205752,283454,298056,0
70,2020-05-20 10:37:00,891.85,893.2,891.85,893.2,231368,429481,442726,0
71,2020-05-20 10:38:00,893.8,893.9,893.8,893.9,207268,439099,436836,0
72,2020-05-20 10:39:00,893.15,894.9,893.15,894.85,233149,593068,586439,0
73,2020-05-20 10:41:00,893.9,894.0,893.9,894.0,209233,300713,299921,0
74,2020-05-20 10:42:00,893.6,893.9,893.6,893.9,234256,450098,451833,0
75,2020-05-20 10:43:00,893.9,893.9,892.3,892.3,210564,447294,455094,0
76,2020-05-20 10:44:00,893.95,893.95,893.95,893.95,211082,149669,151467,0
77,2020-05-20 10:45:00,893.25,893.25,893.0,893.0,235741,298511,303116,0
78,2020-05-20 10:47:00,893.9,894.55,893.9,894.55,212292,302048,305170,0
79,2020-05-20 10:48:00,894.0,894.0,894.0,894.0,212675,152150,152376,0
80,2020-05-20 10:49:00,895.8,895.8,895.8,895.8,240878,156283,146910,0
81,2020-05-20 10:50:00,895.25,895.9,895.25,895.9,214676,310759,293873,0
82,2020-05-20 10:51:00,895.9,895.9,895.6,895.6,241487,310111,295475,0
83,2020-05-20 10:52:00,895.0,895.0,895.0,895.0,217058,306668,296842,0
84,2020-05-20 10:53:00,894.9,894.9,893.7,894.9,242221,459994,445235,0
85,2020-05-20 10:54:00,894.9,895.0,894.9,895.0,217672,307975,294378,0
86,2020-05-20 10:55:00,894.5,894.5,894.5,894.5,217705,154068,147757,0
87,2020-05-20 10:56:00,894.9,894.9,894.9,894.9,242753,309923,295290,0
88,2020-05-20 10:57:00,894.9,894.9,894.9,894.9,242789,154003,147973,0
89,2020-05-20 10:59:00,893.0,893.55,893.0,893.55,219443,452484,453741,0
90,2020-05-20 11:00:00,894.1,894.1,893.35,893.35,243892,1060045,1055064,0
91,2020-05-20 11:01:00,893.0,893.3,893.0,893.0,219916,754478,761616,0
92,2020-05-20 11:02:00,893.0,893.0,892.15,892.15,244620,301376,306129,0
93,2020-05-20 11:03:00,893.0,893.35,893.0,893.35,221292,301987,304001,0
94,2020-05-20 11:04:00,893.8,893.85,893.8,893.85,245629,754827,754087,0
95,2020-05-20 11:05:00,893.85,893.85,893.2,893.2,221302,454235,454061,0
96,2020-05-20 11:06:00,893.35,893.35,893.35,893.35,221345,151128,151646,0
97,2020-05-20 11:07:00,893.0,893.0,893.0,893.0,245886,151405,151551,0
98,2020-05-20 11:08:00,894.8,894.8,894.8,894.8,246720,153984,147994,0
99,2020-05-20 11:09:00,894.5,894.5,894.4,894.4,221618,460845,448683,0
100,2020-05-20 11:10:00,893.8,894.25,893.8,894.25,247900,454233,450116,0
101,2020-05-20 11:11:00,894.25,894.25,893.5,893.5,221794,607668,600562,0
102,2020-05-20 11:12:00,893.8,893.8,893.5,893.5,248407,307680,298261,0
103,2020-05-20 11:14:00,893.9,893.9,893.9,893.9,248627,153641,149746,0
104,2020-05-20 11:16:00,895.0,895.3,894.9,894.9,223286,461868,442091,0
105,2020-05-20 11:17:00,894.6,895.0,894.6,895.0,249439,462722,443149,0
106,2020-05-20 11:18:00,898.55,898.55,898.55,898.55,256964,160978,138384,0
107,2020-05-20 11:19:00,898.7,900.65,898.7,899.0,234686,648222,535273,0
108,2020-05-20 11:20:00,898.3,901.0,898.3,901.0,263593,658474,531744,0
109,2020-05-20 11:21:00,901.15,901.15,901.15,901.15,265339,165482,131724,0
110,2020-05-20 11:22:00,902.0,902.0,902.0,902.0,242100,165134,135370,0
111,2020-05-20 11:23:00,901.95,903.0,901.95,903.0,270850,655178,536600,0
112,2020-05-20 11:24:00,902.9,904.35,902.9,903.15,245864,996319,790748,0
113,2020-05-20 11:25:00,903.25,906.6,903.25,906.6,278586,1152909,915082,0
114,2020-05-20 11:26:00,906.7,906.7,905.95,905.95,255471,660771,516884,0
115,2020-05-20 11:27:00,903.25,903.3,902.45,902.6,284150,788979,692617,0
116,2020-05-20 11:28:00,902.6,903.0,902.6,903.0,256804,472798,417955,0
117,2020-05-20 11:29:00,902.6,902.65,902.6,902.65,286171,313300,279415,0
118,2020-05-20 11:31:00,900.05,900.6,897.5,898.05,272332,909754,884475,0
119,2020-05-20 11:32:00,898.3,898.3,898.3,898.3,274008,151405,149580,0
120,2020-05-20 11:33:00,898.6,898.6,898.6,898.6,288447,154535,150356,0
121,2020-05-20 11:34:00,899.05,899.1,899.05,899.1,273811,309330,299437,0
122,2020-05-20 11:35:00,899.9,899.9,899.9,899.9,275172,153852,149876,0
123,2020-05-20 11:36:00,899.0,899.0,899.0,899.0,291099,154364,151250,0
124,2020-05-20 11:37:00,899.55,899.55,899.5,899.5,275084,624761,604474,0
125,2020-05-20 11:38:00,899.5,899.5,899.5,899.5,275134,156791,152443,0
126,2020-05-20 11:40:00,898.1,898.2,898.1,898.2,293971,461062,461386,0
127,2020-05-20 11:41:00,899.0,899.0,898.75,898.75,276237,307103,307199,0
128,2020-05-20 11:43:00,898.3,898.9,898.2,898.9,295096,617244,616023,0
129,2020-05-20 11:44:00,898.9,898.9,898.25,898.6,278962,621809,608020,0
130,2020-05-20 11:45:00,899.7,899.7,899.7,899.7,279665,156452,149572,0
131,2020-05-20 11:46:00,900.75,901.2,900.75,901.2,296175,486156,442014,0
132,2020-05-20 11:47:00,902.5,902.85,901.4,901.4,283330,492800,436163,0
133,2020-05-20 11:48:00,901.6,901.6,901.6,901.6,283528,162304,148131,0
134,2020-05-20 11:49:00,901.6,901.6,901.6,901.6,296625,162261,148149,0
135,2020-05-20 11:50:00,901.75,904.0,901.75,904.0,287421,331584,293088,0
136,2020-05-20 11:51:00,903.25,903.4,903.25,903.4,297372,502344,436059,0
137,2020-05-20 11:52:00,903.4,903.9,903.4,903.9,288032,336584,293997,0
138,2020-05-20 11:53:00,902.6,902.6,902.0,902.0,300054,659784,596981,0
139,2020-05-20 11:54:00,902.0,902.0,902.0,902.0,288246,329755,299498,0
140,2020-05-20 11:55:00,901.1,901.1,900.1,900.1,301191,487541,456608,0
141,2020-05-20 11:56:00,899.2,899.2,899.2,899.2,303264,160615,155394,0
142,2020-05-20 11:57:00,899.25,901.65,899.25,901.65,292712,323182,307815,0
143,2020-05-20 11:58:00,901.5,901.5,901.5,901.5,303606,326980,304464,0
144,2020-05-20 11:59:00,900.9,900.9,900.9,900.9,303967,163609,152818,0
145,2020-05-20 12:00:00,900.5,902.0,900.5,901.3,294144,818070,760111,0
146,2020-05-20 12:01:00,901.3,901.75,901.3,901.5,304082,492052,454923,0
147,2020-05-20 12:02:00,901.5,901.5,901.5,901.5,294372,656042,604922,0
148,2020-05-20 12:03:00,901.5,901.5,901.5,901.5,295452,164068,151726,0
149,2020-05-20 12:04:00,901.5,901.5,901.4,901.4,304405,325124,303786,0
150,2020-05-20 12:05:00,901.4,901.4,901.15,901.3,295723,649308,608464,0
151,2020-05-20 12:06:00,901.3,901.9,900.55,900.55,306766,653120,610149,0
152,2020-05-20 12:08:00,901.5,901.55,901.5,901.55,296589,328098,306154,0
153,2020-05-20 12:09:00,902.6,902.7,902.6,902.7,307771,496876,456697,0
154,2020-05-20 12:10:00,901.4,901.4,900.6,900.6,297374,328071,307967,0
155,2020-05-20 12:12:00,902.6,902.6,900.75,901.15,310444,489718,460518,0
156,2020-05-20 12:13:00,901.4,901.6,901.0,901.0,297815,650787,619193,0
157,2020-05-20 12:14:00,900.45,900.45,900.0,900.0,312272,322273,311629,0
158,2020-05-20 12:15:00,899.6,900.6,899.55,900.6,298405,481413,466972,0
159,2020-05-20 12:16:00,900.6,900.6,899.95,899.95,312282,481648,467644,0
160,2020-05-20 12:17:00,899.55,899.55,899.5,899.5,298490,481502,467585,0
161,2020-05-20 12:18:00,898.5,898.5,898.35,898.35,313733,310944,315305,0
162,2020-05-20 12:19:00,897.15,897.15,897.0,897.0,305044,305515,320832,0
163,2020-05-20 12:20:00,897.0,897.65,897.0,897.65,313934,303788,320486,0
164,2020-05-20 12:21:00,898.0,899.25,898.0,898.0,306639,466281,478769,0
165,2020-05-20 12:22:00,898.05,898.05,898.05,898.05,314099,466252,480501,0
166,2020-05-20 12:23:00,898.15,898.2,897.7,897.7,307528,622234,641977,0
167,2020-05-20 12:24:00,897.9,897.9,897.3,897.3,315274,305784,322205,0
168,2020-05-20 12:25:00,897.35,897.35,897.15,897.15,308501,304712,326530,0
169,2020-05-20 12:26:00,896.5,896.9,896.5,896.9,316234,304610,327798,0
170,2020-05-20 12:27:00,896.5,896.55,896.5,896.55,308880,303000,327864,0
171,2020-05-20 12:28:00,896.7,897.3,896.7,897.3,318911,608335,647222,0
172,2020-05-20 12:29:00,897.0,897.4,897.0,897.4,309052,304539,323930,0
173,2020-05-20 12:30:00,897.4,897.4,897.4,897.4,318911,613796,649736,0
174,2020-05-20 12:31:00,897.2,897.7,896.75,897.7,311867,460982,483857,0
175,2020-05-20 12:32:00,897.95,899.2,897.95,899.2,321090,465516,473558,0
176,2020-05-20 12:33:00,899.3,899.3,897.65,898.0,312587,621979,634670,0
177,2020-05-20 12:34:00,897.8,897.8,897.0,897.0,324564,305834,318519,0
178,2020-05-20 12:35:00,897.2,898.1,897.2,897.5,312745,611348,633946,0
179,2020-05-20 12:36:00,897.5,897.9,897.5,897.9,324594,306194,316021,0
180,2020-05-20 12:38:00,894.8,896.7,894.8,896.7,319101,292424,322360,0
181,2020-05-20 12:39:00,896.1,896.1,896.1,896.1,319716,144260,160074,0
182,2020-05-20 12:40:00,896.65,896.8,896.65,896.8,325552,292853,317145,0
183,2020-05-20 12:41:00,897.65,897.65,897.45,897.45,320360,591367,628188,0
184,2020-05-20 12:42:00,896.4,896.95,896.4,896.95,326299,438834,474208,0
185,2020-05-20 12:43:00,896.7,896.85,896.7,896.85,321065,293171,316115,0
186,2020-05-20 12:44:00,897.8,897.8,897.0,897.0,326701,295650,313360,0
187,2020-05-20 12:46:00,896.8,896.8,896.0,896.0,322063,431991,471698,0
188,2020-05-20 12:47:00,896.15,897.5,896.15,897.5,328579,438327,466818,0
189,2020-05-20 12:49:00,896.9,896.9,896.9,896.9,328673,146312,154904,0
190,2020-05-20 12:50:00,895.9,895.9,895.9,895.9,322849,289314,313344,0
191,2020-05-20 12:51:00,895.9,895.9,895.5,895.5,328930,289979,313253,0
192,2020-05-20 12:53:00,895.2,895.5,895.2,895.5,324097,287874,313332,0
193,2020-05-20 12:55:00,894.2,894.8,894.2,894.8,330413,428448,476598,0
194,2020-05-20 12:56:00,894.05,894.2,894.05,894.2,324672,428151,473098,0
195,2020-05-20 12:57:00,895.15,895.15,895.15,895.15,325756,144763,159890,0
196,2020-05-20 12:58:00,895.8,895.8,895.5,895.5,331764,286582,313157,0
197,2020-05-20 13:00:00,895.4,895.4,895.35,895.35,326003,286683,317021,0
198,2020-05-20 13:01:00,895.0,895.0,895.0,895.0,326074,144999,158364,0
199,2020-05-20 13:02:00,895.6,895.6,895.6,895.6,332532,145636,158058,0
200,2020-05-20 13:03:00,895.85,896.8,895.85,896.8,328180,441201,468553,0
201,2020-05-20 13:04:00,896.8,897.5,896.8,897.5,332818,597760,619437,0
202,2020-05-20 13:05:00,897.35,897.35,897.35,897.35,333092,148986,154373,0
203,2020-05-20 13:06:00,896.7,896.7,896.7,896.7,328397,441673,468154,0
204,2020-05-20 13:09:00,897.05,897.05,897.0,897.0,334735,298693,310244,0
205,2020-05-20 13:10:00,897.3,897.3,897.3,897.3,336904,149997,155315,0
206,2020-05-20 13:11:00,899.45,901.35,899.45,901.25,334960,635489,599192,0
207,2020-05-20 13:12:00,901.7,901.7,901.05,901.05,337428,319359,296039,0
208,2020-05-20 13:13:00,900.4,900.4,900.4,900.4,335341,474377,448267,0
209,2020-05-20 13:14:00,902.8,902.8,902.4,902.4,342277,323590,292058,0
210,2020-05-20 13:15:00,901.9,901.9,901.9,901.9,343202,160599,147029,0
211,2020-05-20 13:16:00,901.75,901.8,901.75,901.8,340756,315813,299121,0
212,2020-05-20 13:17:00,901.9,904.4,901.9,904.4,354417,478637,438386,0
213,2020-05-20 13:18:00,904.75,906.0,904.75,906.0,363853,815304,680009,0
214,2020-05-20 13:19:00,906.1,906.1,906.1,906.1,379165,162306,134846,0
215,2020-05-20 13:20:00,906.0,906.0,905.85,905.85,356679,325215,268949,0
216,2020-05-20 13:21:00,905.95,906.0,905.95,906.0,390410,326856,269263,0
217,2020-05-20 13:22:00,906.35,906.35,906.0,906.1,359930,655226,538104,0
218,2020-05-20 13:23:00,906.1,906.1,906.0,906.0,392899,490412,402593,0
219,2020-05-20 13:24:00,905.2,905.2,904.8,904.8,362005,484507,409140,0
220,2020-05-20 13:25:00,904.35,904.35,904.35,904.35,362130,160617,136581,0
221,2020-05-20 13:26:00,904.0,904.0,902.25,902.25,395779,1108628,977549,0
222,2020-05-20 13:27:00,902.5,902.5,901.3,901.3,363707,467090,425869,0
223,2020-05-20 13:28:00,900.0,901.9,900.0,901.9,399035,457964,429083,0
224,2020-05-20 13:29:00,901.0,901.5,901.0,901.5,364194,307696,284579,0
225,2020-05-20 13:30:00,901.45,901.45,901.0,901.0,399496,617027,574280,0
226,2020-05-20 13:31:00,901.0,901.0,901.0,901.0,365731,309734,284152,0
227,2020-05-20 13:32:00,902.4,902.4,902.4,902.4,367410,159655,139401,0
228,2020-05-20 13:33:00,902.5,902.5,902.5,902.5,399626,320137,277917,0
229,2020-05-20 13:34:00,902.0,902.0,901.7,901.7,367787,318153,281989,0
230,2020-05-20 13:35:00,901.7,901.7,901.55,901.55,399676,317658,283657,0
231,2020-05-20 13:36:00,901.9,901.9,901.9,901.9,401571,159382,140887,0
232,2020-05-20 13:37:00,902.05,903.0,902.05,903.0,368202,480483,416930,0
233,2020-05-20 13:38:00,902.5,902.5,902.5,902.5,368212,161280,140127,0
234,2020-05-20 13:39:00,902.5,902.9,902.15,902.9,402129,647229,560203,0
235,2020-05-20 13:40:00,902.7,902.7,902.7,902.7,368925,323841,279929,0
236,2020-05-20 13:41:00,902.7,902.7,902.7,902.7,402224,324081,279945,0
237,2020-05-20 13:42:00,902.7,902.7,902.1,902.1,369036,325116,280754,0
238,2020-05-20 13:43:00,902.6,902.6,901.8,901.8,403005,641695,559329,0
239,2020-05-20 13:44:00,901.7,901.7,901.7,901.7,403461,159974,139759,0
240,2020-05-20 13:45:00,901.9,902.0,901.9,902.0,369544,322282,279969,0
241,2020-05-20 13:46:00,902.0,902.4,902.0,902.4,404699,481995,416466,0
242,2020-05-20 13:47:00,902.4,902.4,902.4,902.4,369544,321744,277752,0
243,2020-05-20 13:48:00,902.4,902.4,901.9,901.9,405013,640373,561343,0
244,2020-05-20 13:50:00,901.3,901.85,901.3,901.8,370020,478333,422864,0
245,2020-05-20 13:51:00,901.05,901.05,901.05,901.05,405078,634044,566418,0
246,2020-05-20 13:52:00,901.7,901.7,901.7,901.7,370130,318823,283034,0
247,2020-05-20 13:53:00,901.3,901.3,901.3,901.3,370206,159448,142320,0
248,2020-05-20 13:54:00,901.05,901.05,900.55,900.55,406899,315000,284591,0
249,2020-05-20 13:55:00,900.55,900.55,900.55,900.55,406899,157370,143048,0
250,2020-05-20 13:56:00,901.0,901.0,901.0,901.0,371372,313163,285323,0
251,2020-05-20 13:57:00,899.75,900.0,899.5,899.5,408995,467689,436147,0
252,2020-05-20 13:58:00,899.5,899.5,898.45,898.5,373368,773499,736543,0
253,2020-05-20 13:59:00,898.0,898.15,898.0,898.15,411497,308929,295659,0
254,2020-05-20 14:00:00,898.15,898.15,898.15,898.15,411507,154969,147882,0
255,2020-05-20 14:01:00,899.25,899.25,899.25,899.25,375250,154717,145944,0
256,2020-05-20 14:02:00,899.85,899.85,899.85,899.85,375825,155073,143956,0
257,2020-05-20 14:03:00,899.45,899.45,899.45,899.45,412303,155811,144613,0
258,2020-05-20 14:04:00,899.0,899.0,898.2,898.2,375918,307656,291250,0
259,2020-05-20 14:05:00,898.3,899.0,898.3,899.0,414775,307835,292175,0
260,2020-05-20 14:06:00,899.95,899.95,899.8,899.8,376290,464690,434502,0
261,2020-05-20 14:07:00,900.35,900.35,899.25,899.25,415405,309349,289282,0
262,2020-05-20 14:08:00,899.95,902.2,899.95,902.2,379637,467949,422854,0
263,2020-05-20 14:09:00,902.05,902.3,902.0,902.0,415757,478252,417934,0
264,2020-05-20 14:11:00,902.7,902.7,901.0,901.0,381498,318057,276108,0
265,2020-05-20 14:12:00,901.7,901.7,900.4,900.4,416538,629995,557155,0
266,2020-05-20 14:13:00,899.35,899.35,899.3,899.3,381771,308361,283367,0
267,2020-05-20 14:14:00,900.9,900.9,900.9,900.9,382170,158956,140394,0
268,2020-05-20 14:15:00,901.5,902.6,901.5,902.6,416918,477356,421394,0
269,2020-05-20 14:16:00,901.4,901.4,901.4,901.4,417329,157939,140414,0
270,2020-05-20 14:17:00,902.15,902.15,902.1,902.1,383152,317783,275726,0
271,2020-05-20 14:18:00,902.1,902.55,902.0,902.0,417560,478820,414062,0
272,2020-05-20 14:20:00,901.7,901.7,901.7,901.7,419754,158682,138177,0
273,2020-05-20 14:21:00,901.7,901.7,901.7,901.7,383691,317784,276019,0
274,2020-05-20 14:22:00,903.7,903.7,903.5,903.5,421696,482939,407387,0
275,2020-05-20 14:23:00,903.5,903.5,903.25,903.25,383914,320572,272488,0
276,2020-05-20 14:24:00,902.95,902.95,902.0,902.0,421963,320851,274564,0
277,2020-05-20 14:25:00,902.6,902.6,902.4,902.4,384586,318563,275702,0
278,2020-05-20 14:26:00,901.7,901.7,901.7,901.7,422085,316626,276848,0
279,2020-05-20 14:27:00,900.6,900.6,900.6,900.6,423430,155640,139242,0
280,2020-05-20 14:28:00,899.95,899.95,899.6,899.6,386010,309180,278789,0
281,2020-05-20 14:29:00,900.45,900.45,899.25,899.95,424178,617711,559866,0
282,2020-05-20 14:30:00,899.95,899.95,899.2,899.2,386017,309207,278606,0
283,2020-05-20 14:31:00,899.35,900.0,899.35,900.0,424943,466369,412796,0
284,2020-05-20 14:32:00,900.5,901.0,900.5,901.0,387223,471189,399223,0
285,2020-05-20 14:33:00,901.95,901.95,901.25,901.25,425454,467386,396931,0
286,2020-05-20 14:34:00,902.5,902.5,902.5,902.5,425620,161192,132153,0
287,2020-05-20 14:35:00,902.2,902.2,901.45,901.45,388978,472357,399969,0
288,2020-05-20 14:36:00,901.05,901.45,901.05,901.45,425659,313575,266275,0
289,2020-05-20 14:38:00,901.1,901.15,901.1,901.15,389611,471263,402448,0
290,2020-05-20 14:39:00,901.4,901.4,900.0,900.0,427221,466019,407237,0
291,2020-05-20 14:41:00,898.5,898.5,898.45,898.45,392009,300064,274303,0
292,2020-05-20 14:43:00,898.9,899.75,898.9,899.75,429220,306160,274098,0
293,2020-05-20 14:44:00,899.3,900.7,899.3,900.7,393124,308617,273081,0
294,2020-05-20 14:45:00,901.45,902.15,900.95,902.15,431077,616094,535228,0
295,2020-05-20 14:46:00,902.15,902.15,902.15,902.15,431077,152730,131333,0
296,2020-05-20 14:49:00,899.7,899.7,899.2,899.2,395369,599137,488150,0
297,2020-05-20 14:50:00,899.0,899.0,898.5,898.5,432958,594662,489600,0
298,2020-05-20 14:51:00,899.05,899.25,899.05,899.25,395955,445922,367543,0
299,2020-05-20 14:54:00,899.8,899.95,899.6,899.95,434702,451498,366524,0
300,2020-05-20 14:56:00,898.95,899.0,898.95,899.0,402151,439071,369268,0
301,2020-05-20 14:57:00,898.95,898.95,898.95,898.95,402200,146771,122450,0
302,2020-05-20 14:58:00,900.3,900.8,900.0,900.0,435959,453053,363881,0
303,2020-05-20 14:59:00,900.65,900.65,900.65,900.65,435979,151312,121228,0
304,2020-05-20 15:00:00,901.6,901.8,901.6,901.8,406273,303254,237991,0
305,2020-05-20 15:01:00,899.35,899.35,899.35,899.35,406748,150528,121105,0
306,2020-05-20 15:02:00,899.65,899.65,899.45,899.45,436753,301035,240018,0
307,2020-05-20 15:03:00,900.0,900.0,900.0,900.0,437088,148262,119094,0
308,2020-05-20 15:04:00,900.0,900.0,900.0,900.0,407321,150113,109013,0
309,2020-05-20 15:05:00,901.25,901.25,899.8,899.8,441035,295861,205712,0
310,2020-05-20 15:06:00,900.0,900.0,900.0,900.0,442249,145950,102819,0
311,2020-05-20 15:07:00,900.3,900.3,900.0,900.0,409102,285947,204506,0
312,2020-05-20 15:08:00,900.05,900.05,900.05,900.05,409428,142850,101982,0
313,2020-05-20 15:09:00,900.1,900.1,900.0,900.0,442674,417354,307667,0
314,2020-05-20 15:10:00,899.75,899.8,899.65,899.8,412240,546191,405580,0
315,2020-05-20 15:11:00,902.2,902.2,902.2,902.2,422423,132313,94557,0
316,2020-05-20 15:12:00,902.6,902.6,901.6,901.6,443232,258557,190978,0
317,2020-05-20 15:13:00,901.6,901.6,900.85,901.05,425026,379639,290666,0
318,2020-05-20 15:14:00,901.0,902.55,901.0,902.55,443721,253941,193975,0
319,2020-05-20 15:15:00,902.35,903.05,902.35,903.05,431311,252024,188113,0
320,2020-05-20 15:16:00,903.0,903.0,903.0,903.0,432460,122303,93348,0
321,2020-05-20 15:17:00,905.0,906.2,905.0,906.2,451229,369962,268613,0
322,2020-05-20 15:18:00,907.2,907.5,906.7,907.5,438769,370188,262932,0
323,2020-05-20 15:19:00,907.4,907.4,907.4,907.4,440185,122678,88055,0
324,2020-05-20 15:20:00,906.65,907.4,906.65,907.4,454516,241674,174574,0
325,2020-05-20 15:21:00,909.25,909.25,909.25,909.25,465213,116203,80822,0
326,2020-05-20 15:23:00,905.35,905.35,904.9,904.9,447223,202324,163898,0
327,2020-05-20 15:24:00,905.0,905.0,904.8,904.8,466828,192609,158370,0
328,2020-05-20 15:25:00,904.6,905.0,904.6,905.0,447928,289186,230714,0
329,2020-05-20 15:26:00,905.6,905.6,905.6,905.6,449407,91750,74420,0
330,2020-05-20 15:27:00,906.55,906.95,906.55,906.55,469103,267741,215440,0
