,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
48,2020-05-20 11:35:00,229.6,229.7,229.6,229.7,98385,237822,330790,0
49,2020-05-20 11:38:00,229.55,229.55,229.55,229.55,98645,119509,166610,0
50,2020-05-20 11:40:00,229.95,229.95,229.95,229.95,51286,119738,166026,0
51,2020-05-20 11:43:00,229.85,229.85,229.85,229.85,51192,119382,166525,0
52,2020-05-20 11:47:00,229.85,229.85,229.85,229.85,99157,118728,166345,0
53,2020-05-20 11:55:00,229.85,229.85,229.85,229.85,100805,119096,164047,0
54,2020-05-20 12:07:00,229.9,229.9,229.9,229.9,54233,121841,163711,0
55,2020-05-20 12:17:00,230.0,230.0,230.0,230.0,101736,242208,327436,0
56,2020-05-20 12:24:00,230.0,230.0,230.0,230.0,102675,124336,165382,0
57,2020-05-20 12:30:00,229.9,229.9,229.9,229.9,57000,122921,166710,0
58,2020-05-20 12:41:00,229.45,229.45,229.45,229.45,59130,118024,166767,0
59,2020-05-20 12:42:00,228.7,229.6,228.7,229.6,110035,349115,510822,0
60,2020-05-20 12:43:00,228.7,229.45,228.7,229.45,63260,231968,344573,0
61,2020-05-20 12:48:00,229.4,229.4,229.4,229.4,64112,115157,166367,0
62,2020-05-20 12:50:00,229.5,229.5,229.5,229.5,111195,115494,166246,0
63,2020-05-20 12:53:00,229.3,229.3,229.3,229.3,110578,115732,166229,0
64,2020-05-20 13:02:00,229.5,229.5,229.5,229.5,63964,115481,165033,0
65,2020-05-20 13:08:00,229.0,229.0,229.0,229.0,66018,115684,167159,0
66,2020-05-20 13:21:00,228.8,228.8,228.8,228.8,115717,117501,170818,0
67,2020-05-20 13:23:00,229.0,229.0,228.75,228.75,65389,353598,510475,0
68,2020-05-20 13:28:00,228.7,228.7,228.7,228.7,66465,117727,167188,0
69,2020-05-20 13:31:00,228.9,228.9,228.9,228.9,117791,117726,167344,0
70,2020-05-20 13:36:00,228.8,228.8,228.8,228.8,117722,117974,167290,0
71,2020-05-20 13:37:00,229.1,229.1,229.1,229.1,66799,118500,166664,0
72,2020-05-20 13:42:00,229.45,229.45,229.45,229.45,69570,118696,166911,0
73,2020-05-20 13:45:00,229.35,229.35,229.35,229.35,120544,119070,166325,0
74,2020-05-20 13:54:00,229.35,229.35,229.35,229.35,119932,119760,165645,0
75,2020-05-20 13:56:00,229.4,229.4,229.4,229.4,69013,120007,165190,0
76,2020-05-20 13:58:00,229.5,229.5,229.5,229.5,70448,119591,165628,0
77,2020-05-20 14:02:00,229.5,229.5,229.5,229.5,124438,119562,165643,0
78,2020-05-20 14:08:00,229.4,229.4,229.4,229.4,125274,119127,166355,0
79,2020-05-20 14:13:00,229.5,229.5,229.5,229.5,72524,118862,166065,0
80,2020-05-20 14:20:00,229.5,229.5,229.5,229.5,74553,119793,166062,0
81,2020-05-20 14:29:00,229.05,229.05,229.05,229.05,135460,117406,170015,0
82,2020-05-20 14:35:00,229.3,229.3,229.3,229.3,138328,117861,166828,0
83,2020-05-20 14:38:00,229.3,229.3,229.3,229.3,78776,120593,167677,0
84,2020-05-20 14:42:00,229.4,229.4,229.4,229.4,76588,123928,167280,0
85,2020-05-20 14:49:00,229.2,229.2,229.2,229.2,139163,122879,167372,0
86,2020-05-20 14:51:00,229.15,229.15,229.15,229.15,142287,122978,165880,0
87,2020-05-20 14:55:00,229.05,229.05,229.05,229.05,81476,118958,163450,0
88,2020-05-20 14:56:00,229.1,229.3,229.1,229.3,140124,238741,325377,0
89,2020-05-20 14:57:00,229.45,229.45,229.45,229.45,140432,119876,162133,0
90,2020-05-20 15:03:00,229.3,229.3,229.3,229.3,84272,238432,318787,0
91,2020-05-20 15:04:00,229.1,229.1,229.1,229.1,86700,118274,150974,0
92,2020-05-20 15:05:00,229.5,229.5,229.5,229.5,143446,118950,146939,0
93,2020-05-20 15:08:00,229.25,229.25,229.25,229.25,143045,119748,143039,0
94,2020-05-20 15:11:00,229.5,229.5,229.5,229.5,90786,115713,135501,0
95,2020-05-20 15:12:00,229.45,229.45,229.45,229.45,92773,112226,133496,0
96,2020-05-20 15:13:00,229.55,229.55,229.55,229.55,143328,222321,264800,0
97,2020-05-20 15:18:00,229.15,229.15,229.15,229.15,151038,102761,129125,0
98,2020-05-20 15:20:00,229.25,229.25,229.25,229.25,102119,98764,124660,0
99,2020-05-20 15:23:00,229.05,229.05,229.05,229.05,99153,83331,109464,0
100,2020-05-20 15:26:00,229.5,229.5,229.5,229.5,153649,69263,103311,0
101,2020-05-20 15:27:00,229.2,229.5,229.2,229.5,104622,138747,204557,0
102,2020-05-20 15:29:00,229.3,229.3,229.3,229.3,108042,69341,100045,0
