,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
105,2020-05-20 13:08:00,4335.45,4335.45,4335.45,4335.45,5252,34292,30673,0
106,2020-05-20 13:15:00,4336.25,4336.25,4336.25,4336.25,3572,34312,30659,0
107,2020-05-20 13:18:00,4336.9,4336.9,4336.9,4336.9,3557,34270,30596,0
108,2020-05-20 13:19:00,4336.9,4336.9,4336.9,4336.9,5238,34310,30598,0
109,2020-05-20 13:20:00,4335.9,4335.9,4335.9,4335.9,5268,34256,30601,0
110,2020-05-20 13:21:00,4330.05,4330.05,4330.05,4330.05,3597,34238,30637,0
111,2020-05-20 13:22:00,4328.4,4328.4,4328.4,4328.4,3582,34202,30741,0
112,2020-05-20 13:23:00,4332.75,4332.75,4332.75,4332.75,5254,34197,30743,0
113,2020-05-20 13:24:00,4334.45,4334.45,4334.45,4334.45,5276,34227,30744,0
114,2020-05-20 13:30:00,4331.35,4331.35,4331.35,4331.35,3692,33706,30381,0
115,2020-05-20 13:31:00,4331.35,4331.35,4331.35,4331.35,3670,33706,30381,0
116,2020-05-20 13:33:00,4335.0,4335.0,4335.0,4335.0,5292,33729,30336,0
117,2020-05-20 13:41:00,4321.45,4321.45,4321.45,4321.45,5602,34024,30546,0
118,2020-05-20 13:42:00,4321.45,4321.45,4321.45,4321.45,3980,34035,30552,0
119,2020-05-20 13:45:00,4332.2,4332.2,4332.2,4332.2,3678,34108,30502,0
120,2020-05-20 13:56:00,4338.05,4338.05,4338.05,4338.05,5433,34072,30221,0
121,2020-05-20 14:00:00,4352.0,4352.0,4352.0,4352.0,6151,34403,29615,0
122,2020-05-20 14:01:00,4370.0,4370.0,4368.0,4368.0,4112,69985,57393,0
123,2020-05-20 14:02:00,4365.8,4366.0,4365.8,4366.0,6289,70436,57204,0
124,2020-05-20 14:03:00,4360.0,4360.0,4360.0,4360.0,6333,35238,28708,0
125,2020-05-20 14:05:00,4360.0,4360.0,4360.0,4360.0,4220,35251,28708,0
126,2020-05-20 14:07:00,4363.0,4365.0,4363.0,4365.0,6346,70578,57488,0
127,2020-05-20 14:08:00,4364.0,4364.0,4364.0,4364.0,6349,35305,28674,0
128,2020-05-20 14:12:00,4360.0,4360.0,4360.0,4360.0,4823,36149,27699,0
129,2020-05-20 14:13:00,4361.85,4370.0,4361.85,4370.0,6417,108012,83512,0
130,2020-05-20 14:16:00,4363.25,4373.95,4363.25,4373.95,4880,72436,55199,0
131,2020-05-20 14:17:00,4368.05,4368.05,4368.05,4368.05,4957,36345,27526,0
132,2020-05-20 14:20:00,4370.55,4370.55,4370.55,4370.55,6535,36426,27522,0
133,2020-05-20 14:23:00,4364.55,4364.55,4364.55,4364.55,6866,36140,27724,0
134,2020-05-20 14:25:00,4379.0,4379.0,4379.0,4379.0,5001,72857,54867,0
135,2020-05-20 14:29:00,4385.0,4385.0,4384.0,4384.0,6990,72964,54830,0
136,2020-05-20 14:30:00,4380.05,4380.05,4380.05,4380.05,6991,36586,27416,0
137,2020-05-20 14:32:00,4390.0,4390.0,4390.0,4390.0,5384,33382,25071,0
138,2020-05-20 14:35:00,4405.0,4405.0,4405.0,4405.0,6272,37482,26363,0
139,2020-05-20 14:36:00,4413.6,4413.6,4400.0,4400.0,7542,75201,52780,0
140,2020-05-20 14:39:00,4385.95,4385.95,4385.95,4385.95,7816,37686,27305,0
141,2020-05-20 14:40:00,4386.95,4386.95,4386.95,4386.95,6573,37827,27291,0
142,2020-05-20 14:43:00,4380.4,4380.4,4380.4,4380.4,6425,37786,27405,0
143,2020-05-20 14:51:00,4390.0,4390.0,4390.0,4390.0,8116,37549,27141,0
144,2020-05-20 14:53:00,4396.95,4396.95,4396.95,4396.95,8442,37673,27116,0
145,2020-05-20 14:56:00,4389.6,4389.6,4389.6,4389.6,6928,37577,27147,0
146,2020-05-20 14:57:00,4384.5,4384.5,4384.5,4384.5,6662,37482,27214,0
147,2020-05-20 14:58:00,4386.05,4386.05,4386.05,4386.05,8285,37504,27231,0
148,2020-05-20 15:01:00,4395.65,4395.65,4395.65,4395.65,8814,37343,27149,0
149,2020-05-20 15:04:00,4390.0,4397.15,4390.0,4397.15,7514,111277,31032,0
150,2020-05-20 15:05:00,4397.15,4397.15,4397.15,4397.15,7514,36939,9016,0
151,2020-05-20 15:06:00,4391.6,4391.6,4391.6,4391.6,8815,36510,9164,0
152,2020-05-20 15:11:00,4389.05,4389.05,4389.05,4389.05,9240,35511,8390,0
153,2020-05-20 15:19:00,4388.0,4388.0,4383.0,4383.0,8407,67663,20598,0
154,2020-05-20 15:21:00,4382.25,4382.25,4382.25,4382.25,8497,32875,9188,0
155,2020-05-20 15:22:00,4391.25,4391.25,4391.25,4391.25,9430,32890,9137,0
156,2020-05-20 15:24:00,4388.0,4388.0,4388.0,4388.0,9520,3658,6042,0
