,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
128,2020-05-20 12:02:00,149.45,149.45,149.45,149.45,637736,1382201,1108770,0
129,2020-05-20 12:05:00,149.45,149.45,149.45,149.45,645712,692053,551749,0
130,2020-05-20 12:06:00,149.5,149.5,149.5,149.5,356633,690032,552430,0
131,2020-05-20 12:09:00,149.45,149.45,149.45,149.45,351369,692099,547110,0
132,2020-05-20 12:10:00,149.5,149.5,149.5,149.5,645840,1381738,1093898,0
133,2020-05-20 12:11:00,149.5,149.5,149.5,149.5,351494,1395781,1094372,0
134,2020-05-20 12:13:00,149.35,149.35,149.35,149.35,354086,691064,550404,0
135,2020-05-20 12:14:00,149.3,149.3,149.3,149.3,655331,685222,554786,0
136,2020-05-20 12:17:00,149.35,149.35,149.35,149.35,664466,686154,553496,0
137,2020-05-20 12:20:00,149.2,149.25,149.2,149.25,358719,1364022,1112002,0
138,2020-05-20 12:21:00,149.25,149.25,149.25,149.25,667707,1371041,1113705,0
139,2020-05-20 12:23:00,149.2,149.2,149.2,149.2,671551,679938,562339,0
140,2020-05-20 12:25:00,149.2,149.2,149.2,149.2,363304,677513,563545,0
141,2020-05-20 12:26:00,149.0,149.0,148.95,148.95,678954,1329829,1145176,0
142,2020-05-20 12:27:00,149.0,149.0,149.0,149.0,681967,666046,572692,0
143,2020-05-20 12:28:00,149.4,149.4,149.4,149.4,371431,1375311,1090140,0
144,2020-05-20 12:29:00,149.4,149.4,149.4,149.4,371434,687457,545490,0
145,2020-05-20 12:30:00,149.4,149.4,149.3,149.3,684130,1382243,1096025,0
146,2020-05-20 12:31:00,149.6,149.6,149.6,149.6,685135,696747,547083,0
147,2020-05-20 12:32:00,149.4,149.4,149.4,149.4,372502,697085,547736,0
148,2020-05-20 12:33:00,149.7,149.7,149.7,149.7,374350,700266,536971,0
149,2020-05-20 12:34:00,149.75,149.75,149.75,149.75,689802,1403811,1063889,0
150,2020-05-20 12:35:00,149.8,149.8,149.8,149.8,689807,699757,531616,0
151,2020-05-20 12:36:00,149.7,149.7,149.7,149.7,375300,706410,532003,0
152,2020-05-20 12:37:00,149.7,149.7,149.7,149.7,375601,702136,537015,0
153,2020-05-20 12:38:00,149.7,149.7,149.7,149.7,690307,1408434,1070736,0
154,2020-05-20 12:39:00,149.6,149.6,149.6,149.6,691537,705943,538252,0
155,2020-05-20 12:40:00,149.5,149.5,149.2,149.2,379506,1396144,1097503,0
156,2020-05-20 12:41:00,149.25,149.25,149.25,149.25,381719,687141,557015,0
157,2020-05-20 12:45:00,149.5,149.5,149.5,149.5,701345,700263,549885,0
158,2020-05-20 12:46:00,149.5,149.5,149.5,149.5,699320,699545,550064,0
159,2020-05-20 12:49:00,149.45,149.45,149.45,149.45,389536,1395424,1097090,0
160,2020-05-20 12:50:00,149.55,149.55,149.55,149.55,390540,697571,548613,0
161,2020-05-20 12:51:00,149.45,149.45,149.45,149.45,700358,697083,549496,0
162,2020-05-20 12:52:00,149.4,149.4,149.4,149.4,700975,697134,548969,0
163,2020-05-20 12:53:00,149.45,149.45,149.45,149.45,391161,697334,549007,0
164,2020-05-20 12:54:00,149.45,149.45,149.45,149.45,390649,700217,549224,0
165,2020-05-20 12:55:00,149.45,149.45,149.45,149.45,701003,1401424,1100960,0
166,2020-05-20 12:56:00,149.45,149.45,149.45,149.45,704920,704580,543812,0
167,2020-05-20 12:57:00,149.45,149.45,149.45,149.45,394566,706566,544192,0
168,2020-05-20 12:58:00,149.45,149.45,149.45,149.45,392975,696906,545374,0
169,2020-05-20 13:00:00,149.4,149.4,149.4,149.4,706655,692053,549357,0
170,2020-05-20 13:01:00,149.4,149.4,149.25,149.25,401798,1386665,1106698,0
171,2020-05-20 13:02:00,149.25,149.25,149.25,149.25,402308,693229,556994,0
172,2020-05-20 13:03:00,149.25,149.4,149.25,149.4,709595,1398620,1113296,0
173,2020-05-20 13:04:00,149.4,149.4,149.4,149.4,709595,703663,554982,0
174,2020-05-20 13:05:00,149.35,149.45,149.35,149.45,404749,1413782,1089141,0
175,2020-05-20 13:06:00,149.45,149.45,149.45,149.45,404781,708999,542797,0
176,2020-05-20 13:07:00,149.45,149.45,149.45,149.45,709882,695568,544335,0
177,2020-05-20 13:08:00,149.45,149.45,149.45,149.45,710862,700834,543968,0
178,2020-05-20 13:09:00,149.55,149.55,149.55,149.55,408769,706470,538483,0
179,2020-05-20 13:10:00,149.5,149.5,149.5,149.5,408716,707946,544664,0
180,2020-05-20 13:11:00,149.55,149.55,149.55,149.55,711029,708453,544908,0
181,2020-05-20 13:14:00,149.55,149.55,149.55,149.55,713159,705157,546254,0
182,2020-05-20 13:16:00,149.55,149.55,149.55,149.55,413817,1396251,1091895,0
183,2020-05-20 13:19:00,149.3,149.35,149.3,149.35,718390,2093561,1655074,0
184,2020-05-20 13:20:00,149.35,149.35,149.3,149.3,418179,1401253,1103783,0
185,2020-05-20 13:24:00,149.2,149.25,149.2,149.25,720955,1386770,1115721,0
186,2020-05-20 13:26:00,149.0,149.0,149.0,149.0,735784,682307,562478,0
187,2020-05-20 13:27:00,149.1,149.1,149.1,149.1,420657,1364641,1127110,0
188,2020-05-20 13:29:00,149.1,149.1,149.1,149.1,736612,1373140,1135385,0
189,2020-05-20 13:30:00,149.0,149.0,149.0,149.0,738115,685946,559506,0
190,2020-05-20 13:31:00,149.05,149.05,149.05,149.05,422270,686680,562927,0
191,2020-05-20 13:32:00,149.25,149.25,149.25,149.25,425029,689953,552242,0
192,2020-05-20 13:36:00,149.2,149.2,149.2,149.2,741899,681431,553854,0
193,2020-05-20 13:38:00,149.05,149.05,149.05,149.05,853415,689503,546467,0
194,2020-05-20 13:40:00,149.55,149.65,149.55,149.55,537761,2094578,1625115,0
195,2020-05-20 13:41:00,149.45,149.45,149.45,149.45,538976,690115,522687,0
196,2020-05-20 13:42:00,149.1,149.1,149.1,149.1,861111,705659,558449,0
197,2020-05-20 13:43:00,149.55,149.55,149.55,149.55,959307,690786,514671,0
198,2020-05-20 13:44:00,149.65,149.65,149.65,149.65,658890,728306,531700,0
199,2020-05-20 13:45:00,149.35,149.4,149.35,149.4,942934,1442762,1053777,0
200,2020-05-20 13:46:00,149.4,149.4,149.4,149.4,958931,685919,531987,0
201,2020-05-20 13:47:00,149.25,149.25,149.25,149.25,660797,1610226,1077486,0
202,2020-05-20 13:49:00,149.0,149.05,149.0,149.05,1047272,1661896,1142913,0
203,2020-05-20 13:50:00,149.15,149.15,149.15,149.15,1049249,845818,572765,0
204,2020-05-20 13:53:00,149.25,149.25,149.25,149.25,669949,858363,570978,0
205,2020-05-20 13:54:00,149.15,149.15,149.15,149.15,668481,858302,574637,0
206,2020-05-20 13:55:00,149.0,149.0,149.0,149.0,1055430,856366,576965,0
207,2020-05-20 13:56:00,149.0,149.05,149.0,149.05,682316,1675449,1156916,0
208,2020-05-20 13:58:00,149.1,149.1,149.1,149.1,684787,840095,561822,0
209,2020-05-20 13:59:00,149.05,149.05,149.05,149.05,1059554,829642,560295,0
210,2020-05-20 14:00:00,149.05,149.05,149.0,149.0,683996,1655334,1120998,0
211,2020-05-20 14:01:00,149.15,149.15,149.15,149.15,693009,826188,554750,0
212,2020-05-20 14:03:00,149.1,149.1,149.1,149.1,1070298,833842,555098,0
213,2020-05-20 14:06:00,149.2,149.2,149.2,149.2,1086142,795626,552602,0
214,2020-05-20 14:07:00,149.15,149.15,149.15,149.15,708953,797652,551881,0
215,2020-05-20 14:08:00,149.25,149.25,149.25,149.25,1073958,3168887,2190043,0
216,2020-05-20 14:11:00,149.4,149.4,149.4,149.4,1078054,795045,548883,0
217,2020-05-20 14:13:00,149.25,149.25,149.25,149.25,713660,1592297,1113467,0
218,2020-05-20 14:14:00,149.25,149.25,149.25,149.25,714015,801482,555059,0
219,2020-05-20 14:15:00,149.3,149.3,149.3,149.3,1079536,1600177,1098940,0
220,2020-05-20 14:17:00,149.25,149.25,149.25,149.25,717174,1593365,1101040,0
221,2020-05-20 14:18:00,149.25,149.25,149.25,149.25,721085,794082,550777,0
222,2020-05-20 14:21:00,149.25,149.25,149.25,149.25,1276390,788659,533533,0
223,2020-05-20 14:22:00,149.5,149.5,149.5,149.5,1275594,789910,509928,0
224,2020-05-20 14:23:00,149.45,149.45,149.45,149.45,721770,798328,510360,0
225,2020-05-20 14:24:00,149.45,149.45,149.45,149.45,748558,799815,516642,0
226,2020-05-20 14:25:00,149.35,149.35,149.35,149.35,1308767,799309,518174,0
227,2020-05-20 14:28:00,149.2,149.2,149.2,149.2,1297520,805899,519729,0
228,2020-05-20 14:29:00,149.2,149.2,149.15,149.15,751913,1599623,1232366,0
229,2020-05-20 14:30:00,149.15,149.15,149.1,149.1,1299000,1592388,1226053,0
230,2020-05-20 14:32:00,149.35,149.35,149.35,149.35,1308511,794343,609878,0
231,2020-05-20 14:34:00,149.3,149.3,149.3,149.3,762539,1611112,1222062,0
232,2020-05-20 14:35:00,149.3,149.4,149.3,149.4,1310106,1602959,1218183,0
233,2020-05-20 14:37:00,149.25,149.25,149.25,149.25,777338,1596183,1178896,0
234,2020-05-20 14:38:00,149.35,149.35,149.35,149.35,779904,789268,590514,0
235,2020-05-20 14:40:00,149.3,149.3,149.3,149.3,1322460,801868,623332,0
236,2020-05-20 14:41:00,149.6,149.6,149.6,149.6,1328289,803454,618145,0
237,2020-05-20 14:42:00,149.45,149.45,149.45,149.45,790140,831129,478538,0
238,2020-05-20 14:45:00,149.45,149.45,149.45,149.45,798197,810002,482692,0
239,2020-05-20 14:46:00,149.45,149.45,149.45,149.45,1336346,810036,482936,0
240,2020-05-20 14:47:00,149.0,149.0,149.0,149.0,1336092,792875,480356,0
241,2020-05-20 14:49:00,149.0,149.0,149.0,149.0,825447,614720,473112,0
242,2020-05-20 14:50:00,149.05,149.05,149.05,149.05,1339761,1243045,945234,0
243,2020-05-20 14:51:00,148.7,148.8,148.7,148.8,829257,1228599,950167,0
244,2020-05-20 14:52:00,148.9,149.0,148.9,149.0,1345893,1257027,950432,0
245,2020-05-20 14:53:00,148.9,148.9,148.9,148.9,1350426,624438,477054,0
246,2020-05-20 14:54:00,149.0,149.0,149.0,149.0,839161,1258290,945773,0
247,2020-05-20 14:55:00,149.0,149.0,149.0,149.0,843033,640035,473936,0
248,2020-05-20 14:56:00,149.0,149.0,149.0,149.0,1358694,631696,473170,0
249,2020-05-20 14:57:00,149.1,149.1,149.1,149.1,1362208,636747,472612,0
250,2020-05-20 14:58:00,148.9,148.9,148.9,148.9,964695,625014,509733,0
251,2020-05-20 14:59:00,149.1,149.1,149.1,149.1,982387,644452,498518,0
252,2020-05-20 15:00:00,149.15,149.15,149.15,149.15,1399010,646241,487116,0
253,2020-05-20 15:01:00,149.05,149.05,149.05,149.05,1387603,638248,488999,0
254,2020-05-20 15:03:00,149.0,149.0,149.0,149.0,995916,1276966,982565,0
255,2020-05-20 15:05:00,149.05,149.05,149.0,149.0,1412417,1260227,977797,0
256,2020-05-20 15:06:00,149.0,149.0,149.0,149.0,1418021,620543,488436,0
257,2020-05-20 15:07:00,149.0,149.0,149.0,149.0,1012048,636226,382797,0
258,2020-05-20 15:08:00,149.0,149.05,149.0,149.05,1418380,1269004,768109,0
259,2020-05-20 15:09:00,149.05,149.05,149.05,149.05,1431521,634177,381677,0
260,2020-05-20 15:10:00,149.0,149.0,149.0,149.0,1048248,605984,379155,0
261,2020-05-20 15:11:00,149.1,149.2,149.1,149.2,1452293,1189782,726755,0
262,2020-05-20 15:13:00,149.0,149.0,149.0,149.0,1474472,554375,350589,0
263,2020-05-20 15:14:00,149.2,149.2,149.2,149.2,1086255,546934,348993,0
264,2020-05-20 15:15:00,149.25,149.25,149.25,149.25,1088852,550049,328383,0
265,2020-05-20 15:17:00,149.3,149.3,149.3,149.3,1502443,517676,326570,0
266,2020-05-20 15:19:00,149.2,149.5,149.2,149.5,1124591,1003366,631355,0
267,2020-05-20 15:20:00,149.25,149.4,149.25,149.4,1523320,965933,601074,0
268,2020-05-20 15:21:00,149.4,149.4,149.4,149.4,1523745,477533,296025,0
269,2020-05-20 15:22:00,149.45,149.45,149.45,149.45,1178773,460542,278931,0
270,2020-05-20 15:24:00,149.55,149.55,149.55,149.55,1200710,451084,264714,0
271,2020-05-20 15:26:00,150.3,150.3,150.3,150.3,1587079,425960,229324,0
272,2020-05-20 15:28:00,150.0,150.0,150.0,150.0,1592914,421056,223260,0
