,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
96,2020-05-20 10:55:00,1386.7,1386.7,1386.0,1386.0,193607,296561,265038,0
97,2020-05-20 10:56:00,1384.0,1384.0,1384.0,1384.0,201170,148442,139744,0
98,2020-05-20 10:57:00,1385.95,1385.95,1385.95,1385.95,219581,152494,138962,0
99,2020-05-20 10:58:00,1385.7,1385.7,1385.7,1385.7,214421,158158,142213,0
100,2020-05-20 11:00:00,1385.3,1385.3,1383.0,1383.0,213634,469116,415773,0
101,2020-05-20 11:01:00,1383.0,1383.0,1383.0,1383.0,219315,153431,139647,0
102,2020-05-20 11:02:00,1383.0,1383.0,1383.0,1383.0,220432,153095,139567,0
103,2020-05-20 11:03:00,1385.0,1385.0,1384.0,1384.0,217118,478151,417160,0
104,2020-05-20 11:04:00,1384.0,1384.0,1384.0,1384.0,218682,158559,140702,0
105,2020-05-20 11:07:00,1383.25,1383.25,1383.25,1383.25,225181,157944,141438,0
106,2020-05-20 11:08:00,1383.85,1383.85,1383.85,1383.85,227000,159721,139353,0
107,2020-05-20 11:09:00,1384.0,1384.0,1384.0,1384.0,221955,159575,140598,0
108,2020-05-20 11:10:00,1383.75,1383.75,1383.05,1383.05,228545,474360,425366,0
109,2020-05-20 11:11:00,1380.9,1380.9,1380.9,1380.9,235012,149937,143403,0
110,2020-05-20 11:12:00,1378.0,1378.0,1378.0,1378.0,250711,137233,144084,0
111,2020-05-20 11:13:00,1372.1,1373.0,1372.1,1373.0,247717,249812,294914,0
112,2020-05-20 11:14:00,1374.35,1374.35,1374.35,1374.35,251406,129250,144323,0
113,2020-05-20 11:15:00,1375.3,1377.0,1375.3,1377.0,256475,278476,286776,0
114,2020-05-20 11:16:00,1376.6,1380.0,1376.6,1380.0,257104,558676,561198,0
115,2020-05-20 11:18:00,1379.95,1379.95,1379.1,1379.1,265919,434380,423617,0
116,2020-05-20 11:19:00,1378.2,1378.35,1378.2,1378.35,261616,284684,288806,0
117,2020-05-20 11:20:00,1379.0,1379.05,1379.0,1379.05,268709,286953,290471,0
118,2020-05-20 11:21:00,1378.55,1378.55,1378.55,1378.55,261964,286718,290832,0
119,2020-05-20 11:22:00,1378.0,1378.15,1377.95,1378.15,272011,432253,441785,0
120,2020-05-20 11:23:00,1378.0,1378.55,1378.0,1378.55,266633,290006,291543,0
121,2020-05-20 11:24:00,1378.55,1378.95,1378.55,1378.95,273148,291613,289753,0
122,2020-05-20 11:26:00,1378.5,1378.5,1378.5,1378.5,275556,146608,146903,0
123,2020-05-20 11:27:00,1378.65,1378.7,1378.65,1378.7,268274,294604,295346,0
124,2020-05-20 11:28:00,1378.35,1378.35,1378.35,1378.35,270073,148143,148466,0
125,2020-05-20 11:29:00,1379.0,1379.0,1379.0,1379.0,279386,299618,294317,0
126,2020-05-20 11:30:00,1379.2,1379.2,1379.2,1379.2,280262,149712,147341,0
127,2020-05-20 11:31:00,1379.25,1379.25,1379.25,1379.25,280961,148939,142621,0
128,2020-05-20 11:32:00,1378.0,1378.0,1377.85,1377.85,290091,291831,293433,0
129,2020-05-20 11:33:00,1377.0,1377.0,1377.0,1377.0,290500,150189,147427,0
130,2020-05-20 11:34:00,1375.9,1375.9,1375.15,1375.15,289725,287873,300257,0
131,2020-05-20 11:35:00,1375.2,1375.2,1375.2,1375.2,290127,143288,150876,0
132,2020-05-20 11:36:00,1371.1,1371.1,1371.1,1371.1,299360,137592,154721,0
133,2020-05-20 11:37:00,1369.0,1369.0,1368.0,1368.0,321154,386636,461103,0
134,2020-05-20 11:38:00,1367.4,1367.4,1367.4,1367.4,325119,128535,155839,0
135,2020-05-20 11:39:00,1369.95,1369.95,1369.8,1369.8,305050,267735,301741,0
136,2020-05-20 11:40:00,1372.25,1373.05,1372.25,1373.05,331728,273336,296079,0
137,2020-05-20 11:42:00,1371.2,1371.2,1370.85,1370.85,311545,265347,305980,0
138,2020-05-20 11:43:00,1367.0,1367.0,1367.0,1367.0,319119,125629,160866,0
139,2020-05-20 11:45:00,1369.75,1369.75,1368.95,1368.95,338507,267933,315106,0
140,2020-05-20 11:46:00,1369.25,1369.25,1369.25,1369.25,338639,133525,157340,0
141,2020-05-20 11:47:00,1370.35,1370.35,1369.75,1369.75,322475,405465,470871,0
142,2020-05-20 11:48:00,1369.7,1369.7,1369.7,1369.7,322662,133607,157371,0
143,2020-05-20 11:49:00,1369.9,1369.9,1369.9,1369.9,339236,267684,315387,0
144,2020-05-20 11:51:00,1370.75,1370.75,1370.0,1370.0,327357,271329,313144,0
145,2020-05-20 11:52:00,1369.3,1369.3,1369.3,1369.3,329395,134720,158062,0
146,2020-05-20 11:53:00,1367.2,1367.2,1366.9,1366.9,347916,264336,318660,0
147,2020-05-20 11:54:00,1367.15,1367.15,1367.15,1367.15,350090,132442,159134,0
148,2020-05-20 11:55:00,1367.7,1367.7,1366.2,1366.2,337337,259699,319439,0
149,2020-05-20 11:56:00,1365.7,1365.7,1365.7,1365.7,340101,130867,160162,0
150,2020-05-20 11:58:00,1366.8,1366.8,1366.8,1366.8,356350,132272,159888,0
151,2020-05-20 12:00:00,1368.4,1368.4,1368.4,1368.4,362153,132741,156290,0
152,2020-05-20 12:02:00,1369.45,1370.65,1369.45,1370.65,344808,269321,309364,0
153,2020-05-20 12:03:00,1370.35,1370.35,1370.35,1370.35,344854,135793,154139,0
154,2020-05-20 12:04:00,1370.4,1370.4,1369.05,1369.25,365370,537060,623486,0
155,2020-05-20 12:06:00,1370.7,1370.7,1370.7,1370.7,367409,137334,155207,0
156,2020-05-20 12:07:00,1370.7,1370.7,1370.7,1370.7,347915,137776,154419,0
157,2020-05-20 12:10:00,1372.65,1372.7,1372.65,1372.7,373808,277919,306671,0
158,2020-05-20 12:11:00,1373.05,1373.05,1373.05,1373.05,374795,140053,154716,0
159,2020-05-20 12:12:00,1373.55,1373.55,1373.55,1373.55,349550,282784,311952,0
160,2020-05-20 12:16:00,1372.65,1374.0,1372.65,1373.25,388115,558859,623478,0
161,2020-05-20 12:17:00,1373.2,1373.45,1373.2,1373.45,349573,279836,312977,0
162,2020-05-20 12:19:00,1373.85,1373.85,1373.85,1373.85,390140,281077,312356,0
163,2020-05-20 12:20:00,1373.85,1373.95,1373.85,1373.95,350679,421148,468570,0
164,2020-05-20 12:23:00,1373.45,1373.45,1373.25,1373.25,391986,276064,315367,0
165,2020-05-20 12:24:00,1373.0,1373.0,1373.0,1373.0,392758,137180,158031,0
166,2020-05-20 12:25:00,1372.0,1372.0,1372.0,1372.0,352570,139347,158173,0
167,2020-05-20 12:27:00,1368.25,1368.25,1368.25,1368.25,358810,132559,162717,0
168,2020-05-20 12:28:00,1370.35,1370.35,1370.35,1370.35,400828,134834,163187,0
169,2020-05-20 12:29:00,1370.35,1370.35,1370.35,1370.35,395783,136313,163469,0
170,2020-05-20 12:31:00,1370.1,1370.25,1370.1,1370.25,361267,405805,494454,0
171,2020-05-20 12:33:00,1371.9,1371.9,1371.9,1371.9,397928,277199,324660,0
172,2020-05-20 12:34:00,1371.9,1371.95,1371.9,1371.95,363328,274357,323830,0
173,2020-05-20 12:35:00,1371.7,1371.7,1371.7,1371.7,363779,138612,161741,0
174,2020-05-20 12:36:00,1373.0,1373.0,1373.0,1373.0,400730,140057,158752,0
175,2020-05-20 12:37:00,1372.25,1372.25,1372.25,1372.25,402282,138423,160463,0
176,2020-05-20 12:38:00,1372.8,1372.8,1372.1,1372.1,365313,280901,323062,0
177,2020-05-20 12:39:00,1372.65,1372.65,1372.25,1372.25,402813,413338,483691,0
178,2020-05-20 12:41:00,1372.8,1372.8,1372.8,1372.8,404299,137152,160801,0
179,2020-05-20 12:42:00,1372.95,1372.95,1372.95,1372.95,367868,138140,160797,0
180,2020-05-20 12:43:00,1372.75,1372.75,1372.75,1372.75,367065,137564,160611,0
181,2020-05-20 12:46:00,1371.6,1371.6,1371.6,1371.6,406309,268041,325524,0
182,2020-05-20 12:47:00,1370.9,1370.9,1370.8,1370.8,367753,267258,326568,0
183,2020-05-20 12:48:00,1370.6,1370.6,1370.6,1370.6,368062,133150,164227,0
184,2020-05-20 12:49:00,1370.15,1370.2,1370.15,1370.2,408168,270681,325368,0
185,2020-05-20 12:50:00,1368.5,1368.5,1368.5,1368.5,409678,133606,163745,0
186,2020-05-20 12:51:00,1369.0,1369.0,1369.0,1369.0,370870,134232,164011,0
187,2020-05-20 12:52:00,1368.05,1368.05,1367.0,1368.0,412179,395258,492330,0
188,2020-05-20 12:53:00,1368.2,1368.65,1368.2,1368.65,371875,270093,327506,0
189,2020-05-20 12:54:00,1368.65,1368.65,1368.65,1368.65,371875,135463,163857,0
190,2020-05-20 12:55:00,1370.9,1370.9,1369.35,1369.35,414098,270800,324966,0
191,2020-05-20 12:56:00,1370.65,1370.65,1369.75,1369.75,373043,269846,324077,0
192,2020-05-20 12:57:00,1369.75,1369.95,1369.75,1369.95,414901,403782,487398,0
193,2020-05-20 12:58:00,1370.0,1370.0,1369.95,1369.95,373342,270662,324442,0
194,2020-05-20 12:59:00,1369.7,1369.7,1369.6,1369.6,416904,270234,325197,0
195,2020-05-20 13:01:00,1370.05,1370.05,1370.05,1370.05,418138,135237,163142,0
196,2020-05-20 13:02:00,1370.65,1370.65,1370.65,1370.65,374855,137502,163721,0
197,2020-05-20 13:03:00,1370.9,1370.9,1370.9,1370.9,374422,138359,162890,0
198,2020-05-20 13:05:00,1370.95,1370.95,1370.95,1370.95,418399,138603,164710,0
199,2020-05-20 13:08:00,1370.9,1370.9,1370.9,1370.9,376504,281369,329329,0
200,2020-05-20 13:09:00,1372.95,1372.95,1372.0,1372.0,424399,426171,480265,0
201,2020-05-20 13:10:00,1372.4,1372.4,1372.4,1372.4,424662,141785,161057,0
202,2020-05-20 13:11:00,1372.85,1372.85,1372.85,1372.85,378103,142051,160623,0
203,2020-05-20 13:12:00,1372.9,1372.9,1372.9,1372.9,378860,144003,159956,0
204,2020-05-20 13:13:00,1372.7,1372.7,1372.7,1372.7,425518,144029,160118,0
205,2020-05-20 13:14:00,1372.4,1372.4,1372.4,1372.4,425521,143725,160472,0
206,2020-05-20 13:15:00,1371.9,1371.9,1371.55,1371.55,382021,418683,486286,0
207,2020-05-20 13:16:00,1369.8,1369.8,1368.65,1368.65,431137,403523,493982,0
208,2020-05-20 13:17:00,1368.85,1368.85,1368.85,1368.85,431391,135374,165099,0
209,2020-05-20 13:18:00,1368.7,1368.7,1363.75,1363.95,397795,382877,507263,0
210,2020-05-20 13:19:00,1363.55,1365.4,1363.55,1364.35,434761,378969,504876,0
211,2020-05-20 13:20:00,1365.0,1365.0,1365.0,1365.0,435004,127879,167257,0
212,2020-05-20 13:21:00,1366.9,1367.0,1366.9,1366.9,399538,391930,499966,0
213,2020-05-20 13:22:00,1366.5,1366.5,1366.5,1366.5,400919,129308,167742,0
214,2020-05-20 13:23:00,1365.8,1365.8,1365.7,1365.7,435888,257028,337959,0
215,2020-05-20 13:24:00,1364.8,1364.8,1364.8,1364.8,437327,127783,169842,0
216,2020-05-20 13:25:00,1364.0,1364.0,1362.65,1362.65,406464,246972,338268,0
217,2020-05-20 13:26:00,1363.1,1363.1,1362.7,1362.7,445625,246513,335586,0
218,2020-05-20 13:27:00,1362.7,1362.7,1362.7,1362.7,451181,124558,171361,0
219,2020-05-20 13:28:00,1363.1,1363.1,1363.1,1363.1,412879,125210,169894,0
220,2020-05-20 13:29:00,1363.65,1365.0,1363.3,1365.0,452245,375218,495842,0
221,2020-05-20 13:30:00,1364.0,1364.6,1364.0,1364.6,414289,254974,326229,0
222,2020-05-20 13:32:00,1365.75,1365.75,1365.75,1365.75,420330,129399,160566,0
223,2020-05-20 13:33:00,1365.75,1368.4,1365.75,1368.4,456704,264003,314618,0
224,2020-05-20 13:34:00,1368.15,1368.15,1367.75,1367.75,423045,262064,311845,0
225,2020-05-20 13:35:00,1365.35,1366.0,1365.35,1366.0,460937,258761,315833,0
226,2020-05-20 13:36:00,1366.65,1367.0,1366.65,1367.0,425177,261871,315162,0
227,2020-05-20 13:37:00,1365.7,1365.7,1365.7,1365.7,425479,131420,157609,0
228,2020-05-20 13:38:00,1366.95,1366.95,1366.95,1366.95,464145,128383,157833,0
229,2020-05-20 13:39:00,1366.8,1366.8,1366.8,1366.8,464874,130668,157119,0
230,2020-05-20 13:40:00,1366.4,1366.4,1366.4,1366.4,427046,130452,157865,0
231,2020-05-20 13:41:00,1366.9,1366.9,1366.9,1366.9,426895,130197,157701,0
232,2020-05-20 13:42:00,1366.85,1366.85,1366.85,1366.85,466028,655685,786682,0
233,2020-05-20 13:43:00,1367.0,1367.0,1367.0,1367.0,468631,129000,157295,0
234,2020-05-20 13:44:00,1366.85,1366.85,1366.85,1366.85,427425,258584,316318,0
235,2020-05-20 13:45:00,1367.75,1367.75,1367.75,1367.75,429784,129576,156781,0
236,2020-05-20 13:46:00,1366.85,1366.85,1366.85,1366.85,471949,386513,478352,0
237,2020-05-20 13:48:00,1366.75,1366.75,1366.75,1366.75,430987,255743,318942,0
238,2020-05-20 13:49:00,1367.0,1367.0,1367.0,1367.0,432569,128983,159209,0
239,2020-05-20 13:50:00,1367.0,1367.25,1366.95,1367.25,474982,387657,472577,0
240,2020-05-20 13:51:00,1367.2,1367.2,1367.2,1367.2,475226,129016,156322,0
241,2020-05-20 13:52:00,1366.95,1366.95,1366.95,1366.95,435303,127804,157047,0
242,2020-05-20 13:53:00,1366.85,1366.95,1366.85,1366.95,475906,255864,312036,0
243,2020-05-20 13:54:00,1366.9,1366.9,1366.9,1366.9,476068,127825,155826,0
244,2020-05-20 13:55:00,1367.4,1369.55,1367.4,1369.3,437080,523267,615967,0
245,2020-05-20 13:56:00,1368.0,1368.0,1368.0,1368.0,478348,259931,310138,0
246,2020-05-20 13:57:00,1367.25,1367.9,1367.25,1367.9,437979,258411,311104,0
247,2020-05-20 13:58:00,1367.65,1367.65,1367.65,1367.65,539158,129252,156230,0
248,2020-05-20 13:59:00,1367.95,1367.95,1366.15,1366.15,482570,387722,468609,0
249,2020-05-20 14:00:00,1366.4,1367.8,1366.4,1367.8,540035,385800,470106,0
250,2020-05-20 14:01:00,1367.85,1367.85,1367.85,1367.85,540959,129868,154970,0
251,2020-05-20 14:02:00,1368.0,1368.0,1368.0,1368.0,483878,259870,310076,0
252,2020-05-20 14:03:00,1368.0,1368.0,1368.0,1368.0,484606,130634,157744,0
253,2020-05-20 14:04:00,1367.8,1368.25,1367.8,1368.25,542276,260272,314230,0
254,2020-05-20 14:05:00,1368.2,1368.2,1368.2,1368.2,542564,130031,157029,0
255,2020-05-20 14:07:00,1368.2,1368.2,1368.2,1368.2,486389,131105,156574,0
256,2020-05-20 14:08:00,1371.15,1372.0,1371.15,1372.0,552867,269891,287528,0
257,2020-05-20 14:09:00,1372.9,1372.9,1372.8,1372.8,494365,268943,283927,0
258,2020-05-20 14:10:00,1372.8,1372.8,1372.8,1372.8,494365,134856,141882,0
259,2020-05-20 14:11:00,1371.05,1371.05,1371.05,1371.05,555570,130438,146278,0
260,2020-05-20 14:12:00,1371.65,1371.65,1371.65,1371.65,556267,131123,147377,0
261,2020-05-20 14:14:00,1369.75,1369.75,1369.75,1369.75,498622,128963,148949,0
262,2020-05-20 14:15:00,1369.75,1369.75,1369.75,1369.75,498689,127918,149636,0
263,2020-05-20 14:17:00,1368.55,1368.55,1368.55,1368.55,561687,127780,151058,0
264,2020-05-20 14:18:00,1368.55,1368.55,1368.55,1368.55,561813,127887,150929,0
265,2020-05-20 14:19:00,1369.4,1369.7,1369.4,1369.7,500570,386807,447594,0
266,2020-05-20 14:20:00,1369.5,1369.75,1369.5,1369.75,562146,258726,296666,0
267,2020-05-20 14:21:00,1373.0,1373.0,1372.95,1372.95,507465,272463,286796,0
268,2020-05-20 14:25:00,1376.15,1376.15,1376.15,1376.15,530210,133536,133564,0
269,2020-05-20 14:27:00,1374.0,1374.0,1374.0,1374.0,597097,127198,138134,0
270,2020-05-20 14:28:00,1375.0,1375.0,1374.0,1374.0,513775,258472,279141,0
271,2020-05-20 14:29:00,1374.0,1374.0,1373.55,1373.95,598065,387143,427469,0
272,2020-05-20 14:30:00,1373.5,1373.5,1373.5,1373.5,598804,129296,144975,0
273,2020-05-20 14:31:00,1369.45,1371.35,1369.45,1371.35,525238,367476,449827,0
274,2020-05-20 14:32:00,1371.35,1371.4,1371.35,1371.4,598982,245758,297002,0
275,2020-05-20 14:33:00,1370.25,1370.25,1369.9,1369.9,528417,246095,297117,0
276,2020-05-20 14:34:00,1370.0,1370.45,1370.0,1370.45,603872,243130,297720,0
277,2020-05-20 14:35:00,1370.25,1370.4,1370.25,1370.4,530727,364128,446490,0
278,2020-05-20 14:36:00,1370.6,1370.6,1370.6,1370.6,531859,122983,147757,0
279,2020-05-20 14:37:00,1369.95,1369.95,1363.05,1363.05,617363,236151,302722,0
280,2020-05-20 14:39:00,1366.0,1366.0,1366.0,1366.0,538190,236170,295825,0
281,2020-05-20 14:40:00,1366.35,1366.6,1366.35,1366.6,621558,233523,298659,0
282,2020-05-20 14:41:00,1366.6,1366.6,1366.6,1366.6,621969,117543,148029,0
283,2020-05-20 14:42:00,1366.45,1366.45,1366.45,1366.45,539832,116093,147758,0
284,2020-05-20 14:44:00,1366.1,1366.1,1366.1,1366.1,540601,115283,148581,0
285,2020-05-20 14:45:00,1365.3,1366.2,1365.3,1366.2,626097,227814,293332,0
286,2020-05-20 14:46:00,1366.45,1366.45,1365.5,1365.5,541672,225718,289476,0
287,2020-05-20 14:47:00,1363.45,1363.45,1358.15,1358.15,639310,321663,438999,0
288,2020-05-20 14:48:00,1355.55,1358.0,1355.55,1358.0,548380,322404,430021,0
289,2020-05-20 14:49:00,1357.05,1357.05,1357.05,1357.05,549374,109613,140636,0
290,2020-05-20 14:50:00,1355.25,1355.25,1348.0,1348.0,654319,213233,286513,0
291,2020-05-20 14:51:00,1350.65,1350.65,1350.65,1350.65,656554,113173,138305,0
292,2020-05-20 14:52:00,1354.5,1354.5,1351.35,1351.35,557030,226879,275390,0
293,2020-05-20 14:53:00,1351.35,1351.35,1351.35,1351.35,557221,112345,138390,0
294,2020-05-20 14:54:00,1353.0,1353.0,1353.0,1353.0,659046,115457,139029,0
295,2020-05-20 14:55:00,1355.0,1355.0,1353.1,1353.1,564278,233528,276008,0
296,2020-05-20 14:56:00,1352.0,1354.65,1352.0,1354.65,664444,349083,416588,0
297,2020-05-20 14:57:00,1354.35,1354.35,1354.35,1354.35,564887,234740,276173,0
298,2020-05-20 14:58:00,1352.0,1352.0,1352.0,1352.0,566534,115681,139717,0
299,2020-05-20 14:59:00,1353.0,1353.0,1352.0,1352.0,671163,478798,561150,0
300,2020-05-20 15:00:00,1351.6,1351.6,1351.6,1351.6,671315,117786,139187,0
301,2020-05-20 15:02:00,1348.55,1348.55,1347.9,1347.9,580211,224010,270843,0
302,2020-05-20 15:04:00,1348.05,1350.0,1348.05,1348.95,679662,343601,366504,0
