,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
49,2020-05-20 10:03:00,1506.75,1506.75,1506.1,1506.1,232918,350945,262996,0
50,2020-05-20 10:05:00,1504.4,1504.5,1504.4,1504.5,190305,343959,282098,0
51,2020-05-20 10:06:00,1503.35,1503.6,1503.35,1503.6,239181,342361,287235,0
52,2020-05-20 10:07:00,1501.95,1501.95,1501.5,1501.5,194693,337887,284856,0
53,2020-05-20 10:08:00,1499.0,1501.0,1499.0,1501.0,253723,326488,291368,0
54,2020-05-20 10:09:00,1501.7,1501.7,1501.7,1501.7,195047,330555,287469,0
55,2020-05-20 10:10:00,1501.05,1501.05,1500.0,1500.0,258754,496009,437489,0
56,2020-05-20 10:11:00,1499.8,1499.8,1499.8,1499.8,258917,164719,146316,0
57,2020-05-20 10:12:00,1500.95,1500.95,1500.3,1500.75,199063,506048,446342,0
58,2020-05-20 10:13:00,1501.85,1501.85,1501.85,1501.85,203362,173293,147959,0
59,2020-05-20 10:14:00,1501.5,1501.5,1501.5,1501.5,263346,174798,147992,0
60,2020-05-20 10:16:00,1502.15,1502.15,1502.15,1502.15,266577,179714,148133,0
61,2020-05-20 10:17:00,1501.75,1501.75,1501.75,1501.75,210530,173828,150699,0
62,2020-05-20 10:18:00,1503.0,1503.0,1502.9,1502.9,268974,353967,297561,0
63,2020-05-20 10:19:00,1503.0,1503.0,1503.0,1503.0,269132,178400,148927,0
64,2020-05-20 10:20:00,1502.45,1502.45,1500.2,1500.2,213624,352282,303078,0
65,2020-05-20 10:21:00,1500.0,1500.0,1499.65,1499.65,275913,347890,306484,0
66,2020-05-20 10:22:00,1499.85,1500.15,1499.85,1500.15,217070,524260,461264,0
67,2020-05-20 10:23:00,1500.45,1500.45,1500.3,1500.3,277295,350962,306569,0
68,2020-05-20 10:25:00,1500.75,1500.75,1500.75,1500.75,281993,180764,154939,0
69,2020-05-20 10:26:00,1499.7,1500.8,1499.7,1500.8,223500,535707,467430,0
70,2020-05-20 10:28:00,1500.05,1500.05,1500.0,1500.0,287346,527786,470401,0
71,2020-05-20 10:29:00,1500.15,1500.15,1500.15,1500.15,289044,175605,156518,0
72,2020-05-20 10:30:00,1500.0,1500.0,1500.0,1500.0,226842,175279,156761,0
73,2020-05-20 10:31:00,1499.35,1499.55,1499.35,1499.55,293404,347059,316229,0
74,2020-05-20 10:32:00,1499.4,1499.7,1499.4,1499.7,231240,350503,316144,0
75,2020-05-20 10:33:00,1500.3,1500.3,1500.25,1500.25,295350,357124,313755,0
76,2020-05-20 10:34:00,1500.85,1501.95,1500.85,1501.95,233604,364534,310754,0
77,2020-05-20 10:35:00,1502.55,1502.55,1502.55,1502.55,236212,182789,152048,0
78,2020-05-20 10:36:00,1502.9,1502.9,1502.9,1502.9,299807,185769,152422,0
79,2020-05-20 10:37:00,1501.15,1501.15,1501.15,1501.15,237448,362949,308780,0
80,2020-05-20 10:38:00,1501.5,1501.5,1501.45,1501.45,301989,364480,310365,0
81,2020-05-20 10:39:00,1500.3,1500.3,1500.3,1500.3,304462,175281,156880,0
82,2020-05-20 10:40:00,1499.75,1499.75,1499.75,1499.75,243762,178939,158305,0
83,2020-05-20 10:41:00,1500.0,1500.0,1499.45,1499.45,306837,354876,319154,0
84,2020-05-20 10:42:00,1499.95,1499.95,1499.9,1499.9,249041,352923,324199,0
85,2020-05-20 10:43:00,1500.0,1500.0,1500.0,1500.0,250494,176214,160905,0
86,2020-05-20 10:44:00,1499.9,1499.9,1499.9,1499.9,310955,178014,161451,0
87,2020-05-20 10:46:00,1499.25,1500.1,1499.25,1500.1,259286,532231,484315,0
88,2020-05-20 10:47:00,1500.25,1500.25,1500.25,1500.25,260762,179014,161355,0
89,2020-05-20 10:48:00,1500.25,1500.25,1500.25,1500.25,317824,181831,161144,0
90,2020-05-20 10:49:00,1500.45,1500.45,1500.05,1500.05,260177,364977,321739,0
91,2020-05-20 10:50:00,1500.3,1500.3,1500.3,1500.3,261184,182462,161296,0
92,2020-05-20 10:51:00,1500.9,1501.2,1500.9,1501.2,324005,549864,480812,0
93,2020-05-20 10:52:00,1501.2,1501.4,1501.2,1501.4,262079,371908,322351,0
94,2020-05-20 10:53:00,1501.35,1501.4,1501.35,1501.4,324134,373956,321287,0
95,2020-05-20 10:54:00,1501.35,1501.4,1501.35,1501.4,264180,562103,483605,0
96,2020-05-20 10:56:00,1502.55,1502.55,1502.55,1502.55,270279,189835,158562,0
97,2020-05-20 10:57:00,1501.2,1501.2,1501.2,1501.2,333082,186621,164046,0
98,2020-05-20 10:58:00,1501.0,1501.0,1500.05,1500.05,265823,372213,332796,0
99,2020-05-20 10:59:00,1500.05,1500.05,1500.05,1500.05,334179,368495,336225,0
100,2020-05-20 11:00:00,1499.8,1499.8,1499.8,1499.8,340832,183500,167419,0
101,2020-05-20 11:01:00,1499.7,1499.7,1499.7,1499.7,273351,181815,167397,0
102,2020-05-20 11:02:00,1499.65,1500.55,1499.65,1500.55,339045,375359,331502,0
103,2020-05-20 11:03:00,1500.25,1500.25,1500.0,1500.1,274576,574996,493939,0
104,2020-05-20 11:04:00,1500.05,1500.05,1500.05,1500.05,275280,191187,164751,0
105,2020-05-20 11:05:00,1500.05,1500.05,1500.05,1500.05,342098,384285,329917,0
106,2020-05-20 11:07:00,1500.15,1500.15,1500.15,1500.15,356095,180500,166479,0
107,2020-05-20 11:08:00,1500.25,1500.25,1500.1,1500.1,279263,387568,332815,0
108,2020-05-20 11:09:00,1500.1,1500.15,1500.1,1500.15,356700,390949,332827,0
109,2020-05-20 11:10:00,1500.1,1502.35,1500.1,1502.35,289880,578666,491346,0
110,2020-05-20 11:11:00,1505.0,1505.0,1503.3,1503.3,365912,387831,307322,0
111,2020-05-20 11:13:00,1503.45,1506.5,1503.4,1506.5,300608,592696,454367,0
112,2020-05-20 11:14:00,1505.8,1506.0,1505.8,1506.0,370881,394882,296026,0
113,2020-05-20 11:15:00,1507.1,1511.25,1507.1,1509.8,329202,604611,422633,0
114,2020-05-20 11:16:00,1509.45,1509.45,1508.0,1509.0,378033,602189,430678,0
115,2020-05-20 11:17:00,1510.0,1510.0,1509.75,1509.9,342061,623046,420222,0
116,2020-05-20 11:18:00,1509.0,1509.0,1509.0,1509.0,342730,207585,141883,0
117,2020-05-20 11:19:00,1506.9,1506.9,1506.9,1506.9,383666,203448,149901,0
118,2020-05-20 11:20:00,1509.15,1509.65,1508.0,1508.0,351567,627006,436611,0
119,2020-05-20 11:21:00,1507.25,1507.25,1507.25,1507.25,354641,211762,152067,0
120,2020-05-20 11:22:00,1508.0,1508.65,1508.0,1508.65,391121,420140,301531,0
121,2020-05-20 11:23:00,1507.5,1508.25,1507.5,1508.25,360748,639831,451947,0
122,2020-05-20 11:24:00,1508.65,1508.65,1508.65,1508.65,361018,213327,149600,0
123,2020-05-20 11:25:00,1509.7,1509.7,1509.05,1509.15,399126,854612,595095,0
124,2020-05-20 11:26:00,1509.15,1509.15,1509.0,1509.0,362947,426411,299378,0
125,2020-05-20 11:27:00,1508.2,1508.2,1507.5,1507.5,403755,424081,306477,0
126,2020-05-20 11:29:00,1506.5,1506.5,1506.5,1506.5,409383,210420,154915,0
127,2020-05-20 11:30:00,1506.6,1506.6,1506.5,1506.5,363841,420413,309542,0
128,2020-05-20 11:32:00,1504.0,1504.0,1503.75,1503.75,421356,409598,316328,0
129,2020-05-20 11:33:00,1503.8,1503.8,1503.55,1503.55,366102,830286,640983,0
130,2020-05-20 11:34:00,1503.5,1504.65,1503.5,1504.65,423047,836243,642970,0
131,2020-05-20 11:35:00,1504.75,1504.75,1504.5,1504.5,368086,420372,320230,0
132,2020-05-20 11:36:00,1501.5,1501.5,1501.5,1501.5,427993,409523,325935,0
133,2020-05-20 11:37:00,1501.2,1502.25,1501.2,1502.25,373468,607707,490437,0
134,2020-05-20 11:38:00,1502.8,1502.8,1502.8,1502.8,374189,205330,163086,0
135,2020-05-20 11:39:00,1503.2,1503.2,1503.0,1503.0,429718,415079,325120,0
136,2020-05-20 11:40:00,1503.25,1503.25,1503.25,1503.25,431801,207013,163380,0
137,2020-05-20 11:41:00,1502.5,1502.5,1502.25,1502.25,377591,413513,327093,0
138,2020-05-20 11:42:00,1501.45,1502.5,1501.45,1501.8,434762,616667,492616,0
139,2020-05-20 11:43:00,1501.8,1501.8,1501.8,1501.8,436020,208036,164911,0
140,2020-05-20 11:44:00,1501.1,1501.1,1501.1,1501.1,382233,209167,166028,0
141,2020-05-20 11:45:00,1501.55,1501.55,1501.0,1501.0,440374,621867,495173,0
142,2020-05-20 11:46:00,1501.0,1501.0,1500.5,1500.5,382789,411144,332257,0
143,2020-05-20 11:47:00,1500.6,1500.6,1500.0,1500.0,445725,413175,335681,0
144,2020-05-20 11:48:00,1499.45,1499.45,1499.45,1499.45,468756,193483,169807,0
145,2020-05-20 11:49:00,1499.95,1499.95,1499.95,1499.95,415397,192499,168724,0
146,2020-05-20 11:51:00,1504.0,1504.0,1504.0,1504.0,397591,201181,164012,0
147,2020-05-20 11:52:00,1504.8,1504.8,1504.8,1504.8,453427,200456,164524,0
148,2020-05-20 11:53:00,1503.9,1504.05,1503.9,1504.05,418809,399430,331222,0
149,2020-05-20 11:54:00,1503.05,1503.05,1503.05,1503.05,455340,395678,338138,0
150,2020-05-20 11:55:00,1503.05,1503.05,1502.15,1502.15,420499,600253,506838,0
151,2020-05-20 11:57:00,1501.75,1501.75,1501.75,1501.75,423021,201053,169767,0
152,2020-05-20 11:58:00,1500.2,1500.2,1500.2,1500.2,460774,195696,171078,0
153,2020-05-20 11:59:00,1500.2,1500.3,1500.2,1500.3,421030,391232,343723,0
154,2020-05-20 12:00:00,1500.35,1501.5,1500.35,1501.5,464572,594199,512237,0
155,2020-05-20 12:01:00,1501.2,1501.2,1501.2,1501.2,464676,200768,170542,0
156,2020-05-20 12:02:00,1501.6,1501.6,1500.55,1500.55,422401,613172,516544,0
157,2020-05-20 12:03:00,1500.75,1500.9,1500.75,1500.9,467052,620713,520835,0
158,2020-05-20 12:04:00,1500.95,1500.95,1500.95,1500.95,467354,207568,174042,0
159,2020-05-20 12:06:00,1500.3,1500.3,1500.3,1500.3,427469,205753,175944,0
160,2020-05-20 12:07:00,1500.7,1500.8,1500.7,1500.8,469402,418759,351207,0
161,2020-05-20 12:08:00,1500.85,1501.1,1500.85,1501.1,428701,420002,351940,0
162,2020-05-20 12:09:00,1500.65,1500.65,1500.4,1500.4,472975,413264,351620,0
163,2020-05-20 12:10:00,1501.4,1501.4,1501.4,1501.4,474396,206484,175216,0
164,2020-05-20 12:11:00,1500.6,1500.6,1500.6,1500.6,431532,205868,176425,0
165,2020-05-20 12:12:00,1501.0,1501.0,1501.0,1501.0,431166,206985,174993,0
166,2020-05-20 12:13:00,1500.85,1500.85,1500.65,1500.65,476735,411415,353473,0
167,2020-05-20 12:14:00,1500.65,1500.65,1500.6,1500.6,432292,615604,531950,0
168,2020-05-20 12:16:00,1501.55,1501.6,1501.55,1501.6,478681,622968,528178,0
169,2020-05-20 12:17:00,1501.1,1501.1,1501.1,1501.1,479867,208513,175560,0
170,2020-05-20 12:18:00,1500.1,1500.1,1500.1,1500.1,446474,201566,178053,0
171,2020-05-20 12:19:00,1500.1,1500.1,1500.1,1500.1,445289,201808,178105,0
172,2020-05-20 12:20:00,1500.05,1500.3,1500.05,1500.3,485938,1204104,1071782,0
173,2020-05-20 12:21:00,1500.0,1500.15,1500.0,1500.05,446422,801798,718097,0
174,2020-05-20 12:22:00,1500.1,1500.1,1500.1,1500.1,447186,200018,180384,0
175,2020-05-20 12:24:00,1500.1,1500.15,1500.1,1500.15,489057,397539,360247,0
176,2020-05-20 12:25:00,1500.05,1500.3,1500.05,1500.3,448589,399998,361308,0
177,2020-05-20 12:26:00,1500.25,1500.25,1500.25,1500.25,490546,405960,359171,0
178,2020-05-20 12:27:00,1500.35,1500.35,1500.35,1500.35,491587,204308,179231,0
179,2020-05-20 12:28:00,1500.95,1500.95,1500.95,1500.95,451690,205055,178049,0
180,2020-05-20 12:29:00,1501.75,1501.75,1501.2,1501.2,493577,406365,358985,0
181,2020-05-20 12:30:00,1501.2,1501.2,1501.2,1501.2,453003,412902,359023,0
182,2020-05-20 12:32:00,1500.5,1500.5,1500.5,1500.5,458196,203933,179762,0
183,2020-05-20 12:33:00,1500.95,1501.0,1500.85,1501.0,496244,611631,543986,0
184,2020-05-20 12:34:00,1501.0,1501.2,1501.0,1501.2,459501,612376,541391,0
185,2020-05-20 12:35:00,1501.7,1502.35,1501.7,1502.35,499244,409842,355584,0
186,2020-05-20 12:36:00,1501.35,1501.9,1501.35,1501.9,471477,603105,648381,0
187,2020-05-20 12:37:00,1501.95,1501.95,1501.95,1501.95,471486,202518,298691,0
188,2020-05-20 12:39:00,1501.0,1501.0,1500.95,1500.95,512140,591050,1885545,0
189,2020-05-20 12:40:00,1500.6,1500.9,1500.6,1500.6,473106,588127,1882949,0
190,2020-05-20 12:41:00,1500.7,1500.7,1500.7,1500.7,475511,196011,626541,0
191,2020-05-20 12:42:00,1500.15,1500.25,1500.15,1500.25,516434,581558,1886491,0
192,2020-05-20 12:44:00,1500.15,1500.15,1500.15,1500.15,519874,196559,630951,0
193,2020-05-20 12:45:00,1500.05,1500.1,1500.0,1500.05,480036,775634,2521141,0
194,2020-05-20 12:46:00,1500.1,1500.15,1500.1,1500.15,520532,963861,3143178,0
195,2020-05-20 12:47:00,1500.5,1500.9,1500.5,1500.9,482119,391181,1254417,0
196,2020-05-20 12:48:00,1502.5,1502.5,1502.25,1502.4,525216,592633,1868567,0
197,2020-05-20 12:49:00,1502.4,1502.45,1502.35,1502.45,482817,791478,2493002,0
198,2020-05-20 12:50:00,1504.4,1504.7,1504.4,1504.7,533879,399840,1236424,0
199,2020-05-20 12:51:00,1502.6,1503.7,1502.6,1502.7,486628,594205,1864757,0
200,2020-05-20 12:52:00,1502.35,1502.35,1502.35,1502.35,487502,197364,622353,0
201,2020-05-20 12:53:00,1502.55,1502.55,1502.55,1502.55,535773,196624,624335,0
202,2020-05-20 12:54:00,1502.55,1502.55,1502.5,1502.5,487731,590267,1870686,0
203,2020-05-20 12:55:00,1502.5,1502.5,1502.5,1502.5,488627,199026,624083,0
204,2020-05-20 12:56:00,1504.0,1504.05,1504.0,1504.05,543128,404285,1239874,0
205,2020-05-20 12:57:00,1503.75,1504.0,1503.7,1503.7,491731,1012742,3102870,0
206,2020-05-20 12:58:00,1503.8,1503.8,1503.8,1503.8,492122,201087,621024,0
207,2020-05-20 12:59:00,1503.75,1503.75,1502.95,1502.95,546138,401015,1246316,0
208,2020-05-20 13:00:00,1503.35,1503.35,1503.2,1503.2,493921,401757,1250494,0
209,2020-05-20 13:01:00,1502.95,1502.95,1502.2,1502.2,547415,401355,1249790,0
210,2020-05-20 13:02:00,1502.55,1502.55,1502.0,1502.25,495001,802656,2505464,0
211,2020-05-20 13:04:00,1502.15,1502.15,1501.2,1501.2,562423,597220,1884116,0
212,2020-05-20 13:05:00,1501.0,1501.1,1501.0,1501.1,495746,387399,1259923,0
213,2020-05-20 13:06:00,1501.0,1501.0,1500.55,1500.55,566012,389249,1259132,0
214,2020-05-20 13:07:00,1500.5,1500.5,1500.5,1500.5,566451,195750,633021,0
215,2020-05-20 13:08:00,1501.0,1501.0,1501.0,1501.0,502215,197218,627908,0
216,2020-05-20 13:09:00,1501.35,1501.4,1501.35,1501.4,569417,398477,1255702,0
217,2020-05-20 13:10:00,1501.3,1501.3,1501.25,1501.25,502557,395867,1255918,0
218,2020-05-20 13:12:00,1501.35,1501.35,1501.35,1501.35,504271,198723,627562,0
219,2020-05-20 13:13:00,1501.1,1502.2,1501.1,1502.2,572255,394658,1253388,0
220,2020-05-20 13:14:00,1501.95,1501.95,1501.95,1501.95,572868,198820,626504,0
221,2020-05-20 13:15:00,1501.5,1501.5,1501.5,1501.5,506097,198097,636082,0
222,2020-05-20 13:16:00,1501.05,1501.05,1500.8,1501.0,575339,788450,2551806,0
223,2020-05-20 13:17:00,1501.15,1501.35,1501.1,1501.35,506730,592688,1914295,0
224,2020-05-20 13:18:00,1501.0,1501.0,1500.45,1500.45,579814,592921,1916042,0
225,2020-05-20 13:19:00,1500.85,1500.85,1500.85,1500.85,580651,197845,637794,0
226,2020-05-20 13:20:00,1500.65,1500.65,1500.65,1500.65,508929,198083,636718,0
227,2020-05-20 13:21:00,1500.25,1500.25,1500.25,1500.25,514975,194811,637463,0
228,2020-05-20 13:22:00,1500.9,1501.0,1500.9,1501.0,584655,390774,1271698,0
229,2020-05-20 13:23:00,1501.4,1501.45,1501.4,1501.45,520874,591532,1890027,0
230,2020-05-20 13:24:00,1501.05,1501.1,1501.05,1501.1,586575,590475,1889294,0
231,2020-05-20 13:25:00,1501.1,1501.1,1500.0,1500.0,524810,780104,2512826,0
232,2020-05-20 13:26:00,1500.15,1500.15,1500.15,1500.15,528683,194226,630177,0
233,2020-05-20 13:27:00,1501.25,1501.25,1500.15,1500.15,593962,1173426,3768125,0
234,2020-05-20 13:28:00,1500.4,1500.4,1500.4,1500.4,594357,195175,627196,0
235,2020-05-20 13:29:00,1500.9,1500.9,1500.25,1500.25,533101,392143,1253019,0
236,2020-05-20 13:30:00,1500.0,1500.0,1500.0,1500.0,533321,195285,626492,0
237,2020-05-20 13:31:00,1500.05,1501.35,1500.05,1501.35,598510,778319,2502242,0
238,2020-05-20 13:32:00,1501.35,1501.35,1501.35,1501.35,534330,391874,1249685,0
239,2020-05-20 13:33:00,1500.85,1500.85,1500.05,1500.15,601989,588976,1877215,0
240,2020-05-20 13:34:00,1500.2,1500.2,1500.2,1500.2,603325,196047,625505,0
241,2020-05-20 13:36:00,1500.3,1500.9,1500.3,1500.9,546108,390589,1249385,0
242,2020-05-20 13:38:00,1500.6,1500.7,1500.6,1500.7,605081,392107,1251242,0
243,2020-05-20 13:39:00,1500.75,1500.75,1499.65,1499.65,553574,388354,1251866,0
244,2020-05-20 13:40:00,1499.1,1499.1,1499.1,1499.1,554771,191040,629583,0
245,2020-05-20 13:41:00,1496.7,1496.7,1496.7,1496.7,638055,181493,630555,0
246,2020-05-20 13:42:00,1499.15,1499.65,1499.15,1499.65,582277,564595,1879066,0
247,2020-05-20 13:43:00,1499.6,1500.05,1499.25,1500.0,648564,754642,2499231,0
248,2020-05-20 13:44:00,1500.3,1500.3,1500.3,1500.3,650444,188709,624561,0
249,2020-05-20 13:45:00,1500.25,1500.25,1500.25,1500.25,588651,190515,621889,0
250,2020-05-20 13:46:00,1500.3,1500.4,1498.7,1498.7,660846,566970,1871276,0
251,2020-05-20 13:47:00,1499.05,1499.05,1499.05,1499.05,665545,187901,629728,0
252,2020-05-20 13:49:00,1499.45,1499.45,1499.45,1499.45,606121,187665,629591,0
253,2020-05-20 13:50:00,1499.4,1500.3,1499.4,1500.3,670827,374392,1255593,0
254,2020-05-20 13:51:00,1499.0,1499.8,1499.0,1499.0,617495,1116772,3764291,0
255,2020-05-20 13:52:00,1499.0,1499.5,1499.0,1499.5,672527,558911,1881889,0
256,2020-05-20 13:53:00,1499.35,1499.35,1499.35,1499.35,677545,187359,625773,0
257,2020-05-20 13:54:00,1500.1,1500.1,1499.9,1499.9,623411,377959,1245640,0
258,2020-05-20 13:56:00,1500.95,1500.95,1500.0,1500.0,681318,572648,1865272,0
259,2020-05-20 13:58:00,1500.0,1500.05,1500.0,1500.05,629676,952743,3109208,0
260,2020-05-20 13:59:00,1500.05,1500.05,1500.05,1500.05,629705,192011,622036,0
261,2020-05-20 14:00:00,1500.05,1500.05,1500.05,1500.05,682532,190317,622344,0
262,2020-05-20 14:01:00,1500.0,1500.0,1500.0,1500.0,685036,191538,622882,0
263,2020-05-20 14:04:00,1499.65,1499.65,1499.65,1499.65,636858,381540,1245985,0
264,2020-05-20 14:05:00,1499.7,1499.75,1499.7,1499.75,687895,577428,1876322,0
265,2020-05-20 14:06:00,1500.9,1500.9,1500.9,1500.9,689891,192645,622815,0
266,2020-05-20 14:07:00,1501.0,1502.05,1501.0,1502.05,643700,391938,1240979,0
267,2020-05-20 14:08:00,1503.4,1504.0,1503.4,1504.0,699728,396936,1229486,0
268,2020-05-20 14:09:00,1503.6,1503.6,1502.4,1502.4,651400,398184,1229123,0
269,2020-05-20 14:10:00,1502.5,1504.6,1502.5,1504.35,701475,797514,2455369,0
270,2020-05-20 14:13:00,1502.0,1502.0,1502.0,1502.0,715853,197358,616151,0
271,2020-05-20 14:15:00,1502.8,1502.8,1502.8,1502.8,673701,196919,612689,0
272,2020-05-20 14:18:00,1503.15,1503.75,1503.15,1503.75,709533,600352,1836882,0
273,2020-05-20 14:19:00,1503.2,1504.2,1503.2,1504.2,677722,608103,1850511,0
274,2020-05-20 14:20:00,1504.45,1504.45,1504.0,1504.0,713951,408909,1229227,0
275,2020-05-20 14:21:00,1504.0,1504.0,1504.0,1504.0,714309,205687,615548,0
276,2020-05-20 14:23:00,1504.65,1504.65,1503.75,1503.75,694200,821324,2441006,0
277,2020-05-20 14:24:00,1503.85,1503.85,1503.85,1503.85,695708,203408,612254,0
278,2020-05-20 14:25:00,1504.0,1504.0,1504.0,1504.0,725389,206153,612485,0
279,2020-05-20 14:26:00,1504.25,1504.25,1503.15,1503.15,697696,413915,1229649,0
280,2020-05-20 14:27:00,1503.0,1503.0,1503.0,1503.0,701139,204540,617848,0
281,2020-05-20 14:28:00,1503.15,1503.85,1503.15,1503.85,728932,614701,1854464,0
282,2020-05-20 14:29:00,1503.5,1503.5,1502.9,1502.9,703984,411659,1234330,0
283,2020-05-20 14:30:00,1503.35,1503.35,1502.65,1502.65,733969,412084,1235922,0
284,2020-05-20 14:33:00,1506.65,1507.5,1506.65,1507.5,718052,632813,1821804,0
285,2020-05-20 14:34:00,1506.85,1506.85,1506.0,1506.0,742734,427897,324735,0
286,2020-05-20 14:35:00,1505.3,1505.3,1505.3,1505.3,752251,211661,164025,0
287,2020-05-20 14:36:00,1505.25,1505.25,1503.5,1503.5,726553,844258,662685,0
288,2020-05-20 14:37:00,1504.5,1504.5,1504.5,1504.5,728736,211196,166247,0
289,2020-05-20 14:38:00,1505.9,1506.2,1505.9,1506.0,757900,640983,490604,0
290,2020-05-20 14:39:00,1506.6,1506.6,1505.7,1505.7,734667,429896,332651,0
291,2020-05-20 14:41:00,1504.35,1504.35,1504.35,1504.35,741969,218320,171912,0
292,2020-05-20 14:42:00,1505.25,1505.25,1505.0,1505.0,759582,435365,340409,0
293,2020-05-20 14:43:00,1505.25,1505.25,1504.55,1504.55,742850,432857,344924,0
294,2020-05-20 14:44:00,1505.25,1505.25,1504.6,1504.6,763173,441132,350375,0
295,2020-05-20 14:45:00,1504.45,1505.0,1504.45,1505.0,745292,436393,344510,0
296,2020-05-20 14:48:00,1504.65,1504.65,1504.0,1504.0,782606,436438,333384,0
297,2020-05-20 14:49:00,1503.0,1503.0,1502.5,1502.5,758029,424226,343649,0
298,2020-05-20 14:50:00,1502.85,1502.85,1501.9,1501.9,797988,622425,525027,0
299,2020-05-20 14:51:00,1501.9,1502.3,1501.9,1502.0,760822,628624,525452,0
300,2020-05-20 14:52:00,1502.1,1502.95,1502.1,1502.95,800453,418109,347247,0
