,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
24,2020-05-20 09:41:00,272.9,272.9,272.9,272.9,110412,186174,239751,0
25,2020-05-20 09:42:00,272.85,272.85,272.85,272.85,107681,194836,241862,0
26,2020-05-20 09:44:00,272.65,272.65,272.65,272.65,100521,192648,248005,0
27,2020-05-20 09:46:00,272.0,272.0,272.0,272.0,120930,188425,258547,0
28,2020-05-20 09:47:00,272.0,272.0,272.0,272.0,141192,195433,256106,0
29,2020-05-20 09:48:00,272.0,272.0,272.0,272.0,126486,194864,261856,0
30,2020-05-20 09:49:00,272.4,272.4,272.4,272.4,116961,204433,254580,0
31,2020-05-20 09:50:00,272.5,272.5,272.5,272.5,135125,205611,257940,0
32,2020-05-20 09:51:00,272.25,272.25,272.25,272.25,147702,206834,261204,0
33,2020-05-20 09:52:00,272.25,272.25,272.25,272.25,131571,206517,263568,0
34,2020-05-20 09:54:00,272.85,272.85,272.85,272.85,133718,209064,257283,0
35,2020-05-20 09:58:00,272.75,272.75,272.75,272.75,163663,212837,266284,0
36,2020-05-20 09:59:00,272.95,272.95,272.95,272.95,164844,216915,262064,0
37,2020-05-20 10:00:00,272.85,272.85,272.85,272.85,136841,216384,263280,0
38,2020-05-20 10:01:00,273.4,273.65,273.4,273.65,171597,438342,521788,0
39,2020-05-20 10:02:00,273.6,273.6,273.6,273.6,174439,224595,263115,0
40,2020-05-20 10:04:00,273.4,273.4,273.4,273.4,143132,225090,263783,0
41,2020-05-20 10:05:00,273.2,273.2,273.2,273.2,142594,222145,262909,0
42,2020-05-20 10:08:00,272.3,272.3,272.3,272.3,188950,213370,266690,0
43,2020-05-20 10:10:00,272.4,272.4,272.4,272.4,196103,220231,265743,0
44,2020-05-20 10:11:00,272.1,272.1,272.1,272.1,155139,217955,268672,0
45,2020-05-20 10:13:00,272.2,272.2,272.2,272.2,156357,217504,267866,0
46,2020-05-20 10:14:00,273.25,273.25,273.25,273.25,201638,223301,261285,0
47,2020-05-20 10:15:00,273.0,273.0,273.0,273.0,207878,222076,269617,0
48,2020-05-20 10:16:00,273.0,273.0,273.0,273.0,163807,223441,272356,0
49,2020-05-20 10:19:00,273.2,273.2,273.2,273.2,166074,227733,273956,0
50,2020-05-20 10:20:00,272.4,272.45,272.4,272.45,215586,447109,558819,0
51,2020-05-20 10:21:00,272.1,272.1,272.1,272.1,230209,220561,285099,0
52,2020-05-20 10:22:00,272.5,272.5,272.5,272.5,180707,220495,285157,0
53,2020-05-20 10:23:00,272.5,273.4,272.5,273.4,225640,441487,563076,0
54,2020-05-20 10:25:00,272.75,272.9,272.75,272.9,186716,446868,567066,0
55,2020-05-20 10:26:00,272.9,273.45,272.9,273.45,237879,675026,842557,0
56,2020-05-20 10:27:00,273.45,273.45,273.45,273.45,239491,227489,273731,0
57,2020-05-20 10:29:00,273.75,273.75,273.75,273.75,195361,226691,278436,0
58,2020-05-20 10:30:00,273.65,273.65,273.65,273.65,193895,226602,278434,0
59,2020-05-20 10:31:00,273.0,273.0,273.0,273.0,241636,227049,280123,0
60,2020-05-20 10:32:00,273.35,273.35,273.35,273.35,244415,230848,280254,0
61,2020-05-20 10:33:00,273.5,273.7,273.5,273.7,198710,462945,556854,0
62,2020-05-20 10:34:00,274.15,274.15,274.0,274.0,267881,467830,545059,0
63,2020-05-20 10:35:00,273.9,273.9,273.9,273.9,269101,238172,274034,0
64,2020-05-20 10:36:00,274.0,274.3,274.0,274.3,204545,480403,551460,0
65,2020-05-20 10:37:00,274.05,274.05,274.05,274.05,207437,237057,278910,0
66,2020-05-20 10:38:00,274.05,274.05,274.05,274.05,274631,239122,279646,0
67,2020-05-20 10:39:00,274.0,274.05,274.0,274.05,205967,476711,565671,0
68,2020-05-20 10:40:00,274.1,274.1,273.9,273.9,276641,479730,566204,0
69,2020-05-20 10:41:00,274.0,274.0,274.0,274.0,278299,240742,279251,0
70,2020-05-20 10:42:00,273.9,273.9,273.9,273.9,209767,238086,279434,0
71,2020-05-20 10:43:00,274.1,274.1,274.1,274.1,214862,240994,279289,0
72,2020-05-20 10:44:00,274.15,274.15,274.15,274.15,283451,241275,279296,0
73,2020-05-20 10:46:00,274.65,275.15,274.65,275.15,245956,491513,534737,0
74,2020-05-20 10:47:00,275.35,275.35,275.35,275.35,259021,248576,266823,0
75,2020-05-20 10:49:00,275.7,275.7,275.25,275.25,320030,490286,550185,0
76,2020-05-20 10:51:00,275.35,275.35,275.35,275.35,322219,247373,284523,0
77,2020-05-20 10:52:00,274.8,274.8,274.8,274.8,266456,242518,288380,0
78,2020-05-20 10:53:00,274.6,274.6,274.6,274.6,270888,248971,285431,0
79,2020-05-20 10:54:00,274.95,274.95,274.95,274.95,327421,247033,285916,0
80,2020-05-20 10:55:00,274.85,275.0,274.85,275.0,269794,503878,570646,0
81,2020-05-20 10:56:00,274.9,274.9,274.9,274.9,277285,246169,286734,0
82,2020-05-20 10:57:00,274.95,274.95,274.65,274.65,333527,497227,583636,0
83,2020-05-20 10:58:00,274.7,274.7,274.7,274.7,333843,249152,295124,0
84,2020-05-20 10:59:00,274.0,274.5,274.0,274.5,290311,493867,587768,0
85,2020-05-20 11:00:00,274.5,274.5,274.5,274.5,290941,246212,297036,0
86,2020-05-20 11:01:00,274.55,274.55,274.55,274.55,337228,247004,297855,0
87,2020-05-20 11:02:00,274.4,274.4,274.4,274.4,337160,249105,297967,0
88,2020-05-20 11:03:00,274.8,274.8,274.8,274.8,292198,249554,293604,0
89,2020-05-20 11:04:00,275.05,275.05,275.05,275.05,298186,248452,289781,0
90,2020-05-20 11:05:00,274.9,274.9,274.9,274.9,346453,252642,293213,0
91,2020-05-20 11:07:00,274.8,274.8,274.8,274.8,344409,253021,291486,0
92,2020-05-20 11:08:00,275.0,275.0,275.0,275.0,301706,508004,579159,0
93,2020-05-20 11:09:00,274.8,274.95,274.8,274.95,346014,509312,584271,0
94,2020-05-20 11:10:00,275.0,275.0,275.0,275.0,347125,254624,292471,0
95,2020-05-20 11:11:00,275.0,275.0,275.0,275.0,303912,255414,291368,0
96,2020-05-20 11:12:00,274.85,274.95,274.85,274.95,347847,509783,588146,0
97,2020-05-20 11:14:00,274.95,274.95,274.95,274.95,355861,257724,293806,0
98,2020-05-20 11:16:00,275.2,275.2,275.2,275.2,317284,259154,288957,0
99,2020-05-20 11:18:00,275.8,275.95,275.8,275.95,363513,528776,560260,0
100,2020-05-20 11:19:00,275.75,275.75,275.75,275.75,367258,266884,284915,0
101,2020-05-20 11:21:00,275.85,275.85,275.85,275.85,322932,266436,289101,0
102,2020-05-20 11:22:00,275.35,275.35,275.35,275.35,326240,260334,291649,0
103,2020-05-20 11:23:00,275.3,275.3,275.3,275.3,371647,262092,294248,0
104,2020-05-20 11:25:00,276.05,276.05,276.05,276.05,378060,271480,291428,0
105,2020-05-20 11:26:00,276.2,276.75,276.2,276.75,331365,545488,580932,0
106,2020-05-20 11:27:00,276.55,276.55,276.5,276.5,381788,548214,581006,0
107,2020-05-20 11:28:00,276.85,276.95,276.85,276.95,361248,544649,561023,0
108,2020-05-20 11:29:00,276.5,276.5,276.5,276.5,362069,268134,282525,0
109,2020-05-20 11:30:00,276.6,276.6,276.6,276.6,390067,270106,285560,0
110,2020-05-20 11:31:00,276.75,276.75,276.55,276.55,370092,534880,571746,0
111,2020-05-20 11:32:00,276.55,276.55,276.55,276.55,371054,265459,288465,0
112,2020-05-20 11:33:00,276.75,276.9,276.55,276.65,401738,1075522,1152615,0
113,2020-05-20 11:34:00,276.65,276.85,276.65,276.85,375128,818593,870865,0
114,2020-05-20 11:35:00,276.65,276.65,276.25,276.25,412823,823580,882706,0
115,2020-05-20 11:36:00,276.25,276.25,276.25,276.25,412846,273925,294575,0
116,2020-05-20 11:37:00,276.4,276.4,276.3,276.3,376645,550275,596326,0
117,2020-05-20 11:39:00,276.45,276.45,276.45,276.45,379415,281997,298868,0
118,2020-05-20 11:41:00,276.25,276.25,276.25,276.25,419287,274973,296618,0
119,2020-05-20 11:42:00,276.35,276.35,276.35,276.35,418385,275231,297756,0
120,2020-05-20 11:43:00,276.4,276.4,276.2,276.2,381007,550738,596357,0
121,2020-05-20 11:44:00,275.85,275.85,275.85,275.85,386055,273902,303158,0
122,2020-05-20 11:45:00,276.0,276.0,276.0,276.0,424953,275689,303879,0
123,2020-05-20 11:47:00,275.85,275.85,275.85,275.85,425347,275177,309565,0
124,2020-05-20 11:48:00,275.95,275.95,275.95,275.95,387540,274878,308643,0
125,2020-05-20 11:49:00,275.85,275.85,275.85,275.85,388129,274823,307200,0
126,2020-05-20 11:50:00,276.0,276.0,276.0,276.0,428454,275044,308178,0
127,2020-05-20 11:51:00,276.3,276.3,276.15,276.15,390597,551325,613187,0
128,2020-05-20 11:52:00,276.2,276.2,276.2,276.2,391134,274008,307111,0
129,2020-05-20 11:54:00,275.85,275.85,275.85,275.85,431952,544739,619490,0
130,2020-05-20 11:55:00,275.8,275.8,275.8,275.8,432172,273097,309136,0
131,2020-05-20 11:58:00,275.6,275.6,275.6,275.6,398323,276823,310139,0
132,2020-05-20 12:00:00,275.65,275.65,275.65,275.65,403387,278128,309188,0
133,2020-05-20 12:01:00,275.95,275.95,275.95,275.95,440717,278207,309081,0
134,2020-05-20 12:02:00,276.1,276.25,276.1,276.25,400589,560669,610377,0
135,2020-05-20 12:03:00,276.05,276.25,276.0,276.25,445921,834413,915301,0
136,2020-05-20 12:04:00,276.2,276.2,276.2,276.2,448356,277644,302761,0
137,2020-05-20 12:05:00,276.45,276.45,276.4,276.4,402586,562570,605600,0
138,2020-05-20 12:06:00,276.2,276.2,276.2,276.2,403287,283634,305128,0
139,2020-05-20 12:07:00,276.5,276.5,276.3,276.3,450685,566190,608643,0
140,2020-05-20 12:08:00,276.45,276.45,276.45,276.45,403580,566834,606544,0
141,2020-05-20 12:09:00,276.5,276.5,276.5,276.5,404715,283224,304181,0
142,2020-05-20 12:10:00,276.4,276.4,276.4,276.4,452164,282631,303863,0
143,2020-05-20 12:11:00,276.25,276.45,276.25,276.45,408645,851796,911254,0
144,2020-05-20 12:13:00,276.5,276.5,276.45,276.45,453834,573637,606193,0
145,2020-05-20 12:14:00,276.45,276.45,276.45,276.45,454757,286520,303847,0
146,2020-05-20 12:15:00,276.5,276.5,276.5,276.5,410701,285723,304361,0
147,2020-05-20 12:16:00,277.35,278.6,277.35,278.6,522194,583328,545445,0
148,2020-05-20 12:17:00,278.75,279.0,278.75,279.0,434971,874201,770877,0
149,2020-05-20 12:18:00,279.0,279.0,279.0,279.0,449968,290532,262652,0
150,2020-05-20 12:19:00,279.15,279.15,279.15,279.15,556695,290711,265469,0
151,2020-05-20 12:20:00,278.0,278.0,277.5,277.5,481586,847426,850091,0
152,2020-05-20 12:21:00,277.7,277.7,277.7,277.7,481592,284655,286104,0
153,2020-05-20 12:22:00,277.75,277.75,277.75,277.75,568163,291131,291010,0
154,2020-05-20 12:24:00,278.0,278.0,278.0,278.0,583312,298047,292185,0
155,2020-05-20 12:25:00,278.0,278.0,278.0,278.0,498621,290757,292555,0
156,2020-05-20 12:26:00,278.0,278.0,278.0,278.0,486738,299647,294478,0
157,2020-05-20 12:27:00,277.95,277.95,277.95,277.95,572916,295953,295396,0
158,2020-05-20 12:28:00,277.9,278.65,277.85,278.65,517583,896714,874494,0
159,2020-05-20 12:29:00,278.5,278.5,278.5,278.5,577098,605604,568108,0
160,2020-05-20 12:31:00,278.95,279.35,278.95,279.35,551631,620238,552399,0
161,2020-05-20 12:32:00,279.1,279.25,278.95,278.95,580300,951676,829875,0
162,2020-05-20 12:33:00,278.8,278.8,278.8,278.8,584079,315807,283171,0
163,2020-05-20 12:34:00,279.0,279.0,278.7,278.7,555313,631548,570403,0
164,2020-05-20 12:36:00,279.25,279.25,279.15,279.15,602469,626395,569688,0
165,2020-05-20 12:37:00,279.1,279.1,279.1,279.1,604070,315217,288758,0
166,2020-05-20 12:38:00,279.1,279.1,279.0,279.0,561493,613090,577052,0
167,2020-05-20 12:39:00,278.1,278.1,278.1,278.1,570165,298600,291074,0
168,2020-05-20 12:40:00,278.3,278.35,278.3,278.35,607149,594233,585083,0
169,2020-05-20 12:41:00,278.65,278.65,278.4,278.4,574887,593699,581989,0
170,2020-05-20 12:42:00,278.8,278.8,278.8,278.8,575625,298446,291099,0
171,2020-05-20 12:43:00,278.7,278.7,278.7,278.7,610347,296740,300293,0
172,2020-05-20 12:44:00,278.8,278.8,278.8,278.8,611599,297077,301997,0
173,2020-05-20 12:46:00,278.9,278.9,278.8,278.8,584239,594294,605596,0
174,2020-05-20 12:47:00,278.65,278.65,278.65,278.65,587405,296851,303550,0
175,2020-05-20 12:49:00,277.8,278.0,277.8,278.0,628012,597312,612414,0
176,2020-05-20 12:51:00,278.15,278.15,277.8,277.95,592655,899241,920406,0
177,2020-05-20 12:53:00,277.7,277.9,277.7,277.9,636953,916139,923513,0
178,2020-05-20 12:54:00,277.85,277.85,277.85,277.85,637457,301222,308307,0
179,2020-05-20 12:55:00,277.5,277.5,277.5,277.5,601877,295524,307064,0
180,2020-05-20 12:56:00,277.4,277.55,277.4,277.55,644592,598890,610028,0
181,2020-05-20 12:57:00,277.7,277.7,277.7,277.7,645187,298181,304542,0
182,2020-05-20 12:58:00,277.95,277.95,277.95,277.95,604585,308941,303041,0
183,2020-05-20 12:59:00,278.3,278.4,278.3,278.4,652205,618829,599297,0
184,2020-05-20 13:01:00,278.3,278.3,278.3,278.3,655827,315047,299263,0
185,2020-05-20 13:03:00,278.0,278.0,278.0,278.0,617152,310755,301850,0
186,2020-05-20 13:04:00,278.0,278.0,278.0,278.0,613530,311012,301342,0
187,2020-05-20 13:05:00,278.1,278.1,278.1,278.1,653249,311152,301891,0
188,2020-05-20 13:06:00,278.0,278.0,278.0,278.0,658180,311139,302505,0
189,2020-05-20 13:07:00,278.15,278.15,278.15,278.15,620408,310009,302048,0
190,2020-05-20 13:08:00,278.15,278.15,278.15,278.15,616926,310614,302984,0
191,2020-05-20 13:09:00,278.15,278.3,278.15,278.3,662341,625247,603477,0
192,2020-05-20 13:10:00,278.15,278.15,278.15,278.15,663907,311139,302986,0
193,2020-05-20 13:12:00,278.35,278.35,278.35,278.35,623039,312873,300095,0
194,2020-05-20 13:13:00,278.65,278.65,278.65,278.65,625215,319080,297320,0
195,2020-05-20 13:14:00,278.55,278.55,278.45,278.45,669201,638845,601649,0
196,2020-05-20 13:15:00,278.65,278.65,278.65,278.65,670420,320387,298803,0
197,2020-05-20 13:16:00,278.15,278.15,278.15,278.15,628357,318991,298924,0
198,2020-05-20 13:17:00,278.15,278.15,278.0,278.0,673793,632677,599692,0
199,2020-05-20 13:18:00,277.9,277.9,277.9,277.9,630232,632155,607467,0
200,2020-05-20 13:19:00,277.8,277.8,277.7,277.7,678740,653441,600709,0
201,2020-05-20 13:20:00,277.4,277.4,277.4,277.4,793483,332306,302784,0
202,2020-05-20 13:21:00,278.2,278.2,278.2,278.2,771186,343048,313276,0
203,2020-05-20 13:22:00,278.2,278.2,278.2,278.2,724833,346702,305522,0
204,2020-05-20 13:23:00,278.45,278.45,278.45,278.45,770848,348156,403577,0
205,2020-05-20 13:24:00,278.0,278.0,278.0,278.0,808505,660906,608188,0
206,2020-05-20 13:25:00,277.85,277.85,277.85,277.85,819448,321944,308820,0
207,2020-05-20 13:26:00,277.95,277.95,277.95,277.95,805441,317532,308319,0
208,2020-05-20 13:27:00,276.2,276.2,276.2,276.2,852779,308078,313211,0
209,2020-05-20 13:28:00,276.7,277.05,276.7,277.05,875887,602237,607912,0
210,2020-05-20 13:30:00,276.75,276.75,276.75,276.75,886664,302946,302511,0
211,2020-05-20 13:31:00,276.75,276.75,276.75,276.75,870731,308849,304127,0
212,2020-05-20 13:32:00,276.7,276.7,276.7,276.7,879359,307074,307564,0
213,2020-05-20 13:33:00,276.95,277.1,276.95,276.95,916914,916871,905248,0
214,2020-05-20 13:34:00,277.7,277.7,277.7,277.7,930407,314586,304655,0
215,2020-05-20 13:35:00,277.65,277.65,277.65,277.65,893066,318927,305631,0
216,2020-05-20 13:36:00,277.3,277.35,277.3,277.35,920053,645332,614889,0
217,2020-05-20 13:38:00,277.9,277.9,277.75,277.75,900804,618923,610144,0
218,2020-05-20 13:39:00,278.0,278.0,277.8,277.8,921818,628079,608421,0
219,2020-05-20 13:40:00,277.5,277.5,277.5,277.5,923996,316213,308126,0
220,2020-05-20 13:42:00,277.45,277.45,277.15,277.15,905219,624353,619032,0
221,2020-05-20 13:43:00,277.35,277.35,277.35,277.35,906048,311959,309686,0
222,2020-05-20 13:44:00,277.4,277.4,277.4,277.4,925965,312283,307348,0
223,2020-05-20 13:45:00,277.35,277.5,277.35,277.5,907325,641214,615900,0
224,2020-05-20 13:46:00,277.75,277.75,277.75,277.75,909276,320357,306941,0
225,2020-05-20 13:47:00,277.65,277.8,277.65,277.8,929453,932893,923119,0
226,2020-05-20 13:48:00,277.8,277.8,277.75,277.75,910405,616308,613796,0
227,2020-05-20 13:49:00,277.95,277.95,277.8,277.8,932630,610657,614702,0
228,2020-05-20 13:53:00,277.85,277.85,277.85,277.85,941751,308703,303588,0
229,2020-05-20 13:54:00,277.75,277.85,277.75,277.8,915884,928399,909710,0
230,2020-05-20 13:55:00,277.8,277.8,277.8,277.8,915884,308028,303289,0
231,2020-05-20 13:56:00,277.9,277.9,277.9,277.9,943563,310066,302585,0
232,2020-05-20 13:58:00,277.7,277.7,277.7,277.7,947134,309015,303103,0
233,2020-05-20 13:59:00,277.95,277.95,277.75,277.75,918537,617442,606109,0
234,2020-05-20 14:00:00,277.75,277.75,277.75,277.75,918537,308930,303477,0
235,2020-05-20 14:01:00,278.1,278.1,278.1,278.1,961307,310823,287149,0
236,2020-05-20 14:02:00,279.05,279.05,279.05,279.05,985949,322517,276808,0
237,2020-05-20 14:03:00,279.0,279.0,278.75,278.75,927791,631768,558070,0
238,2020-05-20 14:05:00,279.0,279.0,279.0,279.0,990970,639835,555566,0
239,2020-05-20 14:06:00,279.3,279.3,279.3,279.3,997401,318371,278102,0
240,2020-05-20 14:07:00,279.25,279.25,279.25,279.25,937483,314157,279597,0
241,2020-05-20 14:08:00,278.95,279.5,278.95,279.5,1005260,631953,556573,0
242,2020-05-20 14:09:00,279.5,279.85,279.5,279.6,978425,954796,765287,0
243,2020-05-20 14:10:00,279.55,279.55,279.55,279.55,979004,321845,250038,0
244,2020-05-20 14:12:00,279.4,279.5,279.4,279.5,1021740,621253,517937,0
245,2020-05-20 14:13:00,279.0,279.0,279.0,279.0,986205,635408,519265,0
246,2020-05-20 14:15:00,278.95,278.95,278.95,278.95,990861,312431,258308,0
247,2020-05-20 14:18:00,278.75,278.75,278.75,278.75,1034359,317277,258117,0
248,2020-05-20 14:19:00,278.75,278.75,278.7,278.7,987466,631601,516163,0
249,2020-05-20 14:21:00,278.8,278.8,278.8,278.8,989724,313142,254570,0
250,2020-05-20 14:23:00,279.15,279.55,279.15,279.55,1047627,624870,500815,0
251,2020-05-20 14:24:00,279.55,279.55,279.55,279.55,1047627,310773,246362,0
252,2020-05-20 14:26:00,279.8,279.8,279.8,279.8,997234,320160,247250,0
253,2020-05-20 14:29:00,279.25,279.25,279.25,279.25,1005098,316652,250212,0
254,2020-05-20 14:30:00,279.75,279.75,279.75,279.75,1058315,318187,249790,0
255,2020-05-20 14:31:00,280.0,280.7,280.0,280.7,1003698,642264,485195,0
256,2020-05-20 14:32:00,281.05,281.05,281.05,281.05,1022077,325134,238012,0
257,2020-05-20 14:33:00,280.95,280.95,280.25,280.25,1068885,633952,482108,0
258,2020-05-20 14:34:00,280.7,280.7,280.55,280.55,1028260,627870,492087,0
259,2020-05-20 14:35:00,280.0,280.0,280.0,280.0,1075093,619723,498446,0
260,2020-05-20 14:36:00,280.3,280.3,280.3,280.3,1079873,309778,249281,0
261,2020-05-20 14:37:00,280.0,280.0,279.7,279.7,1030518,631596,499112,0
262,2020-05-20 14:38:00,278.75,278.75,278.75,278.75,1046831,309061,248120,0
263,2020-05-20 14:40:00,279.8,279.8,279.65,279.65,1085490,940309,763002,0
264,2020-05-20 14:41:00,279.85,280.25,279.85,280.25,1052093,623968,507085,0
265,2020-05-20 14:43:00,279.8,279.8,279.8,279.8,1054288,305775,255727,0
266,2020-05-20 14:44:00,279.75,279.75,279.75,279.75,1090470,308138,255769,0
267,2020-05-20 14:45:00,279.8,280.15,279.8,280.15,1057005,601739,495298,0
268,2020-05-20 14:46:00,279.8,280.0,279.8,280.0,1091988,588291,488110,0
269,2020-05-20 14:48:00,279.5,279.5,279.5,279.5,1101607,296139,246246,0
270,2020-05-20 14:50:00,279.5,279.5,279.5,279.5,1073163,300799,246913,0
271,2020-05-20 14:51:00,278.55,278.55,278.55,278.55,1084344,290368,242834,0
272,2020-05-20 14:52:00,279.0,279.0,279.0,279.0,1116218,286769,238894,0
273,2020-05-20 14:53:00,279.2,279.3,279.2,279.3,1077628,569998,475713,0
274,2020-05-20 14:54:00,279.1,279.1,279.1,279.1,1081118,290207,238952,0
275,2020-05-20 14:55:00,279.0,279.0,279.0,279.0,1122833,286465,239245,0
276,2020-05-20 14:56:00,279.3,279.3,279.3,279.3,1125731,293058,235509,0
277,2020-05-20 14:57:00,279.3,279.3,279.3,279.3,1086671,294219,235618,0
278,2020-05-20 14:58:00,279.6,279.6,279.6,279.6,1088543,299726,233288,0
279,2020-05-20 14:59:00,279.9,279.9,279.9,279.9,1130610,301564,231200,0
280,2020-05-20 15:00:00,280.1,280.5,280.1,280.5,1097424,558893,460291,0
281,2020-05-20 15:01:00,280.15,280.15,280.15,280.15,1103447,279927,227936,0
282,2020-05-20 15:02:00,279.6,279.8,279.6,279.8,1135812,560617,468382,0
283,2020-05-20 15:03:00,280.6,280.6,280.6,280.6,1140109,286209,227327,0
284,2020-05-20 15:05:00,280.5,280.5,280.4,280.4,1121698,552333,441808,0
285,2020-05-20 15:06:00,280.3,280.4,280.3,280.4,1144327,566485,428721,0
286,2020-05-20 15:07:00,280.25,280.25,280.25,280.25,1145513,287300,213533,0
287,2020-05-20 15:08:00,280.3,280.3,280.3,280.3,1125049,283881,212112,0
288,2020-05-20 15:09:00,280.25,280.25,280.25,280.25,1125629,284326,212719,0
289,2020-05-20 15:10:00,280.2,280.2,280.2,280.2,1154345,279669,211138,0
290,2020-05-20 15:11:00,281.45,281.45,281.45,281.45,1177922,265001,196584,0
291,2020-05-20 15:13:00,282.0,282.0,282.0,282.0,1186385,262965,198701,0
292,2020-05-20 15:14:00,282.05,282.05,282.05,282.05,1162274,509495,381060,0
293,2020-05-20 15:15:00,281.4,281.4,281.4,281.4,1173403,250257,185172,0
294,2020-05-20 15:16:00,282.0,282.0,282.0,282.0,1209754,251602,190833,0
295,2020-05-20 15:17:00,282.65,282.65,282.65,282.65,1226583,238106,179103,0
296,2020-05-20 15:18:00,282.55,282.55,282.55,282.55,1196380,231495,177048,0
297,2020-05-20 15:19:00,282.55,282.55,282.55,282.55,1186757,234700,178006,0
298,2020-05-20 15:21:00,282.5,283.75,282.5,283.75,1269364,425471,332262,0
299,2020-05-20 15:22:00,282.65,282.65,282.65,282.65,1275132,205564,166739,0
300,2020-05-20 15:23:00,282.65,282.65,282.65,282.65,1196025,205960,168160,0
301,2020-05-20 15:24:00,282.35,282.35,282.35,282.35,1196543,192059,166161,0
302,2020-05-20 15:25:00,282.3,282.3,281.9,281.9,1285186,380378,322459,0
303,2020-05-20 15:26:00,282.7,282.7,282.7,282.7,1290431,190397,157785,0
304,2020-05-20 15:27:00,282.7,282.7,282.7,282.7,1204159,188652,155667,0
305,2020-05-20 15:29:00,282.3,282.3,282.3,282.3,1218594,138062,96036,0
