,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
75,2020-05-20 12:27:00,216.5,216.5,216.5,216.5,89382,57407,49434,0
76,2020-05-20 12:28:00,216.65,216.65,216.65,216.65,51325,114738,99534,0
77,2020-05-20 12:31:00,217.1,217.1,217.1,217.1,91710,114556,97304,0
78,2020-05-20 12:33:00,216.9,216.9,216.9,216.9,91961,57792,48277,0
79,2020-05-20 12:37:00,217.15,217.15,217.15,217.15,51992,55422,50669,0
80,2020-05-20 12:40:00,217.45,217.45,217.45,217.45,52356,55768,50961,0
81,2020-05-20 12:44:00,217.5,217.5,217.5,217.5,93131,55924,50326,0
82,2020-05-20 12:45:00,217.4,217.4,217.4,217.4,92874,55589,50472,0
83,2020-05-20 12:46:00,217.55,217.55,217.55,217.55,52174,55906,50430,0
84,2020-05-20 12:47:00,218.8,218.8,218.8,218.8,64445,59655,40397,0
85,2020-05-20 12:48:00,218.8,219.3,218.8,219.3,97221,186948,116345,0
86,2020-05-20 12:49:00,219.35,220.1,219.35,220.1,72741,138273,64429,0
87,2020-05-20 12:50:00,221.4,221.75,221.4,221.75,119946,144914,46196,0
88,2020-05-20 12:52:00,221.8,221.8,221.8,221.8,128167,80435,27929,0
89,2020-05-20 12:53:00,221.1,221.5,221.1,221.5,73919,155928,55283,0
90,2020-05-20 12:54:00,221.45,221.45,221.4,221.4,128372,228437,79779,0
91,2020-05-20 12:56:00,222.1,223.05,222.1,222.7,84723,231003,70605,0
92,2020-05-20 12:57:00,222.4,222.4,222.4,222.4,84950,78658,22246,0
93,2020-05-20 12:58:00,222.3,222.3,222.3,222.3,131759,79364,23937,0
94,2020-05-20 12:59:00,222.25,222.6,222.25,222.6,87916,315460,97352,0
95,2020-05-20 13:00:00,224.05,224.05,224.05,224.05,162960,172088,0,0
96,2020-05-20 13:01:00,223.8,223.8,223.4,223.4,111628,112040,3784,0
97,2020-05-20 13:02:00,223.5,223.5,222.4,222.4,169955,111415,12320,0
98,2020-05-20 13:04:00,223.45,223.45,223.45,223.45,113816,112018,16336,0
99,2020-05-20 13:05:00,222.5,222.7,222.5,222.7,172277,110366,20923,0
100,2020-05-20 13:06:00,222.5,222.5,222.5,222.5,172625,55107,10928,0
101,2020-05-20 13:07:00,223.0,223.0,223.0,223.0,115941,56543,13130,0
102,2020-05-20 13:09:00,221.75,221.75,221.75,221.75,118551,53348,14744,0
103,2020-05-20 13:11:00,222.0,222.0,222.0,222.0,177258,56557,15260,0
104,2020-05-20 13:12:00,222.55,222.85,222.55,222.85,117782,118785,28898,0
105,2020-05-20 13:13:00,222.35,222.8,222.35,222.8,181920,115748,27236,0
106,2020-05-20 13:14:00,222.5,222.5,222.5,222.5,182567,58586,13656,0
107,2020-05-20 13:15:00,222.2,222.2,222.2,222.2,118592,117576,31320,0
108,2020-05-20 13:17:00,222.5,222.5,222.45,222.45,185625,176297,49197,0
109,2020-05-20 13:18:00,222.4,222.4,222.4,222.4,186622,57975,17163,0
110,2020-05-20 13:19:00,222.5,222.5,222.5,222.5,119899,57316,17148,0
111,2020-05-20 13:20:00,222.4,222.4,222.4,222.4,119047,59084,16495,0
112,2020-05-20 13:21:00,222.4,222.4,222.4,222.4,186804,59712,16888,0
113,2020-05-20 13:23:00,222.4,222.4,222.1,222.1,123119,116851,33751,0
114,2020-05-20 13:26:00,222.15,222.15,222.15,222.15,126558,58232,17650,0
115,2020-05-20 13:27:00,222.2,222.2,222.2,222.2,190595,58672,17532,0
116,2020-05-20 13:30:00,223.0,223.0,223.0,223.0,196096,61054,14972,0
117,2020-05-20 13:31:00,223.0,223.0,223.0,223.0,134395,61065,16713,0
118,2020-05-20 13:33:00,222.75,222.75,222.75,222.75,129772,61405,16938,0
119,2020-05-20 13:34:00,222.9,222.9,222.9,222.9,191608,62020,16903,0
120,2020-05-20 13:35:00,222.75,222.75,222.75,222.75,196355,61322,17073,0
121,2020-05-20 13:36:00,222.35,222.35,222.35,222.35,131092,125553,47390,0
122,2020-05-20 13:37:00,222.25,222.25,222.25,222.25,198016,120820,40366,0
123,2020-05-20 13:38:00,221.9,221.9,221.85,221.85,133380,117846,45957,0
124,2020-05-20 13:40:00,220.4,220.4,219.55,219.55,210086,162660,85264,0
125,2020-05-20 13:41:00,218.1,218.1,218.1,218.1,216812,46750,32576,0
126,2020-05-20 13:42:00,218.5,218.5,218.4,218.4,138459,97179,62581,0
127,2020-05-20 13:43:00,218.75,218.75,218.75,218.75,140952,51159,27096,0
128,2020-05-20 13:46:00,219.9,219.9,219.9,219.9,224525,52633,31948,0
129,2020-05-20 13:47:00,219.9,219.9,219.9,219.9,224192,51863,30345,0
130,2020-05-20 13:48:00,220.3,220.3,220.3,220.3,142082,52916,28000,0
131,2020-05-20 13:50:00,221.0,221.0,221.0,221.0,230097,108554,55876,0
132,2020-05-20 13:51:00,221.3,221.3,221.3,221.3,230579,55430,26183,0
133,2020-05-20 13:52:00,221.0,221.0,220.7,220.7,143995,110257,52558,0
134,2020-05-20 13:53:00,220.7,220.7,220.7,220.7,230904,110159,51814,0
135,2020-05-20 13:58:00,221.0,221.0,221.0,221.0,231614,54874,27243,0
136,2020-05-20 13:59:00,221.05,221.05,221.05,221.05,144304,109980,54612,0
137,2020-05-20 14:01:00,220.65,220.65,220.65,220.65,144853,54905,26940,0
138,2020-05-20 14:02:00,221.1,221.1,221.1,221.1,232471,55617,26673,0
139,2020-05-20 14:03:00,221.35,221.35,221.35,221.35,231988,55723,26408,0
140,2020-05-20 14:04:00,222.05,222.05,222.05,222.05,145654,55966,24300,0
141,2020-05-20 14:05:00,221.95,221.95,221.95,221.95,146227,55634,24788,0
142,2020-05-20 14:06:00,222.1,222.5,222.1,222.5,233293,178966,72138,0
143,2020-05-20 14:08:00,222.85,223.0,222.85,223.0,149210,121376,43100,0
144,2020-05-20 14:09:00,223.0,223.0,223.0,223.0,149990,61854,20775,0
145,2020-05-20 14:10:00,223.1,223.2,223.1,223.2,235930,120996,43606,0
146,2020-05-20 14:11:00,223.2,223.2,223.2,223.2,236080,61098,21847,0
147,2020-05-20 14:12:00,223.8,223.8,223.25,223.25,166262,247282,68049,0
148,2020-05-20 14:13:00,223.45,223.45,223.15,223.15,237001,123208,33109,0
149,2020-05-20 14:14:00,223.25,223.5,223.25,223.5,169807,186286,45414,0
150,2020-05-20 14:18:00,223.2,223.25,223.2,223.25,239381,126229,29230,0
151,2020-05-20 14:25:00,222.55,222.55,222.55,222.55,241771,60408,27786,0
152,2020-05-20 14:26:00,221.85,221.85,221.85,221.85,175180,59983,29705,0
153,2020-05-20 14:28:00,222.55,222.55,222.55,222.55,174527,61984,18067,0
154,2020-05-20 14:31:00,222.45,222.75,222.45,222.75,242940,123586,35725,0
155,2020-05-20 14:33:00,223.35,223.35,223.35,223.35,245274,63225,16217,0
156,2020-05-20 14:34:00,223.5,223.5,223.5,223.5,177772,62731,15455,0
157,2020-05-20 14:36:00,224.05,224.05,224.05,224.05,265131,126595,5022,0
158,2020-05-20 14:37:00,224.0,224.0,223.85,223.85,178928,126261,6667,0
159,2020-05-20 14:38:00,223.95,223.95,223.95,223.95,179591,63681,2447,0
160,2020-05-20 14:39:00,223.55,223.55,223.55,223.55,265839,63557,2560,0
161,2020-05-20 14:40:00,223.6,223.6,223.6,223.6,265891,65567,2426,0
162,2020-05-20 14:41:00,223.6,223.85,223.6,223.85,179714,131148,4683,0
163,2020-05-20 14:45:00,223.95,223.95,223.95,223.95,181952,65261,2703,0
164,2020-05-20 14:46:00,223.8,223.8,223.8,223.8,266123,130674,5886,0
165,2020-05-20 14:48:00,224.05,224.05,224.05,224.05,200931,164520,0,0
166,2020-05-20 14:49:00,224.05,224.05,224.05,224.05,273358,158486,0,0
167,2020-05-20 14:57:00,224.05,224.05,224.05,224.05,205961,170091,0,0
168,2020-05-20 15:01:00,224.05,224.05,224.05,224.05,207589,82504,0,0
169,2020-05-20 15:03:00,224.05,224.05,224.05,224.05,274033,218974,0,0
170,2020-05-20 15:05:00,224.05,224.05,224.05,224.05,274228,112016,0,0
171,2020-05-20 15:11:00,224.05,224.05,224.05,224.05,208119,117093,0,0
172,2020-05-20 15:13:00,224.05,224.05,224.05,224.05,208249,117157,0,0
173,2020-05-20 15:14:00,224.05,224.05,224.05,224.05,274380,117866,0,0
174,2020-05-20 15:15:00,224.05,224.05,224.05,224.05,274435,118157,0,0
175,2020-05-20 15:16:00,224.05,224.05,224.05,224.05,208939,233098,0,0
176,2020-05-20 15:17:00,224.05,224.05,224.05,224.05,209701,115004,0,0
177,2020-05-20 15:18:00,224.05,224.05,224.05,224.05,275297,115129,0,0
178,2020-05-20 15:20:00,224.05,224.05,224.05,224.05,274915,98540,0,0
179,2020-05-20 15:23:00,224.05,224.05,224.05,224.05,209486,114589,0,0
