,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
39,2020-05-20 09:57:00,26.2,26.2,26.2,26.2,9266437,4671437,4388523,0
40,2020-05-20 09:58:00,26.3,26.3,26.3,26.3,7795608,14759193,13345551,0
41,2020-05-20 09:59:00,26.2,26.2,26.2,26.2,8062053,4942302,4635301,0
42,2020-05-20 10:00:00,26.35,26.4,26.3,26.4,9992128,15728443,13575274,0
43,2020-05-20 10:01:00,26.5,26.5,26.5,26.5,10495593,5521883,4090164,0
44,2020-05-20 10:02:00,26.4,26.4,26.35,26.35,9549578,10330040,9104994,0
45,2020-05-20 10:03:00,26.35,26.4,26.35,26.4,10673146,15649169,14238771,0
46,2020-05-20 10:04:00,26.4,26.4,26.35,26.35,9674126,15805415,14485026,0
47,2020-05-20 10:05:00,26.45,26.45,26.4,26.4,11329167,10919760,9831159,0
48,2020-05-20 10:06:00,26.4,26.4,26.4,26.4,11422844,5457928,5006453,0
49,2020-05-20 10:07:00,26.4,26.4,26.4,26.4,9940462,5463552,5091085,0
50,2020-05-20 10:09:00,26.2,26.2,26.2,26.2,10661254,5187056,5627414,0
51,2020-05-20 10:10:00,26.25,26.3,26.25,26.3,11986784,11029941,10748567,0
52,2020-05-20 10:11:00,26.3,26.3,26.3,26.3,12160526,5468496,5474110,0
53,2020-05-20 10:12:00,26.2,26.2,26.2,26.2,10943388,5487398,5565857,0
54,2020-05-20 10:14:00,26.1,26.15,26.1,26.15,12832808,10062868,11713105,0
55,2020-05-20 10:16:00,26.15,26.15,26.15,26.15,13009243,5095479,5861544,0
56,2020-05-20 10:17:00,26.0,26.0,25.95,25.95,11595455,9448338,12111994,0
57,2020-05-20 10:18:00,25.9,25.9,25.9,25.9,11811194,4400514,6119749,0
58,2020-05-20 10:19:00,26.05,26.05,26.05,26.05,13799028,4702162,5753132,0
59,2020-05-20 10:20:00,26.05,26.05,26.05,26.05,13720020,4779194,5875603,0
60,2020-05-20 10:22:00,26.1,26.1,26.1,26.1,12202471,4942303,5907716,0
61,2020-05-20 10:23:00,26.15,26.2,26.15,26.2,14161724,10102617,11583614,0
62,2020-05-20 10:24:00,26.25,26.25,26.25,26.25,14260499,5162421,5712884,0
63,2020-05-20 10:25:00,26.2,26.2,26.2,26.2,12484683,5160802,5836712,0
64,2020-05-20 10:26:00,26.15,26.15,26.15,26.15,12556895,5106755,5933805,0
65,2020-05-20 10:27:00,26.45,26.45,26.45,26.45,15053538,5471283,5232128,0
66,2020-05-20 10:29:00,26.3,26.3,26.3,26.3,15672089,5354426,5750752,0
67,2020-05-20 10:30:00,26.35,26.35,26.3,26.3,12834977,16278717,17503772,0
68,2020-05-20 10:31:00,26.3,26.3,26.2,26.2,15924607,10828590,11963736,0
69,2020-05-20 10:32:00,26.25,26.25,26.25,26.25,15935607,5401522,6036832,0
70,2020-05-20 10:33:00,26.25,26.25,26.2,26.2,12981666,10904420,12130409,0
71,2020-05-20 10:36:00,26.2,26.2,26.2,26.2,13558275,5481989,6117713,0
72,2020-05-20 10:37:00,26.2,26.2,26.2,26.2,16538815,5509025,6124484,0
73,2020-05-20 10:38:00,26.2,26.25,26.2,26.25,13006316,11038928,12316509,0
74,2020-05-20 10:42:00,26.15,26.15,26.15,26.15,13354168,5438145,6333817,0
75,2020-05-20 10:44:00,26.15,26.15,26.1,26.1,16653898,10716976,12825954,0
76,2020-05-20 10:45:00,26.1,26.1,26.1,26.1,16677995,5368668,6436170,0
77,2020-05-20 10:46:00,26.1,26.15,26.1,26.15,13565718,10734119,12807244,0
78,2020-05-20 10:47:00,26.15,26.15,26.15,26.15,13605540,5432116,6393372,0
79,2020-05-20 10:51:00,26.2,26.2,26.2,26.2,16789846,5424896,6459568,0
80,2020-05-20 10:52:00,26.15,26.15,26.15,26.15,16854130,5394393,6479650,0
81,2020-05-20 10:53:00,26.15,26.15,26.15,26.15,13703750,5397887,6491028,0
82,2020-05-20 10:54:00,26.15,26.15,26.15,26.15,13746402,5485692,6426695,0
83,2020-05-20 10:55:00,26.15,26.15,26.15,26.15,16909300,5459026,6416759,0
84,2020-05-20 10:56:00,26.2,26.2,26.2,26.2,16890411,5412013,6465059,0
85,2020-05-20 10:57:00,26.2,26.2,26.15,26.15,13856222,10854795,13062737,0
86,2020-05-20 10:59:00,26.1,26.1,26.1,26.1,13886121,5387830,6620892,0
87,2020-05-20 11:00:00,26.1,26.1,26.1,26.1,16943313,5437341,6618036,0
88,2020-05-20 11:02:00,26.1,26.1,26.1,26.1,16946473,5408757,6600683,0
89,2020-05-20 11:03:00,26.1,26.1,26.1,26.1,13907727,5412407,6568589,0
90,2020-05-20 11:04:00,26.15,26.15,26.15,26.15,14236199,5487225,6310708,0
91,2020-05-20 11:06:00,26.1,26.1,26.1,26.1,17406783,5431208,6389104,0
92,2020-05-20 11:07:00,26.2,26.2,26.2,26.2,14007510,10887085,12665787,0
93,2020-05-20 11:08:00,26.15,26.15,26.15,26.15,14032861,5462903,6337062,0
94,2020-05-20 11:09:00,26.15,26.15,26.15,26.15,17725403,10733843,12891608,0
95,2020-05-20 11:10:00,26.15,26.15,26.15,26.15,17749534,5265134,6486469,0
96,2020-05-20 11:11:00,26.1,26.1,26.1,26.1,14075973,5265957,6553815,0
97,2020-05-20 11:12:00,26.1,26.1,26.1,26.1,14096711,5202510,6660851,0
98,2020-05-20 11:15:00,26.1,26.1,26.1,26.1,17930549,5249714,6580581,0
99,2020-05-20 11:16:00,26.15,26.15,26.15,26.15,18144083,5305100,6471850,0
100,2020-05-20 11:18:00,26.15,26.15,26.15,26.15,14489455,5495098,6368700,0
101,2020-05-20 11:20:00,26.2,26.2,26.2,26.2,14342481,5486630,6462333,0
102,2020-05-20 11:21:00,26.2,26.2,26.15,26.15,18180971,11102831,12866409,0
103,2020-05-20 11:23:00,26.2,26.2,26.2,26.2,14394505,11154442,12764289,0
104,2020-05-20 11:25:00,26.15,26.15,26.15,26.15,14421939,5501873,6400164,0
105,2020-05-20 11:26:00,26.15,26.2,26.15,26.2,18210490,10983920,12810569,0
106,2020-05-20 11:28:00,26.3,26.3,26.3,26.3,18874298,5538181,5879930,0
107,2020-05-20 11:31:00,26.3,26.3,26.3,26.3,15516553,5704018,6023631,0
108,2020-05-20 11:32:00,26.15,26.15,26.15,26.15,15167965,5516689,6099858,0
109,2020-05-20 11:33:00,26.2,26.2,26.2,26.2,18547416,5671506,6136796,0
110,2020-05-20 11:35:00,26.25,26.35,26.25,26.35,16305075,11651803,12044524,0
111,2020-05-20 11:37:00,26.25,26.25,26.25,26.25,16434702,5893728,6030484,0
112,2020-05-20 11:38:00,26.3,26.3,26.3,26.3,18694184,5963496,6058217,0
113,2020-05-20 11:40:00,26.25,26.25,26.25,26.25,16387461,12074336,12110304,0
114,2020-05-20 11:41:00,26.3,26.3,26.3,26.3,16395838,6051494,6092918,0
115,2020-05-20 11:43:00,26.25,26.25,26.25,26.25,18844612,6003327,6210783,0
116,2020-05-20 11:44:00,26.3,26.3,26.3,26.3,18919268,6039420,6174936,0
117,2020-05-20 11:45:00,26.25,26.25,26.25,26.25,16533830,6029605,6131635,0
118,2020-05-20 11:46:00,26.25,26.25,26.25,26.25,16474843,6113682,6155247,0
119,2020-05-20 11:47:00,26.3,26.3,26.3,26.3,18869255,6121693,6135900,0
120,2020-05-20 11:48:00,26.25,26.25,26.25,26.25,19069958,5885903,6260878,0
121,2020-05-20 11:49:00,26.2,26.2,26.2,26.2,16501354,11799564,12587603,0
122,2020-05-20 11:50:00,26.2,26.2,26.2,26.2,16513831,5883179,6322946,0
123,2020-05-20 11:52:00,26.2,26.2,26.2,26.2,19125786,5889777,6343215,0
124,2020-05-20 11:53:00,26.25,26.25,26.25,26.25,19151599,5947489,6332258,0
125,2020-05-20 11:54:00,26.2,26.25,26.2,26.25,16530766,11967885,12636841,0
126,2020-05-20 11:55:00,26.25,26.25,26.25,26.25,16560510,5955558,6290763,0
127,2020-05-20 11:57:00,26.25,26.25,26.25,26.25,19257181,5923467,6280844,0
128,2020-05-20 11:58:00,26.15,26.2,26.15,26.2,16626363,11660452,12742382,0
129,2020-05-20 12:00:00,26.15,26.15,26.15,26.15,19628347,11295824,12886924,0
130,2020-05-20 12:01:00,26.15,26.15,26.15,26.15,19674237,5592789,6458879,0
131,2020-05-20 12:02:00,26.15,26.15,26.15,26.15,16687256,5639150,6458348,0
132,2020-05-20 12:03:00,26.15,26.15,26.15,26.15,16719873,5761927,6453113,0
133,2020-05-20 12:05:00,26.15,26.2,26.15,26.2,19708944,11402031,12899463,0
134,2020-05-20 12:08:00,26.15,26.15,26.15,26.15,19787870,5688159,6478503,0
135,2020-05-20 12:10:00,26.15,26.15,26.15,26.15,16895538,5598420,6583094,0
136,2020-05-20 12:11:00,26.15,26.15,26.15,26.15,19852329,11195669,13060373,0
137,2020-05-20 12:12:00,26.2,26.2,26.15,26.15,16914646,11155650,12964686,0
138,2020-05-20 12:16:00,26.2,26.2,26.2,26.2,17135911,5747200,6466476,0
139,2020-05-20 12:17:00,26.2,26.2,26.2,26.2,19970323,11557005,12992639,0
140,2020-05-20 12:18:00,26.2,26.25,26.2,26.25,17208624,11758708,12939878,0
141,2020-05-20 12:20:00,26.2,26.2,26.2,26.2,17286026,5849458,6520892,0
142,2020-05-20 12:22:00,26.2,26.2,26.2,26.2,20083470,5835879,6675750,0
143,2020-05-20 12:24:00,26.15,26.15,26.15,26.15,20039772,5785277,6674212,0
144,2020-05-20 12:26:00,26.2,26.2,26.2,26.2,17359617,17273869,19833103,0
145,2020-05-20 12:28:00,26.25,26.25,26.25,26.25,17644892,5908644,6385004,0
146,2020-05-20 12:29:00,26.2,26.2,26.2,26.2,20335034,5951416,6428698,0
147,2020-05-20 12:30:00,26.2,26.2,26.2,26.2,20086648,5948570,6431105,0
148,2020-05-20 12:32:00,26.25,26.25,26.25,26.25,17448638,5982999,6401569,0
149,2020-05-20 12:33:00,26.25,26.25,26.25,26.25,17764957,5927355,6339745,0
150,2020-05-20 12:35:00,26.35,26.35,26.35,26.35,20778958,6120624,6085131,0
151,2020-05-20 12:36:00,26.5,26.5,26.5,26.5,21628147,6160640,5359628,0
152,2020-05-20 12:37:00,26.35,26.35,26.35,26.35,18879360,6092955,5716398,0
153,2020-05-20 12:38:00,26.3,26.3,26.3,26.3,18084445,6104824,5822234,0
154,2020-05-20 12:39:00,26.4,26.4,26.4,26.4,20924152,6265454,5751379,0
155,2020-05-20 12:40:00,26.4,26.4,26.35,26.35,19052039,12460769,11506656,0
156,2020-05-20 12:41:00,26.35,26.4,26.35,26.4,21248674,18585963,17477970,0
157,2020-05-20 12:43:00,26.35,26.35,26.35,26.35,21303924,6289078,5813163,0
158,2020-05-20 12:44:00,26.35,26.35,26.35,26.35,19179261,6186192,5978859,0
159,2020-05-20 12:45:00,26.3,26.3,26.3,26.3,19143647,6208286,5975616,0
160,2020-05-20 12:46:00,26.3,26.3,26.3,26.3,21315669,6167450,6003623,0
161,2020-05-20 12:48:00,26.35,26.35,26.35,26.35,21419632,6125163,6004001,0
162,2020-05-20 12:49:00,26.35,26.35,26.35,26.35,19163488,12263553,11985762,0
163,2020-05-20 12:50:00,26.3,26.35,26.3,26.35,21447243,12277288,12006258,0
164,2020-05-20 12:51:00,26.25,26.25,26.25,26.25,19295520,12162556,12136961,0
165,2020-05-20 12:52:00,26.25,26.25,26.25,26.25,19314823,6142941,5966771,0
166,2020-05-20 12:56:00,26.3,26.3,26.3,26.3,21783483,6202071,6056896,0
167,2020-05-20 12:57:00,26.3,26.3,26.3,26.3,21909005,6271415,6048224,0
168,2020-05-20 12:59:00,26.3,26.3,26.3,26.3,19559822,6279591,5991030,0
169,2020-05-20 13:00:00,26.25,26.25,26.25,26.25,19471436,6289383,6032423,0
170,2020-05-20 13:03:00,26.3,26.3,26.3,26.3,22026435,6198150,6141314,0
171,2020-05-20 13:05:00,26.35,26.35,26.35,26.35,22262879,6424565,6040208,0
172,2020-05-20 13:06:00,26.3,26.3,26.3,26.3,19780751,6438021,5980301,0
173,2020-05-20 13:07:00,26.3,26.3,26.3,26.3,19562546,6486849,6002900,0
174,2020-05-20 13:08:00,26.35,26.35,26.35,26.35,22381179,12762295,12087229,0
175,2020-05-20 13:09:00,26.3,26.3,26.3,26.3,19750073,12607747,12069613,0
176,2020-05-20 13:11:00,26.3,26.3,26.3,26.3,19785760,6273593,6107547,0
177,2020-05-20 13:12:00,26.3,26.3,26.3,26.3,22445865,6226575,6065900,0
178,2020-05-20 13:14:00,26.3,26.3,26.25,26.25,19902227,12270043,12229741,0
179,2020-05-20 13:15:00,26.3,26.3,26.3,26.3,19902848,6158066,6123824,0
180,2020-05-20 13:16:00,26.3,26.3,26.3,26.3,22483494,6125821,6104785,0
181,2020-05-20 13:17:00,26.2,26.2,26.2,26.2,20075975,12053496,12386227,0
182,2020-05-20 13:18:00,26.2,26.2,26.2,26.2,20087422,6014959,6205568,0
183,2020-05-20 13:19:00,26.2,26.2,26.2,26.2,22679596,5924904,6290908,0
184,2020-05-20 13:20:00,26.2,26.2,26.15,26.15,20444483,11577087,12689723,0
185,2020-05-20 13:21:00,26.15,26.15,26.15,26.15,20448083,5813905,6234875,0
186,2020-05-20 13:22:00,26.25,26.25,26.25,26.25,22758338,5971389,6107405,0
187,2020-05-20 13:23:00,26.2,26.25,26.2,26.25,20498765,11954424,12290406,0
188,2020-05-20 13:24:00,26.25,26.25,26.25,26.25,20511252,5944087,6176198,0
189,2020-05-20 13:25:00,26.2,26.2,26.2,26.2,22816706,5870466,6363040,0
190,2020-05-20 13:26:00,26.2,26.2,26.2,26.2,20562912,11660824,12594612,0
191,2020-05-20 13:28:00,26.15,26.15,26.15,26.15,20672522,5768704,6289436,0
192,2020-05-20 13:29:00,26.2,26.2,26.2,26.2,22997383,5838534,6240754,0
193,2020-05-20 13:30:00,26.2,26.2,26.2,26.2,22903654,5845829,6266194,0
194,2020-05-20 13:31:00,26.15,26.2,26.15,26.2,20751105,11798052,12492583,0
195,2020-05-20 13:33:00,26.15,26.15,26.15,26.15,20816245,5871998,6174549,0
196,2020-05-20 13:34:00,26.2,26.2,26.15,26.15,22941247,11612086,12459399,0
197,2020-05-20 13:35:00,26.2,26.2,26.2,26.2,22951927,5806182,6275042,0
198,2020-05-20 13:37:00,26.15,26.15,26.15,26.15,21143698,5434123,6462767,0
199,2020-05-20 13:38:00,26.1,26.1,26.1,26.1,21175346,5477536,6521917,0
200,2020-05-20 13:39:00,26.15,26.15,26.1,26.15,23005838,16378727,19552495,0
201,2020-05-20 13:40:00,26.1,26.15,26.1,26.15,21267262,10726781,13115818,0
202,2020-05-20 13:41:00,26.15,26.15,26.15,26.15,21297891,5373626,6523469,0
203,2020-05-20 13:42:00,26.15,26.15,26.15,26.15,23041221,5372218,6524891,0
204,2020-05-20 13:44:00,26.05,26.1,26.05,26.1,21671806,10514263,13207802,0
205,2020-05-20 13:45:00,26.1,26.2,26.1,26.2,23291772,10715099,12944643,0
206,2020-05-20 13:46:00,26.2,26.2,26.2,26.2,23300203,5432150,6410382,0
207,2020-05-20 13:47:00,26.2,26.2,26.2,26.2,21688385,5478887,6440191,0
208,2020-05-20 13:48:00,26.1,26.1,26.1,26.1,21788974,5315199,6556923,0
209,2020-05-20 13:49:00,26.15,26.15,26.15,26.15,23413857,5266679,6548545,0
210,2020-05-20 13:50:00,26.15,26.2,26.15,26.2,21756905,10630612,12993354,0
211,2020-05-20 13:51:00,26.2,26.2,26.2,26.2,21761006,5345802,6440346,0
212,2020-05-20 13:52:00,26.1,26.1,26.1,26.1,23467577,5317475,6571349,0
213,2020-05-20 13:54:00,26.15,26.15,26.15,26.15,23514781,5292738,6626842,0
214,2020-05-20 13:55:00,26.15,26.15,26.15,26.15,21834682,5184073,6669403,0
215,2020-05-20 13:56:00,26.15,26.15,26.15,26.15,21807996,5261746,6606272,0
216,2020-05-20 13:57:00,26.15,26.15,26.15,26.15,23539807,10572302,13198992,0
217,2020-05-20 13:58:00,26.1,26.1,26.1,26.1,23544379,5298158,6605697,0
218,2020-05-20 13:59:00,26.15,26.15,26.15,26.15,21823738,5309323,6605026,0
219,2020-05-20 14:00:00,26.1,26.1,26.1,26.1,21839465,5289645,6594049,0
220,2020-05-20 14:01:00,26.15,26.15,26.15,26.15,23580439,5277676,6591941,0
221,2020-05-20 14:02:00,26.15,26.2,26.15,26.2,22050847,10750834,13038398,0
222,2020-05-20 14:03:00,26.15,26.15,26.15,26.15,22053899,5421220,6427021,0
223,2020-05-20 14:04:00,26.15,26.15,26.15,26.15,23600613,5470493,6411112,0
224,2020-05-20 14:05:00,26.2,26.2,26.15,26.15,22126422,10757651,12735181,0
225,2020-05-20 14:06:00,26.2,26.2,26.2,26.2,22136522,5378166,6358804,0
226,2020-05-20 14:07:00,26.2,26.2,26.2,26.2,23852270,5461686,6187524,0
227,2020-05-20 14:08:00,26.2,26.2,26.2,26.2,23939307,5426161,6255395,0
228,2020-05-20 14:09:00,26.25,26.25,26.25,26.25,22353206,5664951,6171313,0
229,2020-05-20 14:10:00,26.2,26.2,26.2,26.2,22342931,5404521,6264717,0
230,2020-05-20 14:11:00,26.2,26.2,26.2,26.2,23956829,5457168,6235915,0
231,2020-05-20 14:12:00,26.2,26.2,26.2,26.2,23975907,5447651,6246880,0
232,2020-05-20 14:15:00,26.15,26.15,26.15,26.15,22593651,5216005,6406820,0
233,2020-05-20 14:16:00,26.15,26.15,26.15,26.15,23988397,10579708,12839332,0
234,2020-05-20 14:17:00,26.1,26.1,26.1,26.1,24259440,4972451,6554023,0
235,2020-05-20 14:18:00,26.05,26.05,26.05,26.05,22952441,4924724,6592334,0
236,2020-05-20 14:19:00,26.05,26.05,26.05,26.05,22935051,4695719,6760901,0
237,2020-05-20 14:20:00,25.9,25.9,25.9,25.9,24818522,4273790,7001375,0
238,2020-05-20 14:22:00,26.05,26.05,26.05,26.05,25230557,4707911,6570701,0
239,2020-05-20 14:23:00,26.05,26.05,26.05,26.05,23169866,9696677,13025766,0
240,2020-05-20 14:24:00,26.1,26.1,26.1,26.1,23238780,4902295,6456399,0
241,2020-05-20 14:25:00,26.15,26.15,26.15,26.15,25507282,5021298,6277001,0
242,2020-05-20 14:26:00,26.05,26.05,26.05,26.05,25603433,4788031,6374482,0
243,2020-05-20 14:27:00,26.05,26.05,26.05,26.05,23401320,4770360,6457883,0
244,2020-05-20 14:28:00,26.05,26.05,26.05,26.05,23456281,4775423,6454610,0
245,2020-05-20 14:29:00,26.05,26.05,26.05,26.05,25740807,4884447,6402939,0
246,2020-05-20 14:31:00,26.05,26.05,26.05,26.05,25731455,4932407,6566311,0
247,2020-05-20 14:32:00,26.15,26.15,26.15,26.15,23756095,5046113,6248968,0
248,2020-05-20 14:33:00,26.1,26.1,26.1,26.1,25831474,10154459,12563120,0
249,2020-05-20 14:35:00,26.15,26.15,26.15,26.15,25858141,5079209,6274005,0
250,2020-05-20 14:38:00,26.05,26.05,26.05,26.05,24030118,4820685,6432688,0
251,2020-05-20 14:39:00,26.05,26.05,26.05,26.05,26018339,9662036,12988435,0
252,2020-05-20 14:41:00,26.05,26.05,26.05,26.05,26098802,4687732,6619649,0
253,2020-05-20 14:42:00,26.05,26.05,26.05,26.05,24206332,4714406,6573194,0
254,2020-05-20 14:43:00,26.0,26.0,26.0,26.0,24198611,4722581,6587845,0
255,2020-05-20 14:45:00,26.0,26.0,26.0,26.0,26203455,4722714,6582151,0
256,2020-05-20 14:46:00,26.1,26.1,26.1,26.1,26361794,4793883,6453264,0
257,2020-05-20 14:47:00,26.0,26.0,26.0,26.0,24479509,9107115,13149761,0
258,2020-05-20 14:48:00,25.95,25.95,25.9,25.9,26494981,8961587,13513943,0
259,2020-05-20 14:49:00,25.85,25.85,25.85,25.85,26657423,4341745,6851522,0
260,2020-05-20 14:50:00,25.85,25.85,25.85,25.85,24899221,4345793,6865638,0
261,2020-05-20 14:51:00,25.85,25.85,25.85,25.85,24905000,4324396,6916294,0
262,2020-05-20 14:52:00,25.85,25.85,25.85,25.85,26801996,4503042,6791336,0
263,2020-05-20 14:54:00,25.85,25.85,25.85,25.85,26914868,4496364,6779256,0
264,2020-05-20 14:55:00,25.9,25.9,25.9,25.9,24990159,8939961,13605588,0
265,2020-05-20 14:56:00,25.85,25.85,25.85,25.85,25059653,4449979,6873198,0
266,2020-05-20 14:57:00,25.9,25.9,25.9,25.9,27213337,4611716,6662845,0
267,2020-05-20 14:59:00,25.95,25.95,25.95,25.95,27379729,4713721,6612202,0
268,2020-05-20 15:00:00,25.95,25.95,25.95,25.95,25351652,4838447,6580657,0
269,2020-05-20 15:01:00,25.95,25.95,25.95,25.95,25311382,4697613,6536870,0
270,2020-05-20 15:02:00,25.9,25.9,25.9,25.9,27459932,4627100,6692788,0
271,2020-05-20 15:03:00,25.95,25.95,25.85,25.85,25652535,9248932,12883864,0
272,2020-05-20 15:04:00,25.85,25.85,25.85,25.85,25678004,4573179,6479779,0
273,2020-05-20 15:06:00,26.0,26.0,26.0,26.0,28400861,4495254,5956688,0
274,2020-05-20 15:08:00,25.95,26.0,25.95,26.0,25882052,9160114,11862162,0
275,2020-05-20 15:09:00,26.0,26.0,26.0,26.0,25915438,4498844,6028989,0
276,2020-05-20 15:10:00,26.0,26.0,26.0,26.0,28530363,4401009,5902455,0
277,2020-05-20 15:14:00,26.0,26.0,26.0,26.0,29132832,4456445,5735795,0
278,2020-05-20 15:15:00,26.0,26.0,26.0,26.0,26621442,4408517,5789004,0
279,2020-05-20 15:16:00,26.0,26.0,26.0,26.0,26392341,4570528,5551720,0
280,2020-05-20 15:17:00,26.0,26.0,26.0,26.0,29279155,4191829,5596920,0
281,2020-05-20 15:18:00,26.0,26.0,26.0,26.0,29630342,4171675,5587279,0
282,2020-05-20 15:20:00,25.95,25.95,25.95,25.95,27054727,3929262,5301393,0
283,2020-05-20 15:21:00,25.95,25.95,25.95,25.95,26835120,3763210,5214379,0
284,2020-05-20 15:22:00,25.95,25.95,25.95,25.95,30223316,3490062,5218578,0
285,2020-05-20 15:23:00,25.9,25.9,25.9,25.9,30737904,3431099,5342140,0
286,2020-05-20 15:24:00,25.85,25.9,25.85,25.9,26897762,6919690,10382580,0
287,2020-05-20 15:25:00,25.9,25.9,25.9,25.9,26976939,3371497,5149834,0
288,2020-05-20 15:27:00,25.95,25.95,25.9,25.9,31095611,6548929,9484030,0
289,2020-05-20 15:28:00,25.95,25.95,25.95,25.95,31238772,3255943,4656767,0
290,2020-05-20 15:29:00,25.95,25.95,25.95,25.95,27561385,2629753,4089495,0
291,2020-05-20 15:30:00,25.85,25.85,25.85,25.85,28211595,2282681,3942497,0
