,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
81,2020-05-20 10:46:00,205.0,205.15,205.0,205.15,3341726,1156418,2238069,0
82,2020-05-20 10:47:00,205.55,205.55,205.3,205.3,3054661,1844306,3318672,0
83,2020-05-20 10:49:00,203.85,205.0,203.85,205.0,3709879,1854251,2782990,0
84,2020-05-20 10:50:00,204.85,204.85,204.5,204.5,3075732,1320683,1863483,0
85,2020-05-20 10:51:00,204.15,204.4,204.15,204.3,3785633,1953460,3138371,0
86,2020-05-20 10:52:00,204.2,204.2,204.2,204.2,3792784,650331,1091939,0
87,2020-05-20 10:53:00,204.5,204.8,204.5,204.8,3167001,1397066,2121357,0
88,2020-05-20 10:54:00,204.8,204.8,204.8,204.8,3178017,723042,1058329,0
89,2020-05-20 10:55:00,205.05,205.65,205.05,205.65,3887615,2255380,2941079,0
90,2020-05-20 10:56:00,205.7,205.95,205.7,205.95,3196966,2300434,2724477,0
91,2020-05-20 10:57:00,206.2,206.2,206.05,206.1,3978764,2388844,2735095,0
92,2020-05-20 10:58:00,205.8,205.8,205.8,205.8,4022853,782659,928592,0
93,2020-05-20 10:59:00,204.9,204.9,204.5,204.5,3283587,3688266,5183779,0
94,2020-05-20 11:00:00,204.7,205.1,204.7,205.1,4052006,3007961,4180347,0
95,2020-05-20 11:01:00,205.15,205.15,205.15,205.15,4065444,781676,1035597,0
96,2020-05-20 11:02:00,204.8,204.8,204.8,204.8,3315527,771916,1053548,0
97,2020-05-20 11:03:00,204.75,205.0,204.75,205.0,4098095,3213697,4233919,0
98,2020-05-20 11:04:00,206.0,206.0,206.0,206.0,4157225,844481,919309,0
99,2020-05-20 11:05:00,206.15,206.15,205.9,205.9,3406731,2534442,2760925,0
100,2020-05-20 11:06:00,206.0,206.0,206.0,206.0,3415687,845540,921253,0
101,2020-05-20 11:07:00,206.15,206.35,206.15,206.35,4220363,3592234,3621987,0
102,2020-05-20 11:08:00,207.2,207.2,207.2,207.2,4299610,950695,861532,0
103,2020-05-20 11:09:00,207.05,207.1,206.5,206.55,3564591,4588880,4561121,0
104,2020-05-20 11:10:00,206.25,206.3,206.25,206.3,4338760,1800398,1870718,0
105,2020-05-20 11:11:00,206.3,206.3,205.35,205.35,3624218,1702656,1857966,0
106,2020-05-20 11:13:00,205.5,205.5,205.4,205.4,4397162,1656844,1878080,0
107,2020-05-20 11:15:00,205.65,205.65,205.65,205.65,4427580,845330,929788,0
108,2020-05-20 11:16:00,206.05,206.05,206.05,206.05,3682393,855794,924716,0
109,2020-05-20 11:18:00,205.5,205.5,204.8,205.0,4560675,3151839,3891681,0
110,2020-05-20 11:19:00,204.9,204.9,204.9,204.9,4562910,754570,980590,0
111,2020-05-20 11:21:00,205.15,205.3,205.15,205.3,3835108,1576972,1971248,0
112,2020-05-20 11:22:00,204.85,204.85,204.85,204.85,3868630,789069,1103386,0
113,2020-05-20 11:23:00,204.65,204.65,204.25,204.4,4614217,2356608,3427154,0
114,2020-05-20 11:24:00,204.5,204.6,204.5,204.55,3885754,3197333,4613943,0
115,2020-05-20 11:25:00,204.6,204.75,204.6,204.7,4660431,2396587,3430053,0
116,2020-05-20 11:26:00,204.8,204.8,204.8,204.8,4660431,794402,1140898,0
117,2020-05-20 11:27:00,204.75,205.15,204.75,205.15,3943479,1652756,2266751,0
118,2020-05-20 11:28:00,205.2,205.2,204.85,204.85,4679650,3294367,4475690,0
119,2020-05-20 11:29:00,204.85,204.85,204.8,204.8,3955826,2482624,3374097,0
120,2020-05-20 11:30:00,204.7,204.8,204.7,204.8,4686132,2508989,3388159,0
121,2020-05-20 11:31:00,204.9,204.9,204.9,204.9,4703808,835446,1117513,0
122,2020-05-20 11:33:00,204.7,204.7,204.7,204.7,4003020,838738,1120575,0
123,2020-05-20 11:34:00,204.75,204.85,204.75,204.85,4702298,1730488,2232725,0
124,2020-05-20 11:35:00,204.85,204.9,204.65,204.65,4057242,3441403,4493464,0
125,2020-05-20 11:36:00,204.65,204.65,204.5,204.5,4722607,2505452,3390168,0
126,2020-05-20 11:37:00,204.55,204.65,204.55,204.65,4066083,3344645,4629566,0
127,2020-05-20 11:38:00,204.8,204.8,204.8,204.8,4752092,2514134,3475480,0
128,2020-05-20 11:39:00,204.65,204.65,204.65,204.65,4774241,831948,1150908,0
129,2020-05-20 11:40:00,204.75,204.75,204.75,204.75,4072338,1661672,2304272,0
130,2020-05-20 11:41:00,204.75,204.75,204.75,204.75,4084841,834915,1159267,0
131,2020-05-20 11:42:00,204.75,204.75,204.65,204.7,4781002,3347092,4602801,0
132,2020-05-20 11:43:00,204.6,204.6,204.6,204.6,4785450,838833,1148493,0
133,2020-05-20 11:44:00,204.65,204.65,204.65,204.65,4094084,833595,1156126,0
134,2020-05-20 11:45:00,204.25,204.25,203.6,203.6,4932406,2276381,3534144,0
135,2020-05-20 11:46:00,203.5,203.9,203.5,203.9,4174673,2152486,3578858,0
136,2020-05-20 11:47:00,203.8,203.8,203.8,203.8,4195143,738075,1191654,0
137,2020-05-20 11:48:00,203.9,203.9,203.9,203.9,4969741,754534,1197122,0
138,2020-05-20 11:49:00,203.4,203.55,203.35,203.55,4244162,2193761,3665941,0
139,2020-05-20 11:50:00,203.65,203.65,203.65,203.65,4251360,740047,1217639,0
140,2020-05-20 11:51:00,203.65,203.65,203.65,203.65,4988975,746902,1234991,0
141,2020-05-20 11:52:00,203.8,203.85,203.8,203.85,4280164,1515816,2418654,0
142,2020-05-20 11:53:00,203.7,203.7,203.7,203.7,4287438,754975,1217159,0
143,2020-05-20 11:55:00,203.65,203.65,203.5,203.6,5028930,2296181,3656930,0
144,2020-05-20 11:56:00,203.6,203.6,203.6,203.6,4305775,1534556,2454929,0
145,2020-05-20 11:57:00,203.6,203.6,203.6,203.6,4309453,764880,1228187,0
146,2020-05-20 11:58:00,203.9,203.9,203.9,203.9,5046858,776410,1235026,0
147,2020-05-20 11:59:00,203.75,203.75,203.75,203.75,5060646,765229,1256398,0
148,2020-05-20 12:00:00,203.75,203.8,203.75,203.8,4324300,2304654,3795150,0
149,2020-05-20 12:01:00,203.8,203.8,203.8,203.8,5063139,1536674,2531222,0
150,2020-05-20 12:02:00,204.3,204.3,204.25,204.3,4411566,2367941,3555534,0
151,2020-05-20 12:03:00,204.1,204.2,204.1,204.2,5095659,2343904,3574953,0
152,2020-05-20 12:04:00,204.25,204.25,204.25,204.25,5099483,791714,1190350,0
153,2020-05-20 12:05:00,204.5,204.5,204.4,204.4,4427732,2407305,3571153,0
154,2020-05-20 12:06:00,204.55,204.55,204.4,204.4,5133786,1610956,2355185,0
155,2020-05-20 12:07:00,204.35,204.35,204.35,204.35,5134600,803490,1191784,0
156,2020-05-20 12:08:00,203.8,203.8,203.7,203.7,4461258,1550683,2421237,0
157,2020-05-20 12:09:00,203.7,203.7,203.6,203.6,5145368,1581453,2438082,0
158,2020-05-20 12:10:00,203.8,203.8,203.8,203.8,5170351,838618,1221308,0
159,2020-05-20 12:11:00,203.8,203.8,203.8,203.8,4462121,1660244,2451076,0
160,2020-05-20 12:12:00,203.95,203.95,203.9,203.9,5196012,2480731,3668421,0
161,2020-05-20 12:13:00,203.95,203.95,203.95,203.95,5208695,832317,1222129,0
162,2020-05-20 12:14:00,203.95,203.95,203.95,203.95,4480952,843828,1229573,0
163,2020-05-20 12:15:00,203.95,204.2,203.95,204.2,5215387,2525648,3671146,0
164,2020-05-20 12:16:00,204.2,204.2,204.2,204.2,5220344,841725,1214050,0
165,2020-05-20 12:17:00,203.8,204.0,203.8,204.0,4516907,3282182,4882810,0
166,2020-05-20 12:18:00,203.85,203.85,203.85,203.85,4523382,815663,1228288,0
167,2020-05-20 12:19:00,203.5,203.55,201.8,201.8,5557114,2673591,5059037,0
168,2020-05-20 12:20:00,201.75,201.75,201.65,201.65,4540479,1192020,2651846,0
169,2020-05-20 12:21:00,202.35,202.75,202.35,202.75,5639686,2715403,5174090,0
170,2020-05-20 12:22:00,202.7,202.7,202.7,202.7,5641352,698208,1293253,0
171,2020-05-20 12:23:00,202.6,202.6,202.25,202.25,4608638,2045779,3943643,0
172,2020-05-20 12:25:00,201.75,201.9,201.7,201.9,5752381,1942269,4050585,0
173,2020-05-20 12:26:00,202.15,202.15,202.05,202.05,4639302,1335337,2649526,0
174,2020-05-20 12:27:00,202.05,202.05,202.05,202.05,4670884,693129,1348229,0
175,2020-05-20 12:28:00,202.15,202.15,202.0,202.0,5789240,2094940,4052588,0
176,2020-05-20 12:29:00,202.1,202.1,202.1,202.1,5789240,699247,1356860,0
177,2020-05-20 12:30:00,201.9,202.0,201.85,202.0,4736475,2066371,4072897,0
178,2020-05-20 12:31:00,201.9,201.9,201.85,201.85,5803078,1389960,2747151,0
179,2020-05-20 12:32:00,202.0,202.0,202.0,202.0,5874805,689998,1357332,0
180,2020-05-20 12:33:00,202.45,202.45,202.3,202.3,4814914,1431622,2639952,0
181,2020-05-20 12:34:00,202.05,202.25,202.05,202.25,5896890,2151700,4014013,0
182,2020-05-20 12:35:00,202.25,202.25,202.25,202.25,5896891,711019,1342718,0
183,2020-05-20 12:36:00,201.95,201.95,201.95,201.95,4856095,689799,1343484,0
184,2020-05-20 12:37:00,201.1,201.1,201.1,201.1,4992324,569710,1366303,0
185,2020-05-20 12:38:00,201.15,201.15,201.15,201.15,6125505,601904,1344976,0
186,2020-05-20 12:39:00,201.25,201.25,201.25,201.25,6058135,635591,1347382,0
187,2020-05-20 12:40:00,201.0,201.0,201.0,201.0,4998242,626269,1360781,0
188,2020-05-20 12:41:00,200.6,200.6,199.9,199.9,6347472,990548,2765498,0
189,2020-05-20 12:42:00,200.25,200.25,200.0,200.1,5142883,1391737,4192339,0
190,2020-05-20 12:43:00,200.15,200.15,200.15,200.15,5162881,479746,1387137,0
191,2020-05-20 12:44:00,198.9,198.9,198.9,198.9,6595954,326089,1695926,0
192,2020-05-20 12:45:00,198.4,198.55,198.4,198.55,5257946,587269,3429143,0
193,2020-05-20 12:46:00,199.25,199.25,199.25,199.25,5353849,355514,1655472,0
194,2020-05-20 12:47:00,199.35,199.6,199.35,199.6,6739771,1283325,4942008,0
195,2020-05-20 12:48:00,199.65,199.65,199.65,199.65,6739836,435913,1652803,0
196,2020-05-20 12:50:00,198.7,198.7,198.1,198.1,5530385,684370,3472211,0
197,2020-05-20 12:51:00,197.15,197.15,197.15,197.15,5876180,12726,1580900,0
198,2020-05-20 12:52:00,197.15,197.15,196.9,196.9,6931110,77598,4661889,0
199,2020-05-20 12:53:00,196.9,196.9,196.9,196.9,6037244,0,3073719,0
200,2020-05-20 12:54:00,196.9,196.9,196.9,196.9,6993051,0,3522571,0
201,2020-05-20 12:55:00,197.8,197.8,197.8,197.8,7335991,35304,1873711,0
202,2020-05-20 12:56:00,198.85,198.85,198.65,198.65,6201514,342720,4354810,0
203,2020-05-20 12:57:00,198.55,198.6,198.55,198.6,7516001,393198,6147490,0
204,2020-05-20 12:58:00,198.9,199.3,198.9,199.3,6328262,822731,10565755,0
205,2020-05-20 12:59:00,199.4,199.65,199.25,199.25,7626035,935488,10540134,0
206,2020-05-20 13:02:00,198.95,198.95,198.95,198.95,7799550,297395,4464096,0
207,2020-05-20 13:03:00,198.8,199.05,198.8,199.05,6402567,919616,14542578,0
208,2020-05-20 13:05:00,198.25,198.35,198.25,198.35,7951135,738516,14693983,0
209,2020-05-20 13:06:00,198.3,198.3,198.3,198.3,7957342,259470,4896411,0
210,2020-05-20 13:07:00,197.7,197.7,196.5,196.5,6785008,1080756,14836107,0
211,2020-05-20 13:09:00,196.3,196.3,196.3,196.3,6988710,890134,5002094,0
212,2020-05-20 13:10:00,196.75,196.75,196.55,196.55,8174911,1947593,9977845,0
213,2020-05-20 13:11:00,196.55,197.25,196.55,197.2,7085035,3219620,14900369,0
214,2020-05-20 13:12:00,197.3,197.3,196.75,196.85,8240976,3353438,14875243,0
215,2020-05-20 13:13:00,196.9,196.9,196.5,196.5,7141341,2248408,9981429,0
216,2020-05-20 13:14:00,196.5,196.7,196.5,196.7,8274013,2262666,10015179,0
217,2020-05-20 13:15:00,197.0,197.0,197.0,197.0,8322818,1162793,4964999,0
218,2020-05-20 13:16:00,196.8,196.8,196.8,196.8,7258984,1186354,5014016,0
219,2020-05-20 13:17:00,196.8,196.85,196.8,196.85,8293265,2383148,10020745,0
220,2020-05-20 13:18:00,196.95,197.2,196.9,197.2,7312122,4760111,19967267,0
221,2020-05-20 13:19:00,196.85,197.05,196.85,197.0,8317339,3589012,14930210,0
222,2020-05-20 13:20:00,197.45,197.45,197.45,197.45,8355771,1228047,4942626,0
223,2020-05-20 13:21:00,197.4,197.45,197.35,197.45,7351957,3736106,14815229,0
224,2020-05-20 13:22:00,197.35,197.4,197.35,197.4,8422817,2491527,9865945,0
225,2020-05-20 13:23:00,197.35,197.4,197.25,197.25,7424180,6141290,24691691,0
226,2020-05-20 13:24:00,197.25,197.3,197.25,197.3,8428528,2481521,9930848,0
227,2020-05-20 13:25:00,197.3,197.3,197.2,197.2,7444525,2480070,9938840,0
228,2020-05-20 13:26:00,196.9,197.2,196.9,197.2,8470391,4986334,19944275,0
229,2020-05-20 13:27:00,197.45,197.45,197.45,197.45,8493054,1288045,4969439,0
230,2020-05-20 13:29:00,197.55,197.55,197.15,197.15,7517918,2542709,9965784,0
231,2020-05-20 13:31:00,197.5,198.15,197.5,198.15,8612543,5241589,19816388,0
232,2020-05-20 13:32:00,198.1,198.1,198.1,198.1,8613293,1323019,4883967,0
233,2020-05-20 13:33:00,198.85,198.85,198.55,198.65,7671968,4103969,14551073,0
234,2020-05-20 13:34:00,198.3,198.35,198.3,198.35,8675188,4090846,14672921,0
235,2020-05-20 13:35:00,198.4,198.65,198.4,198.5,7735064,4121549,14658168,0
236,2020-05-20 13:36:00,198.6,198.6,198.6,198.6,7737221,1371450,4889850,0
237,2020-05-20 13:37:00,198.5,198.6,198.5,198.6,8728803,5501668,19570286,0
238,2020-05-20 13:38:00,199.0,199.0,199.0,199.0,8787739,1409881,4820971,0
239,2020-05-20 13:39:00,198.75,198.75,198.7,198.7,7802259,2796998,9715991,0
240,2020-05-20 13:40:00,197.4,197.4,197.4,197.4,7922025,802415,4922064,0
241,2020-05-20 13:41:00,197.7,197.9,197.7,197.9,8825558,1640671,9859951,0
242,2020-05-20 13:42:00,198.0,198.0,198.0,198.0,8836905,843457,4926452,0
243,2020-05-20 13:43:00,197.85,197.85,197.85,197.85,7947834,851811,4947840,0
244,2020-05-20 13:44:00,198.0,198.0,197.95,197.95,8863677,2556925,14833888,0
245,2020-05-20 13:45:00,198.0,198.0,198.0,198.0,8889908,861952,4939744,0
246,2020-05-20 13:46:00,198.25,198.3,198.2,198.2,7989296,2648382,14772660,0
247,2020-05-20 13:47:00,197.9,198.0,197.9,198.0,8914133,1752012,9874551,0
248,2020-05-20 13:48:00,198.0,198.0,198.0,198.0,8929076,871517,4935300,0
249,2020-05-20 13:49:00,198.0,198.0,198.0,198.0,8010400,880456,4933821,0
250,2020-05-20 13:51:00,198.5,198.5,198.5,198.5,8078959,927418,4915385,0
251,2020-05-20 13:52:00,198.55,198.65,198.55,198.65,8937630,1875258,9829053,0
252,2020-05-20 13:53:00,198.35,198.35,198.35,198.35,8111488,1862729,9835556,0
253,2020-05-20 13:54:00,198.4,198.6,198.4,198.6,8961029,1873751,9834498,0
254,2020-05-20 13:55:00,198.65,198.65,198.65,198.65,8969238,950200,4910943,0
255,2020-05-20 13:56:00,198.8,198.8,198.75,198.8,8191682,3822480,19624823,0
256,2020-05-20 13:57:00,198.8,198.8,198.8,198.8,8974560,1943382,9823315,0
257,2020-05-20 13:58:00,199.0,199.4,199.0,199.15,8308566,2860578,14552646,0
258,2020-05-20 13:59:00,199.3,199.3,199.3,199.3,8317296,948561,4852641,0
259,2020-05-20 14:00:00,199.3,199.3,199.3,199.3,9016262,949237,4863836,0
260,2020-05-20 14:01:00,199.7,199.7,199.45,199.45,8419183,3875600,19373193,0
261,2020-05-20 14:02:00,199.55,199.95,199.5,199.95,9106094,2903566,14494492,0
262,2020-05-20 14:03:00,200.5,200.5,200.5,200.5,9175790,1019212,4785584,0
263,2020-05-20 14:04:00,199.25,199.35,199.0,199.0,8611938,2751892,14634868,0
264,2020-05-20 14:05:00,198.85,198.85,198.85,198.85,8661091,876494,4918841,0
265,2020-05-20 14:06:00,199.3,199.3,199.15,199.15,9257714,1838847,9772620,0
266,2020-05-20 14:07:00,199.25,199.25,199.25,199.25,9297028,915074,4924425,0
267,2020-05-20 14:08:00,199.15,199.35,199.15,199.35,8727177,2800381,14723973,0
268,2020-05-20 14:09:00,199.4,199.4,199.4,199.4,8733323,944966,4904872,0
269,2020-05-20 14:10:00,199.55,200.05,199.55,200.05,9405425,1928910,9727146,0
270,2020-05-20 14:12:00,199.75,199.75,199.65,199.65,8809957,1942810,9758032,0
271,2020-05-20 14:13:00,199.55,199.9,199.55,199.9,9470534,1928329,9761236,0
272,2020-05-20 14:15:00,199.6,199.6,199.6,199.6,9497115,970562,4906094,0
273,2020-05-20 14:16:00,199.65,199.7,199.45,199.45,8856943,2901517,14743305,0
274,2020-05-20 14:17:00,199.15,199.2,199.15,199.2,9567165,1823298,9891966,0
275,2020-05-20 14:18:00,199.1,199.2,199.1,199.2,8880741,1848573,9903602,0
276,2020-05-20 14:19:00,199.15,199.25,199.1,199.1,9581636,2800238,15280644,0
277,2020-05-20 14:20:00,199.2,199.2,199.2,199.2,8918932,1858969,10727208,0
278,2020-05-20 14:21:00,199.1,199.1,199.05,199.05,9601098,1831178,10737862,0
279,2020-05-20 14:22:00,199.0,199.1,199.0,199.05,8937680,2732104,16082451,0
280,2020-05-20 14:23:00,199.25,199.45,199.15,199.45,9659570,2832948,16017134,0
281,2020-05-20 14:24:00,199.45,199.5,199.4,199.5,8979607,3845939,21234617,0
282,2020-05-20 14:25:00,199.45,199.45,199.25,199.25,9684338,1905866,10637648,0
283,2020-05-20 14:26:00,199.2,199.2,199.2,199.2,9707619,942850,5323060,0
284,2020-05-20 14:27:00,199.15,199.15,199.15,199.15,9047715,922047,5343237,0
285,2020-05-20 14:28:00,198.75,198.75,198.1,198.1,9789420,3574753,21495329,0
286,2020-05-20 14:29:00,198.1,198.1,198.1,198.1,9067251,1732004,10782725,0
287,2020-05-20 14:30:00,198.5,198.5,198.5,198.5,9114356,861746,5376270,0
288,2020-05-20 14:31:00,198.5,198.5,198.5,198.5,9810246,1748719,10739221,0
289,2020-05-20 14:32:00,199.05,199.1,199.05,199.1,9172060,1838326,10629208,0
290,2020-05-20 14:33:00,199.25,199.5,199.25,199.5,9847263,3740799,11912012,0
291,2020-05-20 14:34:00,199.45,199.45,199.45,199.45,9857364,945645,1818171,0
292,2020-05-20 14:36:00,199.05,199.1,198.7,198.7,9256544,3681299,7319788,0
293,2020-05-20 14:37:00,198.55,198.85,198.55,198.85,9892329,2721441,5523289,0
294,2020-05-20 14:38:00,199.0,199.0,199.0,199.0,9266637,1844249,3652997,0
295,2020-05-20 14:39:00,199.1,199.1,199.0,199.0,9947870,1893513,3625091,0
296,2020-05-20 14:40:00,198.95,198.95,198.95,198.95,9948729,954298,1816256,0
297,2020-05-20 14:41:00,198.75,198.85,198.7,198.85,9292241,2848147,5525856,0
298,2020-05-20 14:42:00,199.2,199.3,199.2,199.2,9987768,3913386,7273801,0
299,2020-05-20 14:43:00,199.4,199.4,199.3,199.3,9322354,2965284,5480818,0
300,2020-05-20 14:44:00,199.4,199.9,199.4,199.9,10066458,2997149,5401238,0
301,2020-05-20 14:45:00,199.8,199.85,199.8,199.85,9356765,2028906,3475732,0
302,2020-05-20 14:46:00,199.8,199.8,199.8,199.8,9381643,1007904,1715763,0
303,2020-05-20 14:47:00,199.65,199.65,199.5,199.6,10117556,3922576,6954439,0
304,2020-05-20 14:49:00,199.25,199.25,199.2,199.2,9434416,1949400,3518882,0
305,2020-05-20 14:50:00,199.45,199.45,199.15,199.15,10143733,1938043,3495706,0
306,2020-05-20 14:51:00,199.35,199.4,199.35,199.4,9462159,1994541,3489702,0
307,2020-05-20 14:52:00,199.6,199.6,199.6,199.6,10159399,2005307,3459019,0
308,2020-05-20 14:53:00,199.45,199.6,199.45,199.6,9489354,2997098,5193153,0
309,2020-05-20 14:54:00,199.65,199.65,199.5,199.6,10178189,3017658,5165552,0
310,2020-05-20 14:55:00,199.65,199.65,199.55,199.6,9509161,3018737,5150853,0
311,2020-05-20 14:56:00,199.5,199.5,199.5,199.5,10201055,1997583,3439741,0
312,2020-05-20 14:57:00,199.4,199.5,199.4,199.5,9514868,2008002,3440929,0
