,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
59,2020-05-20 14:22:00,4902.1,4902.1,4902.1,4902.1,989,7933,4733,0
60,2020-05-20 14:23:00,4913.95,4913.95,4913.95,4913.95,1115,7933,4743,0
61,2020-05-20 14:27:00,4900.1,4900.1,4900.1,4900.1,828,7969,4760,0
62,2020-05-20 14:28:00,4900.1,4900.1,4900.1,4900.1,702,7976,4762,0
63,2020-05-20 14:29:00,4900.0,4900.0,4900.0,4900.0,995,7963,4801,0
64,2020-05-20 14:30:00,4900.0,4900.0,4900.0,4900.0,1125,7960,4798,0
65,2020-05-20 14:32:00,4907.5,4907.5,4907.5,4907.5,852,7952,4796,0
66,2020-05-20 14:34:00,4900.05,4900.05,4900.05,4900.05,723,7953,4794,0
67,2020-05-20 14:37:00,4900.05,4900.05,4900.05,4900.05,996,8573,5039,0
68,2020-05-20 14:38:00,4900.05,4900.05,4900.05,4900.05,852,17148,10079,0
69,2020-05-20 14:39:00,4900.0,4900.0,4900.0,4900.0,857,8570,5055,0
70,2020-05-20 14:40:00,4917.9,4917.9,4917.9,4917.9,1099,8588,5014,0
71,2020-05-20 14:41:00,4939.9,4939.9,4939.9,4939.9,1134,7950,4423,0
72,2020-05-20 14:43:00,4943.9,4943.9,4943.9,4943.9,909,8605,4906,0
73,2020-05-20 14:45:00,4946.0,4946.0,4946.0,4946.0,885,8594,4825,0
74,2020-05-20 15:00:00,4910.0,4910.0,4910.0,4910.0,2196,8399,5590,0
75,2020-05-20 15:04:00,4910.0,4910.0,4910.0,4910.0,2293,8380,2999,0
76,2020-05-20 15:06:00,4889.95,4889.95,4889.95,4889.95,1253,8107,2324,0
77,2020-05-20 15:07:00,4880.0,4880.0,4880.0,4880.0,1157,8111,2326,0
78,2020-05-20 15:08:00,4865.95,4865.95,4865.95,4865.95,2324,7779,2239,0
79,2020-05-20 15:09:00,4865.95,4865.95,4865.95,4865.95,2420,7779,2243,0
80,2020-05-20 15:13:00,4864.0,4864.0,4864.0,4864.0,2060,7627,2364,0
81,2020-05-20 15:14:00,4864.0,4864.0,4864.0,4864.0,1964,7626,2335,0
82,2020-05-20 15:18:00,4860.0,4860.0,4860.0,4860.0,2342,7580,2309,0
83,2020-05-20 15:21:00,4854.0,4854.0,4854.0,4854.0,2498,7523,2219,0
84,2020-05-20 15:27:00,4869.7,4869.7,4850.0,4850.0,2117,5125,3753,0
