,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
315,2020-05-20 15:01:00,617.1,617.1,617.1,617.1,5603913,633423,647958,0
316,2020-05-20 15:02:00,617.2,617.2,617.2,617.2,5971288,657436,651142,0
317,2020-05-20 15:03:00,617.95,618.0,617.95,618.0,5716110,1958735,1833588,0
318,2020-05-20 15:04:00,617.75,617.75,617.75,617.75,5727095,656167,609342,0
319,2020-05-20 15:05:00,618.4,618.4,618.4,618.4,6034261,657518,601469,0
320,2020-05-20 15:06:00,618.0,618.0,618.0,618.0,6057336,656667,593984,0
321,2020-05-20 15:07:00,618.7,618.7,618.7,618.7,5792015,660643,590321,0
322,2020-05-20 15:08:00,619.25,619.25,619.25,619.25,5826818,660175,568539,0
323,2020-05-20 15:09:00,619.8,619.85,619.8,619.85,6185875,1311489,1063412,0
324,2020-05-20 15:10:00,620.5,621.0,620.5,621.0,5921163,1903869,1418873,0
325,2020-05-20 15:11:00,621.65,621.65,621.65,621.65,6028131,598662,447298,0
326,2020-05-20 15:12:00,620.5,620.5,620.5,620.5,6474040,574747,438975,0
327,2020-05-20 15:13:00,619.7,620.0,619.7,620.0,6015531,1853149,1394444,0
328,2020-05-20 15:15:00,619.95,620.0,619.95,620.0,6552218,1216544,898886,0
329,2020-05-20 15:16:00,620.1,620.1,620.1,620.1,6596417,597946,440969,0
330,2020-05-20 15:17:00,621.25,621.25,621.25,621.25,6186578,569182,420281,0
331,2020-05-20 15:18:00,621.5,621.5,621.5,621.5,6208326,559123,421321,0
332,2020-05-20 15:19:00,621.45,621.45,621.45,621.45,6668804,548312,419761,0
333,2020-05-20 15:20:00,622.25,622.25,622.25,622.25,6725442,546270,397942,0
334,2020-05-20 15:21:00,621.9,623.7,621.9,623.7,6428014,906378,661227,0
335,2020-05-20 15:22:00,621.55,621.75,621.55,621.75,6778320,881371,640235,0
336,2020-05-20 15:23:00,621.7,621.7,621.7,621.7,6793707,438967,326696,0
337,2020-05-20 15:24:00,622.0,622.0,622.0,622.0,6460467,805812,649019,0
338,2020-05-20 15:25:00,622.1,622.1,621.65,621.65,6853744,792605,642847,0
339,2020-05-20 15:26:00,621.95,621.95,621.95,621.95,6857204,389671,321445,0
340,2020-05-20 15:27:00,621.4,621.5,621.4,621.5,6498763,761799,569065,0
341,2020-05-20 15:28:00,621.85,621.85,621.85,621.85,6512256,379450,252875,0
342,2020-05-20 15:29:00,621.1,621.7,621.1,621.7,6905391,636743,405194,0
