,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
45,2020-05-20 14:22:00,510.25,510.25,510.25,510.25,12599,200547,38776,0
46,2020-05-20 14:26:00,508.6,508.6,508.6,508.6,16052,199957,39240,0
47,2020-05-20 14:27:00,508.6,508.6,508.6,508.6,16241,199969,38995,0
48,2020-05-20 14:28:00,510.85,510.85,510.75,510.75,12730,401510,76455,0
49,2020-05-20 14:29:00,509.15,509.15,509.05,509.05,16382,400435,77863,0
50,2020-05-20 14:33:00,510.0,510.0,510.0,510.0,13116,411174,77579,0
51,2020-05-20 14:35:00,511.1,511.1,511.1,511.1,13363,206010,38432,0
52,2020-05-20 14:36:00,513.0,513.0,513.0,513.0,17032,209122,39429,0
53,2020-05-20 14:37:00,513.0,513.0,513.0,513.0,16795,209122,39429,0
54,2020-05-20 14:43:00,510.55,510.55,510.55,510.55,13831,208622,40530,0
55,2020-05-20 14:48:00,511.1,511.1,511.1,511.1,14310,208750,40443,0
56,2020-05-20 14:49:00,511.15,511.15,511.15,511.15,17374,208827,40576,0
57,2020-05-20 14:52:00,511.95,511.95,511.95,511.95,17104,208559,40632,0
58,2020-05-20 14:57:00,510.05,510.05,510.05,510.05,14530,205271,40168,0
59,2020-05-20 14:58:00,510.0,510.0,510.0,510.0,14900,208113,40215,0
60,2020-05-20 15:01:00,509.65,509.65,509.65,509.65,17907,208193,40096,0
61,2020-05-20 15:02:00,509.65,509.65,509.65,509.65,17567,208263,40088,0
62,2020-05-20 15:04:00,509.65,509.65,509.65,509.65,14670,208261,19719,0
63,2020-05-20 15:14:00,507.55,507.55,507.55,507.55,17255,210522,14901,0
64,2020-05-20 15:16:00,509.2,509.2,509.2,509.2,20717,210617,14862,0
65,2020-05-20 15:20:00,507.7,507.7,507.7,507.7,19141,209351,14016,0
66,2020-05-20 15:22:00,508.75,508.75,508.75,508.75,16154,208355,11997,0
67,2020-05-20 15:26:00,508.6,508.6,508.6,508.6,18116,180239,11412,0
