,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
65,2020-05-20 10:31:00,3444.1,3444.3,3444.1,3444.3,98920,124242,113467,0
66,2020-05-20 10:32:00,3437.4,3437.4,3436.3,3436.3,91191,124925,115280,0
67,2020-05-20 10:33:00,3438.0,3438.0,3437.95,3437.95,99579,120749,111677,0
68,2020-05-20 10:34:00,3440.95,3440.95,3440.95,3440.95,103888,63976,57610,0
69,2020-05-20 10:35:00,3450.8,3453.0,3450.8,3453.0,94924,128683,115970,0
70,2020-05-20 10:36:00,3457.5,3457.5,3457.5,3457.5,96982,65320,57239,0
71,2020-05-20 10:37:00,3457.95,3458.0,3455.6,3455.6,108152,262111,232707,0
72,2020-05-20 10:38:00,3455.55,3455.55,3452.6,3452.6,97958,131068,121692,0
73,2020-05-20 10:39:00,3454.45,3454.45,3453.0,3453.0,108760,131883,122231,0
74,2020-05-20 10:40:00,3453.0,3453.0,3453.0,3453.0,109870,66710,61054,0
75,2020-05-20 10:41:00,3452.6,3452.95,3452.6,3452.95,99267,133283,122642,0
76,2020-05-20 10:42:00,3453.0,3454.0,3453.0,3454.0,110309,264230,244939,0
77,2020-05-20 10:43:00,3454.8,3454.8,3454.15,3454.15,99993,132089,122268,0
78,2020-05-20 10:44:00,3454.5,3454.5,3454.5,3454.5,100093,66169,61152,0
79,2020-05-20 10:45:00,3460.0,3460.0,3460.0,3460.0,112418,66176,57843,0
80,2020-05-20 10:46:00,3460.0,3460.0,3460.0,3460.0,100577,132464,116272,0
81,2020-05-20 10:47:00,3461.65,3461.65,3461.65,3461.65,101099,66095,58006,0
82,2020-05-20 10:48:00,3461.0,3461.0,3459.75,3459.75,112547,132620,116638,0
83,2020-05-20 10:49:00,3459.15,3459.15,3459.15,3459.15,112774,66541,58099,0
84,2020-05-20 10:50:00,3468.85,3468.85,3468.85,3468.85,104287,67130,57460,0
85,2020-05-20 10:51:00,3467.9,3467.9,3467.9,3467.9,104428,67472,57492,0
86,2020-05-20 10:52:00,3467.4,3467.4,3467.4,3467.4,113839,135178,116770,0
87,2020-05-20 10:53:00,3467.05,3467.05,3467.05,3467.05,114831,65901,58783,0
88,2020-05-20 10:54:00,3467.65,3467.65,3466.8,3466.8,106098,197288,176842,0
89,2020-05-20 10:55:00,3463.8,3463.8,3463.8,3463.8,106811,65839,59612,0
90,2020-05-20 10:58:00,3462.0,3462.0,3462.0,3462.0,116487,65596,59208,0
91,2020-05-20 10:59:00,3457.15,3457.15,3457.15,3457.15,117487,65628,60013,0
92,2020-05-20 11:01:00,3463.5,3463.5,3463.5,3463.5,109890,65626,59194,0
93,2020-05-20 11:03:00,3464.0,3464.0,3464.0,3464.0,109301,65746,59120,0
94,2020-05-20 11:04:00,3461.5,3461.5,3461.5,3461.5,117624,62997,58427,0
95,2020-05-20 11:06:00,3461.5,3461.5,3461.5,3461.5,118890,63207,58888,0
96,2020-05-20 11:07:00,3463.6,3463.6,3463.6,3463.6,110721,63230,58735,0
97,2020-05-20 11:08:00,3465.0,3465.9,3465.0,3465.9,118253,127239,116951,0
98,2020-05-20 11:09:00,3465.0,3465.0,3465.0,3465.0,119031,64210,58428,0
99,2020-05-20 11:10:00,3475.05,3475.05,3475.05,3475.05,116694,66464,56549,0
100,2020-05-20 11:11:00,3475.0,3475.0,3475.0,3475.0,120420,65968,56226,0
101,2020-05-20 11:12:00,3475.1,3475.1,3475.1,3475.1,121964,198496,169418,0
102,2020-05-20 11:13:00,3475.15,3475.15,3471.0,3471.0,124704,131085,115040,0
103,2020-05-20 11:14:00,3471.0,3471.0,3471.0,3471.0,124890,65200,58025,0
104,2020-05-20 11:15:00,3467.1,3467.1,3467.1,3467.1,122723,65197,58066,0
105,2020-05-20 11:16:00,3473.1,3473.1,3473.1,3473.1,124902,65115,57450,0
106,2020-05-20 11:17:00,3475.25,3475.25,3475.25,3475.25,127993,68274,57403,0
107,2020-05-20 11:19:00,3474.3,3474.3,3474.3,3474.3,126568,68000,57263,0
108,2020-05-20 11:20:00,3473.5,3473.5,3472.85,3472.85,125347,136561,116109,0
109,2020-05-20 11:21:00,3473.1,3473.1,3473.1,3473.1,125516,68153,57856,0
110,2020-05-20 11:23:00,3473.35,3473.75,3473.35,3473.75,127055,136922,116243,0
111,2020-05-20 11:24:00,3473.3,3473.3,3472.9,3472.9,125839,136736,116176,0
112,2020-05-20 11:25:00,3472.0,3472.0,3471.65,3471.65,127597,136959,116245,0
113,2020-05-20 11:26:00,3471.95,3471.95,3471.95,3471.95,125882,136993,116539,0
114,2020-05-20 11:27:00,3471.95,3472.9,3471.95,3472.9,128073,137034,116431,0
115,2020-05-20 11:28:00,3473.0,3473.0,3473.0,3473.0,128077,68791,58046,0
116,2020-05-20 11:29:00,3474.9,3474.9,3474.9,3474.9,126543,68936,58100,0
117,2020-05-20 11:31:00,3473.7,3474.75,3473.7,3474.75,130492,138827,116184,0
118,2020-05-20 11:33:00,3474.95,3474.95,3474.95,3474.95,130823,70330,58502,0
119,2020-05-20 11:34:00,3478.0,3478.0,3478.0,3478.0,130445,70796,55761,0
120,2020-05-20 11:35:00,3477.2,3477.2,3477.2,3477.2,130388,70258,56300,0
121,2020-05-20 11:36:00,3475.0,3475.0,3475.0,3475.0,131615,70584,56142,0
122,2020-05-20 11:37:00,3477.95,3477.95,3476.45,3476.45,131165,141928,111663,0
123,2020-05-20 11:38:00,3476.45,3476.45,3476.25,3476.25,131949,141760,112179,0
124,2020-05-20 11:39:00,3475.05,3475.75,3475.05,3475.75,131587,212012,168906,0
125,2020-05-20 11:42:00,3470.0,3470.0,3470.0,3470.0,133329,69702,59544,0
126,2020-05-20 11:43:00,3468.0,3471.25,3468.0,3471.25,136694,280238,227315,0
127,2020-05-20 11:45:00,3473.0,3473.0,3473.0,3473.0,137401,70569,57198,0
128,2020-05-20 11:46:00,3473.0,3473.0,3473.0,3473.0,133743,140820,114092,0
129,2020-05-20 11:47:00,3474.1,3474.1,3474.1,3474.1,134921,70620,56650,0
130,2020-05-20 11:48:00,3474.65,3474.65,3474.65,3474.65,137662,141612,113315,0
131,2020-05-20 11:49:00,3475.0,3475.0,3475.0,3475.0,138536,70494,56755,0
132,2020-05-20 11:51:00,3478.0,3478.0,3477.95,3477.95,136265,141202,112972,0
133,2020-05-20 11:52:00,3478.0,3478.0,3478.0,3478.0,136608,70672,56149,0
134,2020-05-20 11:53:00,3475.4,3475.4,3475.4,3475.4,139289,70942,56689,0
135,2020-05-20 11:54:00,3475.4,3475.65,3475.4,3475.65,136625,142283,113235,0
136,2020-05-20 11:55:00,3475.65,3475.65,3475.65,3475.65,139290,142716,113109,0
137,2020-05-20 11:56:00,3482.8,3482.8,3482.8,3482.8,140609,71828,56095,0
138,2020-05-20 11:57:00,3478.0,3478.0,3478.0,3478.0,138694,72374,55818,0
139,2020-05-20 11:58:00,3479.95,3480.4,3475.8,3475.8,140391,289990,223865,0
140,2020-05-20 11:59:00,3477.6,3479.4,3477.6,3479.4,139934,218276,168478,0
141,2020-05-20 12:00:00,3480.0,3481.55,3480.0,3481.55,141060,146470,112586,0
142,2020-05-20 12:01:00,3487.45,3487.45,3487.45,3487.45,143359,72871,54757,0
143,2020-05-20 12:02:00,3490.0,3490.0,3486.0,3486.0,142045,217280,163696,0
144,2020-05-20 12:03:00,3485.25,3485.25,3485.1,3485.1,143700,144624,110464,0
145,2020-05-20 12:04:00,3485.0,3485.0,3485.0,3485.0,144182,72970,54939,0
146,2020-05-20 12:05:00,3485.8,3485.8,3485.8,3485.8,142791,72968,54621,0
147,2020-05-20 12:06:00,3487.4,3487.4,3487.4,3487.4,143084,72827,54786,0
148,2020-05-20 12:07:00,3488.05,3488.05,3488.05,3488.05,144722,73252,54692,0
149,2020-05-20 12:08:00,3488.85,3488.85,3486.15,3488.5,144832,218768,164519,0
150,2020-05-20 12:09:00,3480.0,3480.5,3480.0,3480.5,146812,145262,110598,0
151,2020-05-20 12:10:00,3479.3,3482.0,3479.3,3482.0,144986,291362,221732,0
152,2020-05-20 12:11:00,3487.8,3487.8,3487.8,3487.8,145460,73344,55264,0
153,2020-05-20 12:13:00,3486.15,3486.15,3486.15,3486.15,147810,73912,54879,0
154,2020-05-20 12:16:00,3487.5,3488.4,3487.5,3488.3,146545,222997,166261,0
155,2020-05-20 12:17:00,3491.65,3494.15,3491.65,3494.15,150250,148198,107434,0
156,2020-05-20 12:18:00,3495.0,3495.0,3495.0,3495.0,150361,75587,54112,0
157,2020-05-20 12:19:00,3497.0,3497.7,3496.0,3497.7,151238,226080,157228,0
158,2020-05-20 12:20:00,3497.0,3497.0,3497.0,3497.0,150888,150270,106112,0
159,2020-05-20 12:22:00,3505.0,3505.0,3502.8,3503.15,156930,229230,148589,0
160,2020-05-20 12:23:00,3501.6,3501.6,3498.0,3498.0,155454,227268,159326,0
161,2020-05-20 12:24:00,3498.0,3498.0,3496.25,3496.25,157117,151527,116218,0
162,2020-05-20 12:25:00,3496.85,3496.85,3492.7,3492.7,157299,227367,177745,0
163,2020-05-20 12:26:00,3494.75,3494.75,3494.75,3494.75,157470,76196,59274,0
164,2020-05-20 12:27:00,3495.0,3495.0,3494.6,3494.9,158273,226954,177099,0
165,2020-05-20 12:28:00,3497.45,3497.45,3497.45,3497.45,159255,76195,58261,0
166,2020-05-20 12:29:00,3499.8,3499.8,3499.8,3499.8,158582,76266,57732,0
167,2020-05-20 12:31:00,3501.0,3501.0,3500.7,3501.0,164744,232238,169241,0
168,2020-05-20 12:32:00,3501.0,3501.0,3501.0,3501.0,166934,77394,52216,0
169,2020-05-20 12:33:00,3497.0,3499.0,3497.0,3499.0,160581,153122,105598,0
170,2020-05-20 12:34:00,3499.2,3500.0,3499.2,3500.0,167064,152987,105820,0
171,2020-05-20 12:37:00,3499.5,3499.5,3494.0,3494.0,163059,152518,106324,0
172,2020-05-20 12:38:00,3492.3,3492.3,3490.95,3490.95,167898,151351,107362,0
173,2020-05-20 12:39:00,3494.1,3496.8,3494.1,3496.8,163957,147855,104861,0
174,2020-05-20 12:40:00,3498.55,3499.25,3498.0,3499.25,168194,215341,154601,0
175,2020-05-20 12:42:00,3498.85,3498.85,3498.85,3498.85,169299,72668,52010,0
176,2020-05-20 12:43:00,3502.0,3502.0,3501.0,3501.0,165394,145949,101457,0
177,2020-05-20 12:44:00,3500.15,3500.15,3499.15,3499.15,170071,145431,103147,0
178,2020-05-20 12:45:00,3499.75,3499.75,3499.75,3499.75,170247,72798,51848,0
179,2020-05-20 12:46:00,3499.8,3499.8,3499.8,3499.8,165903,70772,51210,0
180,2020-05-20 12:47:00,3499.0,3499.0,3499.0,3499.0,170924,141277,101745,0
181,2020-05-20 12:48:00,3499.0,3499.0,3498.85,3498.85,166109,141560,101893,0
182,2020-05-20 12:49:00,3500.0,3500.0,3496.0,3496.0,171398,141727,102002,0
183,2020-05-20 12:53:00,3497.0,3497.0,3496.0,3496.0,171109,143238,103743,0
184,2020-05-20 12:55:00,3494.0,3497.0,3494.0,3497.0,173584,220872,159092,0
185,2020-05-20 12:56:00,3497.0,3497.0,3497.0,3497.0,171160,148140,105866,0
186,2020-05-20 12:57:00,3498.0,3500.0,3498.0,3499.5,174442,229286,171425,0
187,2020-05-20 12:59:00,3497.2,3497.2,3497.2,3497.2,176771,76504,57022,0
188,2020-05-20 13:00:00,3499.2,3499.2,3499.2,3499.2,174372,76758,52978,0
189,2020-05-20 13:01:00,3496.5,3496.5,3496.5,3496.5,172535,76529,52858,0
190,2020-05-20 13:04:00,3499.6,3499.6,3499.6,3499.6,176603,76781,51999,0
191,2020-05-20 13:05:00,3500.0,3500.0,3499.8,3499.8,174860,153743,104322,0
192,2020-05-20 13:06:00,3498.75,3498.75,3498.25,3498.25,177155,155209,107245,0
193,2020-05-20 13:08:00,3496.0,3500.0,3496.0,3500.0,177598,154866,106808,0
194,2020-05-20 13:10:00,3509.55,3509.55,3509.55,3509.55,184394,77522,49607,0
195,2020-05-20 13:11:00,3507.05,3507.05,3507.05,3507.05,184244,77520,49717,0
196,2020-05-20 13:12:00,3507.7,3508.0,3507.7,3508.0,179983,155156,99582,0
197,2020-05-20 13:13:00,3504.05,3504.05,3504.05,3504.05,181065,79077,50814,0
198,2020-05-20 13:14:00,3503.9,3503.9,3503.9,3503.9,186391,79543,50556,0
199,2020-05-20 13:15:00,3504.9,3504.9,3504.9,3504.9,185835,80214,50778,0
200,2020-05-20 13:17:00,3500.4,3502.0,3500.4,3502.0,183607,239048,153066,0
201,2020-05-20 13:18:00,3504.0,3504.0,3504.0,3504.0,186534,159475,101746,0
202,2020-05-20 13:19:00,3504.0,3504.0,3503.9,3503.9,183665,159375,102159,0
203,2020-05-20 13:20:00,3500.05,3500.05,3500.05,3500.05,184237,79646,51059,0
204,2020-05-20 13:21:00,3502.5,3502.5,3502.5,3502.5,187274,79802,51259,0
205,2020-05-20 13:22:00,3503.65,3503.65,3502.2,3502.2,184256,159698,102144,0
206,2020-05-20 13:23:00,3502.7,3502.7,3502.7,3502.7,184735,80239,51083,0
207,2020-05-20 13:24:00,3501.9,3501.9,3501.5,3501.5,187833,156490,102127,0
208,2020-05-20 13:25:00,3498.8,3499.05,3494.7,3494.7,187255,384086,256688,0
209,2020-05-20 13:27:00,3497.3,3497.3,3497.3,3497.3,189111,77453,50893,0
210,2020-05-20 13:28:00,3496.0,3497.5,3496.0,3497.5,188734,154868,101640,0
211,2020-05-20 13:29:00,3501.0,3501.0,3501.0,3501.0,189645,154549,99957,0
212,2020-05-20 13:30:00,3500.05,3500.05,3500.0,3500.0,190133,154212,101889,0
213,2020-05-20 13:31:00,3497.75,3500.0,3497.75,3500.0,190207,232369,153301,0
214,2020-05-20 13:32:00,3503.0,3503.0,3503.0,3503.0,191275,77338,50421,0
215,2020-05-20 13:34:00,3501.0,3501.0,3501.0,3501.0,192126,77116,50529,0
216,2020-05-20 13:35:00,3500.0,3500.95,3499.6,3500.95,191049,308156,200952,0
217,2020-05-20 13:36:00,3501.35,3502.0,3501.35,3502.0,193382,154075,100942,0
218,2020-05-20 13:37:00,3501.85,3501.85,3501.75,3501.75,191252,153427,100709,0
219,2020-05-20 13:38:00,3503.0,3503.0,3502.95,3502.95,193926,154296,100770,0
220,2020-05-20 13:39:00,3503.0,3503.0,3500.0,3500.0,192422,229432,152199,0
221,2020-05-20 13:40:00,3500.0,3500.0,3499.95,3499.95,194286,228342,152653,0
222,2020-05-20 13:41:00,3497.4,3497.4,3497.4,3497.4,194941,76223,51016,0
223,2020-05-20 13:42:00,3493.0,3493.0,3493.0,3493.0,195019,75564,51741,0
224,2020-05-20 13:43:00,3484.0,3488.05,3484.0,3488.05,200492,145382,103324,0
225,2020-05-20 13:44:00,3492.5,3492.5,3492.5,3492.5,201102,73938,51712,0
226,2020-05-20 13:45:00,3493.2,3493.2,3493.2,3493.2,196735,73897,51351,0
227,2020-05-20 13:46:00,3492.9,3493.8,3492.9,3493.8,201210,149075,103358,0
228,2020-05-20 13:47:00,3493.8,3495.0,3493.8,3495.0,197102,149093,102490,0
229,2020-05-20 13:49:00,3499.1,3499.1,3497.3,3497.3,202204,147985,101404,0
230,2020-05-20 13:50:00,3496.55,3498.5,3496.55,3498.5,197377,147899,101322,0
231,2020-05-20 13:51:00,3497.15,3497.15,3497.15,3497.15,202685,147795,101280,0
232,2020-05-20 13:52:00,3497.95,3497.95,3497.95,3497.95,203062,73931,50559,0
233,2020-05-20 13:55:00,3500.05,3500.05,3499.6,3499.6,199705,148227,100108,0
234,2020-05-20 13:56:00,3499.8,3499.8,3499.8,3499.8,199862,74278,50136,0
235,2020-05-20 13:58:00,3495.0,3495.0,3495.0,3495.0,204192,74130,50538,0
236,2020-05-20 13:59:00,3499.5,3499.5,3498.6,3498.6,200430,148436,99966,0
237,2020-05-20 14:00:00,3498.55,3498.55,3495.6,3495.6,205245,148467,100573,0
238,2020-05-20 14:01:00,3498.55,3499.0,3498.55,3499.0,200616,148493,100525,0
239,2020-05-20 14:03:00,3496.55,3497.0,3496.55,3497.0,206907,222688,151878,0
240,2020-05-20 14:04:00,3497.0,3500.0,3497.0,3500.0,200951,224356,151113,0
241,2020-05-20 14:05:00,3499.0,3499.0,3499.0,3499.0,207597,149401,100525,0
242,2020-05-20 14:06:00,3501.0,3501.0,3500.95,3501.0,201631,223878,152905,0
243,2020-05-20 14:07:00,3500.0,3500.0,3500.0,3500.0,201866,74432,51170,0
244,2020-05-20 14:08:00,3509.8,3509.8,3509.8,3509.8,212005,74806,46999,0
245,2020-05-20 14:09:00,3514.5,3514.5,3514.5,3514.5,214212,75440,46227,0
246,2020-05-20 14:10:00,3512.65,3512.65,3512.65,3512.65,207106,74851,47840,0
247,2020-05-20 14:11:00,3512.15,3512.95,3512.15,3512.95,215738,223465,138476,0
248,2020-05-20 14:12:00,3513.3,3513.3,3513.0,3513.0,208137,148874,92124,0
249,2020-05-20 14:14:00,3511.0,3511.7,3511.0,3511.7,218254,148522,92669,0
250,2020-05-20 14:16:00,3512.65,3512.65,3512.65,3512.65,218737,74428,46692,0
251,2020-05-20 14:17:00,3511.5,3511.5,3510.05,3510.05,209191,223386,141082,0
252,2020-05-20 14:18:00,3513.0,3513.0,3512.9,3512.9,219259,150380,93279,0
253,2020-05-20 14:19:00,3513.5,3513.5,3513.5,3513.5,221112,74520,47251,0
254,2020-05-20 14:20:00,3512.25,3512.25,3512.25,3512.25,212942,74855,47488,0
255,2020-05-20 14:21:00,3510.05,3514.0,3510.05,3514.0,221613,149808,95014,0
256,2020-05-20 14:22:00,3524.0,3524.0,3524.0,3524.0,227284,75873,42408,0
257,2020-05-20 14:23:00,3520.35,3523.1,3520.35,3523.1,217430,150118,82616,0
258,2020-05-20 14:24:00,3523.6,3523.6,3523.6,3523.6,220362,75618,42573,0
259,2020-05-20 14:26:00,3523.5,3523.5,3523.0,3523.0,230482,151237,83795,0
260,2020-05-20 14:27:00,3520.55,3520.55,3515.0,3515.0,222781,299760,170083,0
261,2020-05-20 14:28:00,3517.2,3517.2,3512.25,3512.25,231361,223480,128026,0
262,2020-05-20 14:29:00,3514.15,3514.15,3514.15,3514.15,232737,74954,42522,0
263,2020-05-20 14:30:00,3519.95,3519.95,3519.95,3519.95,225441,75948,42969,0
264,2020-05-20 14:31:00,3516.0,3516.0,3516.0,3516.0,224700,75492,44012,0
265,2020-05-20 14:32:00,3524.45,3524.45,3524.45,3524.45,233887,76215,43438,0
266,2020-05-20 14:33:00,3522.0,3523.95,3522.0,3522.6,226837,228363,131863,0
267,2020-05-20 14:34:00,3522.85,3522.85,3522.85,3522.85,227407,76065,43912,0
268,2020-05-20 14:35:00,3527.0,3527.0,3524.4,3524.4,237124,228600,129881,0
269,2020-05-20 14:36:00,3525.6,3527.0,3524.5,3524.5,229453,231313,129342,0
270,2020-05-20 14:38:00,3533.0,3533.0,3533.0,3533.0,235692,79854,39758,0
271,2020-05-20 14:39:00,3531.05,3531.1,3525.25,3525.25,239289,314778,164180,0
272,2020-05-20 14:40:00,3524.0,3524.0,3524.0,3524.0,241073,78591,41176,0
273,2020-05-20 14:41:00,3523.7,3523.7,3523.7,3523.7,238292,78455,41649,0
274,2020-05-20 14:42:00,3518.0,3518.0,3518.0,3518.0,236860,78746,41968,0
275,2020-05-20 14:45:00,3524.0,3524.0,3521.7,3521.7,243907,157011,82474,0
276,2020-05-20 14:46:00,3527.9,3534.0,3527.9,3534.0,247693,156791,77840,0
277,2020-05-20 14:47:00,3539.45,3539.45,3536.2,3536.2,254479,158290,75570,0
278,2020-05-20 14:48:00,3528.6,3528.6,3528.6,3528.6,264818,74303,37337,0
279,2020-05-20 14:49:00,3571.5,3571.5,3571.5,3571.5,299229,83627,29939,0
280,2020-05-20 14:50:00,3576.0,3576.0,3557.85,3557.85,318238,173568,62323,0
281,2020-05-20 14:52:00,3555.0,3555.0,3546.9,3551.65,372373,262245,118938,0
282,2020-05-20 14:53:00,3551.0,3556.25,3548.0,3556.25,332002,361423,171047,0
283,2020-05-20 14:54:00,3563.8,3563.8,3561.6,3563.1,387598,367189,166659,0
284,2020-05-20 14:55:00,3535.2,3535.2,3535.2,3535.2,407173,83888,44894,0
285,2020-05-20 14:56:00,3533.55,3542.0,3533.55,3542.0,343541,170620,91141,0
286,2020-05-20 14:57:00,3523.85,3523.85,3523.85,3523.85,387753,83015,48168,0
287,2020-05-20 14:58:00,3524.85,3524.85,3514.15,3517.35,416015,333613,200677,0
288,2020-05-20 14:59:00,3526.2,3526.2,3526.2,3526.2,421213,85596,49446,0
289,2020-05-20 15:00:00,3519.6,3530.0,3519.6,3530.0,412044,170154,103003,0
290,2020-05-20 15:02:00,3525.75,3525.75,3524.95,3524.95,432248,174718,107096,0
291,2020-05-20 15:03:00,3513.6,3513.6,3512.0,3512.0,422072,164325,106264,0
292,2020-05-20 15:04:00,3512.35,3512.35,3512.35,3512.35,433241,83391,46826,0
293,2020-05-20 15:05:00,3516.2,3516.2,3506.0,3507.95,439423,240383,146356,0
294,2020-05-20 15:06:00,3507.05,3508.0,3507.05,3508.0,440267,160027,95856,0
295,2020-05-20 15:07:00,3502.0,3521.6,3502.0,3521.6,461783,161583,89218,0
296,2020-05-20 15:08:00,3530.7,3530.7,3524.0,3524.0,457779,174192,82991,0
297,2020-05-20 15:09:00,3535.8,3535.8,3535.8,3535.8,466072,87884,42219,0
298,2020-05-20 15:10:00,3542.0,3542.0,3540.55,3540.55,475637,176694,85858,0
299,2020-05-20 15:11:00,3542.25,3542.25,3541.8,3541.8,471998,176131,83374,0
300,2020-05-20 15:13:00,3532.55,3532.55,3532.55,3532.55,482041,88219,42638,0
301,2020-05-20 15:14:00,3529.9,3529.9,3529.9,3529.9,491241,87870,42641,0
302,2020-05-20 15:15:00,3529.0,3529.0,3529.0,3529.0,483852,87922,42862,0
