,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
28,2020-05-20 10:02:00,79.1,79.1,79.1,79.1,76360,102706,72366,0
29,2020-05-20 10:03:00,79.5,79.5,79.5,79.5,78827,104089,70589,0
30,2020-05-20 10:05:00,79.5,79.6,79.5,79.6,77357,219893,142439,0
31,2020-05-20 10:06:00,79.65,79.65,79.65,79.65,81639,109974,69220,0
32,2020-05-20 10:08:00,79.9,79.9,79.9,79.9,87820,112180,69691,0
33,2020-05-20 10:09:00,79.9,79.9,79.9,79.9,88482,113582,70669,0
34,2020-05-20 10:12:00,80.0,80.0,80.0,80.0,93085,116159,65377,0
35,2020-05-20 10:13:00,80.3,80.3,80.15,80.15,96166,228040,133003,0
36,2020-05-20 10:14:00,80.15,80.15,80.15,80.15,96173,117679,68690,0
37,2020-05-20 10:16:00,80.05,80.05,79.7,79.7,104500,222253,146861,0
38,2020-05-20 10:17:00,79.8,79.8,79.8,79.8,105725,108864,72529,0
39,2020-05-20 10:18:00,79.6,79.6,79.6,79.6,100842,108338,73178,0
40,2020-05-20 10:19:00,79.2,79.2,79.2,79.2,101578,106683,80778,0
41,2020-05-20 10:20:00,79.1,79.1,79.1,79.1,112618,107771,80132,0
42,2020-05-20 10:21:00,79.15,79.15,79.15,79.15,117119,104130,90690,0
43,2020-05-20 10:29:00,79.5,79.5,79.5,79.5,111768,108423,79161,0
44,2020-05-20 10:31:00,79.5,79.5,79.5,79.5,108465,108027,99423,0
45,2020-05-20 10:32:00,79.5,79.5,79.5,79.5,114448,107566,99720,0
46,2020-05-20 10:33:00,79.6,79.6,79.6,79.6,119442,107655,95194,0
47,2020-05-20 10:35:00,79.55,79.6,79.55,79.6,109526,215798,189779,0
48,2020-05-20 10:43:00,79.75,79.75,79.75,79.75,110574,111258,95496,0
49,2020-05-20 10:45:00,80.1,80.1,80.1,80.1,127146,119078,92891,0
50,2020-05-20 10:48:00,80.1,80.1,80.1,80.1,127099,117631,75470,0
51,2020-05-20 10:49:00,80.1,80.2,80.1,80.2,110996,238217,154147,0
52,2020-05-20 10:50:00,80.05,80.05,80.05,80.05,111184,117729,78343,0
53,2020-05-20 10:52:00,79.8,79.8,79.8,79.8,127938,112548,78390,0
54,2020-05-20 10:55:00,79.75,79.75,79.75,79.75,129923,113080,82796,0
55,2020-05-20 10:57:00,79.7,79.7,79.7,79.7,113953,113886,91687,0
56,2020-05-20 11:00:00,79.35,79.35,79.35,79.35,130638,224350,186488,0
57,2020-05-20 11:01:00,79.4,79.4,79.4,79.4,133936,110998,91384,0
58,2020-05-20 11:09:00,79.5,79.5,79.5,79.5,121338,109218,84719,0
59,2020-05-20 11:14:00,79.4,79.4,79.4,79.4,123199,113812,85612,0
60,2020-05-20 11:15:00,79.5,79.75,79.5,79.75,145958,459829,338511,0
61,2020-05-20 11:16:00,79.85,79.85,79.6,79.65,128871,483963,365471,0
62,2020-05-20 11:20:00,79.65,79.65,79.65,79.65,138075,133051,96694,0
63,2020-05-20 11:21:00,79.8,79.8,79.8,79.8,155637,133817,95561,0
64,2020-05-20 11:22:00,79.95,79.95,79.95,79.95,160689,128316,84175,0
65,2020-05-20 11:23:00,79.75,79.75,79.75,79.75,146975,128419,93436,0
66,2020-05-20 11:25:00,79.65,79.65,79.65,79.65,146047,128644,93528,0
67,2020-05-20 11:26:00,79.65,79.65,79.65,79.65,160512,129697,93348,0
68,2020-05-20 11:27:00,79.8,79.8,79.8,79.8,161865,131209,93342,0
69,2020-05-20 11:29:00,79.75,79.75,79.75,79.75,149022,123995,93010,0
70,2020-05-20 11:30:00,79.75,79.75,79.75,79.75,148317,120850,93626,0
71,2020-05-20 11:31:00,79.75,79.75,79.75,79.75,162499,119622,95125,0
72,2020-05-20 11:32:00,79.8,79.8,79.8,79.8,164097,119748,95475,0
73,2020-05-20 11:38:00,79.85,79.85,79.85,79.85,151535,115867,95405,0
74,2020-05-20 11:40:00,79.7,79.7,79.7,79.7,164549,228060,182992,0
75,2020-05-20 11:42:00,79.75,79.75,79.75,79.75,168020,115878,88194,0
76,2020-05-20 11:43:00,79.4,79.4,79.2,79.25,165870,397962,363849,0
77,2020-05-20 11:44:00,79.2,79.2,79.2,79.2,170906,198162,181903,0
78,2020-05-20 11:47:00,79.35,79.35,79.35,79.35,175287,98633,80702,0
79,2020-05-20 11:49:00,79.2,79.2,79.2,79.2,173852,98087,81287,0
80,2020-05-20 11:50:00,79.25,79.25,79.25,79.25,169804,100652,79536,0
81,2020-05-20 11:51:00,79.4,79.4,79.4,79.4,172115,102192,77361,0
82,2020-05-20 11:54:00,79.55,79.55,79.55,79.55,179697,102866,77880,0
83,2020-05-20 11:58:00,79.35,79.35,79.35,79.35,179974,99937,81421,0
84,2020-05-20 11:59:00,79.35,79.35,79.35,79.35,172442,99912,82233,0
85,2020-05-20 12:02:00,79.4,79.4,79.4,79.4,173303,99570,81858,0
86,2020-05-20 12:05:00,79.5,79.5,79.5,79.5,181122,99966,83850,0
87,2020-05-20 12:06:00,79.35,79.35,79.35,79.35,181283,99247,82949,0
88,2020-05-20 12:08:00,79.35,79.35,79.35,79.35,174100,99604,82852,0
89,2020-05-20 12:11:00,79.45,79.45,79.45,79.45,177779,99719,82084,0
90,2020-05-20 12:28:00,79.4,79.4,79.4,79.4,193863,102445,79416,0
91,2020-05-20 12:30:00,79.4,79.4,79.4,79.4,190904,103315,79485,0
92,2020-05-20 12:31:00,79.4,79.4,79.4,79.4,175071,103270,77451,0
93,2020-05-20 12:33:00,79.35,79.35,79.35,79.35,179274,103252,78733,0
94,2020-05-20 12:34:00,79.4,79.4,79.4,79.4,195136,103885,78846,0
95,2020-05-20 12:35:00,79.4,79.4,79.4,79.4,191734,103084,79105,0
96,2020-05-20 12:37:00,79.45,79.45,79.45,79.45,176202,103811,78988,0
97,2020-05-20 12:38:00,79.3,79.3,79.3,79.3,181318,102099,79068,0
98,2020-05-20 12:40:00,79.4,79.4,79.4,79.4,192235,204685,158332,0
99,2020-05-20 12:47:00,79.3,79.3,79.3,79.3,194308,101043,79777,0
100,2020-05-20 12:49:00,79.4,79.4,79.4,79.4,185705,102122,78748,0
101,2020-05-20 12:52:00,79.4,79.4,79.4,79.4,183839,102970,77918,0
102,2020-05-20 12:58:00,79.4,79.4,79.4,79.4,195287,103122,78058,0
103,2020-05-20 13:01:00,79.4,79.4,79.4,79.4,198043,103045,75896,0
104,2020-05-20 13:10:00,79.4,79.4,79.4,79.4,192847,102510,74846,0
105,2020-05-20 13:12:00,79.05,79.05,79.05,79.05,200878,93341,77698,0
106,2020-05-20 13:18:00,77.65,77.65,77.65,77.65,239365,67643,81607,0
107,2020-05-20 13:19:00,77.85,77.85,77.85,77.85,201000,287181,321208,0
108,2020-05-20 13:20:00,77.85,77.85,77.85,77.85,207771,71927,80168,0
109,2020-05-20 13:21:00,77.8,77.8,77.8,77.8,252313,75568,91378,0
110,2020-05-20 13:22:00,77.85,77.85,77.7,77.7,209764,149124,175772,0
111,2020-05-20 13:23:00,77.75,77.75,77.75,77.75,255318,157239,166360,0
112,2020-05-20 13:24:00,77.8,77.8,77.7,77.7,213931,156907,166686,0
113,2020-05-20 13:25:00,77.8,77.8,77.8,77.8,217880,76453,82723,0
114,2020-05-20 13:27:00,77.7,77.7,77.7,77.7,263352,74792,84601,0
115,2020-05-20 13:28:00,77.8,77.8,77.8,77.8,216717,173166,170586,0
116,2020-05-20 13:29:00,77.8,77.8,77.8,77.8,220199,90417,83991,0
117,2020-05-20 13:30:00,78.05,78.05,78.05,78.05,267519,90018,84580,0
118,2020-05-20 13:33:00,78.15,78.15,78.15,78.15,271090,102756,83641,0
119,2020-05-20 13:35:00,78.0,78.0,78.0,78.0,226428,91917,82235,0
120,2020-05-20 13:36:00,77.9,77.9,77.9,77.9,222972,95888,82137,0
121,2020-05-20 13:40:00,78.2,78.2,78.2,78.2,269326,96051,81751,0
122,2020-05-20 13:42:00,78.05,78.05,78.05,78.05,275076,90937,79844,0
123,2020-05-20 13:43:00,78.0,78.0,78.0,78.0,226728,184728,164018,0
124,2020-05-20 13:44:00,78.05,78.05,78.05,78.05,226853,92992,82733,0
125,2020-05-20 13:45:00,78.05,78.05,78.05,78.05,277089,93745,82243,0
126,2020-05-20 13:48:00,78.15,78.15,78.15,78.15,227839,188337,163931,0
127,2020-05-20 13:52:00,78.75,78.75,78.25,78.25,288872,207802,163242,0
128,2020-05-20 13:53:00,78.15,78.15,78.15,78.15,291403,94341,86013,0
129,2020-05-20 13:55:00,78.15,78.15,78.15,78.15,232834,96423,84931,0
130,2020-05-20 13:57:00,77.85,77.85,77.85,77.85,236425,91232,84523,0
131,2020-05-20 13:58:00,77.9,77.9,77.9,77.9,291503,182929,168008,0
132,2020-05-20 13:59:00,77.9,77.9,77.9,77.9,291507,92420,84124,0
133,2020-05-20 14:02:00,77.95,77.95,77.95,77.95,239001,98676,101889,0
134,2020-05-20 14:03:00,77.95,77.95,77.95,77.95,293796,193520,204929,0
135,2020-05-20 14:06:00,78.0,78.0,78.0,78.0,294294,93561,102076,0
136,2020-05-20 14:08:00,77.95,77.95,77.95,77.95,240701,90662,103285,0
137,2020-05-20 14:10:00,77.95,77.95,77.95,77.95,243477,89602,102554,0
138,2020-05-20 14:12:00,77.6,77.6,77.6,77.6,349969,70983,103902,0
139,2020-05-20 14:13:00,77.35,77.35,77.35,77.35,348101,69725,103813,0
140,2020-05-20 14:17:00,77.35,77.35,77.35,77.35,251005,167658,210850,0
141,2020-05-20 14:18:00,77.4,77.75,77.4,77.75,350187,267112,314214,0
142,2020-05-20 14:19:00,77.5,77.5,77.5,77.5,357467,83435,106383,0
143,2020-05-20 14:22:00,77.5,77.5,77.5,77.5,256327,144758,215428,0
144,2020-05-20 14:30:00,77.8,77.95,77.8,77.95,379002,149861,215232,0
145,2020-05-20 14:31:00,78.0,78.0,78.0,78.0,379663,75713,103204,0
146,2020-05-20 14:33:00,78.0,78.0,78.0,78.0,270012,75878,107135,0
147,2020-05-20 14:35:00,78.0,78.0,78.0,78.0,270936,74145,106783,0
148,2020-05-20 14:36:00,78.0,78.0,78.0,78.0,381260,73888,106514,0
149,2020-05-20 14:39:00,77.8,77.8,77.8,77.8,388263,70637,110541,0
150,2020-05-20 14:40:00,78.05,78.05,78.05,78.05,302360,72090,99832,0
151,2020-05-20 14:43:00,78.1,78.1,78.1,78.1,297759,72880,101986,0
152,2020-05-20 14:47:00,78.1,78.1,78.0,78.0,390188,150926,228123,0
153,2020-05-20 14:57:00,77.9,77.9,77.9,77.9,397385,72305,111487,0
154,2020-05-20 15:03:00,77.8,77.8,77.8,77.8,311805,68849,105446,0
155,2020-05-20 15:04:00,77.6,77.6,77.6,77.6,304670,69587,109799,0
156,2020-05-20 15:06:00,77.8,77.8,77.8,77.8,390713,70004,102208,0
157,2020-05-20 15:09:00,77.8,77.9,77.8,77.9,318158,141350,192972,0
158,2020-05-20 15:10:00,77.9,77.9,77.9,77.9,390841,209654,287120,0
159,2020-05-20 15:11:00,77.8,77.8,77.8,77.8,396585,65856,94000,0
160,2020-05-20 15:14:00,77.6,77.6,77.6,77.6,331331,66947,89629,0
161,2020-05-20 15:18:00,77.6,77.6,77.6,77.6,330921,66150,87786,0
162,2020-05-20 15:19:00,77.55,77.55,77.55,77.55,399038,63862,86224,0
163,2020-05-20 15:20:00,77.4,77.45,77.25,77.25,341013,179640,262817,0
164,2020-05-20 15:21:00,77.15,77.15,77.15,77.15,342767,52968,78824,0
165,2020-05-20 15:23:00,77.05,77.05,77.05,77.05,419389,43165,91654,0
166,2020-05-20 15:24:00,77.0,77.0,77.0,77.0,347834,83542,177678,0
167,2020-05-20 15:25:00,76.95,76.95,76.95,76.95,371235,28736,78639,0
168,2020-05-20 15:29:00,76.95,76.95,76.95,76.95,478807,0,64327,0
