,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
56,2020-05-20 10:38:00,216.25,216.25,216.25,216.25,29652,98117,91742,0
57,2020-05-20 10:39:00,216.25,216.25,216.25,216.25,42063,98848,89712,0
58,2020-05-20 10:41:00,216.4,216.4,216.4,216.4,39900,98346,90570,0
59,2020-05-20 10:49:00,216.65,216.65,216.65,216.65,35266,102931,94725,0
60,2020-05-20 10:52:00,216.35,216.35,216.35,216.35,38843,101530,95853,0
61,2020-05-20 11:00:00,216.7,216.7,216.7,216.7,44784,103907,95976,0
62,2020-05-20 11:02:00,216.7,216.7,216.7,216.7,41756,103834,95972,0
63,2020-05-20 11:10:00,216.5,216.8,216.5,216.8,39952,206170,190534,0
64,2020-05-20 11:11:00,216.9,216.9,216.9,216.9,40483,103338,94983,0
65,2020-05-20 11:13:00,216.95,216.95,216.95,216.95,43007,104136,94050,0
66,2020-05-20 11:14:00,216.95,216.95,216.95,216.95,44213,105410,92981,0
67,2020-05-20 11:25:00,216.5,216.5,216.5,216.5,46527,105798,93689,0
68,2020-05-20 11:27:00,216.45,216.45,216.45,216.45,46467,105811,94027,0
69,2020-05-20 11:30:00,216.8,216.8,216.8,216.8,44381,106073,94241,0
70,2020-05-20 11:33:00,216.65,216.65,216.65,216.65,45640,108205,94031,0
71,2020-05-20 11:37:00,216.55,216.55,216.55,216.55,48555,108385,95483,0
72,2020-05-20 11:40:00,216.5,216.5,216.5,216.5,47476,110602,96894,0
73,2020-05-20 11:44:00,216.6,216.6,216.6,216.6,45143,110713,98651,0
74,2020-05-20 11:45:00,216.5,216.6,216.5,216.6,48798,221352,197097,0
75,2020-05-20 11:51:00,216.8,216.8,216.8,216.8,49507,112175,99316,0
76,2020-05-20 11:52:00,216.8,216.8,216.8,216.8,46083,112121,99488,0
77,2020-05-20 11:59:00,216.7,216.7,216.7,216.7,45765,112380,100451,0
78,2020-05-20 12:00:00,215.85,215.85,215.85,215.85,51224,108539,100965,0
79,2020-05-20 12:01:00,216.05,216.05,216.05,216.05,51612,108860,101132,0
80,2020-05-20 12:02:00,215.95,215.95,215.95,215.95,46493,109748,101553,0
81,2020-05-20 12:03:00,216.45,216.45,216.45,216.45,48503,109327,100458,0
82,2020-05-20 12:06:00,216.25,216.25,216.25,216.25,54258,109915,100468,0
83,2020-05-20 12:07:00,216.65,216.65,216.65,216.65,52279,110706,100181,0
84,2020-05-20 12:08:00,216.65,216.65,216.65,216.65,47177,110641,100283,0
85,2020-05-20 12:13:00,216.5,216.5,216.5,216.5,50109,112810,102528,0
86,2020-05-20 12:15:00,216.55,216.55,216.55,216.55,55457,113021,102138,0
87,2020-05-20 12:16:00,216.7,216.7,216.7,216.7,52526,113617,101454,0
88,2020-05-20 12:21:00,216.55,216.55,216.55,216.55,47689,113486,103177,0
89,2020-05-20 12:25:00,216.5,216.5,216.5,216.5,51168,114147,103219,0
90,2020-05-20 12:28:00,216.35,216.35,216.35,216.35,56197,114249,102790,0
91,2020-05-20 12:30:00,216.7,216.7,216.7,216.7,54145,114526,102425,0
92,2020-05-20 12:31:00,216.7,216.7,216.7,216.7,49306,114451,102166,0
93,2020-05-20 12:36:00,216.8,216.8,216.8,216.8,51980,114690,102075,0
94,2020-05-20 12:38:00,216.5,216.5,216.5,216.5,57249,114501,101854,0
95,2020-05-20 12:43:00,216.5,216.5,216.5,216.5,55733,114170,102121,0
96,2020-05-20 12:47:00,216.5,216.5,216.5,216.5,50990,113201,100314,0
97,2020-05-20 12:53:00,216.7,216.7,216.7,216.7,53807,112981,97928,0
98,2020-05-20 12:56:00,216.85,216.85,216.85,216.85,59049,115576,101069,0
99,2020-05-20 12:57:00,216.75,216.75,216.75,216.75,56411,115359,101399,0
100,2020-05-20 13:03:00,216.45,216.45,216.45,216.45,54151,229201,212358,0
101,2020-05-20 13:04:00,216.45,216.45,216.45,216.45,54410,114423,105119,0
102,2020-05-20 13:05:00,216.45,216.45,216.45,216.45,56688,114489,105289,0
103,2020-05-20 13:10:00,216.65,216.65,216.65,216.65,56582,114893,105661,0
104,2020-05-20 13:11:00,216.6,216.6,216.6,216.6,54318,114899,105657,0
105,2020-05-20 13:15:00,216.35,216.35,216.35,216.35,54717,114649,105781,0
106,2020-05-20 13:16:00,216.35,216.35,216.35,216.35,56981,114450,105855,0
107,2020-05-20 13:17:00,216.7,216.7,216.7,216.7,57397,114618,105277,0
108,2020-05-20 13:20:00,216.4,216.4,216.4,216.4,55200,115488,105183,0
109,2020-05-20 13:34:00,216.45,216.45,216.45,216.45,57287,116969,106800,0
110,2020-05-20 13:39:00,216.3,216.3,216.3,216.3,59754,117250,106567,0
111,2020-05-20 13:41:00,216.55,216.55,216.55,216.55,57709,117238,106599,0
112,2020-05-20 13:48:00,216.55,216.55,216.55,216.55,55887,117624,106964,0
113,2020-05-20 13:54:00,216.3,216.3,216.3,216.3,58419,119302,107235,0
114,2020-05-20 13:55:00,216.4,216.4,216.4,216.4,60253,119340,107351,0
115,2020-05-20 14:09:00,216.7,216.7,216.7,216.7,60662,119717,105127,0
116,2020-05-20 14:11:00,216.5,216.5,216.5,216.5,59288,122305,105396,0
117,2020-05-20 14:13:00,216.7,216.7,216.7,216.7,59051,121083,104807,0
118,2020-05-20 14:21:00,216.55,216.55,216.4,216.4,62418,242371,209275,0
119,2020-05-20 14:27:00,216.7,216.7,216.45,216.45,62588,240562,205436,0
120,2020-05-20 14:32:00,216.85,216.85,216.85,216.85,68967,121929,97894,0
121,2020-05-20 14:37:00,217.2,217.2,217.2,217.2,81633,124641,92863,0
122,2020-05-20 14:38:00,217.0,217.0,217.0,217.0,76442,122749,93507,0
123,2020-05-20 14:41:00,218.0,218.0,217.9,217.9,81278,252000,176927,0
124,2020-05-20 14:42:00,218.0,218.0,218.0,218.0,85080,126354,89502,0
125,2020-05-20 14:43:00,218.5,218.5,218.5,218.5,85437,130445,88473,0
126,2020-05-20 14:45:00,218.65,218.65,218.65,218.65,83503,131990,88853,0
127,2020-05-20 14:46:00,219.25,219.25,219.2,219.2,89149,401191,271209,0
128,2020-05-20 14:47:00,219.05,219.05,219.05,219.05,96448,131578,91793,0
129,2020-05-20 14:49:00,218.4,218.4,218.4,218.4,85931,256456,186787,0
130,2020-05-20 14:51:00,218.05,218.05,218.0,218.0,102821,253555,188628,0
131,2020-05-20 14:53:00,218.05,218.05,218.05,218.05,102980,126790,93485,0
132,2020-05-20 14:54:00,218.15,218.15,218.15,218.15,86253,126893,96434,0
133,2020-05-20 14:56:00,218.1,218.1,218.1,218.1,104082,375174,281989,0
134,2020-05-20 15:00:00,218.5,218.5,218.5,218.5,104989,125639,94056,0
135,2020-05-20 15:02:00,218.5,218.5,218.5,218.5,88426,125034,92321,0
136,2020-05-20 15:03:00,218.5,218.5,218.5,218.5,104820,249764,186186,0
137,2020-05-20 15:04:00,218.5,218.65,218.5,218.65,91757,247058,172406,0
138,2020-05-20 15:05:00,218.65,218.65,218.65,218.65,91823,123382,84742,0
139,2020-05-20 15:08:00,218.95,218.95,218.95,218.95,107581,118782,83169,0
140,2020-05-20 15:10:00,218.95,218.95,218.95,218.95,109039,114054,81437,0
141,2020-05-20 15:11:00,218.9,218.9,218.6,218.6,95685,222779,158547,0
142,2020-05-20 15:13:00,218.75,218.75,218.75,218.75,109827,215814,152740,0
143,2020-05-20 15:15:00,218.9,218.9,218.9,218.9,113240,104390,70656,0
144,2020-05-20 15:18:00,219.7,219.7,219.7,219.7,106614,102101,65957,0
145,2020-05-20 15:19:00,220.55,220.55,220.35,220.35,115161,201503,120427,0
146,2020-05-20 15:21:00,220.05,220.05,220.05,220.05,116796,90721,53924,0
147,2020-05-20 15:22:00,220.1,220.1,220.1,220.1,110474,87794,54368,0
148,2020-05-20 15:23:00,220.5,220.5,220.5,220.5,109807,84922,51659,0
149,2020-05-20 15:24:00,220.25,220.25,220.25,220.25,117884,71256,50862,0
150,2020-05-20 15:27:00,220.1,220.1,220.1,220.1,122730,68317,50279,0
151,2020-05-20 15:29:00,220.1,220.1,220.1,220.1,118653,67697,49496,0
