,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
23,2020-05-20 09:39:00,347.45,347.45,347.45,347.45,52799,243703,214861,0
24,2020-05-20 09:40:00,346.65,346.65,346.65,346.65,72219,242705,219421,0
25,2020-05-20 09:41:00,346.7,346.7,346.7,346.7,62230,235404,221863,0
26,2020-05-20 09:42:00,346.5,346.5,346.5,346.5,43309,234272,224707,0
27,2020-05-20 09:44:00,346.7,347.2,346.7,347.2,77401,480751,442220,0
28,2020-05-20 09:46:00,347.3,347.3,347.3,347.3,81531,243637,215818,0
29,2020-05-20 09:47:00,347.1,347.1,347.1,347.1,48398,243809,218814,0
30,2020-05-20 09:48:00,346.0,346.0,346.0,346.0,45609,232541,229041,0
31,2020-05-20 09:49:00,344.7,344.7,344.7,344.7,94085,230323,243386,0
32,2020-05-20 09:50:00,345.3,345.3,345.25,345.25,62172,472443,474044,0
33,2020-05-20 09:51:00,345.0,345.0,345.0,345.0,92625,230057,221640,0
34,2020-05-20 09:53:00,347.6,349.0,347.6,349.0,194656,580816,392861,0
35,2020-05-20 09:55:00,352.0,352.0,352.0,352.0,239101,277091,185331,0
36,2020-05-20 09:56:00,350.3,350.3,350.3,350.3,161655,268576,203195,0
37,2020-05-20 09:57:00,350.0,350.1,350.0,350.1,223880,548124,416000,0
38,2020-05-20 09:58:00,349.4,349.4,349.2,349.2,168827,539370,426003,0
39,2020-05-20 09:59:00,349.5,349.5,349.5,349.5,179488,268927,211933,0
40,2020-05-20 10:00:00,349.0,349.0,349.0,349.0,238455,269798,221475,0
41,2020-05-20 10:01:00,348.65,348.65,348.65,348.65,245853,264820,216407,0
42,2020-05-20 10:02:00,348.75,348.75,348.75,348.75,213049,265828,224688,0
43,2020-05-20 10:05:00,349.85,349.85,349.85,349.85,254817,274988,212662,0
44,2020-05-20 10:06:00,349.8,349.8,349.8,349.8,300665,285328,211254,0
45,2020-05-20 10:07:00,349.55,349.55,349.55,349.55,270210,272808,211491,0
46,2020-05-20 10:08:00,350.25,350.25,350.25,350.25,242240,285084,208477,0
47,2020-05-20 10:09:00,350.2,350.2,350.2,350.2,273029,284132,208262,0
48,2020-05-20 10:11:00,350.6,350.6,350.6,350.6,336474,282827,203760,0
49,2020-05-20 10:13:00,350.6,350.6,350.6,350.6,310259,283662,206581,0
50,2020-05-20 10:14:00,351.6,351.6,351.6,351.6,281117,292019,198657,0
51,2020-05-20 10:16:00,352.0,352.0,350.8,350.8,408335,589304,415913,0
52,2020-05-20 10:17:00,350.85,350.85,350.85,350.85,409434,300611,212223,0
53,2020-05-20 10:18:00,349.75,349.75,349.75,349.75,290356,289531,225532,0
54,2020-05-20 10:19:00,349.25,349.25,349.25,349.25,296970,272625,226844,0
55,2020-05-20 10:20:00,348.0,348.0,348.0,348.0,424791,261648,234503,0
56,2020-05-20 10:21:00,347.35,347.35,346.95,346.95,321273,509398,498919,0
57,2020-05-20 10:22:00,346.65,346.7,346.6,346.7,426584,748141,768784,0
58,2020-05-20 10:23:00,346.35,346.45,345.7,345.7,335558,1261269,1271736,0
59,2020-05-20 10:24:00,345.8,345.8,345.8,345.8,336148,242508,256364,0
60,2020-05-20 10:25:00,346.35,346.35,346.35,346.35,431163,246411,253464,0
61,2020-05-20 10:26:00,346.6,347.05,346.6,347.05,340770,505180,506942,0
62,2020-05-20 10:27:00,347.0,347.0,347.0,347.0,340801,255433,250259,0
63,2020-05-20 10:28:00,347.85,347.85,347.55,347.55,433233,517164,495102,0
64,2020-05-20 10:29:00,347.0,347.3,347.0,347.3,341379,516100,497667,0
65,2020-05-20 10:30:00,347.8,347.8,347.8,347.8,341975,261440,246823,0
66,2020-05-20 10:32:00,347.15,347.15,347.15,347.15,439030,258480,254621,0
67,2020-05-20 10:33:00,347.4,347.4,347.4,347.4,450333,259708,250877,0
68,2020-05-20 10:34:00,347.25,347.25,347.0,347.0,342492,517334,503879,0
69,2020-05-20 10:36:00,347.35,347.35,347.3,347.3,451090,521559,504351,0
70,2020-05-20 10:37:00,347.85,347.85,347.85,347.85,452332,264771,245567,0
71,2020-05-20 10:38:00,347.5,347.85,347.5,347.6,343212,1055205,988296,0
72,2020-05-20 10:39:00,347.55,347.7,347.55,347.7,452850,528101,496426,0
73,2020-05-20 10:40:00,347.55,347.55,347.5,347.5,344071,527483,495441,0
74,2020-05-20 10:41:00,347.3,347.3,347.3,347.3,345484,263315,247967,0
75,2020-05-20 10:42:00,347.0,347.0,347.0,347.0,456839,261267,247204,0
76,2020-05-20 10:43:00,346.6,346.6,346.6,346.6,345572,508749,506657,0
77,2020-05-20 10:44:00,346.5,346.5,346.35,346.35,456975,505924,513178,0
78,2020-05-20 10:45:00,346.0,346.0,346.0,346.0,458609,249973,253977,0
79,2020-05-20 10:46:00,345.9,345.9,345.6,345.6,347707,500742,523884,0
80,2020-05-20 10:47:00,346.0,346.0,346.0,346.0,459600,499601,517625,0
81,2020-05-20 10:48:00,345.95,345.95,345.95,345.95,348030,499738,517595,0
82,2020-05-20 10:50:00,346.0,346.0,346.0,346.0,349333,250477,260391,0
83,2020-05-20 10:52:00,345.9,345.9,345.9,345.9,461649,250644,259606,0
84,2020-05-20 10:54:00,346.0,346.0,346.0,346.0,351544,498772,518548,0
85,2020-05-20 10:55:00,346.0,346.0,346.0,346.0,352691,249815,259003,0
86,2020-05-20 10:56:00,346.0,346.0,346.0,346.0,462970,249468,258970,0
87,2020-05-20 10:57:00,346.0,346.0,346.0,346.0,354024,750159,783305,0
88,2020-05-20 10:59:00,344.8,344.8,344.6,344.6,468077,472807,539072,0
89,2020-05-20 11:00:00,344.5,344.5,344.5,344.5,468107,237171,270051,0
90,2020-05-20 11:01:00,344.5,344.5,344.5,344.5,355412,239166,271235,0
91,2020-05-20 11:02:00,343.85,344.0,343.85,344.0,471299,472217,542960,0
92,2020-05-20 11:03:00,344.0,344.4,344.0,344.4,356881,708588,806671,0
93,2020-05-20 11:04:00,344.55,344.55,344.55,344.55,357366,239067,269355,0
94,2020-05-20 11:06:00,343.65,343.65,343.65,343.65,475220,237157,273729,0
95,2020-05-20 11:07:00,344.0,344.0,344.0,344.0,476024,238466,268793,0
96,2020-05-20 11:08:00,344.85,344.9,344.85,344.9,365915,486149,532751,0
97,2020-05-20 11:09:00,344.6,344.6,344.6,344.6,365919,246369,269892,0
98,2020-05-20 11:10:00,345.15,345.15,345.15,345.15,477717,244895,263976,0
99,2020-05-20 11:11:00,345.05,345.05,344.9,344.9,366343,492773,535766,0
100,2020-05-20 11:12:00,345.0,345.05,345.0,345.05,478234,493893,535217,0
101,2020-05-20 11:13:00,345.0,345.0,345.0,345.0,479825,249148,264274,0
102,2020-05-20 11:14:00,345.05,345.05,345.05,345.05,367484,748331,797700,0
103,2020-05-20 11:17:00,345.8,345.8,345.8,345.8,371739,257807,258514,0
104,2020-05-20 11:19:00,345.75,345.75,345.75,345.75,485439,255119,265675,0
105,2020-05-20 11:20:00,345.35,345.35,345.35,345.35,482998,256010,266974,0
106,2020-05-20 11:21:00,345.75,346.0,345.75,346.0,372076,512542,527972,0
107,2020-05-20 11:22:00,346.0,346.0,345.9,345.9,483878,509284,522929,0
108,2020-05-20 11:23:00,345.9,345.9,345.9,345.9,485980,255001,261501,0
109,2020-05-20 11:25:00,345.8,345.8,345.8,345.8,378446,254336,260653,0
110,2020-05-20 11:27:00,345.85,345.85,345.85,345.85,379291,254465,261885,0
111,2020-05-20 11:29:00,345.2,345.2,345.2,345.2,487859,251399,269433,0
112,2020-05-20 11:30:00,345.7,345.85,345.7,345.85,380518,514464,523028,0
113,2020-05-20 11:31:00,345.85,345.95,345.85,345.95,488584,514944,521158,0
114,2020-05-20 11:32:00,345.95,345.95,345.95,345.95,380660,515971,524326,0
115,2020-05-20 11:33:00,345.95,345.95,345.7,345.7,490160,516332,524090,0
116,2020-05-20 11:34:00,345.8,345.8,345.8,345.8,491410,255280,264903,0
117,2020-05-20 11:35:00,345.95,345.95,345.95,345.95,382006,253296,264360,0
118,2020-05-20 11:36:00,345.9,345.9,345.9,345.9,381058,256645,266698,0
119,2020-05-20 11:38:00,345.95,345.95,345.9,345.9,492291,774132,797089,0
120,2020-05-20 11:39:00,345.9,345.9,345.9,345.9,492291,259176,265356,0
121,2020-05-20 11:40:00,346.0,346.0,346.0,346.0,381445,519446,530948,0
122,2020-05-20 11:41:00,345.6,345.6,345.6,345.6,492555,516922,533764,0
123,2020-05-20 11:42:00,345.75,345.75,345.75,345.75,492935,258466,267317,0
124,2020-05-20 11:44:00,345.4,345.4,345.4,345.4,382586,252077,270681,0
125,2020-05-20 11:45:00,345.2,345.2,345.2,345.2,492951,508622,540628,0
126,2020-05-20 11:47:00,345.55,345.55,345.55,345.55,494419,253994,270177,0
127,2020-05-20 11:48:00,345.25,345.25,345.25,345.25,382847,506149,542841,0
128,2020-05-20 11:49:00,345.55,345.55,345.55,345.55,383497,255832,272618,0
129,2020-05-20 11:50:00,345.9,345.9,345.9,345.9,499790,259019,266281,0
130,2020-05-20 11:51:00,345.85,345.85,345.75,345.75,383049,513589,535331,0
131,2020-05-20 11:52:00,346.0,346.0,346.0,346.0,384972,258586,265150,0
132,2020-05-20 11:53:00,345.6,345.6,345.6,345.6,499974,512882,532879,0
133,2020-05-20 11:54:00,345.9,346.0,345.9,346.0,386406,773916,795439,0
134,2020-05-20 11:55:00,345.9,345.9,345.9,345.9,386493,257810,265059,0
135,2020-05-20 11:56:00,345.7,345.8,345.7,345.8,500610,769287,799271,0
136,2020-05-20 11:57:00,346.0,346.0,346.0,346.0,387155,518826,530019,0
137,2020-05-20 11:59:00,345.15,345.15,344.65,344.65,504254,752321,810046,0
138,2020-05-20 12:00:00,345.15,345.15,345.1,345.1,388100,504361,536120,0
139,2020-05-20 12:02:00,345.65,345.7,345.65,345.7,504653,510129,532477,0
140,2020-05-20 12:03:00,345.65,345.65,345.55,345.55,388307,762799,801575,0
141,2020-05-20 12:04:00,345.55,345.55,345.45,345.45,505092,509650,535195,0
142,2020-05-20 12:06:00,345.7,345.7,345.7,345.7,388730,503322,533134,0
143,2020-05-20 12:07:00,346.0,346.0,345.9,345.9,505574,756797,795035,0
144,2020-05-20 12:08:00,346.0,346.0,345.95,345.95,389077,511776,527184,0
145,2020-05-20 12:09:00,345.8,345.8,345.8,345.8,506064,513572,531577,0
146,2020-05-20 12:10:00,345.65,345.65,345.65,345.65,389318,511734,532924,0
147,2020-05-20 12:11:00,345.6,345.6,345.6,345.6,389377,255403,266756,0
148,2020-05-20 12:12:00,345.5,345.85,345.5,345.85,506533,512280,531256,0
149,2020-05-20 12:13:00,346.0,346.0,346.0,346.0,507904,256544,262545,0
150,2020-05-20 12:14:00,345.65,345.65,345.65,345.65,391732,254902,266321,0
151,2020-05-20 12:15:00,345.85,345.9,345.85,345.9,506862,514141,530906,0
152,2020-05-20 12:16:00,346.0,346.0,346.0,346.0,507250,256906,265079,0
153,2020-05-20 12:17:00,346.0,346.0,345.95,345.95,393008,514878,529337,0
154,2020-05-20 12:18:00,345.95,345.95,345.95,345.95,393033,257725,264316,0
155,2020-05-20 12:19:00,345.95,345.95,345.6,345.6,507814,511862,531798,0
156,2020-05-20 12:20:00,345.9,345.9,345.9,345.9,508004,255629,265087,0
157,2020-05-20 12:21:00,345.9,345.9,345.9,345.9,393772,256619,266200,0
158,2020-05-20 12:24:00,345.6,345.6,345.6,345.6,394096,255312,267218,0
159,2020-05-20 12:25:00,345.9,345.9,345.9,345.9,508617,255998,264845,0
160,2020-05-20 12:26:00,345.9,345.9,345.9,345.9,508659,257476,264641,0
161,2020-05-20 12:27:00,345.95,346.0,345.9,345.9,395002,774479,797327,0
162,2020-05-20 12:28:00,345.55,345.55,345.55,345.55,395362,257423,266031,0
163,2020-05-20 12:30:00,345.95,345.95,345.95,345.95,509153,521649,530839,0
164,2020-05-20 12:32:00,345.8,345.8,345.8,345.8,515466,257203,265077,0
165,2020-05-20 12:33:00,345.8,345.9,345.8,345.9,395456,514389,528836,0
166,2020-05-20 12:34:00,346.0,346.0,345.9,345.9,515633,513757,533708,0
167,2020-05-20 12:35:00,345.55,345.85,345.55,345.85,396640,1031718,1073241,0
168,2020-05-20 12:36:00,346.0,346.0,346.0,346.0,402693,259190,267073,0
169,2020-05-20 12:37:00,345.8,345.8,345.8,345.8,521887,259288,264362,0
170,2020-05-20 12:38:00,345.95,346.0,345.95,346.0,404540,521021,530222,0
171,2020-05-20 12:39:00,345.8,345.8,345.8,345.8,404656,258994,265281,0
172,2020-05-20 12:40:00,345.55,345.55,345.55,345.55,523845,256503,265983,0
173,2020-05-20 12:41:00,345.8,346.0,345.8,346.0,405103,774926,790883,0
174,2020-05-20 12:42:00,346.0,346.0,346.0,346.0,523965,518020,526377,0
175,2020-05-20 12:44:00,345.9,345.95,345.9,345.95,406450,776631,792788,0
176,2020-05-20 12:45:00,345.9,345.9,345.9,345.9,406563,258656,266597,0
177,2020-05-20 12:46:00,345.35,345.65,345.35,345.65,525735,504756,528603,0
178,2020-05-20 12:47:00,345.65,345.9,345.65,345.9,406768,760110,785697,0
179,2020-05-20 12:48:00,345.9,345.9,345.8,345.8,526184,1024814,1049754,0
180,2020-05-20 12:49:00,345.9,345.9,345.9,345.9,526267,256439,262640,0
181,2020-05-20 12:50:00,345.95,345.95,345.85,345.85,407407,770887,787305,0
182,2020-05-20 12:51:00,345.85,345.85,345.85,345.85,407513,256906,261724,0
183,2020-05-20 12:52:00,345.95,345.95,345.6,345.95,526984,769811,786741,0
184,2020-05-20 12:53:00,345.9,345.9,345.9,345.9,407634,512837,523613,0
185,2020-05-20 12:54:00,345.4,345.4,345.4,345.4,407961,255037,264662,0
186,2020-05-20 12:55:00,345.75,345.75,345.75,345.75,527473,256386,262233,0
187,2020-05-20 12:56:00,345.9,345.9,345.9,345.9,407859,513832,527490,0
188,2020-05-20 12:57:00,345.95,345.95,345.95,345.95,408195,257933,261832,0
189,2020-05-20 12:58:00,346.0,346.0,346.0,346.0,528100,258404,261536,0
190,2020-05-20 12:59:00,346.0,346.0,346.0,346.0,527951,258599,263233,0
191,2020-05-20 13:00:00,345.9,346.0,345.9,346.0,408508,517049,528553,0
192,2020-05-20 13:01:00,345.9,346.0,345.9,345.95,528401,773880,785227,0
193,2020-05-20 13:02:00,345.95,345.95,345.95,345.95,528411,259088,263845,0
194,2020-05-20 13:03:00,345.9,345.9,345.9,345.9,408771,259096,263966,0
195,2020-05-20 13:04:00,345.95,346.0,345.95,346.0,529120,777783,795133,0
196,2020-05-20 13:05:00,346.0,346.0,345.9,345.9,409003,518513,530931,0
197,2020-05-20 13:06:00,345.9,345.9,345.65,345.65,529531,518534,530775,0
198,2020-05-20 13:07:00,345.75,345.75,345.75,345.75,409188,518439,532260,0
199,2020-05-20 13:08:00,345.85,346.0,345.85,346.0,529977,516757,525975,0
200,2020-05-20 13:09:00,346.0,346.0,346.0,346.0,409272,771213,788783,0
201,2020-05-20 13:10:00,346.0,346.0,346.0,346.0,530298,513964,526216,0
202,2020-05-20 13:12:00,345.9,345.9,345.9,345.9,530752,260071,263605,0
203,2020-05-20 13:13:00,345.85,345.85,345.85,345.85,409645,780866,796838,0
204,2020-05-20 13:14:00,345.8,345.8,345.8,345.8,410009,260024,264158,0
205,2020-05-20 13:15:00,345.75,345.75,345.75,345.75,531123,260061,264158,0
206,2020-05-20 13:16:00,345.55,345.9,345.55,345.9,410656,779037,792091,0
207,2020-05-20 13:17:00,345.95,345.95,345.95,345.95,411354,259096,265891,0
208,2020-05-20 13:18:00,345.95,345.95,345.95,345.95,532144,255927,263309,0
209,2020-05-20 13:19:00,345.9,345.9,345.7,345.7,411823,776263,791226,0
210,2020-05-20 13:20:00,345.55,345.55,345.55,345.55,412288,259253,265207,0
211,2020-05-20 13:21:00,345.15,345.15,345.15,345.15,533579,255290,264177,0
212,2020-05-20 13:22:00,345.7,345.7,345.7,345.7,412576,525856,524886,0
213,2020-05-20 13:23:00,346.0,346.2,346.0,346.2,535027,785931,791721,0
214,2020-05-20 13:24:00,346.2,346.2,346.2,346.2,535027,260390,262688,0
215,2020-05-20 13:25:00,346.7,346.7,346.6,346.6,413282,529511,516872,0
216,2020-05-20 13:26:00,346.35,346.35,346.0,346.0,535725,523494,524867,0
217,2020-05-20 13:27:00,345.85,345.85,345.85,345.85,535981,260020,262083,0
218,2020-05-20 13:28:00,345.9,345.9,345.9,345.9,414735,259085,265733,0
219,2020-05-20 13:29:00,346.45,346.45,346.45,346.45,422435,262465,256375,0
220,2020-05-20 13:30:00,346.8,346.85,346.8,346.8,538305,1330999,1267202,0
221,2020-05-20 13:31:00,346.8,346.8,346.8,346.8,422742,534108,508320,0
222,2020-05-20 13:32:00,346.75,346.75,346.55,346.55,538325,534722,509958,0
223,2020-05-20 13:33:00,347.0,347.0,346.85,346.85,425292,534472,508071,0
224,2020-05-20 13:35:00,346.95,347.0,346.95,347.0,539641,804276,764557,0
225,2020-05-20 13:37:00,347.0,347.0,347.0,347.0,540719,267138,254489,0
226,2020-05-20 13:38:00,346.95,347.0,346.95,346.95,426687,798415,761971,0
227,2020-05-20 13:39:00,346.95,346.95,346.85,346.85,541435,532382,512568,0
228,2020-05-20 13:40:00,346.3,346.3,346.3,346.3,542507,261270,259743,0
229,2020-05-20 13:41:00,346.8,346.8,346.8,346.8,428035,263711,257603,0
230,2020-05-20 13:43:00,346.5,346.5,346.5,346.5,542948,525461,519127,0
231,2020-05-20 13:44:00,346.3,346.3,346.3,346.3,543295,262998,260110,0
232,2020-05-20 13:45:00,346.6,346.85,346.6,346.85,428853,797598,776881,0
233,2020-05-20 13:46:00,346.6,346.6,346.6,346.6,543932,530614,517218,0
234,2020-05-20 13:47:00,346.75,346.75,346.5,346.5,429516,528869,518135,0
235,2020-05-20 13:48:00,346.5,346.55,346.5,346.55,544222,526716,519387,0
236,2020-05-20 13:50:00,346.5,346.5,346.5,346.5,544675,260779,261290,0
237,2020-05-20 13:51:00,346.25,346.25,346.25,346.25,430268,260424,261416,0
238,2020-05-20 13:52:00,346.5,346.5,346.05,346.05,545437,518203,525515,0
239,2020-05-20 13:53:00,346.05,346.05,346.05,346.05,430380,514397,527543,0
240,2020-05-20 13:54:00,346.3,346.3,346.3,346.3,430572,258773,262993,0
241,2020-05-20 13:55:00,346.55,346.55,346.55,346.55,546008,260884,261353,0
242,2020-05-20 13:56:00,346.7,346.7,346.7,346.7,564116,265635,253584,0
243,2020-05-20 13:57:00,346.85,346.85,346.4,346.4,451612,528039,510430,0
244,2020-05-20 13:58:00,346.25,346.25,346.25,346.25,470103,261650,258833,0
245,2020-05-20 13:59:00,345.55,345.55,345.3,345.3,578640,511114,544179,0
246,2020-05-20 14:00:00,345.3,345.4,345.3,345.4,470116,510082,545684,0
247,2020-05-20 14:01:00,345.0,345.15,345.0,345.15,611980,769087,828566,0
248,2020-05-20 14:02:00,345.45,345.5,345.05,345.5,473868,1018237,1086182,0
249,2020-05-20 14:03:00,345.4,345.4,345.4,345.4,474045,255883,269483,0
250,2020-05-20 14:04:00,345.9,345.95,345.9,345.95,623825,781167,799288,0
251,2020-05-20 14:07:00,346.75,346.8,346.45,346.8,484295,790105,780172,0
252,2020-05-20 14:08:00,346.8,346.8,346.8,346.8,633557,523487,517528,0
253,2020-05-20 14:09:00,346.7,346.7,346.7,346.7,633580,260286,258809,0
254,2020-05-20 14:10:00,346.75,346.75,346.75,346.75,487895,259186,257727,0
255,2020-05-20 14:12:00,346.45,346.45,346.0,346.0,640788,520500,522509,0
256,2020-05-20 14:13:00,345.95,346.2,345.95,346.2,489181,522884,527701,0
257,2020-05-20 14:15:00,345.75,345.75,345.6,345.6,643599,758405,802034,0
258,2020-05-20 14:16:00,345.6,345.6,345.6,345.6,643599,253637,267727,0
259,2020-05-20 14:17:00,345.85,346.05,345.85,346.05,489541,504966,531333,0
260,2020-05-20 14:18:00,346.05,346.05,346.0,346.0,645109,507782,529666,0
261,2020-05-20 14:19:00,345.85,345.9,345.85,345.9,490525,505058,535334,0
262,2020-05-20 14:20:00,345.85,345.85,345.85,345.85,645254,505218,533820,0
263,2020-05-20 14:21:00,345.9,345.9,345.9,345.9,646543,253568,263193,0
264,2020-05-20 14:22:00,346.0,346.0,346.0,346.0,498273,253357,265766,0
265,2020-05-20 14:24:00,346.0,346.05,346.0,346.05,652494,762751,795267,0
266,2020-05-20 14:25:00,345.85,346.05,345.85,346.05,501467,502653,532535,0
267,2020-05-20 14:27:00,345.8,346.15,345.8,346.1,660403,759155,794825,0
268,2020-05-20 14:28:00,346.35,346.45,346.35,346.45,501964,509142,522214,0
269,2020-05-20 14:29:00,346.65,346.65,346.65,346.65,504208,257357,260606,0
270,2020-05-20 14:30:00,346.8,346.8,346.75,346.75,661410,518388,521630,0
271,2020-05-20 14:31:00,347.0,347.0,347.0,347.0,677837,259684,252753,0
272,2020-05-20 14:32:00,348.0,348.0,347.9,347.9,515748,527808,491373,0
273,2020-05-20 14:33:00,348.4,348.4,348.4,348.4,516401,266256,242595,0
274,2020-05-20 14:34:00,349.8,349.8,349.2,349.2,684265,546809,463596,0
275,2020-05-20 14:35:00,349.3,349.5,349.0,349.5,531933,1078084,935068,0
276,2020-05-20 14:36:00,349.3,349.3,349.05,349.05,684964,535597,468743,0
277,2020-05-20 14:37:00,348.9,348.9,348.9,348.9,687570,267679,236993,0
278,2020-05-20 14:38:00,348.3,348.5,348.3,348.5,534590,799221,718562,0
279,2020-05-20 14:39:00,348.25,348.25,348.25,348.25,535873,266476,243401,0
280,2020-05-20 14:40:00,347.4,347.4,347.4,347.4,691474,264746,245438,0
281,2020-05-20 14:41:00,347.3,347.3,347.3,347.3,696231,256712,245949,0
282,2020-05-20 14:43:00,347.0,347.0,347.0,347.0,542783,258768,247988,0
283,2020-05-20 14:44:00,347.0,347.0,346.45,346.45,692558,1021167,998174,0
284,2020-05-20 14:46:00,346.45,347.5,346.45,347.15,548811,1002605,969208,0
285,2020-05-20 14:47:00,347.0,347.0,347.0,347.0,548960,251123,240763,0
286,2020-05-20 14:48:00,346.6,347.15,346.6,347.15,694232,498721,478849,0
287,2020-05-20 14:49:00,347.45,347.45,347.4,347.4,549205,500195,469879,0
288,2020-05-20 14:50:00,347.65,347.65,346.9,346.9,695440,498366,471387,0
289,2020-05-20 14:51:00,346.8,346.8,346.75,346.75,551329,493697,479589,0
290,2020-05-20 14:52:00,346.9,347.0,346.9,347.0,695602,741402,724302,0
291,2020-05-20 14:53:00,346.9,346.9,346.9,346.9,695843,247205,241046,0
292,2020-05-20 14:55:00,347.0,347.0,346.9,346.9,552710,752018,717920,0
293,2020-05-20 14:56:00,347.0,347.0,347.0,347.0,553240,250012,241154,0
294,2020-05-20 14:57:00,347.0,347.0,347.0,347.0,699322,250974,240949,0
295,2020-05-20 14:58:00,346.65,346.65,346.65,346.65,699583,252343,239911,0
296,2020-05-20 14:59:00,346.85,346.85,346.85,346.85,554017,252586,240336,0
297,2020-05-20 15:00:00,346.95,347.3,346.95,347.3,703104,505978,468756,0
298,2020-05-20 15:01:00,347.1,347.1,347.1,347.1,707815,251582,235701,0
299,2020-05-20 15:02:00,346.95,346.95,346.95,346.95,560774,253712,235153,0
300,2020-05-20 15:03:00,347.35,347.6,347.35,347.6,708681,509927,457698,0
301,2020-05-20 15:04:00,347.75,347.75,347.75,347.75,562405,511149,447423,0
302,2020-05-20 15:05:00,347.85,347.85,347.85,347.85,563281,256452,218981,0
303,2020-05-20 15:06:00,348.35,348.65,348.2,348.65,714987,948532,865726,0
304,2020-05-20 15:07:00,348.65,348.65,348.65,348.65,715410,237078,216831,0
305,2020-05-20 15:08:00,348.0,348.0,347.5,347.5,577831,432727,414827,0
306,2020-05-20 15:09:00,348.0,348.35,348.0,348.35,720212,643326,604317,0
307,2020-05-20 15:10:00,348.4,349.5,348.4,349.5,584700,417894,375485,0
308,2020-05-20 15:11:00,350.9,350.9,350.9,350.9,594900,195606,165459,0
309,2020-05-20 15:12:00,350.65,350.75,350.65,350.75,728896,388964,322669,0
310,2020-05-20 15:13:00,351.55,352.5,351.55,352.5,606128,427483,305154,0
311,2020-05-20 15:14:00,352.4,352.4,352.4,352.4,607017,214034,147067,0
312,2020-05-20 15:15:00,352.9,352.95,352.9,352.95,738793,426709,280079,0
313,2020-05-20 15:17:00,352.05,352.05,352.05,352.05,615537,421739,292485,0
314,2020-05-20 15:18:00,352.45,352.45,351.5,351.5,754593,635445,423710,0
315,2020-05-20 15:19:00,351.5,351.5,351.5,351.5,754864,211870,139691,0
316,2020-05-20 15:20:00,352.2,352.45,352.2,352.45,623981,412361,265639,0
317,2020-05-20 15:21:00,352.6,354.4,352.6,354.4,765730,403062,249558,0
318,2020-05-20 15:22:00,353.5,353.5,353.5,353.5,769890,198198,120095,0
319,2020-05-20 15:23:00,352.65,352.65,352.65,352.65,631121,197207,123216,0
320,2020-05-20 15:25:00,352.9,352.9,352.9,352.9,637857,174964,111870,0
321,2020-05-20 15:26:00,351.95,351.95,351.95,351.95,777509,171071,105046,0
322,2020-05-20 15:28:00,351.25,351.25,351.2,351.2,636653,325027,208467,0
323,2020-05-20 15:30:00,351.9,351.9,351.9,351.9,644453,88497,37567,0
