,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
46,2020-05-20 13:23:00,189.35,189.35,189.35,189.35,17467,74436,71711,0
47,2020-05-20 13:24:00,189.35,189.35,189.35,189.35,16770,75076,71678,0
48,2020-05-20 13:45:00,188.35,188.35,188.35,188.35,24545,72441,73860,0
49,2020-05-20 13:48:00,188.8,188.8,188.8,188.8,25295,72464,74002,0
50,2020-05-20 13:56:00,189.0,189.0,189.0,189.0,17585,74402,75965,0
51,2020-05-20 14:00:00,189.0,189.0,189.0,189.0,17090,74946,75336,0
52,2020-05-20 14:01:00,189.0,189.0,189.0,189.0,24800,74980,74571,0
53,2020-05-20 14:06:00,189.4,189.4,189.4,189.4,25640,76289,74148,0
54,2020-05-20 14:14:00,189.9,189.9,189.9,189.9,18437,77342,73954,0
55,2020-05-20 14:15:00,189.9,189.9,189.9,189.9,17649,77335,73902,0
56,2020-05-20 14:18:00,190.45,190.45,190.45,190.45,25965,78335,72245,0
57,2020-05-20 14:20:00,190.4,190.4,190.4,190.4,18694,236336,215655,0
58,2020-05-20 14:22:00,190.9,190.9,190.9,190.9,19079,79273,70712,0
59,2020-05-20 14:28:00,191.2,191.2,191.2,191.2,29956,80865,69735,0
60,2020-05-20 14:29:00,191.45,191.45,191.45,191.45,29824,80747,69455,0
61,2020-05-20 14:31:00,191.4,191.45,191.4,191.45,19705,161559,138300,0
62,2020-05-20 14:33:00,191.7,191.7,191.7,191.7,20069,80967,68377,0
63,2020-05-20 14:34:00,191.65,191.65,191.65,191.65,30365,80317,69103,0
64,2020-05-20 14:37:00,192.55,192.7,192.55,192.7,24854,166619,131439,0
65,2020-05-20 14:39:00,192.1,192.1,192.0,192.0,35185,171294,136196,0
66,2020-05-20 14:41:00,193.3,193.3,193.3,193.3,39719,88361,65186,0
67,2020-05-20 14:42:00,193.0,193.0,193.0,193.0,30888,91008,65367,0
68,2020-05-20 14:45:00,193.1,193.1,193.1,193.1,27085,89115,66494,0
69,2020-05-20 14:46:00,193.4,193.4,193.35,193.35,41988,180464,132718,0
70,2020-05-20 14:48:00,194.3,194.3,194.3,194.3,49439,89719,61433,0
71,2020-05-20 14:49:00,195.0,195.0,195.0,195.0,37492,93518,61065,0
72,2020-05-20 14:50:00,195.2,195.2,195.2,195.2,33121,93856,60800,0
73,2020-05-20 14:51:00,195.0,195.0,195.0,195.0,51444,92246,61341,0
74,2020-05-20 14:53:00,194.5,194.5,193.55,193.55,40192,181035,126185,0
75,2020-05-20 14:54:00,194.0,194.0,194.0,194.0,40665,91008,63678,0
76,2020-05-20 14:57:00,195.0,195.0,195.0,195.0,52009,186219,124771,0
77,2020-05-20 15:00:00,195.9,195.95,195.9,195.95,44145,186508,121474,0
78,2020-05-20 15:01:00,195.95,195.95,195.9,195.9,53017,176602,121600,0
79,2020-05-20 15:03:00,196.75,196.75,196.75,196.75,57181,89364,51839,0
80,2020-05-20 15:04:00,196.8,196.8,196.8,196.8,50695,86178,51249,0
81,2020-05-20 15:05:00,197.0,197.0,196.95,196.95,53904,258970,151555,0
82,2020-05-20 15:06:00,197.0,197.0,197.0,197.0,54379,85032,50359,0
83,2020-05-20 15:08:00,196.65,196.65,196.65,196.65,52840,82595,49976,0
84,2020-05-20 15:09:00,197.25,197.25,197.2,197.2,55116,163906,102553,0
85,2020-05-20 15:10:00,197.0,197.0,197.0,197.0,53361,161660,102412,0
86,2020-05-20 15:11:00,197.05,197.05,197.05,197.05,53834,79935,50351,0
87,2020-05-20 15:12:00,197.2,197.2,197.2,197.2,57185,79023,49925,0
88,2020-05-20 15:13:00,197.2,197.2,197.2,197.2,53649,237507,149630,0
89,2020-05-20 15:14:00,197.15,197.15,197.15,197.15,53934,79772,49911,0
90,2020-05-20 15:16:00,197.0,197.0,197.0,197.0,60213,75646,47391,0
91,2020-05-20 15:17:00,197.2,197.4,197.2,197.4,54308,151682,95787,0
92,2020-05-20 15:18:00,197.2,197.2,197.2,197.2,55904,74318,47102,0
93,2020-05-20 15:21:00,197.0,197.0,197.0,197.0,63812,69392,40219,0
94,2020-05-20 15:23:00,196.5,197.0,196.5,197.0,56317,106084,74817,0
95,2020-05-20 15:27:00,196.8,196.8,196.8,196.8,63166,53024,30676,0
