,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
64,2020-05-20 12:57:00,56.6,56.6,56.6,56.6,46587,102936,179535,0
65,2020-05-20 12:58:00,56.65,56.65,56.65,56.65,49909,102743,180034,0
66,2020-05-20 13:01:00,56.55,56.55,56.55,56.55,38982,102740,180020,0
67,2020-05-20 13:03:00,56.6,56.6,56.6,56.6,35819,103131,179974,0
68,2020-05-20 13:04:00,56.65,56.65,56.65,56.65,46868,102941,180977,0
69,2020-05-20 13:06:00,56.7,56.7,56.7,56.7,50603,102980,180766,0
70,2020-05-20 13:07:00,56.6,56.6,56.6,56.6,35855,309492,542198,0
71,2020-05-20 13:10:00,56.65,56.65,56.65,56.65,35991,103173,181607,0
72,2020-05-20 13:12:00,56.7,56.7,56.7,56.7,50743,103453,181797,0
73,2020-05-20 13:14:00,56.6,56.6,56.6,56.6,50670,103594,181294,0
74,2020-05-20 13:21:00,56.6,56.6,56.6,56.6,36577,103867,181931,0
75,2020-05-20 13:26:00,56.55,56.55,56.55,56.55,37259,104457,181977,0
76,2020-05-20 13:33:00,56.65,56.65,56.65,56.65,51559,104296,181791,0
77,2020-05-20 13:35:00,56.6,56.6,56.6,56.6,50895,104504,181625,0
78,2020-05-20 13:38:00,56.65,56.65,56.65,56.65,37091,104502,181242,0
79,2020-05-20 13:40:00,56.6,56.6,56.6,56.6,38414,104345,181599,0
80,2020-05-20 13:41:00,56.6,56.6,56.6,56.6,52230,104340,181587,0
81,2020-05-20 13:44:00,56.65,56.65,56.65,56.65,38883,210058,358983,0
82,2020-05-20 13:45:00,56.65,56.65,56.65,56.65,39454,105530,179666,0
83,2020-05-20 13:52:00,56.65,56.65,56.65,56.65,54215,105850,178477,0
84,2020-05-20 13:53:00,56.65,56.65,56.65,56.65,53663,105401,178213,0
85,2020-05-20 13:54:00,56.6,56.6,56.6,56.6,39536,105106,178077,0
86,2020-05-20 13:57:00,56.6,56.6,56.6,56.6,40151,104518,178954,0
87,2020-05-20 14:09:00,56.55,56.55,56.55,56.55,55961,103879,179584,0
88,2020-05-20 14:22:00,56.5,56.5,56.5,56.5,56260,103249,181389,0
89,2020-05-20 14:25:00,56.6,56.7,56.6,56.7,42818,211486,357818,0
90,2020-05-20 14:26:00,56.7,56.7,56.7,56.7,42818,106034,178484,0
91,2020-05-20 14:30:00,56.65,56.65,56.65,56.65,58280,106079,177353,0
92,2020-05-20 14:33:00,56.7,56.7,56.7,56.7,58350,105869,177415,0
93,2020-05-20 14:40:00,56.7,56.7,56.7,56.7,43134,108992,178091,0
94,2020-05-20 14:42:00,56.7,56.7,56.7,56.7,44267,108992,177987,0
95,2020-05-20 14:46:00,56.8,56.8,56.8,56.8,64058,111209,175180,0
96,2020-05-20 14:47:00,56.85,56.85,56.85,56.85,63106,111253,175467,0
97,2020-05-20 14:48:00,56.9,56.9,56.9,56.9,45791,110640,172411,0
98,2020-05-20 14:49:00,56.9,56.9,56.9,56.9,46744,110654,172450,0
99,2020-05-20 14:50:00,56.75,56.75,56.75,56.75,64454,110806,173252,0
100,2020-05-20 14:54:00,56.8,56.8,56.65,56.65,51987,308083,509115,0
101,2020-05-20 14:55:00,56.8,56.8,56.8,56.8,53653,99267,161555,0
102,2020-05-20 14:56:00,56.8,56.8,56.8,56.8,65010,297742,484413,0
103,2020-05-20 14:57:00,56.8,56.8,56.8,56.8,65010,99252,161447,0
104,2020-05-20 14:58:00,56.8,56.8,56.8,56.8,53909,99303,162161,0
105,2020-05-20 15:00:00,56.8,56.8,56.8,56.8,54188,98724,162126,0
106,2020-05-20 15:02:00,56.8,56.8,56.8,56.8,65585,99096,161750,0
107,2020-05-20 15:04:00,56.8,56.8,56.8,56.8,66126,97111,161005,0
108,2020-05-20 15:05:00,56.8,56.8,56.8,56.8,54878,94088,160947,0
109,2020-05-20 15:09:00,57.2,57.2,57.2,57.2,95326,92450,144429,0
110,2020-05-20 15:10:00,57.15,57.15,57.15,57.15,112703,88747,139557,0
111,2020-05-20 15:11:00,57.15,57.15,57.15,57.15,72267,88295,139685,0
112,2020-05-20 15:16:00,57.3,57.3,57.3,57.3,58861,87420,134378,0
113,2020-05-20 15:18:00,57.65,57.65,57.65,57.65,127229,82710,123470,0
