,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
29,2020-05-20 09:45:00,2017.05,2017.05,2010.3,2010.3,247012,277685,327897,0
30,2020-05-20 09:46:00,2011.8,2011.8,2011.65,2011.65,208558,168544,224355,0
31,2020-05-20 09:47:00,2016.4,2016.4,2016.4,2016.4,218529,92559,107654,0
32,2020-05-20 09:48:00,2012.0,2012.2,2012.0,2012.2,264916,186452,225044,0
33,2020-05-20 09:49:00,2013.8,2013.95,2013.8,2013.95,222520,192894,222680,0
34,2020-05-20 09:50:00,2014.3,2016.5,2014.3,2016.5,284382,200084,220858,0
35,2020-05-20 09:51:00,2018.0,2023.9,2018.0,2021.0,236169,641800,609740,0
36,2020-05-20 09:52:00,2021.4,2028.65,2020.65,2028.65,298579,550377,493634,0
37,2020-05-20 09:53:00,2029.4,2029.4,2029.4,2029.4,305740,113659,91560,0
38,2020-05-20 09:54:00,2029.2,2029.55,2029.2,2029.55,245055,228983,182187,0
39,2020-05-20 09:55:00,2031.85,2031.85,2031.85,2031.85,269307,115067,90840,0
40,2020-05-20 09:56:00,2026.3,2026.3,2026.3,2026.3,340309,109374,96797,0
41,2020-05-20 09:57:00,2024.0,2024.0,2024.0,2024.0,328870,107334,99835,0
42,2020-05-20 09:58:00,2023.3,2023.3,2023.3,2023.3,264226,108360,103893,0
43,2020-05-20 09:59:00,2027.0,2027.0,2027.0,2027.0,281040,114471,107444,0
44,2020-05-20 10:00:00,2026.0,2027.35,2026.0,2027.1,336812,345133,324961,0
45,2020-05-20 10:01:00,2029.35,2029.5,2029.35,2029.5,283299,236401,211218,0
46,2020-05-20 10:02:00,2030.0,2030.0,2026.95,2026.95,347047,355794,312222,0
47,2020-05-20 10:03:00,2028.65,2028.65,2026.4,2026.4,287553,232927,212410,0
48,2020-05-20 10:04:00,2025.5,2025.5,2025.5,2025.5,288678,116054,106925,0
49,2020-05-20 10:06:00,2021.2,2021.2,2021.2,2021.2,360251,107555,110933,0
50,2020-05-20 10:07:00,2021.0,2021.0,2021.0,2021.0,372471,104632,110894,0
51,2020-05-20 10:10:00,2017.0,2017.0,2017.0,2017.0,309528,327726,347095,0
52,2020-05-20 10:14:00,2027.35,2027.35,2027.35,2027.35,329796,120049,107215,0
53,2020-05-20 10:16:00,2022.9,2022.9,2022.9,2022.9,400182,114157,115440,0
54,2020-05-20 10:17:00,2016.4,2016.4,2016.4,2016.4,390778,106719,121010,0
55,2020-05-20 10:18:00,2018.95,2018.95,2018.95,2018.95,328416,111441,120847,0
56,2020-05-20 10:20:00,2017.15,2017.15,2017.15,2017.15,341941,108058,122332,0
57,2020-05-20 10:21:00,2014.8,2014.8,2014.8,2014.8,417621,107226,123232,0
58,2020-05-20 10:22:00,2014.3,2015.25,2014.2,2015.25,335449,314077,371504,0
59,2020-05-20 10:23:00,2015.4,2015.4,2015.05,2015.05,420199,211766,246495,0
60,2020-05-20 10:24:00,2015.65,2015.65,2015.65,2015.65,422434,108875,121974,0
61,2020-05-20 10:25:00,2015.0,2015.75,2015.0,2015.75,342721,217031,246597,0
62,2020-05-20 10:27:00,2017.65,2017.65,2017.65,2017.65,350299,112832,122545,0
63,2020-05-20 10:28:00,2016.35,2016.85,2016.35,2016.85,423596,224304,247865,0
64,2020-05-20 10:29:00,2019.8,2019.8,2019.8,2019.8,428449,114941,120875,0
65,2020-05-20 10:30:00,2015.6,2015.6,2015.6,2015.6,358021,110864,123941,0
66,2020-05-20 10:31:00,2015.7,2017.0,2015.7,2017.0,426921,221366,247407,0
67,2020-05-20 10:32:00,2016.2,2016.2,2016.2,2016.2,427312,110968,125204,0
68,2020-05-20 10:33:00,2015.15,2015.15,2015.15,2015.15,361102,110102,125763,0
69,2020-05-20 10:35:00,2016.6,2018.15,2016.6,2018.15,433325,337043,376488,0
70,2020-05-20 10:36:00,2018.1,2018.6,2018.1,2018.6,362234,228677,248750,0
71,2020-05-20 10:37:00,2019.55,2019.55,2018.2,2019.3,438670,348846,365425,0
72,2020-05-20 10:38:00,2019.0,2019.0,2019.0,2019.0,362647,234475,247341,0
73,2020-05-20 10:39:00,2016.8,2018.7,2016.8,2018.7,442886,231779,249001,0
74,2020-05-20 10:40:00,2018.1,2018.1,2018.1,2018.1,363016,235559,250322,0
75,2020-05-20 10:41:00,2016.5,2016.65,2016.5,2016.65,444986,351151,378430,0
76,2020-05-20 10:42:00,2017.5,2018.0,2017.45,2018.0,364785,473627,500376,0
77,2020-05-20 10:43:00,2017.6,2017.6,2017.6,2017.6,364800,118751,125030,0
78,2020-05-20 10:44:00,2019.0,2019.0,2019.0,2019.0,447227,120340,124724,0
79,2020-05-20 10:45:00,2020.0,2020.0,2020.0,2020.0,455953,120379,119777,0
80,2020-05-20 10:46:00,2018.5,2019.9,2018.5,2019.9,368965,241848,243222,0
81,2020-05-20 10:47:00,2019.9,2019.9,2019.9,2019.9,456439,244583,241285,0
82,2020-05-20 10:48:00,2020.0,2020.0,2019.9,2019.9,374942,248380,240516,0
83,2020-05-20 10:49:00,2020.0,2020.0,2019.4,2019.4,460510,368276,360157,0
84,2020-05-20 10:50:00,2019.0,2019.0,2017.5,2017.5,380090,238147,241184,0
85,2020-05-20 10:51:00,2017.0,2017.5,2016.05,2016.05,462867,352323,368040,0
86,2020-05-20 10:52:00,2016.1,2016.1,2016.1,2016.1,380873,351738,370370,0
87,2020-05-20 10:53:00,2016.95,2016.95,2016.95,2016.95,467263,237482,247404,0
88,2020-05-20 10:54:00,2016.8,2016.8,2016.0,2016.0,382708,236634,248885,0
89,2020-05-20 10:56:00,2013.5,2014.0,2013.5,2014.0,482782,215686,252677,0
90,2020-05-20 10:57:00,2013.9,2013.9,2013.4,2013.4,387488,331908,377362,0
91,2020-05-20 10:58:00,2011.4,2011.4,2011.4,2011.4,392878,104321,130305,0
92,2020-05-20 10:59:00,2011.0,2011.0,2011.0,2011.0,491421,212078,262155,0
93,2020-05-20 11:00:00,2012.8,2013.0,2012.75,2012.75,398086,335976,386495,0
94,2020-05-20 11:01:00,2012.65,2012.85,2011.0,2011.0,493054,445246,522168,0
95,2020-05-20 11:02:00,2006.9,2006.9,2006.9,2006.9,511480,91732,139424,0
96,2020-05-20 11:03:00,2007.9,2007.9,2007.85,2007.85,409285,198602,284578,0
97,2020-05-20 11:04:00,2007.0,2007.0,2006.0,2006.0,526007,500518,709828,0
98,2020-05-20 11:05:00,2005.95,2005.95,2004.1,2004.1,416534,195470,285537,0
99,2020-05-20 11:06:00,2003.1,2004.75,2003.1,2004.75,540873,194115,275876,0
100,2020-05-20 11:07:00,2005.0,2005.45,2005.0,2005.45,421898,207454,274604,0
101,2020-05-20 11:08:00,2005.95,2005.95,2005.95,2005.95,425057,106215,137018,0
102,2020-05-20 11:09:00,2005.7,2005.7,2005.7,2005.7,548222,207016,269910,0
103,2020-05-20 11:10:00,2006.35,2007.5,2005.5,2007.5,434740,421921,538515,0
104,2020-05-20 11:11:00,2007.2,2007.2,2007.2,2007.2,435285,109560,135805,0
105,2020-05-20 11:12:00,2006.2,2007.35,2006.2,2006.5,555255,323177,408142,0
106,2020-05-20 11:13:00,2006.3,2006.3,2006.3,2006.3,557667,106656,136999,0
107,2020-05-20 11:14:00,2006.75,2006.75,2006.75,2006.75,439062,105927,136713,0
108,2020-05-20 11:15:00,2007.5,2007.5,2007.5,2007.5,441749,106816,134580,0
109,2020-05-20 11:16:00,2010.35,2010.35,2010.35,2010.35,568295,108922,128346,0
110,2020-05-20 11:17:00,2011.45,2011.45,2011.35,2011.35,449339,226880,252488,0
111,2020-05-20 11:18:00,2012.05,2015.05,2012.05,2015.05,581582,229450,248904,0
112,2020-05-20 11:19:00,2014.2,2014.2,2012.25,2012.25,459804,225609,257697,0
113,2020-05-20 11:20:00,2013.0,2014.0,2012.2,2013.9,583050,786984,915138,0
114,2020-05-20 11:21:00,2014.4,2014.4,2012.15,2012.15,466047,456029,527232,0
115,2020-05-20 11:22:00,2011.4,2011.4,2011.4,2011.4,466505,111251,133995,0
116,2020-05-20 11:23:00,2007.0,2007.0,2007.0,2007.0,588116,107668,138132,0
117,2020-05-20 11:24:00,2007.1,2008.4,2007.1,2008.4,468883,325967,411851,0
118,2020-05-20 11:25:00,2007.55,2007.55,2004.1,2004.1,592716,318723,418821,0
119,2020-05-20 11:26:00,2003.8,2003.95,2003.8,2003.95,472780,215103,280416,0
120,2020-05-20 11:27:00,2004.25,2005.35,2004.25,2005.35,603672,226081,276058,0
121,2020-05-20 11:28:00,2005.5,2006.9,2005.5,2006.9,474346,226343,275486,0
122,2020-05-20 11:29:00,2006.15,2006.95,2006.15,2006.95,606481,344895,414908,0
123,2020-05-20 11:30:00,2006.9,2008.95,2006.9,2008.95,476679,231927,276251,0
124,2020-05-20 11:31:00,2006.9,2006.9,2006.9,2006.9,479576,116545,139130,0
125,2020-05-20 11:32:00,2006.55,2006.55,2006.55,2006.55,613464,116383,139847,0
126,2020-05-20 11:33:00,2006.15,2006.15,2003.25,2003.25,483531,229150,282810,0
127,2020-05-20 11:34:00,2002.7,2002.7,2002.7,2002.7,487449,109357,143637,0
128,2020-05-20 11:35:00,1995.15,1995.15,1995.15,1995.15,650654,85791,148909,0
129,2020-05-20 11:36:00,1996.3,1999.0,1996.3,1999.0,507329,181498,288765,0
130,2020-05-20 11:37:00,1998.75,1998.85,1996.45,1996.45,656092,372940,580880,0
131,2020-05-20 11:38:00,1997.0,1997.0,1996.75,1996.95,511797,289805,446752,0
132,2020-05-20 11:39:00,1996.45,1996.45,1993.55,1994.75,667799,477136,749027,0
133,2020-05-20 11:40:00,1994.4,1997.55,1994.4,1997.35,518135,296746,446936,0
134,2020-05-20 11:41:00,1996.85,1996.85,1996.85,1996.85,518375,100311,147576,0
135,2020-05-20 11:42:00,1997.5,1999.35,1997.5,1999.35,677378,307545,441941,0
136,2020-05-20 11:43:00,1998.95,2001.55,1998.95,2001.55,525972,316945,432442,0
137,2020-05-20 11:44:00,2001.8,2001.8,2000.0,2000.0,683811,316527,426957,0
138,2020-05-20 11:45:00,1997.4,1997.4,1997.4,1997.4,694052,108440,146592,0
139,2020-05-20 11:46:00,1997.4,1998.0,1997.4,1998.0,528765,217843,291802,0
140,2020-05-20 11:47:00,1998.0,1998.0,1998.0,1998.0,530678,111034,143469,0
141,2020-05-20 11:48:00,1998.0,1998.0,1997.0,1997.0,696963,329328,442895,0
142,2020-05-20 11:49:00,1997.2,1997.2,1997.0,1997.0,531222,220370,294556,0
143,2020-05-20 11:50:00,1998.0,2000.0,1998.0,2000.0,703701,454259,583758,0
144,2020-05-20 11:51:00,2000.4,2000.4,2000.4,2000.4,706949,115154,143759,0
145,2020-05-20 11:52:00,2003.0,2003.0,1999.85,1999.85,539743,229197,290819,0
146,2020-05-20 11:53:00,1999.75,1999.75,1999.7,1999.7,708756,227992,293865,0
147,2020-05-20 11:54:00,1997.4,1998.45,1997.25,1998.45,544728,339444,448790,0
148,2020-05-20 11:55:00,1997.55,1997.55,1997.5,1997.5,710223,225961,299548,0
149,2020-05-20 11:56:00,1997.25,1997.45,1997.25,1997.45,546382,229696,301134,0
150,2020-05-20 11:57:00,1997.85,1997.85,1997.85,1997.85,547907,114877,150563,0
151,2020-05-20 11:58:00,1997.95,1997.95,1997.95,1997.95,714111,115392,148452,0
152,2020-05-20 11:59:00,1998.5,1998.5,1997.25,1997.25,549960,229275,300680,0
153,2020-05-20 12:00:00,1997.25,1999.8,1997.25,1999.8,717834,234938,299121,0
154,2020-05-20 12:01:00,1999.7,1999.7,1999.7,1999.7,717882,121018,148919,0
155,2020-05-20 12:02:00,2000.95,2000.95,2000.85,2000.85,554968,237371,295518,0
156,2020-05-20 12:03:00,2001.0,2001.05,2001.0,2001.05,720832,231131,292851,0
157,2020-05-20 12:04:00,2000.5,2000.95,2000.5,2000.95,560182,232304,300914,0
158,2020-05-20 12:05:00,2000.0,2000.0,1999.9,1999.9,722702,347240,463694,0
159,2020-05-20 12:06:00,1999.9,1999.9,1998.8,1998.95,561052,346302,467417,0
160,2020-05-20 12:07:00,1997.25,1997.6,1997.25,1997.6,727747,567818,763567,0
161,2020-05-20 12:08:00,1998.4,1998.4,1998.4,1998.4,562095,231893,302444,0
162,2020-05-20 12:09:00,1998.5,1998.5,1998.5,1998.5,564442,115884,152383,0
163,2020-05-20 12:10:00,1998.15,1998.15,1997.05,1997.3,730819,471852,615065,0
164,2020-05-20 12:11:00,1997.3,1997.55,1997.3,1997.55,565958,475132,619129,0
165,2020-05-20 12:12:00,1997.5,1997.5,1997.05,1997.05,732208,239382,309926,0
166,2020-05-20 12:13:00,1999.15,1999.15,1997.0,1997.0,571236,236412,303049,0
167,2020-05-20 12:14:00,1997.65,1997.65,1997.65,1997.65,572989,121195,153019,0
168,2020-05-20 12:15:00,1997.8,1997.8,1997.8,1997.8,735371,121323,151982,0
169,2020-05-20 12:16:00,1999.0,1999.0,1997.8,1997.8,577628,354966,457717,0
170,2020-05-20 12:17:00,1997.0,1998.25,1997.0,1997.95,738360,578080,762488,0
171,2020-05-20 12:19:00,1997.5,1997.5,1997.5,1997.5,739185,113518,153576,0
172,2020-05-20 12:20:00,1996.0,1996.0,1996.0,1996.0,581042,114088,153710,0
173,2020-05-20 12:21:00,1996.7,1997.25,1996.7,1997.05,791772,460844,608617,0
174,2020-05-20 12:22:00,1996.95,1997.25,1996.95,1997.25,582176,230079,304613,0
175,2020-05-20 12:23:00,1998.0,1998.0,1997.6,1997.6,793831,233586,304047,0
176,2020-05-20 12:24:00,1997.6,1997.6,1997.4,1997.4,582908,465799,617102,0
177,2020-05-20 12:25:00,1997.65,1997.65,1997.6,1997.6,795134,235388,307919,0
178,2020-05-20 12:26:00,1997.45,1998.0,1997.45,1998.0,585268,354175,463235,0
179,2020-05-20 12:27:00,1997.5,1997.5,1996.85,1996.85,797854,234160,311141,0
180,2020-05-20 12:28:00,1996.15,1996.5,1996.15,1996.45,586934,345726,470377,0
181,2020-05-20 12:29:00,1996.45,1996.45,1996.45,1996.45,587273,115377,156789,0
182,2020-05-20 12:30:00,1993.95,1995.0,1993.95,1995.0,808701,214572,315148,0
183,2020-05-20 12:31:00,1995.0,1997.55,1994.75,1997.55,594904,444361,627101,0
184,2020-05-20 12:32:00,1996.95,1997.05,1996.95,1997.05,809516,451848,623518,0
185,2020-05-20 12:33:00,1998.0,1999.9,1998.0,1999.9,609294,567819,768186,0
186,2020-05-20 12:34:00,1999.9,2000.1,1999.9,2000.1,816407,232612,296653,0
187,2020-05-20 12:35:00,2000.8,2000.8,2000.8,2000.8,820546,115058,149874,0
188,2020-05-20 12:37:00,2004.4,2004.4,2004.4,2004.4,633865,119019,143826,0
189,2020-05-20 12:38:00,2004.0,2004.0,2002.95,2002.95,826042,234856,291992,0
190,2020-05-20 12:39:00,2003.95,2007.55,2003.95,2007.55,657058,235585,271898,0
191,2020-05-20 12:40:00,2006.15,2008.0,2006.15,2006.9,840338,360152,398295,0
192,2020-05-20 12:41:00,2005.0,2005.25,2003.8,2004.45,660685,470210,548975,0
193,2020-05-20 12:42:00,2011.0,2011.0,2011.0,2011.0,673200,123095,130177,0
194,2020-05-20 12:43:00,2010.1,2010.1,2008.7,2008.7,856574,244337,263607,0
195,2020-05-20 12:44:00,2011.25,2014.4,2011.25,2012.8,698648,506295,516322,0
196,2020-05-20 12:46:00,2020.85,2020.85,2019.6,2019.95,892124,369794,347539,0
197,2020-05-20 12:47:00,2016.3,2016.3,2016.3,2016.3,897633,120392,123291,0
198,2020-05-20 12:48:00,2017.0,2017.0,2016.75,2016.75,711296,371094,375626,0
199,2020-05-20 12:49:00,2016.1,2017.85,2016.1,2016.85,900342,374526,378613,0
200,2020-05-20 12:50:00,2018.2,2018.3,2018.2,2018.3,721040,251353,249252,0
201,2020-05-20 12:51:00,2018.4,2018.4,2018.4,2018.4,727063,124144,126801,0
202,2020-05-20 12:52:00,2018.85,2018.85,2018.85,2018.85,910963,124177,128418,0
203,2020-05-20 12:53:00,2013.3,2013.5,2013.3,2013.5,734557,236154,270184,0
204,2020-05-20 12:54:00,2011.8,2012.6,2011.8,2012.6,917360,234498,275403,0
205,2020-05-20 12:55:00,2013.55,2015.55,2013.55,2015.55,742699,241326,268551,0
206,2020-05-20 12:56:00,2016.0,2016.05,2016.0,2016.05,930395,247352,272826,0
207,2020-05-20 12:57:00,2017.8,2017.8,2017.8,2017.8,932883,126207,133576,0
208,2020-05-20 12:59:00,2017.75,2018.25,2015.5,2015.5,755107,505567,540933,0
209,2020-05-20 13:00:00,2016.35,2020.05,2016.35,2020.05,949202,380139,398548,0
210,2020-05-20 13:02:00,2020.0,2020.05,2020.0,2020.05,764212,262737,253800,0
211,2020-05-20 13:03:00,2020.8,2020.8,2020.35,2020.35,959521,266697,244889,0
212,2020-05-20 13:04:00,2021.55,2021.55,2021.0,2021.0,770299,263173,241613,0
213,2020-05-20 13:05:00,2020.2,2020.2,2020.2,2020.2,771347,131346,121807,0
214,2020-05-20 13:06:00,2016.55,2016.55,2016.55,2016.55,967673,123628,125661,0
215,2020-05-20 13:08:00,2018.0,2018.0,2018.0,2018.0,977742,130793,124326,0
216,2020-05-20 13:09:00,2017.1,2017.1,2017.1,2017.1,784922,128222,125413,0
217,2020-05-20 13:10:00,2016.6,2017.3,2016.3,2016.3,971009,640013,635082,0
218,2020-05-20 13:11:00,2017.6,2017.6,2017.6,2017.6,971632,128895,126143,0
219,2020-05-20 13:12:00,2016.45,2017.5,2016.3,2017.5,788949,512413,508791,0
220,2020-05-20 13:13:00,2018.0,2018.0,2016.45,2016.45,972944,255494,254382,0
221,2020-05-20 13:14:00,2016.4,2016.4,2016.4,2016.4,974701,128838,128517,0
222,2020-05-20 13:15:00,2016.0,2016.0,2011.55,2011.55,795243,374213,392648,0
223,2020-05-20 13:16:00,2009.5,2010.35,2009.5,2010.35,987571,359994,399867,0
224,2020-05-20 13:17:00,2013.35,2013.35,2011.55,2011.55,799439,245393,264670,0
225,2020-05-20 13:18:00,2012.0,2012.0,2011.0,2011.0,990783,244417,266950,0
226,2020-05-20 13:19:00,2010.95,2011.0,2010.95,2011.0,801612,366469,403330,0
227,2020-05-20 13:20:00,2010.45,2010.45,2010.0,2010.0,991866,243895,270688,0
228,2020-05-20 13:21:00,2012.0,2012.0,2012.0,2012.0,1000106,124089,135177,0
229,2020-05-20 13:22:00,2012.0,2012.0,2011.15,2011.15,802549,373066,407008,0
230,2020-05-20 13:23:00,2011.2,2011.2,2010.5,2010.95,1004335,379282,410538,0
231,2020-05-20 13:24:00,2010.0,2010.0,2010.0,2010.0,1008525,121930,140496,0
232,2020-05-20 13:25:00,2010.2,2010.2,2010.2,2010.2,811330,122426,136109,0
233,2020-05-20 13:26:00,2008.95,2008.95,2008.95,2008.95,808862,120210,138690,0
234,2020-05-20 13:27:00,2006.65,2008.0,2006.65,2008.0,1020177,476230,554586,0
235,2020-05-20 13:28:00,2007.2,2007.2,2007.2,2007.2,1020583,120813,138149,0
236,2020-05-20 13:29:00,2009.0,2009.0,2009.0,2009.0,812065,122598,140044,0
237,2020-05-20 13:31:00,2007.15,2007.75,2007.15,2007.75,1032356,242986,278856,0
238,2020-05-20 13:32:00,2009.35,2009.35,2009.35,2009.35,1032588,123003,136447,0
239,2020-05-20 13:33:00,2009.85,2009.85,2009.0,2009.0,814551,377554,412952,0
240,2020-05-20 13:34:00,2009.0,2009.0,2009.0,2009.0,1033624,251865,275531,0
241,2020-05-20 13:35:00,2008.25,2008.25,2008.25,2008.25,815373,378389,413816,0
242,2020-05-20 13:37:00,2012.0,2014.4,2012.0,2014.4,1047917,251478,261445,0
243,2020-05-20 13:38:00,2014.2,2014.2,2014.2,2014.2,1048961,125493,129055,0
244,2020-05-20 13:39:00,2014.2,2014.95,2014.2,2014.7,818669,505713,515194,0
245,2020-05-20 13:40:00,2014.95,2014.95,2014.35,2014.9,1050479,503718,518330,0
246,2020-05-20 13:41:00,2013.2,2013.2,2013.2,2013.2,1051206,123232,131128,0
247,2020-05-20 13:42:00,2014.15,2014.15,2014.15,2014.15,820338,123869,129465,0
248,2020-05-20 13:43:00,2011.5,2011.5,2010.55,2010.55,1054805,243688,265993,0
249,2020-05-20 13:44:00,2010.55,2010.55,2010.55,2010.55,1055171,123311,133949,0
250,2020-05-20 13:45:00,2013.0,2013.0,2011.65,2011.65,822642,249808,264539,0
251,2020-05-20 13:46:00,2013.5,2013.5,2013.5,2013.5,823599,126309,131619,0
252,2020-05-20 13:47:00,2014.0,2014.0,2013.05,2013.05,1058124,255700,263470,0
253,2020-05-20 13:49:00,2011.7,2011.7,2011.55,2011.55,827373,247357,266040,0
254,2020-05-20 13:50:00,2011.7,2013.75,2011.7,2013.75,1059860,500399,528912,0
255,2020-05-20 13:51:00,2012.8,2012.8,2012.0,2012.0,827938,495361,528995,0
256,2020-05-20 13:52:00,2012.05,2012.15,2012.05,2012.15,1061263,245352,264545,0
257,2020-05-20 13:53:00,2011.4,2011.4,2010.05,2010.05,829373,488725,531540,0
258,2020-05-20 13:54:00,2010.05,2010.05,2010.0,2010.0,1064221,242870,266487,0
259,2020-05-20 13:55:00,2010.0,2010.05,2010.0,2010.05,833448,242804,265660,0
260,2020-05-20 13:56:00,2009.7,2009.7,2009.7,2009.7,834171,121939,132290,0
261,2020-05-20 13:57:00,2008.8,2009.0,2008.8,2009.0,1070648,237854,270405,0
262,2020-05-20 13:58:00,2009.0,2009.0,2009.0,2009.0,1070783,120415,136366,0
263,2020-05-20 13:59:00,2008.65,2009.0,2008.65,2009.0,838646,244012,272078,0
264,2020-05-20 14:00:00,2009.0,2010.5,2009.0,2010.5,1073695,246874,268508,0
265,2020-05-20 14:01:00,2010.1,2010.1,2010.1,2010.1,1074343,126748,133557,0
266,2020-05-20 14:02:00,2010.75,2012.0,2010.75,2012.0,842442,253182,268825,0
267,2020-05-20 14:03:00,2010.95,2010.95,2010.95,2010.95,845604,122764,134082,0
268,2020-05-20 14:04:00,2010.95,2010.95,2010.8,2010.8,1078496,243148,269008,0
269,2020-05-20 14:05:00,2009.2,2010.95,2009.2,2010.95,847094,484099,539507,0
270,2020-05-20 14:06:00,2012.55,2013.75,2012.55,2013.75,1085294,370046,389576,0
271,2020-05-20 14:07:00,2013.4,2013.4,2013.4,2013.4,1085348,123431,129998,0
272,2020-05-20 14:08:00,2013.65,2013.65,2013.65,2013.65,850103,124357,129653,0
273,2020-05-20 14:09:00,2021.3,2024.45,2021.3,2024.45,1135575,263386,205563,0
274,2020-05-20 14:10:00,2025.0,2026.0,2025.0,2026.0,869018,268002,201567,0
275,2020-05-20 14:13:00,2024.2,2024.2,2024.2,2024.2,905752,127125,107060,0
276,2020-05-20 14:14:00,2023.7,2023.7,2023.7,2023.7,1143392,256153,217062,0
277,2020-05-20 14:15:00,2024.6,2025.5,2024.6,2025.5,915100,264384,202980,0
278,2020-05-20 14:16:00,2025.5,2025.5,2025.5,2025.5,916693,133892,103784,0
279,2020-05-20 14:17:00,2025.0,2025.0,2025.0,2025.0,1163676,129105,101714,0
280,2020-05-20 14:18:00,2025.0,2025.0,2025.0,2025.0,1167086,130218,102942,0
281,2020-05-20 14:19:00,2017.4,2017.4,2017.4,2017.4,934113,121707,108746,0
282,2020-05-20 14:20:00,2015.05,2016.95,2015.05,2016.95,1174456,238085,223275,0
283,2020-05-20 14:21:00,2016.15,2018.95,2016.0,2018.95,938983,362894,335844,0
284,2020-05-20 14:22:00,2022.25,2022.25,2022.25,2022.25,944258,126916,108996,0
285,2020-05-20 14:23:00,2019.8,2020.6,2019.8,2020.6,1187414,257267,218742,0
286,2020-05-20 14:24:00,2022.8,2022.8,2022.05,2022.05,945500,263541,221148,0
287,2020-05-20 14:25:00,2021.75,2023.55,2021.75,2023.55,1205764,269926,218267,0
288,2020-05-20 14:26:00,2024.15,2024.15,2024.15,2024.15,1208080,133331,107816,0
289,2020-05-20 14:27:00,2024.45,2024.45,2022.15,2022.3,957895,403174,324558,0
290,2020-05-20 14:28:00,2022.55,2022.55,2022.45,2022.45,1212783,271789,222803,0
291,2020-05-20 14:29:00,2022.35,2022.35,2022.0,2022.0,960359,405497,335767,0
292,2020-05-20 14:31:00,2021.0,2023.7,2021.0,2023.7,1225410,258100,224767,0
293,2020-05-20 14:32:00,2025.85,2025.85,2025.85,2025.85,1240907,133201,105908,0
294,2020-05-20 14:33:00,2030.0,2030.0,2028.75,2028.75,978744,409622,305205,0
295,2020-05-20 14:34:00,2027.5,2027.5,2027.5,2027.5,985013,135736,104341,0
296,2020-05-20 14:35:00,2023.15,2028.45,2023.15,2028.45,1255636,536544,428318,0
297,2020-05-20 14:36:00,2027.85,2027.85,2027.85,2027.85,1255737,136361,105159,0
298,2020-05-20 14:37:00,2028.15,2032.45,2027.7,2032.45,1016225,553640,423545,0
299,2020-05-20 14:38:00,2031.5,2031.5,2031.5,2031.5,1016251,140269,99179,0
300,2020-05-20 14:39:00,2031.95,2031.95,2031.95,2031.95,1262968,139654,100988,0
301,2020-05-20 14:40:00,2030.8,2031.3,2030.8,2031.3,1021673,278139,202461,0
