,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
26,2020-05-20 09:57:00,7549.95,7549.95,7549.95,7549.95,3778,8479,8592,0
27,2020-05-20 09:58:00,7552.3,7552.3,7552.3,7552.3,4190,8482,8553,0
28,2020-05-20 09:59:00,7552.85,7553.2,7552.85,7553.2,4113,17061,17121,0
29,2020-05-20 10:00:00,7553.2,7553.2,7553.2,7553.2,4113,8558,8565,0
30,2020-05-20 10:01:00,7560.0,7560.0,7560.0,7560.0,4228,8565,8888,0
31,2020-05-20 10:02:00,7557.95,7557.95,7557.95,7557.95,4323,8526,8897,0
32,2020-05-20 10:03:00,7545.15,7545.15,7545.15,7545.15,4582,8442,8934,0
33,2020-05-20 10:09:00,7550.0,7550.0,7550.0,7550.0,4838,8509,8946,0
34,2020-05-20 10:10:00,7550.0,7550.0,7550.0,7550.0,4582,8527,8929,0
35,2020-05-20 10:11:00,7549.0,7549.0,7549.0,7549.0,4381,8511,8948,0
36,2020-05-20 10:12:00,7549.95,7549.95,7549.95,7549.95,4640,8509,8948,0
37,2020-05-20 10:13:00,7549.9,7549.9,7549.9,7549.9,4878,8532,8955,0
38,2020-05-20 10:14:00,7550.0,7550.0,7550.0,7550.0,4702,8555,8943,0
39,2020-05-20 10:16:00,7540.0,7545.0,7540.0,7545.0,5002,16973,18069,0
40,2020-05-20 10:17:00,7546.05,7546.05,7546.05,7546.05,5033,8439,9035,0
41,2020-05-20 10:18:00,7540.55,7540.55,7540.55,7540.55,4798,8455,9056,0
42,2020-05-20 10:23:00,7543.75,7543.75,7543.75,7543.75,5322,8424,9032,0
43,2020-05-20 10:24:00,7545.0,7545.0,7545.0,7545.0,5059,16850,18034,0
44,2020-05-20 10:25:00,7524.35,7525.2,7524.35,7525.2,5768,16594,18017,0
45,2020-05-20 10:27:00,7533.95,7533.95,7533.95,7533.95,5784,8337,9022,0
46,2020-05-20 10:28:00,7528.85,7528.85,7521.35,7521.35,5145,16645,17994,0
47,2020-05-20 10:32:00,7535.0,7535.0,7535.0,7535.0,5194,8329,9007,0
48,2020-05-20 10:33:00,7535.35,7547.0,7535.35,7547.0,6003,16638,18021,0
49,2020-05-20 10:34:00,7547.0,7547.0,7547.0,7547.0,6003,8332,9029,0
50,2020-05-20 10:36:00,7541.0,7541.0,7541.0,7541.0,5302,8358,9179,0
51,2020-05-20 10:42:00,7550.0,7550.0,7550.0,7550.0,5822,8567,9032,0
52,2020-05-20 10:45:00,7550.0,7550.0,7550.0,7550.0,6811,8575,9029,0
53,2020-05-20 10:46:00,7550.0,7550.0,7550.0,7550.0,6291,8589,9049,0
54,2020-05-20 10:51:00,7552.15,7552.15,7552.15,7552.15,6034,8651,8981,0
55,2020-05-20 10:52:00,7550.95,7550.95,7550.95,7550.95,9094,8490,8995,0
56,2020-05-20 10:54:00,7532.75,7532.75,7532.75,7532.75,9833,8435,8998,0
57,2020-05-20 10:55:00,7532.75,7532.75,7532.75,7532.75,6773,8445,8995,0
58,2020-05-20 10:56:00,7549.0,7549.0,7549.0,7549.0,9113,16962,18004,0
59,2020-05-20 10:57:00,7549.0,7549.0,7548.5,7548.5,6797,16959,18000,0
60,2020-05-20 10:58:00,7548.5,7548.5,7548.5,7548.5,6797,8447,9002,0
61,2020-05-20 11:03:00,7558.25,7558.25,7558.25,7558.25,9465,8431,8959,0
62,2020-05-20 11:06:00,7555.55,7555.55,7555.55,7555.55,9600,8054,8930,0
63,2020-05-20 11:08:00,7550.05,7550.05,7550.05,7550.05,7634,8000,8842,0
64,2020-05-20 11:09:00,7558.0,7558.0,7558.0,7558.0,7558,8038,8843,0
65,2020-05-20 11:10:00,7560.45,7560.45,7560.45,7560.45,9541,8075,8984,0
66,2020-05-20 11:13:00,7567.1,7567.1,7567.1,7567.1,7840,16218,17862,0
67,2020-05-20 11:14:00,7575.0,7575.0,7564.05,7565.95,9733,32270,35585,0
68,2020-05-20 11:16:00,7574.95,7574.95,7574.95,7574.95,9773,8097,8891,0
69,2020-05-20 11:17:00,7590.0,7598.7,7590.0,7598.7,8338,16179,17803,0
70,2020-05-20 11:22:00,7591.25,7591.25,7591.25,7591.25,8555,8497,9306,0
71,2020-05-20 11:23:00,7614.4,7614.4,7612.0,7612.0,10126,17022,18448,0
72,2020-05-20 11:25:00,7583.55,7583.55,7583.55,7583.55,10559,8519,9321,0
73,2020-05-20 11:27:00,7578.0,7578.0,7578.0,7578.0,9032,8510,9337,0
74,2020-05-20 11:28:00,7594.7,7594.7,7594.7,7594.7,8606,8541,9352,0
75,2020-05-20 11:30:00,7590.9,7590.9,7590.9,7590.9,10189,8543,9390,0
76,2020-05-20 11:36:00,7584.1,7584.1,7584.1,7584.1,10737,8924,9686,0
77,2020-05-20 11:40:00,7606.7,7606.7,7606.7,7606.7,9539,8990,9661,0
78,2020-05-20 11:42:00,7611.0,7615.0,7611.0,7615.0,10297,18064,19335,0
79,2020-05-20 11:43:00,7623.95,7625.0,7623.95,7624.0,9596,27214,28925,0
80,2020-05-20 11:44:00,7637.35,7637.35,7637.35,7637.35,10042,9001,9432,0
81,2020-05-20 11:47:00,7635.6,7635.6,7626.2,7626.2,10499,26875,28923,0
82,2020-05-20 11:48:00,7634.8,7634.8,7634.8,7634.8,10501,8953,9645,0
83,2020-05-20 11:53:00,7638.0,7638.0,7638.0,7638.0,10617,9464,9355,0
84,2020-05-20 11:54:00,7623.0,7623.0,7623.0,7623.0,10669,9486,9433,0
85,2020-05-20 11:57:00,7607.9,7607.9,7607.9,7607.9,10920,9525,9581,0
86,2020-05-20 11:59:00,7611.0,7612.05,7611.0,7612.05,10761,19006,18994,0
87,2020-05-20 12:00:00,7611.0,7611.0,7611.0,7611.0,10941,19025,19011,0
88,2020-05-20 12:02:00,7610.4,7610.4,7610.4,7610.4,10949,9515,9519,0
89,2020-05-20 12:03:00,7610.4,7610.4,7610.4,7610.4,10774,9513,9519,0
90,2020-05-20 12:05:00,7611.0,7611.0,7611.0,7611.0,10842,9516,9548,0
91,2020-05-20 12:09:00,7611.4,7611.45,7611.4,7611.45,11031,19029,19129,0
92,2020-05-20 12:13:00,7620.05,7620.05,7620.05,7620.05,11156,9782,10172,0
93,2020-05-20 12:15:00,7635.0,7635.0,7635.0,7635.0,11185,9770,10168,0
94,2020-05-20 12:17:00,7637.65,7637.65,7637.65,7637.65,11358,9767,10141,0
95,2020-05-20 12:20:00,7643.75,7643.75,7643.75,7643.75,11611,9816,10148,0
96,2020-05-20 12:21:00,7633.2,7633.2,7633.2,7633.2,11653,9807,10170,0
97,2020-05-20 12:25:00,7628.55,7628.55,7628.55,7628.55,11658,9754,10169,0
98,2020-05-20 12:26:00,7635.0,7636.05,7635.0,7636.05,11659,19542,20423,0
99,2020-05-20 12:27:00,7636.05,7636.05,7636.05,7636.05,11659,9766,10242,0
100,2020-05-20 12:30:00,7637.9,7637.9,7637.9,7637.9,11815,9815,10228,0
101,2020-05-20 12:32:00,7638.0,7638.0,7638.0,7638.0,11967,9806,10163,0
102,2020-05-20 12:36:00,7554.05,7554.05,7554.05,7554.05,13045,7644,9047,0
103,2020-05-20 12:37:00,7595.0,7595.0,7588.7,7588.7,12008,19723,20616,0
104,2020-05-20 12:39:00,7591.85,7591.85,7591.85,7591.85,12038,9883,10315,0
105,2020-05-20 12:40:00,7570.0,7570.0,7570.0,7570.0,13556,8566,10034,0
106,2020-05-20 12:41:00,7562.9,7562.9,7562.9,7562.9,12021,17131,20102,0
107,2020-05-20 12:42:00,7565.05,7565.05,7565.05,7565.05,12033,8596,10054,0
108,2020-05-20 12:43:00,7557.8,7557.8,7557.8,7557.8,13689,8560,10070,0
109,2020-05-20 12:44:00,7556.5,7557.65,7555.5,7555.5,12121,25715,30258,0
110,2020-05-20 12:45:00,7565.85,7565.85,7555.95,7555.95,13747,16096,19517,0
111,2020-05-20 12:46:00,7556.55,7556.55,7556.55,7556.55,13813,7535,9433,0
112,2020-05-20 12:47:00,7563.95,7563.95,7563.95,7563.95,12207,7551,9434,0
113,2020-05-20 12:48:00,7544.0,7550.0,7544.0,7550.0,13891,14978,18835,0
114,2020-05-20 12:49:00,7550.0,7550.0,7550.0,7550.0,12233,14960,18760,0
115,2020-05-20 12:50:00,7554.15,7554.15,7554.15,7554.15,12241,7527,9350,0
116,2020-05-20 12:53:00,7550.55,7555.0,7550.55,7555.0,13990,15081,18687,0
117,2020-05-20 12:54:00,7555.0,7555.0,7555.0,7555.0,13990,8612,10003,0
118,2020-05-20 12:56:00,7561.35,7561.35,7561.35,7561.35,12358,8991,10349,0
119,2020-05-20 12:58:00,7540.3,7540.3,7540.3,7540.3,12888,8276,9822,0
120,2020-05-20 12:59:00,7537.0,7537.0,7537.0,7537.0,14574,9023,10366,0
121,2020-05-20 13:02:00,7532.8,7532.8,7532.8,7532.8,14254,9019,10415,0
122,2020-05-20 13:03:00,7530.2,7530.2,7530.2,7530.2,12608,9026,10412,0
123,2020-05-20 13:04:00,7531.0,7531.0,7531.0,7531.0,12936,9035,10409,0
124,2020-05-20 13:05:00,7540.0,7540.0,7537.0,7537.0,14376,18098,20804,0
125,2020-05-20 13:06:00,7548.45,7548.45,7548.45,7548.45,14404,9112,10396,0
126,2020-05-20 13:07:00,7544.0,7544.0,7544.0,7544.0,13091,9097,10392,0
127,2020-05-20 13:10:00,7549.9,7549.9,7549.9,7549.9,14751,18262,20630,0
128,2020-05-20 13:11:00,7549.9,7549.9,7549.9,7549.9,13091,18324,20681,0
129,2020-05-20 13:17:00,7548.1,7548.1,7548.1,7548.1,13511,9175,10355,0
130,2020-05-20 13:18:00,7546.85,7546.85,7546.85,7546.85,15220,9173,10360,0
131,2020-05-20 13:24:00,7549.9,7549.9,7549.9,7549.9,14860,9899,10646,0
132,2020-05-20 13:25:00,7549.9,7549.9,7549.9,7549.9,13264,9017,10043,0
133,2020-05-20 13:26:00,7549.9,7549.9,7549.9,7549.9,13662,9052,10054,0
134,2020-05-20 13:28:00,7550.0,7550.0,7548.95,7548.95,15231,18016,20122,0
135,2020-05-20 13:29:00,7548.95,7548.95,7548.95,7548.95,15231,8991,10068,0
136,2020-05-20 13:30:00,7545.0,7545.0,7545.0,7545.0,13736,8988,10111,0
137,2020-05-20 13:31:00,7547.55,7547.55,7547.55,7547.55,13945,8967,9999,0
138,2020-05-20 13:34:00,7515.0,7515.0,7515.0,7515.0,16170,8661,10252,0
139,2020-05-20 13:35:00,7522.0,7522.0,7522.0,7522.0,16160,8708,10219,0
140,2020-05-20 13:36:00,7519.5,7519.5,7519.5,7519.5,14404,8785,10315,0
141,2020-05-20 13:38:00,7533.0,7550.0,7533.0,7550.0,16606,17783,20445,0
142,2020-05-20 13:39:00,7546.05,7546.05,7546.05,7546.05,16619,8983,10232,0
143,2020-05-20 13:40:00,7538.05,7538.05,7538.05,7538.05,14663,8983,10272,0
144,2020-05-20 13:42:00,7535.5,7535.5,7535.5,7535.5,14699,9491,10474,0
145,2020-05-20 13:43:00,7529.15,7529.15,7529.15,7529.15,16685,9483,10470,0
146,2020-05-20 13:51:00,7547.0,7547.0,7547.0,7547.0,14774,19194,20981,0
147,2020-05-20 13:52:00,7547.0,7547.0,7547.0,7547.0,16688,19242,20982,0
148,2020-05-20 13:53:00,7548.7,7548.7,7548.7,7548.7,16731,9639,10483,0
149,2020-05-20 13:54:00,7547.0,7547.0,7547.0,7547.0,15054,9601,10255,0
150,2020-05-20 13:58:00,7551.0,7551.0,7551.0,7551.0,15324,9666,10565,0
151,2020-05-20 13:59:00,7565.9,7565.9,7565.9,7565.9,17198,9691,10271,0
152,2020-05-20 14:00:00,7560.35,7560.35,7560.35,7560.35,16978,9690,10267,0
153,2020-05-20 14:03:00,7555.05,7555.05,7555.05,7555.05,15341,9698,10255,0
154,2020-05-20 14:05:00,7558.9,7558.9,7558.9,7558.9,15857,9642,10250,0
155,2020-05-20 14:06:00,7550.1,7550.1,7550.1,7550.1,17613,9633,10254,0
156,2020-05-20 14:10:00,7554.2,7554.2,7554.2,7554.2,15538,19272,20543,0
157,2020-05-20 14:18:00,7554.2,7554.2,7554.2,7554.2,15786,9644,10212,0
158,2020-05-20 14:19:00,7545.1,7545.1,7545.1,7545.1,17978,9597,10232,0
159,2020-05-20 14:23:00,7556.15,7556.15,7556.15,7556.15,18012,9638,10172,0
160,2020-05-20 14:26:00,7545.1,7545.1,7545.1,7545.1,16135,9589,10290,0
161,2020-05-20 14:27:00,7557.0,7557.0,7557.0,7557.0,16283,9616,10140,0
162,2020-05-20 14:28:00,7553.65,7553.65,7553.65,7553.65,18184,9635,10156,0
163,2020-05-20 14:38:00,7547.0,7547.0,7547.0,7547.0,18790,10079,10244,0
164,2020-05-20 14:39:00,7550.0,7550.0,7550.0,7550.0,17091,10077,10168,0
165,2020-05-20 14:40:00,7550.0,7550.0,7550.0,7550.0,16502,10084,10177,0
166,2020-05-20 14:41:00,7550.0,7550.0,7550.0,7550.0,18354,10077,10198,0
167,2020-05-20 14:42:00,7550.0,7550.0,7550.0,7550.0,18991,10045,10156,0
168,2020-05-20 14:44:00,7550.0,7550.0,7550.0,7550.0,17173,10072,10150,0
169,2020-05-20 14:46:00,7549.8,7549.8,7549.8,7549.8,17086,9997,10177,0
170,2020-05-20 14:50:00,7549.95,7549.95,7549.95,7549.95,19304,10013,10141,0
171,2020-05-20 14:51:00,7548.0,7548.0,7548.0,7548.0,19434,10022,10128,0
172,2020-05-20 14:52:00,7548.6,7548.6,7548.6,7548.6,17239,10039,10144,0
173,2020-05-20 14:53:00,7548.75,7548.75,7548.75,7548.75,17118,10062,10206,0
174,2020-05-20 14:54:00,7555.1,7555.1,7555.1,7555.1,19327,10065,10211,0
175,2020-05-20 14:55:00,7550.2,7550.2,7550.2,7550.2,19468,10046,10208,0
176,2020-05-20 14:59:00,7550.0,7550.0,7550.0,7550.0,17692,9918,10224,0
177,2020-05-20 15:02:00,7535.3,7535.3,7535.3,7535.3,17783,9834,10242,0
178,2020-05-20 15:06:00,7550.0,7550.0,7550.0,7550.0,19804,9858,6000,0
179,2020-05-20 15:07:00,7530.0,7549.45,7530.0,7549.45,18180,20884,11983,0
180,2020-05-20 15:12:00,7546.35,7546.35,7546.35,7546.35,18452,10259,6184,0
181,2020-05-20 15:13:00,7549.95,7549.95,7549.95,7549.95,20262,10364,6195,0
182,2020-05-20 15:15:00,7539.75,7539.75,7539.75,7539.75,20172,10415,7141,0
183,2020-05-20 15:16:00,7533.75,7533.75,7533.75,7533.75,18568,10422,6945,0
184,2020-05-20 15:17:00,7537.45,7537.45,7537.45,7537.45,18669,10395,6950,0
185,2020-05-20 15:19:00,7548.65,7548.65,7548.65,7548.65,20838,10427,6903,0
186,2020-05-20 15:21:00,7540.45,7540.45,7540.45,7540.45,21081,10462,6851,0
187,2020-05-20 15:23:00,7530.5,7530.5,7530.5,7530.5,19297,10367,6888,0
188,2020-05-20 15:25:00,7550.0,7550.0,7550.0,7550.0,19257,4695,6122,0
189,2020-05-20 15:27:00,7549.15,7549.15,7545.0,7545.0,21628,9269,11598,0
190,2020-05-20 15:28:00,7548.75,7548.75,7548.7,7548.7,19406,9233,12201,0
191,2020-05-20 15:29:00,7540.0,7540.0,7540.0,7540.0,19424,4573,6459,0
