,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
207,2020-05-20 13:20:00,177.65,177.65,177.65,177.65,705813,747879,538989,0
208,2020-05-20 13:21:00,177.75,177.75,177.6,177.65,806564,2996528,2210637,0
209,2020-05-20 13:23:00,177.45,177.45,177.45,177.45,817074,737539,563926,0
210,2020-05-20 13:24:00,177.55,177.55,177.55,177.55,719251,1491649,1130710,0
211,2020-05-20 13:25:00,177.55,177.55,177.5,177.5,818279,1477707,1132996,0
212,2020-05-20 13:26:00,177.45,177.45,177.25,177.25,730805,1456340,1146393,0
213,2020-05-20 13:27:00,177.05,177.05,177.05,177.05,733877,721613,584630,0
214,2020-05-20 13:28:00,177.1,177.1,177.1,177.1,828927,710921,580398,0
215,2020-05-20 13:29:00,177.3,177.3,177.3,177.3,833953,719994,570280,0
216,2020-05-20 13:30:00,177.3,177.3,177.3,177.3,739138,720276,570751,0
217,2020-05-20 13:31:00,177.4,177.4,177.4,177.4,735984,723638,566903,0
218,2020-05-20 13:35:00,177.5,177.5,177.5,177.5,844826,745840,552264,0
219,2020-05-20 13:36:00,177.5,177.5,177.5,177.5,852833,743631,556241,0
220,2020-05-20 13:37:00,177.45,177.6,177.45,177.6,741537,1490460,1107874,0
221,2020-05-20 13:38:00,177.5,177.5,177.5,177.5,742960,748689,551868,0
222,2020-05-20 13:39:00,177.65,177.65,177.65,177.65,863869,2254981,1631496,0
223,2020-05-20 13:40:00,177.5,177.5,177.5,177.5,876864,745212,546554,0
224,2020-05-20 13:41:00,177.45,177.45,177.45,177.45,756552,748960,552920,0
225,2020-05-20 13:42:00,177.65,177.65,177.45,177.45,875566,1504809,1098560,0
226,2020-05-20 13:43:00,177.45,177.45,177.45,177.45,756751,1494406,1107640,0
227,2020-05-20 13:44:00,177.7,177.7,177.7,177.7,768332,771674,536935,0
228,2020-05-20 13:45:00,177.7,177.95,177.7,177.95,887672,1532164,1053407,0
229,2020-05-20 13:46:00,177.9,177.9,177.9,177.9,888730,766295,523554,0
230,2020-05-20 13:47:00,177.65,177.65,177.65,177.65,772525,2280453,1600916,0
231,2020-05-20 13:48:00,177.65,177.65,177.65,177.65,775139,756527,537588,0
232,2020-05-20 13:49:00,177.65,177.65,177.65,177.65,894702,750853,538975,0
233,2020-05-20 13:50:00,177.65,177.65,177.65,177.65,895899,752860,532293,0
234,2020-05-20 13:51:00,177.7,177.7,177.7,177.7,781377,752528,531925,0
235,2020-05-20 13:52:00,177.7,177.7,177.7,177.7,783132,749548,532571,0
236,2020-05-20 13:53:00,177.65,177.65,177.65,177.65,900381,751530,533127,0
237,2020-05-20 13:54:00,177.85,177.9,177.85,177.9,783472,1527167,1047719,0
238,2020-05-20 13:55:00,178.0,178.15,178.0,178.15,930045,1553295,1036432,0
239,2020-05-20 13:56:00,177.8,177.8,177.8,177.8,935583,770346,524114,0
240,2020-05-20 13:57:00,177.9,177.9,177.9,177.9,788006,1539811,1054198,0
241,2020-05-20 13:58:00,177.8,177.85,177.8,177.85,941426,1533911,1059660,0
242,2020-05-20 13:59:00,177.9,177.9,177.9,177.9,947693,771059,521994,0
243,2020-05-20 14:00:00,178.1,178.1,178.1,178.1,799923,776201,521398,0
244,2020-05-20 14:01:00,178.1,178.1,178.1,178.1,794939,778447,526232,0
245,2020-05-20 14:02:00,178.05,178.05,178.05,178.05,962717,779807,525177,0
246,2020-05-20 14:03:00,178.05,178.05,178.05,178.05,967701,779865,525277,0
247,2020-05-20 14:04:00,178.0,178.0,178.0,178.0,807771,1556489,1054956,0
248,2020-05-20 14:05:00,178.1,178.1,178.1,178.1,813723,778721,521608,0
249,2020-05-20 14:06:00,178.15,178.15,178.15,178.15,974042,783318,524333,0
250,2020-05-20 14:07:00,178.1,178.1,178.1,178.1,969768,783356,524593,0
251,2020-05-20 14:08:00,178.1,178.1,178.05,178.05,832199,1571166,1047602,0
252,2020-05-20 14:09:00,178.15,178.15,178.0,178.0,975262,1557971,1056045,0
253,2020-05-20 14:11:00,178.0,178.0,178.0,178.0,978773,779226,528001,0
254,2020-05-20 14:12:00,177.75,177.75,177.75,177.75,846790,769338,540590,0
255,2020-05-20 14:13:00,177.5,177.5,177.5,177.5,857853,744784,556602,0
256,2020-05-20 14:14:00,177.65,177.65,177.65,177.65,994281,744702,547667,0
257,2020-05-20 14:15:00,177.75,177.75,177.75,177.75,985717,751261,543465,0
258,2020-05-20 14:16:00,177.8,177.8,177.8,177.8,852089,758314,544017,0
259,2020-05-20 14:17:00,177.85,177.85,177.75,177.75,1004922,1500721,1081594,0
260,2020-05-20 14:20:00,177.9,177.9,177.9,177.9,861383,1503637,1056612,0
261,2020-05-20 14:21:00,178.1,178.1,178.1,178.1,1008767,1531724,1039934,0
262,2020-05-20 14:22:00,178.25,178.25,178.2,178.2,868585,1535662,1024175,0
263,2020-05-20 14:23:00,178.1,178.1,178.1,178.1,871273,772981,519056,0
264,2020-05-20 14:25:00,177.9,178.05,177.9,178.05,1023612,1518943,1053426,0
265,2020-05-20 14:26:00,178.05,178.05,178.05,178.05,1025930,758547,528503,0
266,2020-05-20 14:27:00,177.9,177.9,177.9,177.9,878724,750259,535411,0
267,2020-05-20 14:28:00,178.0,178.0,177.95,177.95,1026516,1513651,1076392,0
268,2020-05-20 14:29:00,178.0,178.0,178.0,178.0,1029994,755365,534493,0
269,2020-05-20 14:30:00,178.0,178.0,178.0,178.0,886098,759090,535664,0
270,2020-05-20 14:31:00,178.05,178.25,178.05,178.25,1038940,2282322,1570527,0
271,2020-05-20 14:32:00,178.05,178.05,178.05,178.05,1043743,758083,526365,0
272,2020-05-20 14:34:00,177.95,178.0,177.9,177.9,893629,2268736,1614323,0
273,2020-05-20 14:35:00,177.8,177.95,177.8,177.9,1046407,3004018,2171700,0
274,2020-05-20 14:36:00,177.9,177.9,177.9,177.9,1046512,748943,539697,0
275,2020-05-20 14:37:00,177.95,177.95,177.95,177.95,898628,1502931,1085792,0
276,2020-05-20 14:38:00,178.0,178.1,178.0,178.05,1048696,2254362,1603466,0
277,2020-05-20 14:39:00,178.05,178.05,178.05,178.05,1048703,752313,533350,0
278,2020-05-20 14:40:00,178.0,178.0,178.0,178.0,903282,1495068,1077092,0
279,2020-05-20 14:41:00,177.95,177.95,177.95,177.95,906325,750806,537659,0
280,2020-05-20 14:42:00,177.95,177.95,177.95,177.95,1062673,753429,535111,0
281,2020-05-20 14:43:00,177.95,177.95,177.9,177.9,905187,1502109,1077617,0
282,2020-05-20 14:45:00,178.15,178.15,178.15,178.15,911499,737257,513335,0
283,2020-05-20 14:46:00,178.05,178.05,178.05,178.05,1069052,737245,513710,0
284,2020-05-20 14:47:00,178.05,178.05,178.05,178.05,1070273,731639,509103,0
285,2020-05-20 14:48:00,177.55,178.1,177.55,178.1,958348,1402067,1039859,0
286,2020-05-20 14:49:00,178.1,178.1,178.1,178.1,961410,707970,500256,0
287,2020-05-20 14:50:00,178.6,178.6,178.6,178.6,1108245,707710,480279,0
288,2020-05-20 14:51:00,178.1,178.1,178.1,178.1,1118174,722950,506339,0
289,2020-05-20 14:52:00,178.1,178.1,178.1,178.1,974586,731316,504339,0
290,2020-05-20 14:53:00,177.95,177.95,177.95,177.95,977411,722736,515600,0
291,2020-05-20 14:54:00,177.9,177.9,177.9,177.9,1131006,719316,511599,0
292,2020-05-20 14:57:00,177.85,177.85,177.85,177.85,1172792,690859,511024,0
293,2020-05-20 14:59:00,178.1,178.45,178.1,178.4,1015063,2158017,1473130,0
294,2020-05-20 15:00:00,178.5,178.65,178.5,178.65,1185431,1394469,963062,0
295,2020-05-20 15:02:00,178.5,178.65,178.5,178.65,1031913,1407886,964761,0
296,2020-05-20 15:03:00,178.7,178.9,178.7,178.9,1206609,1411719,936232,0
297,2020-05-20 15:04:00,178.85,178.9,178.85,178.9,1051063,1415015,922945,0
298,2020-05-20 15:07:00,178.85,178.85,178.85,178.85,1070615,658314,440187,0
299,2020-05-20 15:08:00,179.05,179.05,179.0,179.0,1237382,1252131,864226,0
300,2020-05-20 15:10:00,179.05,179.05,179.05,179.05,1294085,591831,406695,0
301,2020-05-20 15:11:00,179.05,179.3,179.05,179.3,1109169,1702816,1126828,0
302,2020-05-20 15:12:00,179.25,179.4,179.25,179.4,1300191,1112414,737157,0
303,2020-05-20 15:13:00,179.3,179.3,179.3,179.3,1310088,541580,366810,0
304,2020-05-20 15:14:00,179.6,179.6,179.6,179.6,1136869,533604,342690,0
305,2020-05-20 15:15:00,179.65,179.65,179.65,179.65,1127160,533556,342365,0
306,2020-05-20 15:16:00,179.55,179.55,179.55,179.55,1321469,520865,339837,0
307,2020-05-20 15:17:00,179.5,179.5,179.5,179.5,1359592,515583,317913,0
308,2020-05-20 15:18:00,179.6,179.6,179.55,179.55,1141932,1023716,631342,0
309,2020-05-20 15:19:00,179.6,179.6,179.6,179.6,1154556,510765,312612,0
310,2020-05-20 15:20:00,179.85,179.85,179.85,179.85,1406125,512034,286083,0
311,2020-05-20 15:21:00,179.85,180.4,179.85,180.4,1268055,941785,513196,0
312,2020-05-20 15:22:00,180.05,180.05,180.05,180.05,1273192,463436,234843,0
313,2020-05-20 15:23:00,179.85,179.85,179.85,179.85,1446264,460251,237065,0
314,2020-05-20 15:24:00,180.0,180.0,180.0,180.0,1284292,878627,457505,0
315,2020-05-20 15:27:00,180.0,180.0,180.0,180.0,1345943,308253,180623,0
316,2020-05-20 15:28:00,180.1,180.1,180.1,180.1,1523350,308946,182735,0
317,2020-05-20 15:29:00,179.65,179.65,179.65,179.65,1477316,317122,176322,0
318,2020-05-20 15:30:00,179.85,179.85,179.85,179.85,1309606,206710,80002,0
