,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
91,2020-05-20 11:02:00,170.35,170.35,170.35,170.35,1257485,371118,889461,0
92,2020-05-20 11:03:00,170.2,170.85,170.2,170.85,1583896,744141,1773374,0
93,2020-05-20 11:06:00,170.3,170.3,170.3,170.3,1587083,376653,892010,0
94,2020-05-20 11:08:00,170.2,170.2,170.2,170.2,1265169,374059,893714,0
95,2020-05-20 11:09:00,170.35,170.35,170.35,170.35,1263365,376022,895907,0
96,2020-05-20 11:10:00,170.2,170.35,170.2,170.35,1590569,1122362,2691921,0
97,2020-05-20 11:11:00,170.2,170.25,170.2,170.25,1263976,749184,1792707,0
98,2020-05-20 11:12:00,170.3,170.4,170.3,170.4,1596279,744687,1794592,0
99,2020-05-20 11:14:00,170.35,170.35,170.35,170.35,1598885,373073,896965,0
100,2020-05-20 11:15:00,170.4,170.4,170.4,170.4,1269507,372393,898661,0
101,2020-05-20 11:16:00,170.4,170.4,170.4,170.4,1268246,372394,898487,0
102,2020-05-20 11:20:00,170.35,170.35,170.35,170.35,1608485,372770,921917,0
103,2020-05-20 11:21:00,170.45,170.5,170.35,170.35,1273555,1126240,2765947,0
104,2020-05-20 11:23:00,170.4,170.4,170.4,170.4,1612211,756897,1843542,0
105,2020-05-20 11:24:00,170.45,170.45,170.45,170.45,1612575,380445,922495,0
106,2020-05-20 11:26:00,170.85,170.85,170.85,170.85,1295214,382562,904380,0
107,2020-05-20 11:28:00,170.85,170.85,170.85,170.85,1299485,400263,902003,0
108,2020-05-20 11:29:00,170.75,170.75,170.75,170.75,1617139,399269,901441,0
109,2020-05-20 11:30:00,171.15,171.15,171.15,171.15,1625592,404185,891150,0
110,2020-05-20 11:31:00,171.1,171.3,171.1,171.3,1327406,772092,1775869,0
111,2020-05-20 11:32:00,171.35,171.35,171.35,171.35,1335462,382903,888012,0
112,2020-05-20 11:33:00,172.8,172.8,172.8,172.8,1750285,392820,809772,0
113,2020-05-20 11:34:00,172.35,172.45,172.35,172.45,1354299,780756,1651985,0
114,2020-05-20 11:36:00,172.0,172.0,172.0,172.0,1367062,386409,847532,0
115,2020-05-20 11:37:00,171.5,171.5,171.3,171.3,1755590,768787,1712586,0
116,2020-05-20 11:38:00,171.55,171.55,171.5,171.5,1369423,770459,1718784,0
117,2020-05-20 11:39:00,171.9,171.9,171.6,171.6,1764161,776542,1704407,0
118,2020-05-20 11:40:00,171.85,171.85,171.85,171.85,1765464,389892,856117,0
119,2020-05-20 11:41:00,171.7,171.7,171.55,171.55,1372871,782078,1714233,0
120,2020-05-20 11:42:00,171.35,171.35,171.35,171.35,1374001,387909,863861,0
121,2020-05-20 11:43:00,171.3,171.4,171.3,171.4,1768284,779758,1728585,0
122,2020-05-20 11:45:00,171.35,171.35,171.35,171.35,1376595,781637,1742860,0
123,2020-05-20 11:46:00,171.2,171.2,170.85,170.85,1789160,764003,1750093,0
124,2020-05-20 11:48:00,170.55,170.7,170.55,170.7,1384996,748207,1761240,0
125,2020-05-20 11:49:00,170.8,170.8,170.8,170.8,1386942,375135,879051,0
126,2020-05-20 11:51:00,170.5,170.55,170.5,170.55,1811380,1488797,3556142,0
127,2020-05-20 11:52:00,170.5,170.5,170.5,170.5,1387731,744689,1777170,0
128,2020-05-20 11:53:00,170.55,170.55,170.55,170.55,1390694,373843,889300,0
129,2020-05-20 11:54:00,170.55,170.55,170.55,170.55,1813666,750614,1779326,0
130,2020-05-20 11:55:00,170.7,170.7,170.7,170.7,1817788,376458,887597,0
131,2020-05-20 11:56:00,170.55,170.55,170.55,170.55,1398637,379312,890389,0
132,2020-05-20 11:58:00,171.0,171.0,171.0,171.0,1820544,772527,1801262,0
133,2020-05-20 11:59:00,170.75,170.75,170.75,170.75,1829857,385378,901963,0
134,2020-05-20 12:00:00,170.9,170.9,170.9,170.9,1408638,386773,903624,0
135,2020-05-20 12:02:00,170.75,170.75,170.75,170.75,1402111,387123,904505,0
136,2020-05-20 12:03:00,170.55,170.55,170.55,170.55,1829935,384555,907647,0
137,2020-05-20 12:04:00,170.6,170.6,170.55,170.55,1409145,775886,1817257,0
138,2020-05-20 12:05:00,170.35,170.35,170.35,170.35,1415775,378377,912613,0
139,2020-05-20 12:06:00,170.25,170.25,170.25,170.25,1844161,375028,913135,0
140,2020-05-20 12:07:00,170.4,170.55,170.4,170.55,1412642,754777,1832345,0
141,2020-05-20 12:08:00,170.45,170.45,170.45,170.45,1414608,381426,917381,0
142,2020-05-20 12:10:00,170.5,170.5,170.5,170.5,1847402,382446,917531,0
143,2020-05-20 12:11:00,170.5,170.5,170.5,170.5,1849377,380978,919561,0
144,2020-05-20 12:12:00,170.4,170.4,170.3,170.3,1418161,1134032,2761466,0
145,2020-05-20 12:13:00,170.3,170.3,170.3,170.3,1418306,378558,920377,0
146,2020-05-20 12:14:00,170.45,170.45,170.45,170.45,1851449,378793,921720,0
147,2020-05-20 12:15:00,170.5,170.5,170.5,170.5,1851883,380407,921839,0
148,2020-05-20 12:16:00,170.55,170.55,170.55,170.55,1419369,379908,921788,0
149,2020-05-20 12:17:00,170.35,170.35,170.35,170.35,1420137,379806,921653,0
150,2020-05-20 12:18:00,170.5,170.7,170.5,170.7,1871544,783466,1870884,0
151,2020-05-20 12:20:00,170.5,170.5,170.35,170.35,1434704,1137400,2761023,0
152,2020-05-20 12:21:00,170.45,170.45,170.45,170.45,1434844,379125,919878,0
153,2020-05-20 12:22:00,170.5,170.5,170.5,170.5,1873091,378912,920377,0
154,2020-05-20 12:24:00,170.5,170.5,170.5,170.5,1876908,379027,926011,0
155,2020-05-20 12:25:00,170.65,170.65,170.65,170.65,1448130,380389,918909,0
156,2020-05-20 12:26:00,170.55,170.6,170.55,170.6,1874151,762329,1848010,0
157,2020-05-20 12:27:00,170.6,170.6,170.6,170.6,1874856,380358,926655,0
158,2020-05-20 12:30:00,170.6,170.6,170.6,170.6,1460131,385013,921633,0
159,2020-05-20 12:31:00,170.6,170.6,170.6,170.6,1460482,385177,921808,0
160,2020-05-20 12:32:00,171.05,171.3,171.05,171.3,1882322,780031,1827241,0
161,2020-05-20 12:33:00,171.25,171.25,171.25,171.25,1884525,391735,912319,0
162,2020-05-20 12:34:00,171.0,171.0,171.0,171.0,1462687,779351,1836723,0
163,2020-05-20 12:35:00,171.15,171.15,171.15,171.15,1464183,392443,914442,0
164,2020-05-20 12:36:00,171.15,171.15,171.0,171.0,1891580,1170157,2749666,0
165,2020-05-20 12:37:00,171.0,171.25,171.0,171.1,1469486,1169807,2751343,0
166,2020-05-20 12:38:00,171.1,171.25,171.1,171.25,1900227,1173971,2745118,0
167,2020-05-20 12:40:00,171.2,171.2,171.2,171.2,1902044,387806,913044,0
168,2020-05-20 12:41:00,171.2,171.2,171.2,171.2,1473444,389461,912920,0
169,2020-05-20 12:42:00,171.2,171.35,171.2,171.35,1907225,781444,1825160,0
170,2020-05-20 12:44:00,170.65,170.65,170.65,170.65,1918874,378452,923950,0
171,2020-05-20 12:45:00,170.65,170.65,170.35,170.35,1485882,753542,1854699,0
172,2020-05-20 12:46:00,170.35,170.35,170.35,170.35,1925502,1115121,2784786,0
173,2020-05-20 12:47:00,170.25,170.25,170.25,170.25,1926133,370441,928888,0
174,2020-05-20 12:48:00,170.3,170.3,170.3,170.3,1488414,373208,929008,0
175,2020-05-20 12:50:00,170.25,170.25,170.2,170.2,1930836,751621,1861536,0
176,2020-05-20 12:52:00,170.25,170.25,170.25,170.25,1941165,372235,932162,0
177,2020-05-20 12:53:00,170.35,170.35,170.35,170.35,1501338,375680,932544,0
178,2020-05-20 12:54:00,170.6,170.6,170.6,170.6,1493630,378399,928626,0
179,2020-05-20 12:55:00,170.65,170.65,170.65,170.65,1935557,379342,928405,0
180,2020-05-20 13:00:00,170.75,170.75,170.75,170.75,1950519,378722,931501,0
181,2020-05-20 13:02:00,170.5,170.5,170.5,170.5,1512319,377519,932428,0
182,2020-05-20 13:04:00,170.5,170.5,170.5,170.5,1500693,376688,929246,0
183,2020-05-20 13:05:00,170.55,170.55,170.55,170.55,1953693,754997,1855781,0
184,2020-05-20 13:06:00,170.75,170.75,170.75,170.75,1954803,376557,928365,0
185,2020-05-20 13:07:00,170.4,170.45,170.4,170.4,1501845,1130537,2793073,0
186,2020-05-20 13:08:00,170.45,170.45,170.35,170.35,1955684,752785,1866834,0
187,2020-05-20 13:09:00,170.35,170.35,170.35,170.35,1955837,376187,933420,0
188,2020-05-20 13:11:00,170.4,170.4,170.4,170.4,1503372,752709,1868134,0
189,2020-05-20 13:12:00,170.1,170.1,170.05,170.05,1970224,722719,1873632,0
190,2020-05-20 13:13:00,170.35,170.55,170.35,170.55,1529399,717759,1879687,0
191,2020-05-20 13:14:00,170.55,170.55,170.55,170.55,1529833,362385,936497,0
192,2020-05-20 13:15:00,170.5,170.5,170.1,170.1,1973909,714657,1880072,0
193,2020-05-20 13:16:00,170.1,170.1,170.1,170.1,1974714,354556,939952,0
194,2020-05-20 13:17:00,170.05,170.05,170.05,170.05,1532135,353336,939187,0
195,2020-05-20 13:18:00,170.15,170.15,170.15,170.15,1538481,352309,945864,0
196,2020-05-20 13:19:00,170.0,170.0,170.0,170.0,1983514,351677,946911,0
197,2020-05-20 13:20:00,170.2,170.2,170.05,170.05,1542970,708678,1885268,0
198,2020-05-20 13:21:00,170.0,170.0,170.0,170.0,1984362,708722,1885915,0
199,2020-05-20 13:23:00,170.0,170.0,170.0,170.0,1545138,708482,1882703,0
200,2020-05-20 13:26:00,170.05,170.05,170.0,170.0,1995609,711612,1879318,0
201,2020-05-20 13:27:00,170.2,170.2,170.2,170.2,1996165,356947,939956,0
202,2020-05-20 13:29:00,170.0,170.0,170.0,170.0,1556494,352986,943046,0
203,2020-05-20 13:30:00,170.1,170.1,170.1,170.1,1557488,355042,940790,0
204,2020-05-20 13:31:00,170.45,170.45,170.45,170.45,2000688,359719,934527,0
205,2020-05-20 13:32:00,170.25,170.25,170.25,170.25,2002238,355400,940565,0
206,2020-05-20 13:33:00,170.15,170.15,170.15,170.15,1560152,355308,941766,0
207,2020-05-20 13:34:00,170.0,170.0,170.0,170.0,1561029,353951,942554,0
208,2020-05-20 13:35:00,170.0,170.0,170.0,170.0,2005234,354172,942301,0
209,2020-05-20 13:37:00,170.0,170.0,170.0,170.0,1566339,705962,1887571,0
210,2020-05-20 13:38:00,170.1,170.1,170.1,170.1,1567347,355099,944810,0
211,2020-05-20 13:40:00,170.2,170.2,170.2,170.2,2009001,709915,1889197,0
212,2020-05-20 13:41:00,170.25,170.25,170.25,170.25,2009670,355145,944257,0
213,2020-05-20 13:42:00,170.15,170.15,170.15,170.15,1568524,354975,944844,0
214,2020-05-20 13:45:00,170.5,170.5,170.5,170.5,1574678,360400,946339,0
215,2020-05-20 13:46:00,170.55,170.55,170.5,170.5,2013535,718250,1892572,0
216,2020-05-20 13:48:00,170.4,170.4,170.4,170.4,2018700,360315,945012,0
217,2020-05-20 13:52:00,170.5,170.5,170.25,170.25,1579683,1078977,2839744,0
218,2020-05-20 13:54:00,170.35,170.35,170.35,170.35,1582860,362424,945679,0
219,2020-05-20 13:59:00,170.3,170.3,170.3,170.3,2032002,354800,948372,0
220,2020-05-20 14:00:00,170.55,170.9,170.55,170.9,1589352,1076915,2831261,0
221,2020-05-20 14:01:00,171.0,171.0,171.0,171.0,1597766,363465,934804,0
222,2020-05-20 14:02:00,171.25,171.25,171.25,171.25,2040465,733899,1850323,0
223,2020-05-20 14:03:00,171.5,171.8,171.5,171.8,1625418,729990,1821742,0
224,2020-05-20 14:04:00,172.05,172.05,172.05,172.05,1651885,369907,894710,0
225,2020-05-20 14:05:00,171.85,171.85,171.85,171.85,2085981,367331,907944,0
226,2020-05-20 14:06:00,171.65,171.65,171.65,171.65,2074630,363137,906447,0
227,2020-05-20 14:07:00,172.4,172.45,172.4,172.45,1703810,735902,1769012,0
228,2020-05-20 14:08:00,172.2,172.2,172.15,172.15,2095289,751730,1786454,0
229,2020-05-20 14:09:00,172.45,172.45,172.45,172.45,2102854,376210,903244,0
230,2020-05-20 14:10:00,172.1,172.1,172.1,172.1,1726764,364701,906276,0
231,2020-05-20 14:11:00,172.3,172.3,172.3,172.3,1739404,373089,904994,0
232,2020-05-20 14:12:00,172.2,172.2,172.05,172.05,2111727,744582,1826431,0
233,2020-05-20 14:13:00,171.5,171.85,171.5,171.85,1756725,710816,1854256,0
234,2020-05-20 14:14:00,171.65,171.65,171.65,171.65,1760032,360408,927852,0
235,2020-05-20 14:15:00,171.65,171.65,171.65,171.65,2118638,366064,928252,0
236,2020-05-20 14:16:00,172.0,172.0,172.0,172.0,1766543,1102300,2776405,0
237,2020-05-20 14:17:00,171.75,171.75,171.75,171.75,1768329,367888,923027,0
238,2020-05-20 14:18:00,172.0,172.1,172.0,172.05,2132257,1503934,3677123,0
239,2020-05-20 14:19:00,172.2,172.2,172.2,172.2,2134813,378887,918488,0
240,2020-05-20 14:23:00,171.85,171.85,171.85,171.85,1792728,371143,906773,0
241,2020-05-20 14:24:00,171.9,171.9,171.9,171.9,1794247,368042,906380,0
242,2020-05-20 14:25:00,171.8,171.8,171.8,171.8,2142584,366142,904591,0
243,2020-05-20 14:27:00,172.05,172.05,172.05,172.05,2159370,365383,897038,0
244,2020-05-20 14:29:00,171.95,171.95,171.95,171.95,1805715,726034,1792374,0
245,2020-05-20 14:30:00,171.7,171.7,171.7,171.7,1809709,360134,896706,0
246,2020-05-20 14:31:00,171.65,171.75,171.65,171.75,2161529,717436,1794188,0
247,2020-05-20 14:32:00,171.7,171.7,171.7,171.7,2162904,358889,896900,0
248,2020-05-20 14:33:00,172.9,172.9,172.9,172.9,1884434,366393,830426,0
249,2020-05-20 14:34:00,172.45,172.45,172.3,172.3,2169692,719912,1677592,0
250,2020-05-20 14:35:00,172.15,172.15,172.15,172.15,2173488,358732,842468,0
251,2020-05-20 14:36:00,172.15,172.2,172.15,172.2,1891763,722310,1680408,0
252,2020-05-20 14:37:00,172.4,172.4,172.4,172.4,1894671,362187,841558,0
253,2020-05-20 14:39:00,171.9,171.9,171.75,171.75,2182069,721939,1690399,0
254,2020-05-20 14:40:00,171.75,171.75,171.75,171.75,2186579,360199,844371,0
255,2020-05-20 14:41:00,171.7,171.75,171.7,171.75,1899189,717514,1703707,0
256,2020-05-20 14:42:00,171.75,171.75,171.7,171.7,2188277,1090048,2568529,0
257,2020-05-20 14:44:00,172.05,172.3,172.05,172.25,1915652,1091640,2543924,0
258,2020-05-20 14:46:00,172.3,172.3,172.3,172.3,1920617,364504,845714,0
259,2020-05-20 14:47:00,172.25,172.25,172.25,172.25,2201980,361978,844579,0
260,2020-05-20 14:49:00,171.8,171.8,171.8,171.8,2215640,345826,851160,0
261,2020-05-20 14:50:00,171.9,171.9,171.8,171.8,1932656,694631,1688152,0
262,2020-05-20 14:51:00,171.8,171.8,171.8,171.8,1935858,345575,842556,0
263,2020-05-20 14:53:00,171.8,171.8,171.0,171.0,2259066,663995,1686286,0
264,2020-05-20 14:55:00,171.25,171.4,171.25,171.4,1945334,655066,1694783,0
265,2020-05-20 14:56:00,171.2,171.25,171.2,171.25,2264383,656707,1695834,0
266,2020-05-20 14:57:00,170.65,170.65,170.65,170.65,2276204,319640,849827,0
267,2020-05-20 14:59:00,170.4,170.4,170.3,170.3,1961992,634797,1691498,0
268,2020-05-20 15:00:00,170.65,170.65,170.65,170.65,1964496,314444,850650,0
269,2020-05-20 15:01:00,170.85,170.9,170.85,170.9,2296195,648580,1680703,0
270,2020-05-20 15:02:00,170.95,170.95,170.95,170.95,2298190,327818,838796,0
271,2020-05-20 15:03:00,170.95,170.95,170.85,170.85,1973165,666063,1677213,0
272,2020-05-20 15:04:00,170.95,170.95,170.95,170.95,2302343,665322,1655486,0
273,2020-05-20 15:05:00,171.15,171.45,171.15,171.45,1984763,659031,1636702,0
274,2020-05-20 15:07:00,171.75,171.75,171.75,171.75,2005328,321994,805033,0
275,2020-05-20 15:08:00,171.7,171.7,171.7,171.7,2333851,309483,803456,0
276,2020-05-20 15:09:00,171.75,171.75,171.75,171.75,1999840,933403,2381711,0
277,2020-05-20 15:12:00,171.55,171.55,171.55,171.55,2048853,287717,779355,0
278,2020-05-20 15:15:00,171.7,171.7,171.7,171.7,2407163,270181,756612,0
279,2020-05-20 15:16:00,172.15,172.15,172.15,172.15,2408031,263715,728341,0
280,2020-05-20 15:17:00,172.5,172.5,172.3,172.3,2072825,511234,1442049,0
281,2020-05-20 15:19:00,171.8,171.8,171.8,171.8,2097186,253208,719299,0
282,2020-05-20 15:21:00,172.0,172.0,172.0,172.0,2476602,229269,659955,0
283,2020-05-20 15:22:00,171.55,171.55,171.5,171.5,2119524,410712,1306318,0
284,2020-05-20 15:23:00,171.5,171.5,171.5,171.5,2124421,197696,659573,0
285,2020-05-20 15:24:00,171.1,171.5,171.1,171.4,2482918,593308,1968883,0
286,2020-05-20 15:26:00,171.75,171.75,171.75,171.75,2510045,181839,637499,0
287,2020-05-20 15:27:00,171.75,171.75,171.75,171.75,2156773,179500,634917,0
288,2020-05-20 15:28:00,171.65,171.65,171.65,171.65,2138430,178273,631325,0
