,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
43,2020-05-20 10:36:00,67.3,67.3,67.3,67.3,74819,67244,113569,0
44,2020-05-20 10:37:00,67.4,67.4,67.4,67.4,71049,67163,112903,0
45,2020-05-20 10:41:00,67.6,67.6,67.6,67.6,216095,72173,126874,0
46,2020-05-20 10:44:00,67.95,67.95,67.85,67.85,80269,161517,275590,0
47,2020-05-20 10:45:00,67.8,67.8,67.8,67.8,222975,149692,286033,0
48,2020-05-20 10:46:00,67.4,67.4,67.4,67.4,224905,73675,143154,0
49,2020-05-20 10:48:00,67.8,67.8,67.8,67.8,84934,76182,141931,0
50,2020-05-20 10:52:00,67.9,67.9,67.9,67.9,85109,79008,145325,0
51,2020-05-20 10:55:00,67.7,67.7,67.7,67.7,226169,238422,445496,0
52,2020-05-20 10:59:00,67.8,67.8,67.8,67.8,228804,81226,145726,0
53,2020-05-20 11:00:00,67.65,67.65,67.65,67.65,88065,81006,147296,0
54,2020-05-20 11:05:00,67.45,67.45,67.45,67.45,87946,86650,149202,0
55,2020-05-20 11:14:00,67.45,67.45,67.45,67.45,231934,87576,149560,0
56,2020-05-20 11:21:00,67.15,67.15,67.15,67.15,235910,85271,153547,0
57,2020-05-20 11:22:00,67.15,67.15,67.15,67.15,92243,85983,153383,0
58,2020-05-20 11:23:00,67.35,67.35,67.35,67.35,89796,90268,150684,0
59,2020-05-20 11:27:00,67.55,67.55,67.55,67.55,234933,92897,150221,0
60,2020-05-20 11:28:00,67.65,67.65,67.65,67.65,237520,93097,150450,0
61,2020-05-20 11:33:00,67.75,67.75,67.75,67.75,95638,95967,149688,0
62,2020-05-20 11:34:00,67.8,67.8,67.8,67.8,93723,102189,148090,0
63,2020-05-20 11:37:00,67.7,67.7,67.7,67.7,244186,95363,148193,0
64,2020-05-20 11:40:00,67.7,67.7,67.7,67.7,246793,95847,148898,0
65,2020-05-20 11:41:00,67.7,67.7,67.7,67.7,96742,97156,148862,0
66,2020-05-20 11:43:00,67.8,67.8,67.8,67.8,94799,97212,151548,0
67,2020-05-20 11:53:00,67.9,67.9,67.9,67.9,249718,101743,149667,0
68,2020-05-20 11:57:00,67.75,67.75,67.75,67.75,255021,101202,148578,0
69,2020-05-20 12:01:00,67.75,67.75,67.75,67.75,100829,100922,147428,0
70,2020-05-20 12:06:00,67.8,67.8,67.8,67.8,97183,100090,148683,0
71,2020-05-20 12:07:00,67.8,67.8,67.8,67.8,251376,100565,148767,0
72,2020-05-20 12:08:00,67.75,67.75,67.75,67.75,101049,200639,297444,0
73,2020-05-20 12:11:00,67.65,67.65,67.65,67.65,102591,100605,150598,0
74,2020-05-20 12:18:00,67.8,67.8,67.8,67.8,263727,111587,148158,0
75,2020-05-20 12:24:00,67.9,67.9,67.9,67.9,263900,112915,148238,0
76,2020-05-20 12:27:00,67.9,67.9,67.9,67.9,103217,113422,147467,0
77,2020-05-20 12:36:00,67.9,67.9,67.9,67.9,105744,114096,147112,0
78,2020-05-20 12:43:00,68.0,68.0,68.0,68.0,268802,116044,147996,0
79,2020-05-20 12:45:00,67.9,67.9,67.9,67.9,266296,116426,147931,0
80,2020-05-20 12:51:00,67.95,67.95,67.95,67.95,103745,115972,148037,0
81,2020-05-20 12:52:00,67.95,67.95,67.95,67.95,106512,115962,148718,0
82,2020-05-20 12:53:00,67.85,67.85,67.85,67.85,269364,116062,149198,0
83,2020-05-20 12:58:00,67.85,67.85,67.85,67.85,271989,118042,148330,0
84,2020-05-20 13:04:00,67.85,67.85,67.85,67.85,114446,118967,146230,0
85,2020-05-20 13:06:00,68.0,68.0,68.0,68.0,113316,118665,145584,0
86,2020-05-20 13:08:00,68.0,68.0,68.0,68.0,270974,119909,145573,0
87,2020-05-20 13:10:00,67.85,67.85,67.85,67.85,274224,118202,155892,0
88,2020-05-20 13:12:00,67.5,67.5,67.5,67.5,130613,105860,156784,0
89,2020-05-20 13:14:00,67.5,67.5,67.5,67.5,129580,106346,156895,0
90,2020-05-20 13:18:00,67.5,67.5,67.5,67.5,280317,107921,159045,0
91,2020-05-20 13:30:00,67.5,67.5,67.5,67.5,338253,106487,159381,0
92,2020-05-20 13:31:00,67.5,67.5,67.5,67.5,187516,106710,160056,0
93,2020-05-20 13:33:00,67.5,67.5,67.5,67.5,132011,106956,160477,0
94,2020-05-20 13:35:00,67.5,67.5,67.5,67.5,282776,107989,160374,0
95,2020-05-20 13:36:00,67.5,67.5,67.5,67.5,338763,109274,159898,0
96,2020-05-20 13:38:00,67.45,67.45,67.45,67.45,189434,108884,159564,0
97,2020-05-20 13:40:00,67.45,67.5,67.45,67.5,284535,219042,318349,0
98,2020-05-20 13:47:00,67.5,67.5,67.5,67.5,191842,220444,319524,0
99,2020-05-20 13:48:00,67.5,67.5,67.5,67.5,192200,110471,159786,0
100,2020-05-20 13:52:00,67.5,67.5,67.5,67.5,288759,111280,160753,0
101,2020-05-20 13:53:00,67.45,67.45,67.45,67.45,289677,111084,160905,0
102,2020-05-20 13:55:00,67.5,67.5,67.45,67.45,194341,220872,320817,0
103,2020-05-20 13:56:00,67.5,67.5,67.5,67.5,194538,110650,160260,0
104,2020-05-20 14:01:00,67.5,67.5,67.5,67.5,292078,111135,162236,0
105,2020-05-20 14:02:00,67.5,67.5,67.5,67.5,292771,111157,161274,0
106,2020-05-20 14:03:00,67.5,67.5,67.5,67.5,198316,111109,160391,0
107,2020-05-20 14:07:00,67.45,67.45,67.45,67.45,199751,110975,162136,0
108,2020-05-20 14:13:00,67.5,67.5,67.5,67.5,297808,108534,161678,0
109,2020-05-20 14:14:00,67.5,67.5,67.5,67.5,306050,109014,162777,0
110,2020-05-20 14:19:00,67.5,67.5,67.5,67.5,213814,106756,165664,0
111,2020-05-20 14:24:00,67.45,67.45,67.45,67.45,206935,110705,164584,0
112,2020-05-20 14:29:00,67.45,67.45,67.45,67.45,304684,108657,165803,0
113,2020-05-20 14:32:00,67.5,67.5,67.5,67.5,315714,107106,164480,0
114,2020-05-20 14:33:00,67.5,67.5,67.5,67.5,218125,107486,164580,0
115,2020-05-20 14:37:00,67.5,67.5,67.5,67.5,209640,107858,163577,0
116,2020-05-20 14:40:00,67.5,67.5,67.5,67.5,310893,108942,163766,0
117,2020-05-20 14:42:00,67.5,67.5,67.5,67.5,319688,109084,164122,0
118,2020-05-20 14:43:00,67.5,67.5,67.5,67.5,219217,109829,164541,0
119,2020-05-20 14:49:00,67.5,67.5,67.5,67.5,226491,109879,166398,0
120,2020-05-20 14:50:00,67.5,67.5,67.5,67.5,322363,219263,277918,0
121,2020-05-20 14:55:00,67.55,67.55,67.55,67.55,330388,109828,130402,0
122,2020-05-20 15:00:00,67.5,67.5,67.45,67.45,230129,215876,262311,0
123,2020-05-20 15:04:00,67.5,67.5,67.5,67.5,232216,105351,131278,0
124,2020-05-20 15:06:00,67.5,67.5,67.5,67.5,332869,106405,130430,0
125,2020-05-20 15:07:00,67.45,67.45,67.45,67.45,233710,209606,258581,0
126,2020-05-20 15:09:00,67.5,67.5,67.5,67.5,237400,106170,127670,0
127,2020-05-20 15:11:00,67.5,67.5,67.5,67.5,344227,103881,126117,0
128,2020-05-20 15:16:00,67.5,67.5,67.5,67.5,357163,100504,125502,0
129,2020-05-20 15:21:00,67.8,67.8,67.8,67.8,272205,101266,132232,0
130,2020-05-20 15:22:00,67.85,67.85,67.85,67.85,259282,102068,132272,0
131,2020-05-20 15:25:00,67.8,67.8,67.8,67.8,350598,109613,128450,0
132,2020-05-20 15:26:00,67.75,67.75,67.75,67.75,286145,205146,258315,0
133,2020-05-20 15:27:00,67.75,67.75,67.6,67.6,356075,201083,256408,0
