,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
24,2020-05-20 09:42:00,1285.0,1285.0,1285.0,1285.0,26910,103194,99144,0
25,2020-05-20 09:43:00,1282.8,1282.8,1282.8,1282.8,31823,102247,101818,0
26,2020-05-20 09:44:00,1282.45,1282.45,1282.45,1282.45,32355,104209,102276,0
27,2020-05-20 09:45:00,1284.0,1284.0,1284.0,1284.0,28403,104909,101454,0
28,2020-05-20 09:46:00,1282.0,1282.0,1282.0,1282.0,30039,103031,106831,0
29,2020-05-20 09:47:00,1281.2,1281.2,1281.2,1281.2,37920,104130,105550,0
30,2020-05-20 09:48:00,1280.7,1280.7,1280.7,1280.7,37660,105176,107817,0
31,2020-05-20 09:49:00,1282.0,1282.0,1282.0,1282.0,32173,104872,105781,0
32,2020-05-20 09:50:00,1286.85,1286.85,1286.85,1286.85,38526,113038,93292,0
33,2020-05-20 09:51:00,1284.75,1284.75,1284.75,1284.75,47576,111325,98708,0
34,2020-05-20 09:52:00,1287.0,1287.0,1287.0,1287.0,41789,113867,98610,0
35,2020-05-20 09:53:00,1286.95,1286.95,1286.95,1286.95,33127,114702,98772,0
36,2020-05-20 09:54:00,1286.7,1286.7,1286.7,1286.7,39390,116380,97624,0
37,2020-05-20 09:58:00,1286.85,1286.85,1286.85,1286.85,52333,115627,99273,0
38,2020-05-20 09:59:00,1288.05,1289.15,1288.05,1289.15,33650,237236,194049,0
39,2020-05-20 10:00:00,1289.55,1293.4,1289.55,1293.4,62057,242028,187139,0
40,2020-05-20 10:01:00,1291.85,1291.85,1291.85,1291.85,66375,118278,93095,0
41,2020-05-20 10:03:00,1291.1,1291.1,1291.1,1291.1,41295,118484,96619,0
42,2020-05-20 10:04:00,1289.7,1289.7,1289.7,1289.7,38485,117921,99243,0
43,2020-05-20 10:05:00,1288.65,1288.65,1288.65,1288.65,64015,115239,101792,0
44,2020-05-20 10:07:00,1288.3,1288.3,1288.3,1288.3,69981,113223,102409,0
45,2020-05-20 10:09:00,1288.15,1288.15,1288.15,1288.15,45498,115949,100875,0
46,2020-05-20 10:10:00,1290.3,1290.3,1290.3,1290.3,40714,118394,97527,0
47,2020-05-20 10:12:00,1290.25,1290.25,1290.25,1290.25,66696,117452,98247,0
48,2020-05-20 10:13:00,1290.8,1290.8,1290.8,1290.8,73487,118410,97227,0
49,2020-05-20 10:14:00,1290.0,1290.0,1290.0,1290.0,47728,118816,98395,0
50,2020-05-20 10:15:00,1292.0,1292.0,1292.0,1292.0,41983,122841,95567,0
51,2020-05-20 10:16:00,1294.2,1294.2,1293.55,1293.55,82066,248074,183841,0
52,2020-05-20 10:18:00,1290.8,1290.8,1290.8,1290.8,84361,122348,99453,0
53,2020-05-20 10:19:00,1291.5,1291.5,1291.5,1291.5,45129,123201,99570,0
54,2020-05-20 10:20:00,1291.15,1291.45,1291.15,1291.45,85678,245205,200731,0
55,2020-05-20 10:21:00,1292.65,1293.0,1292.65,1293.0,47372,246484,197020,0
56,2020-05-20 10:22:00,1290.0,1290.0,1290.0,1290.0,49078,122433,102990,0
57,2020-05-20 10:23:00,1290.0,1290.0,1290.0,1290.0,88410,121356,102858,0
58,2020-05-20 10:24:00,1292.85,1294.0,1292.85,1294.0,50404,376772,295051,0
59,2020-05-20 10:26:00,1292.7,1292.7,1292.7,1292.7,90222,258831,202916,0
60,2020-05-20 10:27:00,1292.0,1292.0,1291.65,1291.65,51731,256123,209095,0
61,2020-05-20 10:28:00,1291.0,1291.0,1291.0,1291.0,51791,127069,104756,0
62,2020-05-20 10:29:00,1290.5,1290.5,1290.5,1290.5,93233,125346,106626,0
63,2020-05-20 10:30:00,1288.65,1288.65,1288.65,1288.65,96016,120566,108342,0
64,2020-05-20 10:31:00,1287.3,1287.3,1287.3,1287.3,58128,122743,109623,0
65,2020-05-20 10:32:00,1287.55,1287.55,1287.55,1287.55,55345,122550,110343,0
66,2020-05-20 10:33:00,1287.5,1288.0,1287.5,1288.0,97021,249015,217814,0
67,2020-05-20 10:34:00,1291.5,1291.5,1291.5,1291.5,98629,128849,105088,0
68,2020-05-20 10:35:00,1290.6,1292.3,1290.6,1292.3,58716,255495,208884,0
69,2020-05-20 10:36:00,1294.5,1294.5,1294.4,1294.4,101040,264393,198949,0
70,2020-05-20 10:37:00,1293.25,1293.25,1293.25,1293.25,106206,132940,96449,0
71,2020-05-20 10:39:00,1293.0,1293.0,1293.0,1293.0,67132,127526,100048,0
72,2020-05-20 10:40:00,1293.0,1293.0,1293.0,1293.0,62500,129466,101242,0
73,2020-05-20 10:41:00,1293.45,1293.5,1293.35,1293.35,108003,522709,401065,0
74,2020-05-20 10:43:00,1291.55,1291.55,1291.55,1291.55,108667,129663,103547,0
75,2020-05-20 10:47:00,1293.0,1293.0,1293.0,1293.0,67843,132893,100326,0
76,2020-05-20 10:48:00,1293.0,1293.0,1293.0,1293.0,67448,132865,100292,0
77,2020-05-20 10:49:00,1292.65,1292.65,1292.65,1292.65,108439,133102,100479,0
78,2020-05-20 10:50:00,1293.9,1293.9,1293.75,1293.75,68647,400374,303985,0
79,2020-05-20 10:51:00,1293.55,1293.55,1293.55,1293.55,68906,135172,101696,0
80,2020-05-20 10:52:00,1293.55,1293.55,1293.55,1293.55,108731,133942,101796,0
81,2020-05-20 10:53:00,1293.6,1293.6,1293.6,1293.6,109070,135123,101847,0
82,2020-05-20 10:54:00,1293.8,1293.8,1293.8,1293.8,69054,403443,307668,0
83,2020-05-20 10:55:00,1293.5,1293.5,1293.5,1293.5,69454,134705,101857,0
84,2020-05-20 10:57:00,1294.3,1294.3,1294.3,1294.3,112053,136574,99272,0
85,2020-05-20 10:58:00,1293.9,1293.9,1292.55,1292.55,70717,404827,300552,0
86,2020-05-20 10:59:00,1291.9,1291.9,1291.9,1291.9,71411,131334,102862,0
87,2020-05-20 11:00:00,1292.2,1292.2,1292.2,1292.2,114055,135175,101090,0
88,2020-05-20 11:01:00,1293.1,1293.1,1292.3,1292.3,70958,267957,206033,0
89,2020-05-20 11:02:00,1293.55,1293.55,1293.55,1293.55,114768,271396,205656,0
90,2020-05-20 11:03:00,1294.7,1294.7,1293.55,1293.55,73946,273714,196763,0
91,2020-05-20 11:04:00,1297.25,1297.25,1297.25,1297.25,80975,140024,92989,0
92,2020-05-20 11:05:00,1296.0,1296.0,1296.0,1296.0,125588,136731,95596,0
93,2020-05-20 11:06:00,1295.5,1295.5,1295.5,1295.5,119207,136406,96372,0
94,2020-05-20 11:07:00,1296.5,1296.5,1296.5,1296.5,74688,137390,96052,0
95,2020-05-20 11:08:00,1296.3,1296.3,1296.3,1296.3,85950,138245,94903,0
96,2020-05-20 11:09:00,1297.35,1303.2,1297.35,1303.2,144299,287873,186908,0
97,2020-05-20 11:11:00,1303.1,1303.1,1303.1,1303.1,146570,146460,92872,0
98,2020-05-20 11:12:00,1304.4,1304.85,1304.4,1304.85,96554,291809,186855,0
99,2020-05-20 11:13:00,1303.0,1303.55,1303.0,1303.55,147775,290112,188807,0
100,2020-05-20 11:14:00,1303.5,1303.85,1303.5,1303.85,97767,436458,284255,0
101,2020-05-20 11:15:00,1301.4,1303.0,1301.4,1303.0,151145,430488,289613,0
102,2020-05-20 11:16:00,1300.0,1300.0,1300.0,1300.0,154895,139721,100219,0
103,2020-05-20 11:17:00,1300.55,1300.55,1300.05,1300.05,101177,280159,200700,0
104,2020-05-20 11:18:00,1302.0,1302.0,1302.0,1302.0,102056,142004,98846,0
105,2020-05-20 11:19:00,1302.7,1302.7,1302.7,1302.7,157233,142834,98632,0
106,2020-05-20 11:20:00,1299.5,1299.5,1299.5,1299.5,158752,140957,102115,0
107,2020-05-20 11:22:00,1300.0,1300.0,1300.0,1300.0,106324,142206,102886,0
108,2020-05-20 11:23:00,1299.5,1300.0,1299.5,1300.0,159190,282472,207076,0
109,2020-05-20 11:24:00,1300.0,1300.0,1299.0,1299.0,106896,422134,311415,0
110,2020-05-20 11:25:00,1299.2,1299.2,1299.2,1299.2,106932,140270,104870,0
111,2020-05-20 11:26:00,1299.8,1299.8,1299.8,1299.8,159518,141109,106313,0
112,2020-05-20 11:28:00,1300.8,1301.05,1300.8,1301.05,116916,421023,309902,0
113,2020-05-20 11:29:00,1302.2,1302.2,1302.2,1302.2,119219,143276,101064,0
114,2020-05-20 11:30:00,1302.0,1302.7,1301.4,1301.4,162211,431906,308848,0
115,2020-05-20 11:31:00,1301.4,1301.4,1301.4,1301.4,162211,143630,102857,0
116,2020-05-20 11:33:00,1298.0,1298.0,1298.0,1298.0,120385,142001,108725,0
117,2020-05-20 11:35:00,1296.75,1298.2,1296.75,1298.2,166024,280459,220733,0
118,2020-05-20 11:37:00,1297.6,1297.6,1296.4,1296.4,123089,277044,220022,0
119,2020-05-20 11:38:00,1296.8,1296.8,1296.8,1296.8,123591,139422,109767,0
120,2020-05-20 11:39:00,1297.95,1297.95,1297.35,1297.35,167968,281139,215981,0
121,2020-05-20 11:40:00,1297.05,1297.85,1297.05,1297.85,123881,280548,218075,0
122,2020-05-20 11:41:00,1297.3,1297.3,1297.3,1297.3,125112,140345,109142,0
123,2020-05-20 11:42:00,1296.9,1296.9,1295.75,1295.75,172175,270844,223206,0
124,2020-05-20 11:43:00,1295.7,1295.7,1294.4,1294.55,127504,396537,341963,0
125,2020-05-20 11:44:00,1293.65,1295.45,1293.65,1295.45,172926,265862,227686,0
126,2020-05-20 11:45:00,1295.5,1295.5,1295.5,1295.5,173710,134896,112662,0
127,2020-05-20 11:47:00,1296.15,1296.15,1296.15,1296.15,130244,135286,112690,0
128,2020-05-20 11:48:00,1295.45,1296.0,1295.45,1296.0,174739,272983,226306,0
129,2020-05-20 11:51:00,1296.15,1296.15,1296.15,1296.15,177698,136340,112601,0
130,2020-05-20 11:52:00,1296.3,1296.3,1296.3,1296.3,133334,136593,111736,0
131,2020-05-20 11:53:00,1295.95,1295.95,1295.95,1295.95,130505,136296,114838,0
132,2020-05-20 11:55:00,1300.0,1300.0,1300.0,1300.0,183851,143668,105196,0
133,2020-05-20 11:56:00,1300.0,1300.0,1300.0,1300.0,188628,144180,105362,0
134,2020-05-20 11:58:00,1300.5,1300.5,1300.5,1300.5,135646,146284,106310,0
135,2020-05-20 11:59:00,1300.0,1300.2,1300.0,1300.2,186462,292153,214085,0
136,2020-05-20 12:00:00,1300.2,1300.2,1300.2,1300.2,186467,146816,106818,0
137,2020-05-20 12:01:00,1303.95,1303.95,1303.95,1303.95,140130,148872,101068,0
138,2020-05-20 12:02:00,1303.5,1303.5,1303.5,1303.5,141246,147979,102276,0
139,2020-05-20 12:03:00,1302.8,1302.85,1302.0,1302.0,189037,444543,311271,0
140,2020-05-20 12:04:00,1302.45,1303.35,1302.45,1303.35,143484,297268,209955,0
141,2020-05-20 12:05:00,1302.45,1302.45,1302.05,1302.05,189498,445264,318419,0
142,2020-05-20 12:06:00,1303.0,1303.0,1303.0,1303.0,190308,148848,105307,0
143,2020-05-20 12:07:00,1302.75,1302.75,1302.75,1302.75,144615,148978,106179,0
144,2020-05-20 12:08:00,1302.0,1302.0,1302.0,1302.0,143998,148315,106828,0
145,2020-05-20 12:09:00,1302.5,1302.5,1302.5,1302.5,191338,148828,107293,0
146,2020-05-20 12:11:00,1302.75,1302.75,1302.75,1302.75,193081,150163,107029,0
147,2020-05-20 12:12:00,1302.7,1302.7,1302.7,1302.7,145809,150278,106992,0
148,2020-05-20 12:13:00,1303.7,1303.75,1303.7,1303.75,196347,303062,204507,0
149,2020-05-20 12:14:00,1304.3,1304.3,1304.3,1304.3,197187,150695,102117,0
150,2020-05-20 12:15:00,1307.05,1307.05,1307.05,1307.05,156494,154208,93944,0
151,2020-05-20 12:17:00,1304.45,1304.45,1304.45,1304.45,159296,150050,101172,0
152,2020-05-20 12:18:00,1305.0,1305.0,1305.0,1305.0,201006,150658,100816,0
153,2020-05-20 12:19:00,1303.85,1303.85,1303.65,1303.65,157781,297985,207197,0
154,2020-05-20 12:20:00,1304.05,1304.05,1304.05,1304.05,157881,147706,104320,0
155,2020-05-20 12:21:00,1303.3,1303.3,1303.3,1303.3,201757,150753,104264,0
156,2020-05-20 12:23:00,1304.4,1304.4,1304.25,1304.25,160467,299218,202902,0
157,2020-05-20 12:24:00,1304.65,1304.65,1304.0,1304.05,202334,447972,309174,0
158,2020-05-20 12:25:00,1304.05,1304.05,1304.05,1304.05,202391,149924,103359,0
159,2020-05-20 12:26:00,1306.3,1306.5,1306.0,1306.5,164330,456003,297143,0
160,2020-05-20 12:27:00,1306.0,1306.0,1305.9,1305.9,202815,305230,199313,0
161,2020-05-20 12:28:00,1306.5,1306.5,1306.5,1306.5,202835,152515,99608,0
162,2020-05-20 12:30:00,1305.95,1305.95,1305.95,1305.95,165403,306648,202173,0
163,2020-05-20 12:31:00,1304.55,1304.55,1304.55,1304.55,167004,152509,102185,0
164,2020-05-20 12:32:00,1307.7,1307.7,1307.7,1307.7,211637,157245,96458,0
165,2020-05-20 12:33:00,1310.5,1310.5,1310.5,1310.5,215359,162908,89839,0
166,2020-05-20 12:34:00,1309.25,1309.25,1309.25,1309.25,175918,159349,95691,0
167,2020-05-20 12:35:00,1309.0,1309.0,1308.75,1309.0,215719,472894,289901,0
168,2020-05-20 12:36:00,1309.0,1309.0,1309.0,1309.0,215760,157157,97058,0
169,2020-05-20 12:37:00,1307.25,1307.85,1307.25,1307.85,179389,313838,199161,0
170,2020-05-20 12:38:00,1308.7,1308.7,1308.7,1308.7,179419,157901,97637,0
171,2020-05-20 12:39:00,1308.0,1309.05,1308.0,1309.05,218246,476675,290137,0
172,2020-05-20 12:41:00,1308.4,1308.4,1308.0,1308.0,182853,312249,196860,0
173,2020-05-20 12:42:00,1308.4,1308.4,1308.4,1308.4,182955,157106,97820,0
174,2020-05-20 12:44:00,1306.2,1306.2,1305.5,1305.5,221143,455513,304234,0
175,2020-05-20 12:45:00,1306.0,1306.0,1306.0,1306.0,221305,152118,101722,0
176,2020-05-20 12:46:00,1309.1,1309.1,1309.1,1309.1,185667,154362,95246,0
177,2020-05-20 12:47:00,1308.9,1308.9,1308.9,1308.9,186135,152968,96307,0
178,2020-05-20 12:48:00,1307.0,1307.55,1307.0,1307.1,224288,457772,295833,0
179,2020-05-20 12:49:00,1307.1,1307.1,1307.1,1307.1,224308,152464,99127,0
180,2020-05-20 12:51:00,1305.0,1305.0,1305.0,1305.0,190598,147866,101897,0
181,2020-05-20 12:52:00,1303.65,1303.65,1303.65,1303.65,193185,149567,105164,0
182,2020-05-20 12:54:00,1304.35,1304.35,1304.0,1304.0,226999,295659,210733,0
183,2020-05-20 12:55:00,1303.35,1303.35,1303.35,1303.35,228188,147816,105617,0
184,2020-05-20 12:56:00,1305.5,1305.9,1305.5,1305.9,194505,300035,206462,0
185,2020-05-20 12:57:00,1307.1,1307.1,1307.1,1307.1,194717,152315,101494,0
186,2020-05-20 12:58:00,1307.1,1307.1,1307.1,1307.1,229130,154310,102486,0
187,2020-05-20 12:59:00,1307.55,1307.55,1307.55,1307.55,229155,155689,101109,0
188,2020-05-20 13:00:00,1307.45,1307.45,1306.55,1307.0,195039,463180,308281,0
189,2020-05-20 13:01:00,1306.55,1306.55,1306.55,1306.55,195414,154579,103784,0
190,2020-05-20 13:02:00,1306.5,1306.5,1306.5,1306.5,229717,154172,104411,0
191,2020-05-20 13:03:00,1307.0,1307.0,1307.0,1307.0,230141,155745,102607,0
192,2020-05-20 13:04:00,1307.0,1307.0,1306.95,1306.95,195480,309942,205619,0
193,2020-05-20 13:06:00,1305.3,1305.3,1305.3,1305.3,197205,152532,106775,0
194,2020-05-20 13:07:00,1305.2,1305.2,1305.2,1305.2,232512,306403,213628,0
195,2020-05-20 13:08:00,1305.8,1306.95,1305.8,1306.95,198766,309346,209125,0
196,2020-05-20 13:10:00,1308.75,1310.0,1308.75,1310.0,242913,481551,298344,0
197,2020-05-20 13:11:00,1310.6,1310.6,1310.6,1310.6,245123,162333,96809,0
198,2020-05-20 13:12:00,1312.8,1312.8,1312.8,1312.8,212921,165776,94941,0
199,2020-05-20 13:13:00,1312.05,1313.0,1312.05,1313.0,247586,496650,287104,0
200,2020-05-20 13:15:00,1314.75,1314.75,1314.75,1314.75,262109,167552,93488,0
201,2020-05-20 13:16:00,1311.65,1311.65,1311.65,1311.65,236420,162060,97536,0
202,2020-05-20 13:18:00,1317.3,1317.3,1317.3,1317.3,263476,171522,87577,0
203,2020-05-20 13:19:00,1317.0,1317.0,1317.0,1317.0,293883,172062,89716,0
204,2020-05-20 13:20:00,1316.8,1316.8,1316.8,1316.8,271444,170882,90219,0
205,2020-05-20 13:22:00,1315.0,1315.0,1315.0,1315.0,269695,507547,275401,0
206,2020-05-20 13:24:00,1314.1,1314.1,1314.1,1314.1,271975,169319,93349,0
207,2020-05-20 13:25:00,1314.0,1314.0,1314.0,1314.0,275145,166313,92796,0
208,2020-05-20 13:27:00,1311.75,1311.75,1311.75,1311.75,282561,162833,99192,0
209,2020-05-20 13:29:00,1313.35,1314.3,1313.35,1314.3,278207,326410,185761,0
210,2020-05-20 13:31:00,1313.7,1313.7,1313.7,1313.7,279839,164402,93938,0
211,2020-05-20 13:33:00,1313.3,1313.3,1313.0,1313.0,286392,328381,185833,0
212,2020-05-20 13:34:00,1313.3,1313.7,1313.3,1313.7,281264,326263,185873,0
213,2020-05-20 13:35:00,1313.7,1313.7,1313.7,1313.7,281264,163355,92613,0
214,2020-05-20 13:36:00,1314.2,1314.2,1314.2,1314.2,286852,164459,92512,0
215,2020-05-20 13:38:00,1312.35,1312.35,1312.35,1312.35,293098,159386,95334,0
216,2020-05-20 13:39:00,1313.45,1313.45,1313.25,1313.25,284245,321408,189632,0
217,2020-05-20 13:40:00,1313.45,1313.45,1313.45,1313.45,284773,160616,96149,0
218,2020-05-20 13:41:00,1312.5,1313.0,1312.5,1313.0,294438,321215,195427,0
219,2020-05-20 13:42:00,1312.65,1312.65,1312.65,1312.65,294492,160714,95395,0
220,2020-05-20 13:43:00,1312.05,1312.05,1311.85,1311.85,287044,318671,193916,0
221,2020-05-20 13:44:00,1313.0,1313.0,1313.0,1313.0,295513,320346,194622,0
222,2020-05-20 13:45:00,1313.0,1313.5,1313.0,1313.5,287593,320609,194921,0
223,2020-05-20 13:47:00,1313.3,1313.3,1313.3,1313.3,288665,160280,98085,0
224,2020-05-20 13:48:00,1311.95,1311.95,1311.95,1311.95,296932,315887,197151,0
225,2020-05-20 13:49:00,1312.65,1312.65,1312.2,1312.2,289198,318641,196751,0
226,2020-05-20 13:50:00,1312.15,1312.15,1312.15,1312.15,289218,159389,98618,0
227,2020-05-20 13:51:00,1312.95,1312.95,1312.95,1312.95,297160,160821,98122,0
228,2020-05-20 13:52:00,1312.95,1312.95,1312.9,1312.9,289443,320799,195181,0
229,2020-05-20 13:53:00,1312.75,1312.75,1312.75,1312.75,289979,159646,98394,0
230,2020-05-20 13:54:00,1311.0,1311.0,1311.0,1311.0,300323,155848,100082,0
231,2020-05-20 13:56:00,1312.85,1312.85,1312.85,1312.85,300446,158126,99245,0
232,2020-05-20 13:57:00,1312.95,1312.95,1312.95,1312.95,292886,158518,98831,0
233,2020-05-20 14:00:00,1312.0,1312.85,1312.0,1312.85,301868,315400,203365,0
234,2020-05-20 14:01:00,1313.0,1313.0,1313.0,1313.0,302910,159021,100014,0
235,2020-05-20 14:02:00,1314.5,1314.5,1313.95,1313.95,296046,322107,190922,0
236,2020-05-20 14:03:00,1314.0,1314.0,1314.0,1314.0,296806,160852,96567,0
237,2020-05-20 14:04:00,1314.5,1314.5,1314.5,1314.5,304220,161134,95755,0
238,2020-05-20 14:05:00,1313.75,1316.15,1313.75,1316.15,301472,485687,280891,0
239,2020-05-20 14:06:00,1316.8,1316.8,1316.8,1316.8,301501,163655,90180,0
240,2020-05-20 14:07:00,1316.75,1316.75,1316.75,1316.75,308552,167256,88547,0
241,2020-05-20 14:08:00,1317.0,1317.0,1317.0,1317.0,310251,163981,87668,0
242,2020-05-20 14:09:00,1317.75,1317.75,1317.75,1317.75,305447,166103,91777,0
243,2020-05-20 14:11:00,1316.0,1316.0,1316.0,1316.0,309831,161385,89854,0
244,2020-05-20 14:12:00,1315.25,1315.25,1315.25,1315.25,315909,160480,91164,0
245,2020-05-20 14:14:00,1314.2,1314.3,1314.2,1314.3,308677,315403,184088,0
246,2020-05-20 14:15:00,1314.8,1314.8,1314.8,1314.8,309317,158302,90939,0
247,2020-05-20 14:16:00,1315.85,1315.85,1315.85,1315.85,316978,158641,90753,0
248,2020-05-20 14:17:00,1316.0,1316.0,1316.0,1316.0,317975,158329,90147,0
249,2020-05-20 14:19:00,1315.6,1315.6,1315.6,1315.6,312480,158848,90666,0
250,2020-05-20 14:20:00,1314.6,1314.6,1314.6,1314.6,312174,157997,91740,0
251,2020-05-20 14:21:00,1316.5,1316.5,1316.5,1316.5,319547,158778,88987,0
252,2020-05-20 14:22:00,1317.55,1317.55,1316.75,1316.75,314873,324086,176272,0
253,2020-05-20 14:23:00,1316.0,1316.0,1316.0,1316.0,316247,159086,92167,0
254,2020-05-20 14:24:00,1316.95,1317.75,1316.95,1317.75,321006,322499,177218,0
255,2020-05-20 14:25:00,1318.15,1318.15,1318.15,1318.15,324652,161528,83139,0
256,2020-05-20 14:26:00,1317.7,1317.7,1316.9,1316.9,317852,323882,173093,0
257,2020-05-20 14:27:00,1315.9,1317.7,1315.9,1317.7,325524,486742,260129,0
258,2020-05-20 14:28:00,1316.5,1316.55,1316.5,1316.55,317875,324823,172563,0
259,2020-05-20 14:30:00,1316.05,1316.05,1316.0,1316.0,326745,323079,176255,0
260,2020-05-20 14:31:00,1317.0,1317.0,1317.0,1317.0,328262,162028,87497,0
261,2020-05-20 14:33:00,1317.65,1317.65,1317.65,1317.65,321871,163022,84490,0
262,2020-05-20 14:34:00,1318.05,1318.05,1317.25,1317.25,328189,325922,171304,0
263,2020-05-20 14:35:00,1315.65,1316.2,1315.65,1316.2,325536,318855,179364,0
264,2020-05-20 14:37:00,1314.25,1314.25,1314.25,1314.25,326579,157643,91448,0
265,2020-05-20 14:39:00,1315.5,1315.5,1313.5,1313.5,334300,312516,182445,0
266,2020-05-20 14:41:00,1318.0,1318.0,1318.0,1318.0,337696,157727,84540,0
267,2020-05-20 14:42:00,1314.7,1314.7,1314.7,1314.7,331411,153590,88929,0
268,2020-05-20 14:43:00,1316.0,1316.0,1316.0,1316.0,328617,154988,86418,0
269,2020-05-20 14:44:00,1316.0,1316.0,1316.0,1316.0,335144,156187,86300,0
270,2020-05-20 14:45:00,1316.6,1316.6,1316.6,1316.6,338285,155372,86543,0
271,2020-05-20 14:46:00,1316.9,1316.9,1316.9,1316.9,339403,155223,79909,0
272,2020-05-20 14:47:00,1315.1,1316.2,1315.1,1316.2,336709,302680,164560,0
273,2020-05-20 14:48:00,1316.5,1316.5,1316.5,1316.5,342899,151243,80500,0
274,2020-05-20 14:49:00,1316.0,1316.0,1316.0,1316.0,348000,149730,80380,0
275,2020-05-20 14:50:00,1316.5,1316.5,1316.5,1316.5,337867,304537,160454,0
276,2020-05-20 14:51:00,1315.15,1315.15,1315.15,1315.15,338037,150091,81198,0
277,2020-05-20 14:54:00,1315.75,1315.75,1315.75,1315.75,350030,150743,80702,0
278,2020-05-20 14:55:00,1316.8,1316.8,1316.8,1316.8,350362,146371,79963,0
279,2020-05-20 14:58:00,1316.5,1316.5,1316.5,1316.5,340636,146074,79712,0
280,2020-05-20 14:59:00,1317.8,1319.3,1317.8,1319.3,352682,296607,153364,0
281,2020-05-20 15:00:00,1319.3,1321.6,1319.3,1321.6,346953,299630,144037,0
282,2020-05-20 15:02:00,1321.9,1321.9,1321.9,1321.9,349438,148481,70630,0
283,2020-05-20 15:03:00,1321.7,1321.7,1321.15,1321.15,354519,295246,136588,0
284,2020-05-20 15:04:00,1320.4,1320.4,1320.4,1320.4,356620,144499,66929,0
285,2020-05-20 15:05:00,1320.4,1320.4,1320.4,1320.4,352653,145135,65427,0
286,2020-05-20 15:06:00,1320.15,1320.15,1320.15,1320.15,352798,141182,60637,0
287,2020-05-20 15:07:00,1320.45,1320.8,1320.45,1320.8,358337,277287,120097,0
288,2020-05-20 15:08:00,1319.05,1319.05,1319.05,1319.05,359630,136484,60661,0
289,2020-05-20 15:09:00,1319.0,1319.0,1317.75,1317.75,355090,267029,118640,0
290,2020-05-20 15:10:00,1317.0,1317.0,1317.0,1317.0,355624,132374,58632,0
291,2020-05-20 15:12:00,1321.25,1321.25,1321.25,1321.25,368607,133108,53743,0
292,2020-05-20 15:13:00,1320.75,1321.0,1320.75,1320.8,356578,382311,160982,0
293,2020-05-20 15:14:00,1321.95,1322.35,1321.95,1322.35,371075,252342,107261,0
294,2020-05-20 15:15:00,1322.45,1322.45,1322.45,1322.45,372219,127466,52004,0
295,2020-05-20 15:16:00,1324.0,1324.0,1324.0,1324.0,362836,127496,52630,0
296,2020-05-20 15:17:00,1328.2,1329.3,1328.2,1329.3,384409,242863,91370,0
297,2020-05-20 15:18:00,1329.5,1329.5,1329.5,1329.5,389253,118900,45534,0
298,2020-05-20 15:19:00,1326.25,1328.0,1326.25,1328.0,368097,350123,137010,0
299,2020-05-20 15:21:00,1328.25,1329.15,1328.25,1329.15,392960,437086,170912,0
300,2020-05-20 15:22:00,1331.45,1331.45,1331.45,1331.45,401236,107889,39447,0
301,2020-05-20 15:23:00,1329.35,1329.35,1329.35,1329.35,377954,104659,37353,0
302,2020-05-20 15:24:00,1329.8,1329.8,1328.15,1328.15,394383,175600,73325,0
