,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
53,2020-05-20 10:08:00,63.1,63.1,63.1,63.1,2445471,2341529,2443296,0
54,2020-05-20 10:10:00,63.05,63.05,62.9,62.9,2205109,4620670,4899720,0
55,2020-05-20 10:11:00,62.95,62.95,62.95,62.95,2452329,4586032,4951247,0
56,2020-05-20 10:13:00,62.95,62.95,62.95,62.95,2474398,2286205,2478090,0
57,2020-05-20 10:15:00,63.15,63.15,63.15,63.15,2277773,2381769,2442929,0
58,2020-05-20 10:16:00,63.1,63.1,63.1,63.1,2469258,4753622,4992025,0
59,2020-05-20 10:18:00,62.8,62.85,62.8,62.85,2357810,6800730,7854974,0
60,2020-05-20 10:19:00,63.0,63.0,62.95,62.95,2494938,4673387,5136894,0
61,2020-05-20 10:20:00,62.95,62.95,62.95,62.95,2499873,2324792,2572587,0
62,2020-05-20 10:22:00,62.8,62.8,62.8,62.8,2410713,2265719,2680788,0
63,2020-05-20 10:23:00,62.75,62.75,62.75,62.75,2451069,2237213,2695582,0
64,2020-05-20 10:25:00,62.7,62.7,62.6,62.6,2650955,6566560,8209115,0
65,2020-05-20 10:27:00,62.65,62.65,62.65,62.65,2732456,2236614,2727067,0
66,2020-05-20 10:28:00,62.65,62.65,62.6,62.6,2456825,4452774,5501510,0
67,2020-05-20 10:29:00,62.4,62.4,62.4,62.4,2463009,2234436,2742826,0
68,2020-05-20 10:30:00,62.6,62.6,62.55,62.55,2865516,4396422,5504734,0
69,2020-05-20 10:31:00,62.6,62.6,62.6,62.6,2907187,2192332,2763947,0
70,2020-05-20 10:32:00,62.6,62.6,62.55,62.55,2472632,4396987,5517943,0
71,2020-05-20 10:33:00,62.55,62.65,62.55,62.65,2960488,6605286,8281055,0
72,2020-05-20 10:34:00,62.85,62.85,62.85,62.85,3001346,2328735,2640231,0
73,2020-05-20 10:35:00,62.9,62.9,62.9,62.9,2525921,2353665,2646837,0
74,2020-05-20 10:36:00,62.85,62.85,62.85,62.85,2579458,2343689,2636007,0
75,2020-05-20 10:37:00,62.9,62.9,62.9,62.9,3083358,2337836,2641902,0
76,2020-05-20 10:38:00,62.9,62.9,62.85,62.85,2546234,4703947,5309808,0
77,2020-05-20 10:39:00,62.7,62.8,62.7,62.8,3098161,4629101,5375683,0
78,2020-05-20 10:40:00,62.8,62.8,62.8,62.8,3098361,2319826,2687767,0
79,2020-05-20 10:42:00,62.75,62.75,62.75,62.75,2564496,2321309,2739029,0
80,2020-05-20 10:43:00,62.75,62.75,62.75,62.75,2575694,2315739,2737183,0
81,2020-05-20 10:44:00,62.8,62.8,62.8,62.8,3116165,2332919,2737609,0
82,2020-05-20 10:48:00,63.0,63.0,63.0,63.0,3248168,2424366,2624776,0
83,2020-05-20 10:49:00,62.8,62.8,62.8,62.8,2599891,4749548,5368887,0
84,2020-05-20 10:51:00,62.85,62.85,62.85,62.85,2618627,2376059,2699827,0
85,2020-05-20 10:53:00,62.8,62.8,62.8,62.8,3281280,2381104,2704508,0
86,2020-05-20 10:56:00,62.85,62.85,62.85,62.85,3285568,2374971,2712246,0
87,2020-05-20 10:57:00,62.9,62.9,62.9,62.9,2636549,4825840,5375418,0
88,2020-05-20 10:58:00,62.85,62.9,62.85,62.9,3301432,4801750,5410512,0
89,2020-05-20 10:59:00,62.9,62.9,62.9,62.9,3307536,2402164,2709506,0
90,2020-05-20 11:00:00,62.9,62.9,62.9,62.9,2648066,4847516,5399916,0
91,2020-05-20 11:01:00,62.9,62.9,62.9,62.9,2648901,2422507,2707851,0
92,2020-05-20 11:02:00,62.8,62.8,62.8,62.8,3315986,2382965,2737275,0
93,2020-05-20 11:03:00,62.75,62.75,62.75,62.75,3330043,2371429,2753259,0
94,2020-05-20 11:04:00,62.85,62.85,62.75,62.75,2665457,4780467,5466814,0
95,2020-05-20 11:07:00,62.75,62.75,62.75,62.75,3359691,4749106,5529984,0
96,2020-05-20 11:08:00,62.8,62.9,62.8,62.9,2675615,4821565,5455914,0
97,2020-05-20 11:10:00,62.95,62.95,62.95,62.95,3383478,4899530,5405989,0
98,2020-05-20 11:12:00,62.9,62.9,62.9,62.9,3396451,2428876,2720758,0
99,2020-05-20 11:14:00,62.85,62.85,62.85,62.85,2704313,2409294,2762112,0
100,2020-05-20 11:16:00,62.8,62.8,62.8,62.8,3396741,4788709,5550782,0
101,2020-05-20 11:17:00,62.9,62.9,62.9,62.9,2728757,7357307,8167495,0
102,2020-05-20 11:18:00,62.9,62.9,62.9,62.9,2769761,2441150,2723807,0
103,2020-05-20 11:19:00,62.7,62.7,62.7,62.7,3472817,2373602,2798021,0
104,2020-05-20 11:20:00,62.8,62.8,62.8,62.8,3442057,2393486,2798616,0
105,2020-05-20 11:21:00,62.85,62.85,62.85,62.85,2750539,2418040,2774253,0
106,2020-05-20 11:22:00,62.8,62.8,62.8,62.8,2782580,2416208,2775892,0
107,2020-05-20 11:23:00,62.8,62.8,62.8,62.8,3476587,2398449,2792186,0
108,2020-05-20 11:24:00,62.75,62.75,62.7,62.7,2761286,4764341,5656191,0
109,2020-05-20 11:25:00,62.7,62.7,62.7,62.7,2763262,2389027,2815713,0
110,2020-05-20 11:26:00,62.8,62.8,62.8,62.8,3504763,4833560,5563989,0
111,2020-05-20 11:32:00,62.7,62.7,62.7,62.7,3623589,2383135,2789945,0
112,2020-05-20 11:33:00,62.65,62.65,62.65,62.65,2793526,4717282,5648371,0
113,2020-05-20 11:35:00,62.7,62.7,62.7,62.7,2812285,2385888,2795333,0
114,2020-05-20 11:36:00,62.6,62.6,62.6,62.6,3678493,2358330,2853844,0
115,2020-05-20 11:37:00,62.6,62.6,62.6,62.6,3669932,2402933,2827036,0
116,2020-05-20 11:38:00,62.6,62.6,62.55,62.55,2847146,4767745,5705846,0
117,2020-05-20 11:39:00,62.6,62.65,62.6,62.65,3676917,4763727,5681957,0
118,2020-05-20 11:41:00,62.6,62.6,62.6,62.6,3720676,2398990,2867081,0
119,2020-05-20 11:42:00,62.5,62.5,62.5,62.5,2988008,2331774,2864794,0
120,2020-05-20 11:43:00,62.55,62.55,62.55,62.55,3697016,4656225,5840724,0
121,2020-05-20 11:45:00,62.55,62.55,62.55,62.55,3024191,4666499,5817981,0
122,2020-05-20 11:46:00,62.55,62.55,62.55,62.55,3025706,2336263,2914073,0
123,2020-05-20 11:47:00,62.55,62.55,62.55,62.55,3715659,2334694,2911864,0
124,2020-05-20 11:48:00,62.5,62.5,62.5,62.5,3734561,2339090,2916094,0
125,2020-05-20 11:49:00,62.55,62.55,62.55,62.55,3048906,2348056,2904336,0
126,2020-05-20 11:50:00,62.55,62.55,62.55,62.55,3102283,2345244,2895292,0
127,2020-05-20 11:53:00,62.55,62.55,62.55,62.55,3838872,2341385,2892513,0
128,2020-05-20 11:54:00,62.55,62.55,62.55,62.55,3789187,2354225,2889036,0
129,2020-05-20 11:55:00,62.85,62.85,62.85,62.85,3227321,2482600,2728632,0
130,2020-05-20 11:56:00,62.9,62.9,62.9,62.9,3680595,2484096,2724401,0
131,2020-05-20 11:57:00,62.8,62.8,62.65,62.65,3884950,4810506,5635900,0
132,2020-05-20 11:58:00,62.85,62.85,62.85,62.85,3928950,2451669,2777168,0
133,2020-05-20 11:59:00,63.0,63.75,63.0,63.75,4618258,5078941,4846692,0
134,2020-05-20 12:00:00,63.7,63.85,63.7,63.85,4310926,5358218,4248697,0
135,2020-05-20 12:01:00,63.9,63.95,63.9,63.95,4844468,5563349,4048969,0
136,2020-05-20 12:02:00,63.75,63.95,63.75,63.95,4676385,5546970,4110798,0
137,2020-05-20 12:03:00,63.95,63.95,63.95,63.95,4746417,2822391,2053684,0
138,2020-05-20 12:04:00,63.95,63.95,63.95,63.95,5070187,2815461,2106217,0
139,2020-05-20 12:05:00,63.95,63.95,63.9,63.9,4876900,5646704,4275668,0
140,2020-05-20 12:06:00,64.0,64.0,64.0,64.0,5161695,5671497,4234345,0
141,2020-05-20 12:07:00,63.95,63.95,63.9,63.9,5014212,5567154,4355575,0
142,2020-05-20 12:08:00,64.0,64.0,64.0,64.0,5301696,5767169,4336352,0
143,2020-05-20 12:10:00,63.8,63.8,63.8,63.8,5406326,2803709,2278653,0
144,2020-05-20 12:11:00,63.45,63.45,63.45,63.45,5232913,2652381,2429728,0
145,2020-05-20 12:12:00,63.5,63.5,63.5,63.5,5171819,2699722,2449029,0
146,2020-05-20 12:13:00,63.5,63.5,63.5,63.5,5370640,2754153,2457342,0
147,2020-05-20 12:14:00,63.0,63.0,63.0,63.0,5666938,2486298,2567280,0
148,2020-05-20 12:15:00,63.05,63.1,63.05,63.1,5424942,4968467,5182919,0
149,2020-05-20 12:16:00,63.05,63.05,63.05,63.05,5518533,2469883,2622997,0
150,2020-05-20 12:17:00,63.0,63.0,63.0,63.0,5799443,2451355,2628654,0
151,2020-05-20 12:18:00,63.1,63.3,63.1,63.3,5458333,5073398,5125893,0
152,2020-05-20 12:19:00,63.3,63.3,63.3,63.3,5464868,2584448,2543190,0
153,2020-05-20 12:20:00,63.3,63.3,63.3,63.3,5840818,5235190,5070158,0
154,2020-05-20 12:21:00,63.25,63.25,63.25,63.25,5849911,2627176,2545720,0
155,2020-05-20 12:22:00,63.25,63.3,63.25,63.3,5508282,5243509,5173868,0
156,2020-05-20 12:23:00,63.35,63.35,63.35,63.35,5530166,2642710,2562853,0
157,2020-05-20 12:25:00,63.3,63.3,63.3,63.3,5892374,2641574,2569145,0
158,2020-05-20 12:26:00,63.3,63.3,63.25,63.25,5518149,5287750,5163231,0
159,2020-05-20 12:27:00,63.35,63.35,63.35,63.35,5524153,2663612,2588450,0
160,2020-05-20 12:28:00,63.35,63.35,63.35,63.35,5940463,2686225,2531260,0
161,2020-05-20 12:29:00,63.35,63.35,63.35,63.35,5982766,2639178,2545816,0
162,2020-05-20 12:31:00,63.35,63.35,63.35,63.35,5588680,2668901,2552255,0
163,2020-05-20 12:32:00,63.4,63.4,63.4,63.4,5583738,2675584,2508277,0
164,2020-05-20 12:33:00,63.4,63.4,63.4,63.4,5996615,2661566,2494297,0
165,2020-05-20 12:34:00,63.55,63.55,63.55,63.55,6061495,2727574,2451773,0
166,2020-05-20 12:35:00,63.6,63.6,63.6,63.6,5656586,2735245,2447114,0
167,2020-05-20 12:36:00,63.1,63.15,63.1,63.15,6130326,5117549,5223667,0
168,2020-05-20 12:37:00,63.15,63.15,63.15,63.15,6137702,2580315,2617681,0
169,2020-05-20 12:38:00,63.2,63.2,63.15,63.15,5682726,7744148,7800886,0
170,2020-05-20 12:39:00,63.2,63.2,63.2,63.2,5685057,2583716,2596941,0
171,2020-05-20 12:41:00,63.05,63.05,63.05,63.05,6240029,2500360,2670196,0
172,2020-05-20 12:43:00,63.1,63.1,63.1,63.1,6262111,2521708,2662098,0
173,2020-05-20 12:44:00,63.05,63.05,63.05,63.05,5714211,2520616,2669149,0
174,2020-05-20 12:45:00,63.05,63.05,63.05,63.05,5719072,2478606,2686514,0
175,2020-05-20 12:46:00,62.95,63.0,62.95,63.0,6355089,4896805,5377684,0
176,2020-05-20 12:49:00,63.0,63.0,63.0,63.0,6429047,2471897,2726439,0
177,2020-05-20 12:50:00,63.0,63.0,63.0,63.0,5800171,2464188,2703083,0
178,2020-05-20 12:51:00,62.75,62.75,62.75,62.75,5771405,2388738,2749949,0
179,2020-05-20 12:52:00,62.75,62.75,62.75,62.75,6484904,4730791,5566047,0
180,2020-05-20 12:53:00,62.7,62.7,62.7,62.7,6550310,2380188,2773127,0
181,2020-05-20 12:54:00,62.8,62.85,62.8,62.85,5788936,4831413,5536779,0
182,2020-05-20 12:55:00,62.85,62.85,62.85,62.85,5788936,2431928,2768552,0
183,2020-05-20 12:56:00,62.8,62.8,62.8,62.8,6596210,2396712,2791010,0
184,2020-05-20 12:57:00,62.8,62.8,62.8,62.8,6616059,2404776,2833215,0
185,2020-05-20 12:58:00,62.8,62.8,62.8,62.8,5812383,4772364,5718405,0
186,2020-05-20 13:00:00,62.55,62.55,62.55,62.55,5916614,2281776,2863673,0
187,2020-05-20 13:01:00,62.6,62.6,62.6,62.6,6789723,2315794,2867430,0
188,2020-05-20 13:02:00,62.6,62.6,62.6,62.6,6726972,2312500,2868117,0
189,2020-05-20 13:03:00,62.55,62.55,62.4,62.4,6111907,4447945,5786042,0
190,2020-05-20 13:04:00,62.6,62.6,62.6,62.6,6163835,2284960,2845741,0
191,2020-05-20 13:05:00,62.75,62.75,62.75,62.75,6801815,2369323,2802878,0
192,2020-05-20 13:07:00,62.65,62.65,62.65,62.65,6907946,2296977,2921277,0
193,2020-05-20 13:08:00,63.0,63.0,63.0,63.0,6382266,2500485,2809298,0
194,2020-05-20 13:09:00,62.9,62.9,62.85,62.85,6868988,4877447,5776848,0
195,2020-05-20 13:10:00,62.9,62.9,62.9,62.9,6872629,2452466,2891459,0
196,2020-05-20 13:11:00,62.85,62.85,62.85,62.85,6389018,2448820,2875170,0
197,2020-05-20 13:12:00,62.95,62.95,62.95,62.95,6390997,2464567,2869071,0
198,2020-05-20 13:13:00,62.9,62.9,62.9,62.9,6908288,2447468,2911618,0
199,2020-05-20 13:14:00,62.85,62.85,62.85,62.85,6911861,2467767,2932149,0
200,2020-05-20 13:15:00,62.55,62.55,62.55,62.55,6440150,2342519,3044627,0
201,2020-05-20 13:16:00,62.7,62.75,62.7,62.75,6953138,4794251,5975388,0
202,2020-05-20 13:17:00,62.55,62.55,62.55,62.55,7010076,2300333,3039782,0
203,2020-05-20 13:18:00,62.6,62.6,62.6,62.6,6513873,2357510,2992905,0
204,2020-05-20 13:19:00,62.65,62.65,62.65,62.65,6499519,2402446,2998156,0
205,2020-05-20 13:20:00,62.65,62.65,62.65,62.65,6995722,2402446,2998982,0
206,2020-05-20 13:21:00,62.6,62.6,62.6,62.6,7094192,2353731,3014452,0
207,2020-05-20 13:22:00,62.75,62.75,62.75,62.75,6622202,2398677,2946576,0
208,2020-05-20 13:23:00,62.8,62.8,62.8,62.8,7005602,4844642,5861024,0
209,2020-05-20 13:24:00,62.75,62.75,62.75,62.75,7014184,2402928,2943480,0
210,2020-05-20 13:25:00,62.75,62.75,62.75,62.75,6638752,2399795,2955951,0
211,2020-05-20 13:26:00,62.6,62.6,62.6,62.6,6646335,2347472,2985889,0
212,2020-05-20 13:27:00,62.65,62.65,62.65,62.65,7030472,2372358,2987123,0
213,2020-05-20 13:28:00,62.65,62.65,62.65,62.65,7039217,2361833,2981724,0
214,2020-05-20 13:30:00,62.6,62.6,62.6,62.6,6656388,4696072,6077347,0
215,2020-05-20 13:31:00,62.6,62.6,62.4,62.4,7100111,4572064,6195382,0
216,2020-05-20 13:32:00,62.55,62.55,62.55,62.55,7131632,2291184,3059682,0
217,2020-05-20 13:33:00,62.6,62.6,62.6,62.6,6669326,4665291,6131535,0
218,2020-05-20 13:34:00,62.55,62.55,62.55,62.55,6673967,2331698,3023922,0
219,2020-05-20 13:35:00,62.6,62.65,62.6,62.65,7141476,4788843,6039242,0
220,2020-05-20 13:36:00,62.7,62.7,62.7,62.7,7144344,2382029,2995366,0
221,2020-05-20 13:37:00,62.65,62.65,62.65,62.65,6684239,2396106,3025055,0
222,2020-05-20 13:38:00,62.7,62.7,62.7,62.7,6685571,2381498,3021682,0
223,2020-05-20 13:40:00,62.85,62.85,62.85,62.85,7200203,2482053,2918630,0
224,2020-05-20 13:42:00,62.85,62.85,62.85,62.85,7209194,2486217,2925652,0
225,2020-05-20 13:43:00,62.85,62.85,62.85,62.85,6707769,2503169,2893243,0
226,2020-05-20 13:44:00,62.9,62.9,62.9,62.9,6718166,2529912,2872852,0
227,2020-05-20 13:45:00,62.9,62.9,62.9,62.9,7257050,2509470,2887968,0
228,2020-05-20 13:46:00,62.9,62.9,62.9,62.9,7254933,2529505,2884117,0
229,2020-05-20 13:48:00,62.85,62.85,62.85,62.85,6735731,4983595,5765716,0
230,2020-05-20 13:50:00,62.85,62.85,62.85,62.85,6747309,2455301,2897334,0
231,2020-05-20 13:54:00,62.85,62.85,62.85,62.85,7284988,2442872,2896534,0
232,2020-05-20 13:55:00,62.9,62.9,62.9,62.9,7288151,2451117,2892158,0
233,2020-05-20 13:56:00,62.9,62.9,62.9,62.9,6756463,2464618,2882456,0
234,2020-05-20 13:57:00,62.9,62.9,62.9,62.9,6759887,2464861,2879129,0
235,2020-05-20 13:59:00,62.9,62.9,62.9,62.9,7303759,2479262,2861790,0
236,2020-05-20 14:00:00,62.95,62.95,62.95,62.95,7310945,2477322,2861968,0
237,2020-05-20 14:01:00,62.9,63.05,62.9,63.05,6825831,4996092,5668417,0
238,2020-05-20 14:02:00,63.15,63.15,63.15,63.15,7341017,5070472,5534136,0
239,2020-05-20 14:04:00,63.05,63.05,63.0,63.0,6869755,5012082,5620305,0
240,2020-05-20 14:05:00,62.95,62.95,62.95,62.95,6873891,2482814,2829136,0
241,2020-05-20 14:06:00,63.0,63.0,63.0,63.0,7348705,4962410,5649811,0
242,2020-05-20 14:07:00,63.1,63.1,63.1,63.1,6885651,5028345,5597687,0
243,2020-05-20 14:08:00,63.1,63.1,63.1,63.1,6895872,2508571,2801485,0
244,2020-05-20 14:09:00,63.1,63.1,63.1,63.1,7378341,2505426,2805656,0
245,2020-05-20 14:10:00,63.05,63.05,63.05,63.05,7376754,2529422,2790401,0
246,2020-05-20 14:11:00,63.1,63.1,63.1,63.1,6924313,7581713,8421201,0
247,2020-05-20 14:13:00,62.95,63.0,62.95,62.95,7452916,7323699,8506643,0
248,2020-05-20 14:14:00,63.0,63.0,62.95,62.95,6934087,4903300,5690647,0
249,2020-05-20 14:15:00,63.0,63.0,63.0,63.0,6948640,2463000,2858200,0
250,2020-05-20 14:16:00,63.0,63.0,63.0,63.0,7477821,2468090,2848615,0
251,2020-05-20 14:17:00,63.05,63.05,63.05,63.05,7468339,2475092,2829840,0
252,2020-05-20 14:20:00,62.95,62.95,62.95,62.95,6966488,2457557,2820267,0
253,2020-05-20 14:21:00,63.05,63.1,63.05,63.1,7491272,4941465,5625339,0
254,2020-05-20 14:22:00,63.15,63.15,63.15,63.15,7500648,2497281,2784632,0
255,2020-05-20 14:23:00,63.1,63.2,63.1,63.2,6994360,5023728,5485175,0
256,2020-05-20 14:24:00,63.2,63.2,63.2,63.2,6997615,2535265,2725634,0
257,2020-05-20 14:26:00,63.15,63.15,63.15,63.15,7605776,2512475,2678109,0
258,2020-05-20 14:27:00,63.15,63.15,63.1,63.1,7002673,7549550,8062396,0
259,2020-05-20 14:28:00,63.05,63.1,63.05,63.1,7621733,4996086,5425484,0
260,2020-05-20 14:29:00,63.15,63.15,63.15,63.15,7625744,2500960,2702110,0
261,2020-05-20 14:30:00,63.15,63.15,63.15,63.15,7018162,2520095,2698195,0
262,2020-05-20 14:32:00,63.15,63.15,63.15,63.15,7060274,2489172,2706470,0
263,2020-05-20 14:33:00,63.25,63.25,63.25,63.25,7675770,2536869,2684840,0
264,2020-05-20 14:34:00,63.25,63.25,63.25,63.25,7658061,2560317,2693219,0
265,2020-05-20 14:35:00,63.2,63.2,63.2,63.2,7074319,2559429,2679559,0
266,2020-05-20 14:36:00,63.3,63.35,63.3,63.35,7715552,5164252,5303096,0
267,2020-05-20 14:37:00,63.2,63.2,63.2,63.2,7736988,2526398,2681071,0
268,2020-05-20 14:38:00,63.3,63.3,63.3,63.3,7104294,2568648,2668915,0
269,2020-05-20 14:40:00,63.3,63.3,63.3,63.3,7102404,2573842,2677932,0
270,2020-05-20 14:41:00,63.15,63.15,63.1,63.1,7815561,7503261,8206359,0
271,2020-05-20 14:42:00,63.05,63.05,63.05,63.05,7832202,2481667,2758527,0
272,2020-05-20 14:44:00,62.95,62.95,62.95,62.95,7177144,2428527,2755524,0
273,2020-05-20 14:45:00,63.0,63.0,63.0,63.0,7179547,2466711,2746208,0
274,2020-05-20 14:46:00,63.05,63.05,63.05,63.05,7863248,2476343,2735461,0
275,2020-05-20 14:47:00,63.1,63.1,63.1,63.1,7866296,2478101,2739174,0
276,2020-05-20 14:48:00,62.95,62.95,62.95,62.95,7221001,4863701,5530324,0
277,2020-05-20 14:49:00,62.95,62.95,62.95,62.95,7237690,2439933,2769096,0
278,2020-05-20 14:50:00,63.0,63.0,63.0,63.0,7906787,2464668,2739834,0
279,2020-05-20 14:51:00,62.95,62.95,62.95,62.95,7918662,2434134,2750956,0
280,2020-05-20 14:52:00,62.95,62.95,62.95,62.95,7268343,2421078,2784949,0
281,2020-05-20 14:54:00,62.9,62.9,62.9,62.9,7293512,2422446,2781827,0
282,2020-05-20 14:55:00,63.0,63.0,63.0,63.0,7961242,2431957,2280768,0
283,2020-05-20 14:56:00,63.1,63.1,63.1,63.1,8009726,2328824,2187099,0
284,2020-05-20 14:57:00,63.15,63.2,63.15,63.2,7339812,4690941,4321861,0
285,2020-05-20 14:58:00,63.2,63.2,63.05,63.05,8035630,4657878,4329917,0
286,2020-05-20 14:59:00,63.05,63.05,63.05,63.05,8037067,2304308,2149899,0
287,2020-05-20 15:01:00,63.35,63.35,63.25,63.25,7461967,4768669,4173416,0
288,2020-05-20 15:02:00,63.15,63.15,63.15,63.15,7468436,2334958,2488811,0
289,2020-05-20 15:03:00,63.15,63.15,63.15,63.15,8066359,2330427,2531221,0
290,2020-05-20 15:04:00,63.15,63.15,63.15,63.15,8073916,2311396,2550690,0
291,2020-05-20 15:05:00,63.05,63.05,63.05,63.05,7529728,2294186,2398390,0
292,2020-05-20 15:07:00,63.1,63.1,63.1,63.1,8117913,4335514,4860110,0
293,2020-05-20 15:08:00,63.1,63.1,63.05,63.1,7565190,6231638,7059601,0
294,2020-05-20 15:11:00,63.1,63.1,63.1,63.1,7656681,1928204,2124758,0
295,2020-05-20 15:12:00,63.15,63.15,63.1,63.1,8186465,3736442,4100080,0
296,2020-05-20 15:13:00,63.1,63.1,63.1,63.1,8188019,1865359,2033227,0
297,2020-05-20 15:14:00,63.15,63.15,63.15,63.15,7683473,1785017,1959692,0
298,2020-05-20 15:15:00,63.1,63.1,63.1,63.1,7741319,1768263,1938297,0
299,2020-05-20 15:16:00,63.1,63.1,63.1,63.1,8282188,1676391,1808550,0
300,2020-05-20 15:17:00,63.2,63.2,63.2,63.2,8292428,1653679,1757472,0
301,2020-05-20 15:18:00,63.2,63.2,63.2,63.2,7799272,1633556,1739590,0
302,2020-05-20 15:19:00,63.2,63.2,63.2,63.2,7830064,1595427,1726713,0
303,2020-05-20 15:20:00,63.25,63.25,63.25,63.25,8357557,1601269,1694910,0
304,2020-05-20 15:21:00,63.25,63.25,63.25,63.25,8352846,1561692,1664301,0
305,2020-05-20 15:23:00,63.25,63.25,63.25,63.25,7950452,1535635,1611773,0
306,2020-05-20 15:24:00,63.3,63.3,63.3,63.3,8044975,1530354,1588314,0
307,2020-05-20 15:26:00,63.25,63.25,63.25,63.25,8570317,1426859,1454186,0
308,2020-05-20 15:27:00,63.25,63.25,63.25,63.25,8506789,1347389,1394767,0
309,2020-05-20 15:28:00,63.25,63.25,63.25,63.25,8018555,1339326,1362908,0
