,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
26,2020-05-20 09:39:00,183.0,183.0,182.95,183.0,377462,2366689,1941021,0
27,2020-05-20 09:40:00,183.15,183.15,183.15,183.15,544821,1628102,1283544,0
28,2020-05-20 09:41:00,183.1,183.1,183.1,183.1,560987,812194,649181,0
29,2020-05-20 09:42:00,183.1,183.1,183.05,183.05,415306,1665797,1307836,0
30,2020-05-20 09:43:00,183.1,183.15,183.1,183.15,573230,1685917,1305117,0
31,2020-05-20 09:44:00,183.1,183.1,183.1,183.1,425783,1656651,1321010,0
32,2020-05-20 09:45:00,183.1,183.1,183.1,183.1,425783,828450,659721,0
33,2020-05-20 09:46:00,183.35,183.35,183.35,183.35,609534,837512,634543,0
34,2020-05-20 09:47:00,183.65,183.65,183.65,183.65,640581,854041,620583,0
35,2020-05-20 09:48:00,183.65,183.65,183.65,183.65,471506,859212,640525,0
36,2020-05-20 09:49:00,183.45,183.45,183.45,183.45,486455,864420,657215,0
37,2020-05-20 09:50:00,183.5,183.5,183.5,183.5,882542,898449,657122,0
38,2020-05-20 09:51:00,184.1,184.1,184.1,184.1,1021255,933609,629689,0
39,2020-05-20 09:52:00,184.2,184.2,184.0,184.05,685897,2786161,2024634,0
40,2020-05-20 09:53:00,183.8,183.8,183.8,183.8,751486,867163,694506,0
41,2020-05-20 09:54:00,183.55,183.7,183.55,183.65,1240985,2641389,1748200,0
42,2020-05-20 09:55:00,183.65,183.65,183.65,183.65,1261528,886448,590291,0
43,2020-05-20 09:56:00,184.05,184.05,184.05,184.05,937566,885427,572774,0
44,2020-05-20 09:57:00,184.25,184.25,184.25,184.25,960269,897367,528773,0
45,2020-05-20 09:58:00,184.3,184.3,184.3,184.3,1311779,917481,697635,0
46,2020-05-20 09:59:00,184.15,184.15,184.15,184.15,1504105,902694,524254,0
47,2020-05-20 10:00:00,184.0,184.0,183.85,183.85,1082062,1757479,1064326,0
48,2020-05-20 10:01:00,184.0,184.15,183.8,183.8,1603091,2658738,1636734,0
49,2020-05-20 10:02:00,183.75,183.95,183.75,183.95,1169505,1735198,1131646,0
50,2020-05-20 10:03:00,183.8,183.85,183.8,183.85,1613931,1765045,1110113,0
51,2020-05-20 10:04:00,184.0,184.0,184.0,184.0,1638358,888374,557568,0
52,2020-05-20 10:05:00,183.85,183.85,183.8,183.8,1193720,1770179,1143794,0
53,2020-05-20 10:07:00,184.0,184.0,184.0,184.0,1320740,1009462,558285,0
54,2020-05-20 10:09:00,184.0,184.0,184.0,184.0,1900963,889977,551785,0
55,2020-05-20 10:10:00,184.05,184.05,184.05,184.05,1847096,910719,548976,0
56,2020-05-20 10:12:00,184.2,184.2,184.2,184.2,1375327,935910,535111,0
57,2020-05-20 10:13:00,184.15,184.15,184.15,184.15,1432760,916145,538271,0
58,2020-05-20 10:14:00,184.25,184.25,184.15,184.15,1854612,1848053,1075874,0
59,2020-05-20 10:15:00,184.25,184.25,184.1,184.1,1437632,1842412,1073942,0
60,2020-05-20 10:16:00,184.0,184.0,184.0,184.0,1860504,3705752,2156797,0
61,2020-05-20 10:17:00,184.0,184.0,184.0,184.0,1873435,921912,546282,0
62,2020-05-20 10:18:00,184.0,184.0,184.0,184.0,1458595,911672,546819,0
63,2020-05-20 10:19:00,184.05,184.05,184.05,184.05,1451160,916060,546584,0
64,2020-05-20 10:20:00,184.0,184.0,184.0,184.0,1883111,904448,548170,0
65,2020-05-20 10:21:00,183.85,184.05,183.85,184.05,1505671,5376131,3302522,0
66,2020-05-20 10:22:00,184.3,184.35,184.25,184.25,2008642,2843733,1608972,0
67,2020-05-20 10:23:00,184.4,184.4,184.35,184.35,1534896,2938840,1627291,0
68,2020-05-20 10:24:00,184.15,184.35,184.15,184.35,2046114,2780441,1642733,0
69,2020-05-20 10:25:00,184.45,184.55,184.45,184.55,1586372,1886247,1069394,0
70,2020-05-20 10:26:00,184.25,184.25,184.25,184.25,1610823,926673,537635,0
71,2020-05-20 10:27:00,184.4,184.4,184.25,184.25,2057766,2799895,1609547,0
72,2020-05-20 10:29:00,184.4,184.4,184.15,184.15,1787825,1867690,1072502,0
73,2020-05-20 10:30:00,184.1,184.1,184.0,184.0,2076198,2775217,1622737,0
74,2020-05-20 10:31:00,184.05,184.05,184.05,184.05,2084667,910555,540943,0
75,2020-05-20 10:32:00,183.85,183.85,183.85,183.85,1837772,876004,563935,0
76,2020-05-20 10:33:00,183.7,183.85,183.7,183.85,2109755,3503003,2215278,0
77,2020-05-20 10:34:00,183.8,183.85,183.8,183.85,1840824,1753928,1109243,0
78,2020-05-20 10:35:00,183.85,183.85,183.85,183.85,1883224,873736,553776,0
79,2020-05-20 10:36:00,183.85,183.85,183.85,183.85,2158490,877522,557490,0
80,2020-05-20 10:37:00,183.95,183.95,183.9,183.9,1849920,1773968,1127900,0
81,2020-05-20 10:38:00,183.95,183.95,183.95,183.95,1850439,885684,560421,0
82,2020-05-20 10:39:00,183.9,183.9,183.85,183.85,2161565,2665048,1684320,0
83,2020-05-20 10:40:00,183.9,183.9,183.85,183.85,1851880,2667277,1691045,0
84,2020-05-20 10:41:00,183.85,183.9,183.85,183.9,2164135,3551722,2254812,0
85,2020-05-20 10:42:00,183.9,183.9,183.9,183.9,1854122,2682873,1697841,0
86,2020-05-20 10:43:00,183.9,183.9,183.9,183.9,2166242,1784585,1139627,0
87,2020-05-20 10:44:00,183.9,184.0,183.9,184.0,1871431,2667009,1668977,0
88,2020-05-20 10:45:00,184.0,184.1,184.0,184.1,2172999,1791129,1101072,0
89,2020-05-20 10:46:00,184.0,184.1,184.0,184.1,1873255,1790842,1098528,0
90,2020-05-20 10:47:00,184.0,184.05,184.0,184.05,2176683,2688372,1639896,0
91,2020-05-20 10:48:00,184.05,184.05,184.05,184.05,2178274,894724,548456,0
92,2020-05-20 10:49:00,184.15,184.15,184.15,184.15,1879621,897544,549697,0
93,2020-05-20 10:51:00,184.15,184.15,184.15,184.15,2190136,1792396,1107511,0
94,2020-05-20 10:52:00,184.0,184.05,183.95,184.05,1883524,2687082,1658127,0
95,2020-05-20 10:54:00,183.95,184.0,183.9,183.9,2203569,3550427,2219571,0
96,2020-05-20 10:55:00,184.0,184.0,183.95,183.95,1883560,1788234,1110990,0
97,2020-05-20 10:56:00,183.85,183.9,183.85,183.85,2207142,2686135,1675213,0
98,2020-05-20 10:58:00,183.85,183.85,183.75,183.75,1888614,3539133,2249881,0
99,2020-05-20 10:59:00,183.8,183.8,183.8,183.8,1892164,884141,563679,0
100,2020-05-20 11:00:00,183.8,183.8,183.45,183.45,2228123,2638429,1702734,0
101,2020-05-20 11:01:00,183.35,183.35,183.35,183.35,2228671,856380,573222,0
102,2020-05-20 11:04:00,183.2,183.35,183.2,183.35,1939270,2554965,1736047,0
103,2020-05-20 11:05:00,183.25,183.25,183.25,183.25,2234275,1701408,1152316,0
104,2020-05-20 11:06:00,183.25,183.25,183.25,183.25,2235341,854718,575989,0
105,2020-05-20 11:07:00,183.3,183.3,183.3,183.3,1945913,858663,580087,0
106,2020-05-20 11:08:00,183.3,183.3,183.3,183.3,1948812,861570,580194,0
107,2020-05-20 11:09:00,183.35,183.35,183.35,183.35,2244328,1724647,1149872,0
108,2020-05-20 11:10:00,183.35,183.35,183.3,183.3,1952018,1727659,1144247,0
109,2020-05-20 11:11:00,183.35,183.35,183.35,183.35,2249309,1726834,1143858,0
110,2020-05-20 11:12:00,183.2,183.3,183.2,183.3,1968366,1721783,1154305,0
111,2020-05-20 11:13:00,183.2,183.35,183.2,183.25,2256536,2586037,1742187,0
112,2020-05-20 11:15:00,183.3,183.3,183.2,183.2,1977122,1716819,1164235,0
113,2020-05-20 11:16:00,183.1,183.1,183.1,183.1,1979924,863834,586050,0
114,2020-05-20 11:17:00,183.05,183.1,183.0,183.1,2270710,3432553,2345007,0
115,2020-05-20 11:18:00,183.05,183.1,183.05,183.1,2010285,2620728,1742664,0
116,2020-05-20 11:19:00,183.2,183.2,183.2,183.2,2286729,1731420,1158715,0
117,2020-05-20 11:20:00,183.9,183.95,183.9,183.95,2047203,1768564,1131339,0
118,2020-05-20 11:21:00,183.9,183.9,183.9,183.9,2291725,1769140,1139035,0
119,2020-05-20 11:22:00,183.9,183.9,183.9,183.9,2303143,883964,560913,0
120,2020-05-20 11:23:00,183.6,183.6,183.6,183.6,2060950,2625063,1736397,0
121,2020-05-20 11:24:00,183.6,183.6,183.6,183.6,2313918,1746125,1162000,0
122,2020-05-20 11:25:00,183.75,183.75,183.7,183.7,2068572,3521538,2299189,0
123,2020-05-20 11:26:00,183.75,183.85,183.75,183.75,2324314,6184783,4049803,0
124,2020-05-20 11:27:00,183.8,183.8,183.8,183.8,2077210,2645456,1736827,0
125,2020-05-20 11:28:00,183.8,183.8,183.8,183.8,2327196,3547869,2317358,0
126,2020-05-20 11:29:00,183.75,183.85,183.75,183.8,2084751,3541017,2331210,0
127,2020-05-20 11:30:00,183.8,183.85,183.8,183.85,2338085,2671805,1739675,0
128,2020-05-20 11:31:00,183.9,183.9,183.9,183.9,2343934,882634,574177,0
129,2020-05-20 11:32:00,183.85,183.85,183.85,183.85,2091793,1769685,1158500,0
130,2020-05-20 11:33:00,183.75,183.75,183.75,183.75,2348709,2643984,1752146,0
131,2020-05-20 11:34:00,183.75,183.85,183.75,183.85,2096575,1769105,1165660,0
132,2020-05-20 11:35:00,183.8,183.8,183.8,183.8,2356227,1769674,1177289,0
133,2020-05-20 11:36:00,183.8,183.8,183.8,183.8,2356321,889687,590900,0
134,2020-05-20 11:37:00,183.8,183.8,183.8,183.8,2100514,2647626,1777680,0
135,2020-05-20 11:38:00,183.75,183.75,183.75,183.75,2360236,2664660,1774553,0
136,2020-05-20 11:39:00,183.7,183.8,183.65,183.8,2117663,3544295,2374568,0
137,2020-05-20 11:40:00,183.85,183.9,183.85,183.9,2375507,2664155,1784293,0
138,2020-05-20 11:41:00,183.9,183.9,183.85,183.85,2121883,3570079,2335927,0
139,2020-05-20 11:42:00,183.85,183.85,183.8,183.85,2377655,2677722,1760797,0
140,2020-05-20 11:43:00,183.85,183.85,183.75,183.75,2127767,2682639,1759330,0
141,2020-05-20 11:44:00,183.8,183.8,183.7,183.7,2389147,3528902,2373589,0
142,2020-05-20 11:45:00,183.7,183.7,183.7,183.7,2133730,2631061,1794726,0
143,2020-05-20 11:46:00,183.8,184.0,183.8,184.0,2438209,1777036,1165153,0
144,2020-05-20 11:47:00,184.0,184.0,184.0,184.0,2453215,894132,570542,0
145,2020-05-20 11:48:00,184.0,184.05,184.0,184.05,2137611,2714039,1720373,0
146,2020-05-20 11:49:00,184.05,184.05,184.05,184.05,2456728,1807457,1151233,0
147,2020-05-20 11:50:00,184.05,184.05,184.0,184.0,2139632,2714046,1767595,0
148,2020-05-20 11:51:00,184.0,184.0,184.0,184.0,2144655,905673,588250,0
149,2020-05-20 11:52:00,184.05,184.05,184.05,184.05,2460831,1864180,1183092,0
150,2020-05-20 11:53:00,184.0,184.05,184.0,184.05,2181510,2730637,1766368,0
151,2020-05-20 11:54:00,184.1,184.1,184.1,184.1,2467794,2705797,1735022,0
152,2020-05-20 11:55:00,184.05,184.05,184.05,184.05,2469460,905798,573533,0
153,2020-05-20 11:56:00,184.05,184.1,184.05,184.1,2193309,4507398,2896835,0
154,2020-05-20 11:57:00,184.1,184.1,184.05,184.05,2472043,2710144,1722240,0
155,2020-05-20 11:58:00,184.05,184.05,184.05,184.05,2193982,1802024,1148573,0
156,2020-05-20 11:59:00,184.05,184.05,184.05,184.05,2476763,2711053,1729000,0
157,2020-05-20 12:00:00,184.05,184.15,184.05,184.15,2203310,4515267,2891590,0
158,2020-05-20 12:01:00,184.15,184.15,184.15,184.15,2480144,3595056,2290031,0
159,2020-05-20 12:02:00,184.05,184.05,184.05,184.05,2484715,899068,567229,0
160,2020-05-20 12:03:00,184.05,184.05,184.05,184.05,2204679,2706569,1706680,0
161,2020-05-20 12:04:00,184.05,184.05,184.05,184.05,2212867,898890,569177,0
162,2020-05-20 12:05:00,184.05,184.05,184.05,184.05,2495505,900384,583661,0
163,2020-05-20 12:06:00,184.05,184.05,184.05,184.05,2488330,904426,591106,0
164,2020-05-20 12:07:00,184.05,184.05,184.05,184.05,2219257,2697936,1747230,0
165,2020-05-20 12:08:00,184.05,184.05,184.05,184.05,2220770,897750,585571,0
166,2020-05-20 12:09:00,184.0,184.0,184.0,184.0,2490913,902628,585769,0
167,2020-05-20 12:10:00,184.05,184.05,184.0,184.0,2227872,1802830,2097039,0
168,2020-05-20 12:11:00,183.95,183.95,183.95,183.95,2501444,3591468,8133957,0
169,2020-05-20 12:12:00,183.95,183.95,183.95,183.95,2501450,896430,2167180,0
170,2020-05-20 12:13:00,184.0,184.05,184.0,184.05,2268329,2704499,6498337,0
171,2020-05-20 12:14:00,184.05,184.05,184.05,184.05,2502689,2706050,6497215,0
172,2020-05-20 12:15:00,184.1,184.1,184.05,184.05,2281677,1815180,4329786,0
173,2020-05-20 12:16:00,184.05,184.05,184.05,184.05,2504559,3614383,8671055,0
174,2020-05-20 12:17:00,184.0,184.0,184.0,184.0,2511220,902796,2166929,0
175,2020-05-20 12:18:00,184.05,184.05,184.05,184.05,2284977,2704192,6517186,0
176,2020-05-20 12:19:00,184.05,184.05,184.05,184.05,2519754,1802709,4328763,0
177,2020-05-20 12:20:00,184.0,184.05,184.0,184.05,2287416,1804214,4314412,0
178,2020-05-20 12:21:00,184.15,184.15,184.15,184.15,2542378,2707001,6444272,0
179,2020-05-20 12:22:00,184.05,184.05,184.05,184.05,2547944,902442,2148371,0
180,2020-05-20 12:23:00,184.05,184.1,184.05,184.05,2297128,4507006,10745694,0
181,2020-05-20 12:24:00,184.05,184.05,184.05,184.05,2297715,898365,2153397,0
182,2020-05-20 12:25:00,184.0,184.0,184.0,184.0,2566740,905110,2134460,0
183,2020-05-20 12:26:00,184.05,184.05,184.05,184.05,2571141,907908,2134715,0
184,2020-05-20 12:27:00,184.05,184.05,184.05,184.05,2300228,1819834,4271654,0
185,2020-05-20 12:28:00,184.05,184.05,184.05,184.05,2579285,2725010,6399970,0
186,2020-05-20 12:29:00,184.1,184.15,184.05,184.05,2311674,4544843,10650422,0
187,2020-05-20 12:30:00,184.0,184.05,184.0,184.05,2584434,1826389,4262447,0
188,2020-05-20 12:31:00,184.05,184.05,184.05,184.05,2312563,1826264,4264478,0
189,2020-05-20 12:32:00,184.05,184.1,184.05,184.1,2588378,1822240,4259856,0
190,2020-05-20 12:33:00,184.1,184.1,184.0,184.0,2314138,2725298,6392880,0
191,2020-05-20 12:34:00,184.05,184.15,184.05,184.15,2597549,2735241,6390638,0
192,2020-05-20 12:35:00,184.15,184.15,184.15,184.15,2314494,4564888,10658089,0
193,2020-05-20 12:36:00,184.15,184.15,184.1,184.1,2602510,2736507,6395021,0
194,2020-05-20 12:37:00,184.1,184.1,184.05,184.1,2316228,5436582,12812025,0
195,2020-05-20 12:38:00,184.1,184.1,184.1,184.1,2608048,2710994,6406761,0
196,2020-05-20 12:39:00,184.2,184.2,184.2,184.2,2332249,2718656,6369989,0
197,2020-05-20 12:40:00,184.15,184.35,184.15,184.35,2634276,5441054,12723140,0
198,2020-05-20 12:41:00,184.35,184.4,184.35,184.4,2337545,1826590,4233435,0
199,2020-05-20 12:42:00,184.4,184.4,184.25,184.25,2638240,2750876,6362005,0
200,2020-05-20 12:43:00,184.35,184.35,184.25,184.25,2342162,2758545,6352231,0
201,2020-05-20 12:44:00,184.35,184.35,184.25,184.25,2644249,1831810,4235085,0
202,2020-05-20 12:45:00,184.25,184.3,184.25,184.3,2350813,2742222,6330062,0
203,2020-05-20 12:46:00,184.3,184.3,184.3,184.3,2645085,2740992,6329892,0
204,2020-05-20 12:47:00,184.1,184.35,184.1,184.3,2367489,3651612,8481973,0
205,2020-05-20 12:48:00,184.3,184.3,184.3,184.3,2368295,914787,2123956,0
206,2020-05-20 12:49:00,184.3,184.45,184.3,184.45,2673082,6435230,14823872,0
207,2020-05-20 12:50:00,184.5,184.5,184.5,184.5,2377972,2777664,6323120,0
208,2020-05-20 12:51:00,184.5,184.5,184.45,184.45,2676008,1848687,4216285,0
209,2020-05-20 12:52:00,184.45,184.45,184.45,184.45,2383276,3701133,8434213,0
210,2020-05-20 12:53:00,184.45,184.5,184.4,184.5,2683110,2774054,6335717,0
211,2020-05-20 12:54:00,184.5,184.5,184.5,184.5,2384056,3693926,8446091,0
212,2020-05-20 12:55:00,184.45,184.45,184.45,184.45,2686289,2770995,6297432,0
213,2020-05-20 12:56:00,184.4,184.4,184.35,184.35,2411887,3685616,8405705,0
214,2020-05-20 12:57:00,184.3,184.45,184.3,184.45,2711432,1860793,4212142,0
215,2020-05-20 12:58:00,184.45,184.45,184.35,184.35,2415266,2788498,6356867,0
216,2020-05-20 12:59:00,184.35,184.35,184.35,184.35,2417485,927986,2141824,0
217,2020-05-20 13:00:00,184.15,184.15,184.15,184.15,2734123,915762,2138879,0
218,2020-05-20 13:01:00,184.3,184.3,184.3,184.3,2439209,1846661,4246747,0
219,2020-05-20 13:02:00,184.25,184.25,184.25,184.25,2736146,1835556,4256176,0
220,2020-05-20 13:03:00,184.25,184.3,184.25,184.3,2444293,1832192,4253297,0
221,2020-05-20 13:04:00,184.3,184.3,184.25,184.3,2738076,6425103,14873629,0
222,2020-05-20 13:05:00,184.3,184.45,184.3,184.45,2469753,4625115,10608791,0
223,2020-05-20 13:06:00,184.4,184.45,184.4,184.45,2769759,2805039,6354129,0
224,2020-05-20 13:07:00,184.5,184.5,184.5,184.5,2785235,946243,2104345,0
225,2020-05-20 13:08:00,184.5,184.5,184.45,184.45,2496749,2909456,6329778,0
226,2020-05-20 13:09:00,184.5,184.5,184.5,184.5,2808449,3894297,8424216,0
227,2020-05-20 13:10:00,184.5,184.5,184.5,184.5,2510402,1955714,4217825,0
228,2020-05-20 13:11:00,184.45,184.5,184.45,184.45,2934297,2965451,6318916,0
229,2020-05-20 13:12:00,184.45,184.45,184.45,184.45,2969778,996154,2119436,0
230,2020-05-20 13:13:00,184.5,184.5,184.5,184.5,2566561,970909,2111080,0
231,2020-05-20 13:14:00,184.5,184.5,184.5,184.5,2537315,989294,2110813,0
232,2020-05-20 13:15:00,184.5,184.5,184.5,184.5,2988983,2994680,6335962,0
233,2020-05-20 13:16:00,184.45,184.45,184.45,184.45,3002437,985529,2106385,0
234,2020-05-20 13:17:00,184.45,184.45,184.4,184.4,2542663,1950985,4226103,0
235,2020-05-20 13:18:00,184.35,184.35,184.35,184.35,2549686,969227,2120883,0
236,2020-05-20 13:19:00,184.3,184.35,184.3,184.35,3006733,2913997,6373137,0
237,2020-05-20 13:20:00,184.35,184.35,184.35,184.35,2549860,1946609,4247467,0
238,2020-05-20 13:21:00,184.3,184.3,184.3,184.3,2552714,971288,2126719,0
239,2020-05-20 13:22:00,184.45,184.45,184.45,184.45,3029222,979215,2109138,0
240,2020-05-20 13:23:00,184.5,184.5,184.5,184.5,3033717,980667,2135107,0
241,2020-05-20 13:24:00,184.5,184.5,184.5,184.5,2627277,2931666,6355084,0
242,2020-05-20 13:25:00,184.75,184.75,184.7,184.7,3130903,2001451,4186067,0
243,2020-05-20 13:26:00,184.8,184.8,184.8,184.8,3159259,1009023,2084997,0
244,2020-05-20 13:27:00,185.0,185.15,185.0,185.15,2692010,2018893,4135156,0
245,2020-05-20 13:28:00,185.15,185.15,185.15,185.15,2700989,1013147,2065040,0
246,2020-05-20 13:29:00,185.1,185.15,185.1,185.15,3175238,2023661,4139695,0
247,2020-05-20 13:30:00,184.95,185.1,184.95,185.05,2745127,2994855,6214217,0
248,2020-05-20 13:31:00,185.1,185.1,185.1,185.1,3179605,2045228,4141496,0
249,2020-05-20 13:32:00,185.05,185.1,185.05,185.1,2747837,2067563,4152121,0
250,2020-05-20 13:33:00,185.05,185.1,185.0,185.1,3194023,4127236,8311533,0
251,2020-05-20 13:34:00,185.1,185.15,185.05,185.05,2756268,4120572,8310370,0
252,2020-05-20 13:35:00,185.05,185.05,185.05,185.05,3199826,2049587,4156637,0
253,2020-05-20 13:36:00,185.05,185.15,185.05,185.1,2758271,4109720,8316143,0
254,2020-05-20 13:37:00,185.1,185.2,185.1,185.2,3200237,2059227,4156810,0
255,2020-05-20 13:38:00,185.2,185.2,185.15,185.15,2764098,2056566,4162168,0
256,2020-05-20 13:39:00,185.15,185.15,185.15,185.15,2764567,1019196,2081752,0
257,2020-05-20 13:40:00,185.05,185.05,185.05,185.05,3212485,1010275,2086942,0
258,2020-05-20 13:41:00,185.2,185.2,185.2,185.2,3229283,1023728,2085331,0
259,2020-05-20 13:42:00,185.15,185.15,185.15,185.15,2784157,3104079,6262914,0
260,2020-05-20 13:43:00,185.15,185.25,185.15,185.2,3246042,4189633,8346381,0
261,2020-05-20 13:44:00,185.25,185.3,185.25,185.3,2789303,3162324,6262142,0
262,2020-05-20 13:45:00,185.3,185.3,185.3,185.3,3253579,2109456,4173908,0
263,2020-05-20 13:46:00,185.15,185.25,185.15,185.25,2808343,2070150,4188529,0
264,2020-05-20 13:47:00,185.15,185.15,185.1,185.15,3258507,3141605,6297244,0
265,2020-05-20 13:48:00,185.15,185.15,185.15,185.15,2812340,2100198,4196116,0
266,2020-05-20 13:49:00,185.3,185.3,185.3,185.3,2815746,1041590,2102545,0
267,2020-05-20 13:50:00,185.3,185.3,185.3,185.3,3267123,4226224,8432554,0
268,2020-05-20 13:51:00,185.25,185.25,185.2,185.2,2828068,2084304,4224604,0
269,2020-05-20 13:52:00,185.15,185.15,185.15,185.15,2829347,1038652,2110736,0
270,2020-05-20 13:53:00,185.35,185.4,185.35,185.4,3279601,3127942,6365201,0
271,2020-05-20 13:54:00,185.55,185.85,185.55,185.85,2865934,3185840,6357721,0
272,2020-05-20 13:55:00,185.8,185.8,185.8,185.8,3292197,3213905,6396314,0
273,2020-05-20 13:57:00,185.4,185.4,185.35,185.35,2888205,4219145,8626683,0
274,2020-05-20 13:58:00,185.4,185.4,185.4,185.4,3295030,3165443,6472357,0
275,2020-05-20 13:59:00,185.5,185.5,185.5,185.5,2890860,2113623,4313101,0
276,2020-05-20 14:00:00,185.5,185.5,185.5,185.5,2893809,1067612,2155607,0
277,2020-05-20 14:01:00,185.5,185.5,185.45,185.45,3297893,2123229,4317231,0
278,2020-05-20 14:02:00,185.4,185.4,185.4,185.4,2895785,2107601,4323951,0
279,2020-05-20 14:03:00,185.2,185.3,185.15,185.3,3306826,5264630,10788258,0
280,2020-05-20 14:04:00,185.2,185.3,185.2,185.3,2897006,3161246,6488884,0
281,2020-05-20 14:05:00,185.3,185.3,185.3,185.3,3310868,3151153,6495226,0
282,2020-05-20 14:06:00,185.3,185.35,185.25,185.35,2902205,4191520,8663425,0
283,2020-05-20 14:07:00,185.35,185.35,185.3,185.3,3314556,2087552,4321578,0
284,2020-05-20 14:08:00,185.45,185.8,185.45,185.8,2953753,4182763,8539960,0
285,2020-05-20 14:09:00,185.8,185.85,185.8,185.8,3324140,3156263,6375100,0
286,2020-05-20 14:10:00,185.75,185.75,185.75,185.75,3325401,1055774,2123882,0
287,2020-05-20 14:11:00,185.8,185.8,185.8,185.8,2962108,1062513,2121928,0
288,2020-05-20 14:12:00,185.75,185.75,185.75,185.75,2966669,1058532,2128998,0
289,2020-05-20 14:13:00,185.75,185.75,185.75,185.75,3331897,1071128,2130262,0
290,2020-05-20 14:14:00,185.6,185.75,185.6,185.7,2966620,3208070,6403692,0
291,2020-05-20 14:15:00,185.7,185.7,185.7,185.7,3335115,2116473,4263882,0
292,2020-05-20 14:16:00,185.75,185.75,185.65,185.65,2967411,2113487,4268172,0
293,2020-05-20 14:17:00,185.4,185.5,185.4,185.45,3343408,3163141,6413015,0
294,2020-05-20 14:18:00,185.4,185.4,185.4,185.4,3344711,1044396,2139112,0
295,2020-05-20 14:19:00,185.35,185.35,185.3,185.3,2973040,2096600,4276508,0
296,2020-05-20 14:20:00,185.45,185.5,185.4,185.5,3355083,3133392,6402441,0
297,2020-05-20 14:21:00,185.4,185.5,185.4,185.5,2991931,2076513,4289679,0
298,2020-05-20 14:22:00,185.5,185.5,185.5,185.5,2992206,1040138,2142784,0
299,2020-05-20 14:23:00,185.6,185.6,185.6,185.6,3372026,1047334,2133120,0
300,2020-05-20 14:24:00,185.55,185.55,185.55,185.55,3000667,2087690,4272374,0
301,2020-05-20 14:25:00,185.55,185.55,185.55,185.55,3000907,1045096,2137965,0
302,2020-05-20 14:26:00,185.5,185.5,185.5,185.5,3374815,1048668,2135374,0
303,2020-05-20 14:27:00,185.45,185.45,185.45,185.45,3378178,1045572,2133743,0
304,2020-05-20 14:28:00,185.4,185.4,185.4,185.4,3008351,1055631,2136859,0
305,2020-05-20 14:29:00,185.45,185.45,185.45,185.45,3008049,1048730,2132913,0
306,2020-05-20 14:30:00,185.45,185.45,185.45,185.45,3382273,1042866,2131138,0
307,2020-05-20 14:31:00,185.25,185.3,185.2,185.3,3078948,2940713,6439905,0
308,2020-05-20 14:32:00,185.3,185.3,185.3,185.3,3081686,980623,2145073,0
309,2020-05-20 14:33:00,185.3,185.3,185.2,185.2,3386148,1985062,4296244,0
310,2020-05-20 14:34:00,185.4,185.4,185.4,185.4,3088644,1994992,4288674,0
311,2020-05-20 14:35:00,185.25,185.25,185.25,185.25,3098827,992309,569701,0
312,2020-05-20 14:36:00,185.3,185.3,185.1,185.1,3399788,1979699,1122165,0
313,2020-05-20 14:37:00,185.15,185.15,185.15,185.15,3100153,1998731,1118251,0
