,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
97,2020-05-20 11:03:00,455.8,455.8,455.8,455.8,410106,337459,316847,0
98,2020-05-20 11:04:00,455.65,455.65,455.6,455.6,441787,672208,637469,0
99,2020-05-20 11:05:00,455.45,455.45,455.45,455.45,446684,335851,322077,0
100,2020-05-20 11:07:00,455.9,455.9,455.55,455.55,421346,679729,633398,0
101,2020-05-20 11:08:00,456.7,456.7,456.7,456.7,434423,348653,302226,0
102,2020-05-20 11:09:00,456.7,456.7,456.7,456.7,460974,348999,304411,0
103,2020-05-20 11:11:00,455.65,455.65,455.65,455.65,455624,337409,315799,0
104,2020-05-20 11:12:00,455.9,455.95,455.9,455.95,439557,1022231,941058,0
105,2020-05-20 11:13:00,455.95,455.95,455.95,455.95,440925,343503,314014,0
106,2020-05-20 11:14:00,456.5,456.55,456.5,456.55,459596,696482,607255,0
107,2020-05-20 11:17:00,457.2,457.2,457.2,457.2,478709,361788,293373,0
108,2020-05-20 11:18:00,457.85,457.85,457.85,457.85,463476,367077,290163,0
109,2020-05-20 11:19:00,457.6,457.75,457.6,457.75,462261,734107,582438,0
110,2020-05-20 11:20:00,457.6,457.6,457.3,457.3,468703,727791,581912,0
111,2020-05-20 11:21:00,457.75,457.8,457.75,457.8,463350,735348,579861,0
112,2020-05-20 11:22:00,458.5,458.5,458.5,458.5,479790,371630,279679,0
113,2020-05-20 11:24:00,458.75,458.75,458.75,458.75,500749,383207,279678,0
114,2020-05-20 11:25:00,457.15,457.15,457.15,457.15,501888,378607,293455,0
115,2020-05-20 11:26:00,457.25,457.25,457.25,457.25,489516,378622,300744,0
116,2020-05-20 11:27:00,457.8,457.85,457.8,457.85,506521,1160059,898959,0
117,2020-05-20 11:28:00,458.5,458.5,458.5,458.5,513178,383830,289615,0
118,2020-05-20 11:29:00,457.75,457.75,457.75,457.75,505768,375048,296990,0
119,2020-05-20 11:30:00,457.7,457.8,457.7,457.8,511214,771157,598464,0
120,2020-05-20 11:31:00,458.25,458.25,458.25,458.25,514239,389100,293808,0
121,2020-05-20 11:32:00,458.0,458.0,457.75,457.75,513110,750231,598234,0
122,2020-05-20 11:34:00,457.55,458.15,457.55,458.15,524553,750617,603150,0
123,2020-05-20 11:35:00,458.25,458.25,458.25,458.25,525313,378660,294898,0
124,2020-05-20 11:36:00,457.95,458.0,457.95,458.0,517964,754989,592753,0
125,2020-05-20 11:37:00,458.4,458.4,458.4,458.4,520759,384478,295742,0
126,2020-05-20 11:38:00,458.45,458.45,458.45,458.45,528947,388008,293133,0
127,2020-05-20 11:39:00,458.4,458.4,458.35,458.35,524357,765272,591264,0
128,2020-05-20 11:40:00,458.4,458.4,458.35,458.35,531068,1543573,1186940,0
129,2020-05-20 11:41:00,458.25,458.25,458.25,458.25,532607,383691,297370,0
130,2020-05-20 11:43:00,458.15,458.15,458.15,458.15,530526,383667,298547,0
131,2020-05-20 11:44:00,457.6,457.6,457.6,457.6,531945,379960,301340,0
132,2020-05-20 11:45:00,457.8,457.8,457.8,457.8,537116,383214,301516,0
133,2020-05-20 11:46:00,457.9,457.9,457.5,457.5,538880,1138913,912773,0
134,2020-05-20 11:47:00,457.5,457.5,457.5,457.5,540980,375299,305746,0
135,2020-05-20 11:48:00,457.95,457.95,457.95,457.95,540896,378443,299565,0
136,2020-05-20 11:49:00,457.9,457.9,457.9,457.9,539596,377123,298094,0
137,2020-05-20 11:50:00,458.05,458.5,458.05,458.5,547649,768645,579040,0
138,2020-05-20 11:51:00,458.75,458.75,458.7,458.7,545928,777435,566581,0
139,2020-05-20 11:52:00,458.6,458.85,458.6,458.85,558535,778316,566650,0
140,2020-05-20 11:53:00,458.85,459.5,458.85,459.5,553523,783394,554542,0
141,2020-05-20 11:54:00,459.2,459.2,458.9,458.9,566395,778941,555199,0
142,2020-05-20 11:55:00,458.6,458.6,458.6,458.6,568778,387337,281650,0
143,2020-05-20 11:56:00,459.05,459.05,459.05,459.05,561161,785616,554816,0
144,2020-05-20 11:57:00,458.95,458.95,458.3,458.3,577302,776948,562301,0
145,2020-05-20 11:58:00,458.2,458.25,458.1,458.1,569148,1146959,860331,0
146,2020-05-20 12:00:00,457.05,457.05,456.85,456.85,592188,753709,598544,0
147,2020-05-20 12:01:00,456.85,456.85,456.85,456.85,592188,383893,301444,0
148,2020-05-20 12:02:00,456.6,456.6,456.6,456.6,577502,379663,304490,0
149,2020-05-20 12:03:00,456.7,456.7,456.7,456.7,579722,378348,303411,0
150,2020-05-20 12:04:00,456.95,456.95,456.95,456.95,596376,370125,303297,0
151,2020-05-20 12:05:00,457.0,457.0,457.0,457.0,599448,372265,303005,0
152,2020-05-20 12:06:00,457.0,457.0,457.0,457.0,583376,383697,302867,0
153,2020-05-20 12:07:00,457.1,457.15,457.1,457.15,601781,744612,602274,0
154,2020-05-20 12:09:00,456.95,457.2,456.95,457.2,588649,743304,601204,0
155,2020-05-20 12:10:00,457.2,457.2,457.2,457.2,588814,371578,300267,0
156,2020-05-20 12:11:00,457.3,457.3,457.3,457.3,603497,375624,300926,0
157,2020-05-20 12:12:00,457.3,457.3,457.3,457.3,593086,749540,598329,0
158,2020-05-20 12:13:00,457.65,457.65,457.65,457.65,597323,374562,296302,0
159,2020-05-20 12:14:00,457.45,457.55,457.45,457.55,603924,749713,593538,0
160,2020-05-20 12:15:00,458.0,458.0,458.0,458.0,606895,377892,290123,0
161,2020-05-20 12:16:00,458.1,458.1,458.1,458.1,602613,761179,577566,0
162,2020-05-20 12:18:00,458.25,458.25,458.25,458.25,605916,381676,287081,0
163,2020-05-20 12:19:00,458.4,458.5,458.4,458.5,609894,769609,575628,0
164,2020-05-20 12:20:00,458.95,458.95,458.95,458.95,614603,389864,281981,0
165,2020-05-20 12:21:00,459.05,459.05,459.05,459.05,615263,391133,276249,0
166,2020-05-20 12:22:00,458.9,458.9,458.9,458.9,611916,781388,565859,0
167,2020-05-20 12:23:00,458.4,458.7,458.4,458.7,620185,1154934,851376,0
168,2020-05-20 12:24:00,458.55,458.6,458.55,458.6,613127,772288,570673,0
169,2020-05-20 12:25:00,458.35,458.35,458.35,458.35,617970,385285,285725,0
170,2020-05-20 12:26:00,458.65,458.8,458.65,458.8,625349,774556,565036,0
171,2020-05-20 12:28:00,458.7,458.7,458.7,458.7,630516,389209,284448,0
172,2020-05-20 12:30:00,458.65,458.7,458.65,458.7,621323,787504,571183,0
173,2020-05-20 12:31:00,459.0,459.15,459.0,459.15,642074,795306,550663,0
174,2020-05-20 12:32:00,459.6,459.6,459.6,459.6,648132,403665,267247,0
175,2020-05-20 12:33:00,460.0,460.0,460.0,460.0,648349,399175,257854,0
176,2020-05-20 12:34:00,459.35,459.35,459.35,459.35,647274,392258,267980,0
177,2020-05-20 12:35:00,459.15,459.35,459.15,459.35,652481,777539,542132,0
178,2020-05-20 12:36:00,459.2,459.2,459.2,459.2,654335,388858,274617,0
179,2020-05-20 12:37:00,459.0,459.0,458.8,458.95,651972,1151921,826203,0
180,2020-05-20 12:38:00,459.05,459.05,459.05,459.05,652293,383421,270987,0
181,2020-05-20 12:39:00,459.2,459.2,459.2,459.2,658091,769775,542707,0
182,2020-05-20 12:40:00,459.15,459.15,459.15,459.15,660039,383097,271912,0
183,2020-05-20 12:41:00,458.9,458.9,458.9,458.9,656212,379501,276063,0
184,2020-05-20 12:42:00,459.3,459.3,459.3,459.3,658006,387492,272658,0
185,2020-05-20 12:45:00,459.25,459.25,459.25,459.25,674833,385360,267735,0
186,2020-05-20 12:46:00,459.25,459.25,459.05,459.05,659602,1153047,809497,0
187,2020-05-20 12:47:00,459.05,459.05,459.05,459.05,675600,765214,543686,0
188,2020-05-20 12:50:00,458.65,458.65,458.65,458.65,689243,380216,277336,0
189,2020-05-20 12:51:00,458.4,458.4,458.4,458.4,662332,753594,558797,0
190,2020-05-20 12:53:00,457.8,457.8,457.8,457.8,667088,369768,285300,0
191,2020-05-20 12:56:00,458.0,458.0,458.0,458.0,700501,375818,282808,0
192,2020-05-20 12:57:00,457.95,457.95,457.95,457.95,696509,381625,282840,0
193,2020-05-20 12:59:00,458.4,458.55,458.4,458.55,678336,776864,562238,0
194,2020-05-20 13:00:00,458.65,458.65,458.65,458.65,681182,390580,276726,0
195,2020-05-20 13:01:00,458.1,458.1,458.1,458.1,704328,382155,284870,0
196,2020-05-20 13:02:00,458.25,458.35,458.25,458.35,680961,764678,567581,0
197,2020-05-20 13:03:00,458.6,458.6,458.6,458.6,681395,386608,279448,0
198,2020-05-20 13:04:00,458.75,458.8,458.75,458.8,710213,776759,558868,0
199,2020-05-20 13:05:00,458.8,458.8,458.35,458.35,682514,772544,562502,0
200,2020-05-20 13:06:00,458.55,458.55,458.5,458.5,710727,769111,566324,0
201,2020-05-20 13:07:00,458.7,458.7,458.7,458.7,713547,386946,281648,0
202,2020-05-20 13:09:00,459.3,459.3,459.3,459.3,692031,394764,271936,0
203,2020-05-20 13:10:00,459.2,459.2,459.2,459.2,694456,393544,274495,0
204,2020-05-20 13:11:00,458.35,458.35,458.35,458.35,723069,387585,277609,0
205,2020-05-20 13:12:00,458.35,458.35,458.35,458.35,720669,387488,277706,0
206,2020-05-20 13:14:00,458.0,458.0,458.0,458.0,699373,386614,282977,0
207,2020-05-20 13:15:00,458.0,458.0,458.0,458.0,724979,773162,570551,0
208,2020-05-20 13:16:00,458.0,458.0,457.8,457.8,703119,1151365,856363,0
209,2020-05-20 13:17:00,457.75,457.85,457.75,457.85,726331,1148004,862260,0
210,2020-05-20 13:18:00,457.7,457.7,457.7,457.7,730666,375566,287002,0
211,2020-05-20 13:19:00,458.05,458.1,458.05,458.1,704074,768982,566608,0
212,2020-05-20 13:20:00,458.5,458.5,458.5,458.5,706082,390874,277384,0
213,2020-05-20 13:22:00,456.95,456.95,456.95,456.95,750244,368251,292835,0
214,2020-05-20 13:23:00,456.0,456.0,456.0,456.0,760637,357880,301024,0
215,2020-05-20 13:24:00,456.8,456.8,456.8,456.8,720642,363315,298124,0
216,2020-05-20 13:26:00,456.1,456.1,456.1,456.1,767083,698563,606343,0
217,2020-05-20 13:27:00,456.45,456.45,456.45,456.45,768140,353900,299621,0
218,2020-05-20 13:28:00,455.15,456.75,455.15,456.75,736942,1054766,917613,0
219,2020-05-20 13:29:00,456.15,456.15,456.15,456.15,740427,352583,301768,0
220,2020-05-20 13:31:00,456.4,456.4,456.4,456.4,777862,355054,297160,0
221,2020-05-20 13:32:00,456.7,456.7,456.2,456.2,742320,1066628,893644,0
222,2020-05-20 13:33:00,456.65,456.65,456.65,456.65,742850,357433,295706,0
223,2020-05-20 13:34:00,456.7,456.7,456.7,456.7,782758,359144,294164,0
224,2020-05-20 13:35:00,457.1,457.1,457.1,457.1,786354,363617,291066,0
225,2020-05-20 13:36:00,456.85,456.85,456.85,456.85,751482,359545,297722,0
226,2020-05-20 13:37:00,456.3,456.3,456.3,456.3,754522,354564,301126,0
227,2020-05-20 13:38:00,456.95,456.95,456.95,456.95,793402,363415,292430,0
228,2020-05-20 13:39:00,456.95,456.95,456.95,456.95,793019,365383,292112,0
229,2020-05-20 13:40:00,457.45,457.45,457.45,457.45,763259,367094,287591,0
230,2020-05-20 13:42:00,457.25,457.25,457.25,457.25,768094,366048,289594,0
231,2020-05-20 13:43:00,456.85,457.35,456.85,457.35,799289,1086664,874088,0
232,2020-05-20 13:44:00,457.35,457.35,457.35,457.35,799289,363944,289383,0
233,2020-05-20 13:45:00,457.4,457.4,457.4,457.4,768903,365123,290574,0
234,2020-05-20 13:46:00,457.9,457.9,457.9,457.9,775254,373519,281773,0
235,2020-05-20 13:47:00,457.55,457.55,457.55,457.55,812215,365844,285587,0
236,2020-05-20 13:48:00,457.65,457.65,457.65,457.65,773207,720798,565573,0
237,2020-05-20 13:49:00,457.95,457.95,457.95,457.95,774673,364236,278686,0
238,2020-05-20 13:50:00,456.5,456.5,456.5,456.5,824575,344911,294710,0
239,2020-05-20 13:51:00,457.35,457.35,457.35,457.35,824243,352824,287492,0
240,2020-05-20 13:52:00,456.9,456.9,456.9,456.9,778570,700678,582263,0
241,2020-05-20 13:53:00,456.5,456.7,456.5,456.7,827747,1041114,882585,0
242,2020-05-20 13:54:00,456.65,456.65,456.65,456.65,827904,348824,294361,0
243,2020-05-20 13:55:00,456.9,456.95,456.9,456.95,781873,701559,585318,0
244,2020-05-20 13:58:00,456.6,456.6,456.6,456.6,789103,350666,294143,0
245,2020-05-20 13:59:00,456.6,456.6,456.6,456.6,837153,354043,294633,0
246,2020-05-20 14:00:00,456.6,457.05,456.6,457.05,787009,712627,586127,0
247,2020-05-20 14:02:00,456.95,456.95,456.95,456.95,789856,354510,290692,0
248,2020-05-20 14:04:00,456.75,456.75,456.75,456.75,845160,351299,296479,0
249,2020-05-20 14:05:00,456.7,456.8,456.65,456.8,789779,1053598,883330,0
250,2020-05-20 14:06:00,457.3,457.3,457.3,457.3,794825,355072,287786,0
251,2020-05-20 14:07:00,457.2,457.2,457.2,457.2,853895,354257,288117,0
252,2020-05-20 14:08:00,457.55,457.55,457.55,457.55,852291,355024,285433,0
253,2020-05-20 14:09:00,457.95,457.95,457.95,457.95,796137,360462,277175,0
254,2020-05-20 14:10:00,456.95,456.95,456.95,456.95,807916,350699,292520,0
255,2020-05-20 14:12:00,456.7,456.7,456.7,456.7,868535,347961,291810,0
256,2020-05-20 14:15:00,456.75,456.75,456.75,456.75,865302,348070,289656,0
257,2020-05-20 14:16:00,457.4,457.4,457.1,457.15,812119,1410615,1147738,0
258,2020-05-20 14:17:00,457.2,457.2,457.1,457.1,865938,700406,576715,0
259,2020-05-20 14:18:00,457.5,457.5,457.5,457.5,867706,355967,283826,0
260,2020-05-20 14:19:00,456.8,456.8,456.8,456.8,821935,361538,291636,0
261,2020-05-20 14:21:00,456.9,456.9,456.9,456.9,824613,362164,290625,0
262,2020-05-20 14:22:00,457.1,457.1,457.1,457.1,871612,365831,291598,0
263,2020-05-20 14:23:00,457.55,457.55,457.55,457.55,883443,373503,288880,0
264,2020-05-20 14:24:00,457.4,457.45,457.4,457.45,830303,741162,580191,0
265,2020-05-20 14:25:00,457.7,457.85,457.7,457.85,887250,746530,568046,0
266,2020-05-20 14:27:00,457.3,457.3,457.3,457.3,891956,369659,291292,0
267,2020-05-20 14:28:00,456.95,456.95,456.95,456.95,841309,366044,293971,0
268,2020-05-20 14:29:00,456.7,456.7,456.7,456.7,839413,363683,291999,0
269,2020-05-20 14:30:00,457.0,457.45,457.0,457.45,897115,741920,575226,0
270,2020-05-20 14:31:00,456.95,456.95,456.95,456.95,901939,367369,292014,0
271,2020-05-20 14:32:00,457.5,457.5,457.5,457.5,849176,369347,287635,0
272,2020-05-20 14:33:00,457.5,457.5,457.5,457.5,844994,371158,286374,0
273,2020-05-20 14:34:00,458.0,458.0,457.3,457.3,915518,743643,568871,0
274,2020-05-20 14:35:00,456.5,456.5,456.5,456.5,922939,357716,296726,0
275,2020-05-20 14:36:00,456.75,456.75,456.75,456.75,859952,360130,295226,0
276,2020-05-20 14:37:00,456.7,456.7,456.7,456.7,854098,360352,296981,0
277,2020-05-20 14:39:00,456.95,456.95,456.95,456.95,921454,366645,294852,0
278,2020-05-20 14:40:00,456.85,457.0,456.85,457.0,866592,739595,587729,0
279,2020-05-20 14:41:00,456.95,456.95,456.95,456.95,867317,370025,292553,0
280,2020-05-20 14:42:00,456.9,456.9,456.9,456.9,927906,361025,293232,0
281,2020-05-20 14:44:00,457.0,457.0,457.0,457.0,874935,741368,585403,0
282,2020-05-20 14:45:00,457.0,457.0,456.95,456.95,930130,1095563,865443,0
283,2020-05-20 14:46:00,457.35,457.35,456.8,456.8,883182,728844,572414,0
284,2020-05-20 14:48:00,455.7,455.8,455.6,455.6,947143,1027950,884696,0
285,2020-05-20 14:49:00,455.55,455.6,455.55,455.6,884193,681165,586266,0
286,2020-05-20 14:50:00,455.7,455.7,455.65,455.65,948821,1022862,879888,0
287,2020-05-20 14:51:00,455.0,455.0,455.0,455.0,963907,325863,294831,0
288,2020-05-20 14:53:00,454.95,454.95,454.95,454.95,909754,328618,297859,0
289,2020-05-20 14:54:00,454.6,454.6,454.6,454.6,900608,319857,304990,0
290,2020-05-20 14:55:00,454.75,454.75,454.75,454.75,958158,326570,299830,0
291,2020-05-20 14:56:00,454.95,454.95,454.95,454.95,972511,330975,298856,0
292,2020-05-20 14:57:00,455.2,455.2,455.2,455.2,917184,334506,295567,0
293,2020-05-20 14:59:00,455.05,455.05,455.05,455.05,913408,335387,293362,0
294,2020-05-20 15:00:00,455.5,455.5,455.5,455.5,973033,341536,287233,0
295,2020-05-20 15:03:00,454.6,454.6,454.6,454.6,997800,329945,280750,0
296,2020-05-20 15:04:00,454.8,454.8,454.8,454.8,940023,330935,279194,0
297,2020-05-20 15:05:00,454.7,454.7,454.7,454.7,920870,315889,261823,0
298,2020-05-20 15:06:00,454.75,454.75,454.75,454.75,980519,316810,247358,0
299,2020-05-20 15:07:00,454.9,454.9,454.9,454.9,1006727,320964,248198,0
300,2020-05-20 15:08:00,454.85,454.85,454.85,454.85,948941,311625,229128,0
301,2020-05-20 15:09:00,454.5,454.5,454.5,454.5,929530,298495,208703,0
302,2020-05-20 15:10:00,454.7,454.7,454.7,454.7,991149,296562,205068,0
303,2020-05-20 15:12:00,453.4,453.4,453.4,453.4,1027491,265702,191385,0
304,2020-05-20 15:14:00,453.8,453.8,453.6,453.6,939140,534289,338202,0
305,2020-05-20 15:16:00,453.5,453.5,453.5,453.5,952278,234815,161768,0
306,2020-05-20 15:17:00,453.3,453.3,453.3,453.3,1045500,233249,161567,0
307,2020-05-20 15:18:00,453.15,453.15,453.15,453.15,1042634,227540,157045,0
308,2020-05-20 15:19:00,453.05,453.05,453.05,453.05,957795,223167,156362,0
309,2020-05-20 15:20:00,453.2,453.2,453.15,453.15,1055759,434340,295057,0
310,2020-05-20 15:21:00,453.2,454.0,453.2,454.0,964033,430443,286073,0
311,2020-05-20 15:22:00,453.4,453.4,453.15,453.15,1063235,425125,282606,0
312,2020-05-20 15:24:00,453.55,453.55,453.55,453.55,973764,390791,263106,0
313,2020-05-20 15:25:00,453.6,454.3,453.55,454.3,1068123,563482,372901,0
314,2020-05-20 15:26:00,454.3,454.3,454.3,454.3,1068782,186064,119081,0
315,2020-05-20 15:27:00,454.25,454.25,454.25,454.25,979109,182598,116510,0
316,2020-05-20 15:28:00,454.9,454.9,454.65,454.65,1074299,357851,231414,0
317,2020-05-20 15:29:00,454.7,454.9,454.7,454.9,984218,248405,116336,0
