,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
50,2020-05-20 10:21:00,705.05,705.05,705.05,705.05,102199,123498,149468,0
51,2020-05-20 10:22:00,705.35,705.35,704.3,704.3,118116,245565,299933,0
52,2020-05-20 10:23:00,704.75,704.75,704.75,704.75,118586,122079,151704,0
53,2020-05-20 10:24:00,706.6,706.6,706.6,706.6,106165,129875,146993,0
54,2020-05-20 10:26:00,705.0,705.5,705.0,705.5,121451,248665,299245,0
55,2020-05-20 10:27:00,705.6,705.6,705.0,705.0,112066,251760,299916,0
56,2020-05-20 10:28:00,705.4,705.4,705.4,705.4,112213,125212,149985,0
57,2020-05-20 10:31:00,706.25,706.25,705.9,705.9,126998,252657,297619,0
58,2020-05-20 10:32:00,706.15,706.15,706.15,706.15,128566,126042,148488,0
59,2020-05-20 10:33:00,705.3,706.25,705.3,706.25,113350,252532,298098,0
60,2020-05-20 10:34:00,706.45,706.45,706.45,706.45,114309,126688,147753,0
61,2020-05-20 10:35:00,706.45,706.45,706.25,706.25,131658,388950,443345,0
62,2020-05-20 10:36:00,706.25,706.3,706.25,706.3,116201,262139,295623,0
63,2020-05-20 10:39:00,706.35,706.35,706.35,706.35,134393,260969,298118,0
64,2020-05-20 10:43:00,706.5,706.5,706.2,706.2,125163,386368,448559,0
65,2020-05-20 10:44:00,706.3,706.3,706.3,706.3,134971,256096,299044,0
66,2020-05-20 10:45:00,706.25,706.25,706.25,706.25,135684,128413,149648,0
67,2020-05-20 10:47:00,706.3,706.3,706.3,706.3,127642,128700,149077,0
68,2020-05-20 10:48:00,706.35,706.35,706.35,706.35,127754,129036,149108,0
69,2020-05-20 10:49:00,706.5,706.6,706.5,706.5,139156,386457,444771,0
70,2020-05-20 10:51:00,705.85,706.05,705.85,706.05,131323,256211,300033,0
71,2020-05-20 10:52:00,706.0,706.0,706.0,706.0,131611,127765,151139,0
72,2020-05-20 10:53:00,705.6,705.6,705.6,705.6,141432,127049,151240,0
73,2020-05-20 10:54:00,705.6,705.75,705.45,705.45,134324,381769,454834,0
74,2020-05-20 10:55:00,706.1,706.1,706.1,706.1,134749,128489,151852,0
75,2020-05-20 10:56:00,706.1,706.1,706.1,706.1,142683,129058,150350,0
76,2020-05-20 10:57:00,705.65,705.95,705.65,705.95,136799,256398,303378,0
77,2020-05-20 10:58:00,705.7,705.9,705.7,705.9,144329,256523,303525,0
78,2020-05-20 10:59:00,705.85,705.85,705.85,705.85,137687,256688,303867,0
79,2020-05-20 11:00:00,703.2,703.2,703.2,703.2,140785,119168,157935,0
80,2020-05-20 11:01:00,701.45,701.45,701.45,701.45,151385,116749,165834,0
81,2020-05-20 11:02:00,701.85,701.85,701.85,701.85,150866,118715,161659,0
82,2020-05-20 11:03:00,702.35,702.35,702.35,702.35,141965,118719,160426,0
83,2020-05-20 11:05:00,702.5,702.95,702.5,702.95,155550,236935,319702,0
84,2020-05-20 11:06:00,702.55,702.55,702.55,702.55,156949,117271,161092,0
85,2020-05-20 11:07:00,702.95,703.0,702.95,703.0,143388,237467,321671,0
86,2020-05-20 11:08:00,703.2,703.2,703.2,703.2,143706,119263,159257,0
87,2020-05-20 11:09:00,703.25,703.25,703.25,703.25,158750,121196,159315,0
88,2020-05-20 11:11:00,704.85,704.85,703.9,703.9,150647,245055,313059,0
89,2020-05-20 11:12:00,704.15,704.15,704.15,704.15,150771,120913,157065,0
90,2020-05-20 11:13:00,704.05,704.05,704.05,704.05,159808,244705,312736,0
91,2020-05-20 11:14:00,704.6,704.6,704.6,704.6,160761,124262,153836,0
92,2020-05-20 11:15:00,705.2,705.2,704.2,704.2,154811,248244,307492,0
93,2020-05-20 11:17:00,704.55,704.55,704.55,704.55,158787,124767,154273,0
94,2020-05-20 11:20:00,704.3,704.3,704.3,704.3,170089,124922,156486,0
95,2020-05-20 11:22:00,704.1,704.1,704.1,704.1,170816,125196,157106,0
96,2020-05-20 11:24:00,705.25,705.25,705.25,705.25,164569,126524,153737,0
97,2020-05-20 11:25:00,705.35,705.8,705.35,705.8,171490,257725,304043,0
98,2020-05-20 11:26:00,705.75,705.75,705.75,705.75,172428,128953,152384,0
99,2020-05-20 11:27:00,705.45,705.45,705.35,705.35,166155,257267,305626,0
100,2020-05-20 11:28:00,705.55,705.65,705.55,705.65,173370,258304,304339,0
101,2020-05-20 11:29:00,705.8,705.8,705.8,705.8,173574,130965,150608,0
102,2020-05-20 11:30:00,706.0,706.0,706.0,706.0,167687,130840,150403,0
103,2020-05-20 11:32:00,706.9,706.9,706.3,706.3,177316,263937,298710,0
104,2020-05-20 11:33:00,706.3,706.3,706.3,706.3,177342,146643,150367,0
105,2020-05-20 11:34:00,706.5,706.5,706.5,706.5,170122,306405,299088,0
106,2020-05-20 11:35:00,706.5,706.5,706.5,706.5,170527,153093,149712,0
107,2020-05-20 11:37:00,706.55,707.0,706.55,707.0,179112,309438,297895,0
108,2020-05-20 11:38:00,707.15,707.8,707.15,707.35,176761,782633,728432,0
109,2020-05-20 11:39:00,707.0,707.0,706.65,706.65,180994,292319,292254,0
110,2020-05-20 11:40:00,707.0,707.0,707.0,707.0,182994,136573,147023,0
111,2020-05-20 11:41:00,707.2,707.2,707.2,707.2,179548,138128,146662,0
112,2020-05-20 11:42:00,706.55,706.85,706.4,706.85,182259,414266,450941,0
113,2020-05-20 11:43:00,706.0,706.0,706.0,706.0,183620,137229,150701,0
114,2020-05-20 11:46:00,706.4,706.7,706.4,706.7,182419,273703,299361,0
115,2020-05-20 11:47:00,706.9,706.9,706.9,706.9,182704,137306,149563,0
116,2020-05-20 11:48:00,704.75,704.75,704.75,704.75,185559,131207,155767,0
117,2020-05-20 11:51:00,706.0,706.0,706.0,706.0,189286,135375,152058,0
118,2020-05-20 11:53:00,704.7,704.7,704.7,704.7,188495,131713,154778,0
119,2020-05-20 11:54:00,704.4,704.4,704.4,704.4,186189,131824,156458,0
120,2020-05-20 11:55:00,704.95,704.95,704.65,704.65,191429,263634,312081,0
121,2020-05-20 11:57:00,705.35,705.35,705.35,705.35,192172,133239,152717,0
122,2020-05-20 11:58:00,705.45,705.45,704.8,704.8,187968,266032,309077,0
123,2020-05-20 11:59:00,703.85,703.85,703.85,703.85,189634,127638,158288,0
124,2020-05-20 12:01:00,703.85,703.85,703.85,703.85,197063,129584,158601,0
125,2020-05-20 12:02:00,705.0,705.0,705.0,705.0,196086,133755,154307,0
126,2020-05-20 12:03:00,705.35,705.35,705.35,705.35,191635,133425,157026,0
127,2020-05-20 12:04:00,705.0,705.0,705.0,705.0,193269,133118,157001,0
128,2020-05-20 12:06:00,705.45,705.45,705.45,705.45,198704,135126,155878,0
129,2020-05-20 12:07:00,705.8,705.85,705.8,705.85,193707,271288,310971,0
130,2020-05-20 12:08:00,705.85,705.85,704.25,704.25,201758,266068,313480,0
131,2020-05-20 12:10:00,704.3,704.3,704.3,704.3,202437,132478,156926,0
132,2020-05-20 12:11:00,704.55,704.8,704.55,704.8,194404,265636,313531,0
133,2020-05-20 12:14:00,703.75,703.75,703.75,703.75,197738,130880,159011,0
134,2020-05-20 12:15:00,704.25,704.25,704.25,704.25,206586,132241,157260,0
135,2020-05-20 12:17:00,704.8,704.95,703.1,703.1,197987,397205,469645,0
136,2020-05-20 12:18:00,703.7,703.7,703.7,703.7,199412,129100,158781,0
137,2020-05-20 12:19:00,703.8,703.8,703.8,703.8,208760,130095,159089,0
138,2020-05-20 12:22:00,705.5,705.5,705.5,705.5,208883,134144,155235,0
139,2020-05-20 12:23:00,704.9,704.9,704.4,704.4,201269,266152,314882,0
140,2020-05-20 12:24:00,704.55,704.75,704.55,704.75,209774,266495,313120,0
141,2020-05-20 12:25:00,704.95,704.95,704.9,704.9,202578,269564,315043,0
142,2020-05-20 12:26:00,704.95,704.95,704.95,704.95,203067,134778,157452,0
143,2020-05-20 12:29:00,705.65,705.65,705.65,705.65,213743,137550,154936,0
144,2020-05-20 12:30:00,705.65,705.65,705.65,705.65,214199,139433,155123,0
145,2020-05-20 12:31:00,705.65,705.65,705.65,705.65,203729,139507,155300,0
146,2020-05-20 12:32:00,705.95,706.0,705.95,706.0,215771,281718,307118,0
147,2020-05-20 12:33:00,706.0,706.0,706.0,706.0,216467,140451,153822,0
148,2020-05-20 12:34:00,705.95,705.95,705.95,705.95,205280,141558,153075,0
149,2020-05-20 12:35:00,706.7,706.7,706.7,706.7,206570,142058,150732,0
150,2020-05-20 12:36:00,706.75,707.25,706.75,707.25,224332,285038,297129,0
151,2020-05-20 12:37:00,707.0,707.2,707.0,707.2,207335,290504,292345,0
152,2020-05-20 12:38:00,707.55,707.6,707.55,707.6,226804,290147,291339,0
153,2020-05-20 12:40:00,707.7,707.7,707.7,707.7,234663,148097,143651,0
154,2020-05-20 12:41:00,708.2,708.75,708.2,708.75,216935,298662,284566,0
155,2020-05-20 12:42:00,708.95,708.95,708.95,708.95,217863,151560,139213,0
156,2020-05-20 12:43:00,709.45,709.45,709.45,709.45,236754,150994,138015,0
157,2020-05-20 12:45:00,707.95,708.3,707.95,708.3,227818,297209,283583,0
158,2020-05-20 12:51:00,709.05,709.05,709.05,709.05,233400,147921,139373,0
159,2020-05-20 12:53:00,709.35,709.35,709.05,709.05,238954,296753,274345,0
160,2020-05-20 12:57:00,708.65,708.65,708.65,708.65,243397,152122,143257,0
161,2020-05-20 13:00:00,709.0,709.0,709.0,709.0,240442,153057,142880,0
162,2020-05-20 13:01:00,709.15,709.45,709.15,709.45,240924,301650,285306,0
163,2020-05-20 13:02:00,709.35,709.35,709.35,709.35,241627,150524,142562,0
164,2020-05-20 13:03:00,708.85,708.85,708.85,708.85,242843,150406,143910,0
165,2020-05-20 13:04:00,707.95,707.95,707.95,707.95,244519,149476,145063,0
166,2020-05-20 13:05:00,708.0,708.0,708.0,708.0,243549,149807,144921,0
167,2020-05-20 13:07:00,708.35,708.35,708.35,708.35,244565,151913,143220,0
168,2020-05-20 13:08:00,708.35,708.35,708.35,708.35,246834,155594,140904,0
169,2020-05-20 13:09:00,709.2,709.35,709.2,709.35,245231,471281,418375,0
170,2020-05-20 13:10:00,709.2,709.7,709.2,709.35,249014,626947,555470,0
171,2020-05-20 13:11:00,709.65,709.65,709.65,709.65,249270,156547,139061,0
172,2020-05-20 13:12:00,709.8,709.8,709.8,709.8,254404,159581,133966,0
173,2020-05-20 13:13:00,710.3,710.3,710.25,710.25,251119,312216,270244,0
174,2020-05-20 13:15:00,710.0,710.2,710.0,710.2,255373,311353,270974,0
175,2020-05-20 13:16:00,709.1,709.55,709.1,709.55,253754,311643,274568,0
176,2020-05-20 13:19:00,709.5,709.5,709.5,709.5,256164,155586,138411,0
177,2020-05-20 13:21:00,709.4,709.4,709.4,709.4,259623,153011,138269,0
178,2020-05-20 13:22:00,709.55,709.55,709.55,709.55,254536,312060,276888,0
179,2020-05-20 13:23:00,709.15,709.2,709.15,709.2,261390,311866,277952,0
180,2020-05-20 13:24:00,709.6,709.6,709.6,709.6,265500,156952,137411,0
181,2020-05-20 13:25:00,709.1,709.1,707.2,707.2,266927,304086,281596,0
182,2020-05-20 13:26:00,707.2,707.2,707.2,707.2,267451,148092,143976,0
183,2020-05-20 13:27:00,705.75,705.75,705.75,705.75,267934,141308,146519,0
184,2020-05-20 13:30:00,708.5,708.5,708.5,708.5,271446,145600,138512,0
185,2020-05-20 13:32:00,707.85,708.05,707.85,708.05,269800,288707,279305,0
186,2020-05-20 13:33:00,708.55,708.55,708.55,708.55,269903,145298,138097,0
187,2020-05-20 13:34:00,708.5,708.65,708.35,708.65,273068,436175,412540,0
188,2020-05-20 13:35:00,708.7,708.7,708.7,708.7,273124,146340,137300,0
189,2020-05-20 13:36:00,708.7,708.7,708.65,708.65,270741,292868,274653,0
190,2020-05-20 13:38:00,708.7,708.7,708.7,708.7,272878,146063,137990,0
191,2020-05-20 13:39:00,709.05,709.05,709.05,709.05,275704,149058,137766,0
192,2020-05-20 13:41:00,709.15,709.15,709.15,709.15,276120,148163,136328,0
193,2020-05-20 13:42:00,708.5,708.95,708.5,708.95,274719,294370,275089,0
194,2020-05-20 13:43:00,708.7,708.7,708.7,708.7,275310,145143,139120,0
195,2020-05-20 13:45:00,708.7,708.7,708.7,708.7,279000,147676,137671,0
196,2020-05-20 13:46:00,708.8,708.8,708.8,708.8,279697,147741,138063,0
197,2020-05-20 13:47:00,708.9,708.9,708.9,708.9,277423,148575,137731,0
198,2020-05-20 13:48:00,708.85,708.85,708.85,708.85,277580,147308,136775,0
199,2020-05-20 13:49:00,708.85,708.9,708.85,708.9,280579,293410,276014,0
200,2020-05-20 13:50:00,708.9,709.25,708.9,709.25,280467,293508,272148,0
201,2020-05-20 13:52:00,708.6,708.6,708.6,708.6,282580,145335,137774,0
202,2020-05-20 13:53:00,708.95,708.95,708.95,708.95,283310,146973,136932,0
203,2020-05-20 13:54:00,709.2,709.2,709.2,709.2,281818,147829,137588,0
204,2020-05-20 13:57:00,709.2,709.25,709.2,709.25,284894,296463,271710,0
205,2020-05-20 13:58:00,709.2,709.2,709.2,709.2,286769,148202,135554,0
206,2020-05-20 13:59:00,709.1,709.1,709.05,709.05,282890,295838,271962,0
207,2020-05-20 14:00:00,709.05,709.05,709.05,709.05,283051,147543,136104,0
208,2020-05-20 14:01:00,709.15,709.15,708.95,709.15,287636,442285,407989,0
209,2020-05-20 14:03:00,709.15,709.15,709.15,709.15,290366,147146,134668,0
210,2020-05-20 14:04:00,709.15,709.15,709.1,709.1,284431,294829,272882,0
211,2020-05-20 14:05:00,708.9,708.95,708.9,708.95,292434,294245,273849,0
212,2020-05-20 14:08:00,709.15,709.15,709.15,709.15,295200,147208,136139,0
213,2020-05-20 14:09:00,709.05,709.05,709.05,709.05,289199,146096,135490,0
214,2020-05-20 14:11:00,709.25,709.25,709.25,709.25,295047,295147,271744,0
215,2020-05-20 14:12:00,709.25,709.25,709.2,709.2,292542,302726,269440,0
216,2020-05-20 14:13:00,709.15,709.15,709.15,709.15,293357,151338,135500,0
217,2020-05-20 14:18:00,708.65,708.65,708.65,708.65,301120,144797,138090,0
218,2020-05-20 14:19:00,708.7,708.7,708.7,708.7,302155,145141,137452,0
219,2020-05-20 14:20:00,708.8,708.8,708.8,708.8,295347,145634,136933,0
220,2020-05-20 14:21:00,708.25,708.25,708.25,708.25,295122,148950,136629,0
221,2020-05-20 14:22:00,709.0,709.0,709.0,709.0,303356,150480,135020,0
222,2020-05-20 14:23:00,709.0,709.0,709.0,709.0,304758,150064,135056,0
223,2020-05-20 14:24:00,709.2,709.25,709.2,709.25,299163,307662,269164,0
224,2020-05-20 14:25:00,709.2,709.2,709.2,709.2,302124,153971,137027,0
225,2020-05-20 14:26:00,709.25,709.25,709.25,709.25,312241,150191,137811,0
226,2020-05-20 14:27:00,709.25,709.25,709.25,709.25,311598,151302,137743,0
227,2020-05-20 14:28:00,709.2,709.2,709.05,709.05,304455,301947,274191,0
228,2020-05-20 14:29:00,709.25,709.25,709.15,709.15,327754,303537,271033,0
229,2020-05-20 14:30:00,708.85,708.85,708.85,708.85,336223,150868,137916,0
230,2020-05-20 14:31:00,709.1,709.1,709.1,709.1,313433,149880,137544,0
231,2020-05-20 14:32:00,709.25,709.25,709.25,709.25,307373,151382,136339,0
232,2020-05-20 14:33:00,709.25,709.25,709.25,709.25,344456,153218,135273,0
233,2020-05-20 14:34:00,710.7,710.7,710.7,710.7,326825,308356,265792,0
234,2020-05-20 14:35:00,709.55,709.9,709.55,709.9,350436,307136,270675,0
235,2020-05-20 14:36:00,709.9,709.9,709.9,709.9,327001,308470,268670,0
236,2020-05-20 14:37:00,711.5,712.25,711.5,712.25,356477,475921,393014,0
237,2020-05-20 14:38:00,713.3,713.3,713.3,713.3,358305,162908,128490,0
238,2020-05-20 14:39:00,712.15,712.15,712.15,712.15,703857,153919,134121,0
239,2020-05-20 14:40:00,711.8,711.8,711.8,711.8,705155,152635,136859,0
240,2020-05-20 14:42:00,712.3,712.3,712.3,712.3,364093,153537,131734,0
241,2020-05-20 14:43:00,715.1,715.1,715.1,715.1,376828,163383,123823,0
242,2020-05-20 14:44:00,716.5,716.5,715.4,715.4,711513,319988,247517,0
243,2020-05-20 14:46:00,715.6,715.6,715.6,715.6,717254,151209,120795,0
244,2020-05-20 14:47:00,713.9,713.9,713.9,713.9,387818,147419,125655,0
245,2020-05-20 14:49:00,711.75,711.75,711.75,711.75,392249,137650,134169,0
246,2020-05-20 14:50:00,711.7,711.7,711.7,711.7,722153,137615,134465,0
247,2020-05-20 14:51:00,710.6,711.5,710.6,711.5,393582,273906,268373,0
248,2020-05-20 14:52:00,711.55,711.55,711.55,711.55,393605,135877,133422,0
249,2020-05-20 14:54:00,712.35,712.35,712.35,712.35,727629,137028,130944,0
250,2020-05-20 14:55:00,713.3,713.3,713.3,713.3,730348,139069,125135,0
251,2020-05-20 14:56:00,713.75,713.75,713.7,713.7,395516,278579,250414,0
252,2020-05-20 14:57:00,714.8,714.8,714.8,714.8,399134,142943,122140,0
253,2020-05-20 14:59:00,716.25,716.25,716.25,716.25,737677,145435,118437,0
254,2020-05-20 15:01:00,716.25,716.25,713.4,713.4,415155,287528,238223,0
255,2020-05-20 15:02:00,713.15,713.15,713.15,713.15,415827,142185,119242,0
256,2020-05-20 15:03:00,713.25,713.25,713.25,713.25,741704,141639,119835,0
257,2020-05-20 15:04:00,715.5,715.5,715.5,715.5,744805,141874,110943,0
258,2020-05-20 15:05:00,715.45,715.45,715.45,715.45,422625,141427,110581,0
259,2020-05-20 15:06:00,715.1,715.1,715.1,715.1,424957,133645,103945,0
260,2020-05-20 15:07:00,715.85,715.85,715.85,715.85,751659,128396,103395,0
261,2020-05-20 15:08:00,716.4,716.4,716.4,716.4,755040,127750,101998,0
262,2020-05-20 15:09:00,716.1,716.1,716.1,716.1,430279,121128,102124,0
263,2020-05-20 15:10:00,716.1,716.1,716.1,716.1,431134,116094,100550,0
264,2020-05-20 15:11:00,715.05,715.05,715.05,715.05,764151,115921,99397,0
265,2020-05-20 15:12:00,715.7,715.7,715.7,715.7,766432,115401,94983,0
266,2020-05-20 15:14:00,717.65,717.65,717.6,717.6,440471,234513,181137,0
267,2020-05-20 15:15:00,715.5,715.5,715.5,715.5,450365,113280,88524,0
268,2020-05-20 15:16:00,715.6,715.6,715.6,715.6,782282,111475,89815,0
269,2020-05-20 15:19:00,715.95,715.95,715.95,715.95,786379,111422,86280,0
270,2020-05-20 15:21:00,715.3,715.3,715.3,715.3,463755,107193,82445,0
271,2020-05-20 15:22:00,715.7,715.75,715.7,715.75,798047,209051,162013,0
272,2020-05-20 15:23:00,715.75,715.75,715.75,715.75,799422,95406,80482,0
273,2020-05-20 15:24:00,716.05,716.5,716.05,716.5,467685,186788,153940,0
274,2020-05-20 15:25:00,716.5,716.5,716.5,716.5,468340,88235,73730,0
275,2020-05-20 15:26:00,715.5,715.8,715.5,715.8,804199,173108,141731,0
276,2020-05-20 15:27:00,715.75,716.1,715.75,716.1,476061,168892,138721,0
277,2020-05-20 15:28:00,716.5,716.5,716.3,716.35,810603,237493,197259,0
278,2020-05-20 15:29:00,716.0,716.15,716.0,716.15,478230,101422,78425,0
279,2020-05-20 15:30:00,716.9,716.9,716.9,716.9,478398,40325,32313,0
