,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
106,2020-05-20 13:02:00,414.0,414.0,414.0,414.0,108819,544331,66096,0
107,2020-05-20 13:03:00,413.5,413.5,413.5,413.5,107614,543855,66882,0
108,2020-05-20 13:04:00,413.75,414.35,413.75,414.35,130868,1090405,133240,0
109,2020-05-20 13:05:00,413.75,413.75,413.75,413.75,130933,545079,67509,0
110,2020-05-20 13:08:00,413.6,414.15,413.6,414.15,109659,1635197,203685,0
111,2020-05-20 13:10:00,414.95,414.95,414.95,414.95,111029,545963,66978,0
112,2020-05-20 13:11:00,416.55,417.2,416.55,417.2,143802,1096361,129091,0
113,2020-05-20 13:12:00,417.25,417.25,417.25,417.25,143803,548975,63940,0
114,2020-05-20 13:14:00,417.5,417.65,417.5,417.65,124110,1096130,122335,0
115,2020-05-20 13:15:00,418.0,418.0,418.0,418.0,125601,549516,59642,0
116,2020-05-20 13:16:00,417.35,417.35,417.35,417.35,149058,548920,62276,0
117,2020-05-20 13:17:00,417.5,417.5,417.5,417.5,149143,548061,62456,0
118,2020-05-20 13:20:00,417.55,417.55,417.55,417.55,131272,547729,61301,0
119,2020-05-20 13:22:00,418.4,418.4,418.4,418.4,132545,551554,62461,0
120,2020-05-20 13:24:00,417.65,417.65,417.65,417.65,151818,551569,62712,0
121,2020-05-20 13:26:00,417.65,417.65,417.65,417.65,152724,548516,61652,0
122,2020-05-20 13:27:00,417.7,418.0,417.7,418.0,135657,1096619,122731,0
123,2020-05-20 13:28:00,418.0,418.0,417.75,417.75,153858,1097038,122852,0
124,2020-05-20 13:29:00,418.0,418.0,418.0,418.0,135760,1096972,122842,0
125,2020-05-20 13:31:00,417.9,417.9,417.9,417.9,142347,548454,61926,0
126,2020-05-20 13:33:00,417.85,417.85,417.85,417.85,165858,549496,61905,0
127,2020-05-20 13:34:00,418.0,418.0,418.0,418.0,159699,549293,62458,0
128,2020-05-20 13:35:00,417.35,417.35,417.35,417.35,139377,548892,63758,0
129,2020-05-20 13:38:00,417.8,417.8,417.8,417.8,148228,548707,64141,0
130,2020-05-20 13:39:00,418.35,418.35,418.25,418.25,161525,1098027,127913,0
131,2020-05-20 13:40:00,418.0,418.0,418.0,418.0,161570,549276,63934,0
132,2020-05-20 13:42:00,418.55,418.55,418.55,418.55,150952,553771,62937,0
133,2020-05-20 13:43:00,418.5,418.5,418.5,418.5,152985,554227,62125,0
134,2020-05-20 13:44:00,418.4,418.4,418.4,418.4,163941,554316,62151,0
135,2020-05-20 13:46:00,418.65,418.65,418.2,418.2,152597,1108063,124625,0
136,2020-05-20 13:47:00,418.15,418.15,418.05,418.05,165963,1660068,191840,0
137,2020-05-20 13:49:00,417.75,417.9,417.75,417.9,153305,1104161,130134,0
138,2020-05-20 13:50:00,417.7,417.7,417.7,417.7,154968,552256,65152,0
139,2020-05-20 13:55:00,417.75,417.75,417.75,417.75,173639,552676,64973,0
140,2020-05-20 13:56:00,418.0,418.0,418.0,418.0,180319,553375,63966,0
141,2020-05-20 13:57:00,418.05,418.05,418.05,418.05,156348,1106677,128340,0
142,2020-05-20 13:58:00,418.3,418.3,418.3,418.3,157884,554099,63757,0
143,2020-05-20 13:59:00,418.15,418.15,418.15,418.15,182037,553640,62753,0
144,2020-05-20 14:00:00,418.05,418.05,418.05,418.05,181114,553587,63044,0
145,2020-05-20 14:01:00,418.05,418.05,418.05,418.05,157278,553463,63023,0
146,2020-05-20 14:03:00,417.75,417.75,417.75,417.75,160781,552372,63976,0
147,2020-05-20 14:04:00,418.25,418.25,418.25,418.25,185881,552703,63393,0
148,2020-05-20 14:06:00,418.35,418.35,418.35,418.35,186157,552978,62399,0
149,2020-05-20 14:08:00,421.0,421.0,421.0,421.0,168429,557054,59781,0
150,2020-05-20 14:09:00,421.95,421.95,421.95,421.95,170050,557598,58564,0
151,2020-05-20 14:11:00,422.25,422.55,422.25,422.55,193104,1119236,114295,0
152,2020-05-20 14:12:00,421.1,421.1,421.05,421.05,173231,1117878,117841,0
153,2020-05-20 14:13:00,421.0,421.0,421.0,421.0,173273,558820,59173,0
154,2020-05-20 14:14:00,419.3,419.3,419.3,419.3,196460,556254,61138,0
155,2020-05-20 14:15:00,419.1,419.45,419.1,419.45,175307,1114922,122755,0
156,2020-05-20 14:16:00,419.45,419.45,419.45,419.45,175371,557712,61124,0
157,2020-05-20 14:26:00,420.0,420.2,420.0,420.2,208186,208383,130354,0
158,2020-05-20 14:27:00,420.25,420.25,420.25,420.25,209804,105694,64051,0
159,2020-05-20 14:28:00,420.0,420.0,420.0,420.0,177998,105745,64870,0
160,2020-05-20 14:29:00,420.0,420.05,420.0,420.05,209877,211099,127218,0
161,2020-05-20 14:31:00,420.05,420.05,420.05,420.05,211424,105958,63906,0
162,2020-05-20 14:34:00,420.0,420.0,420.0,420.0,180017,211102,129728,0
163,2020-05-20 14:35:00,420.05,420.05,420.05,420.05,180213,105429,64420,0
164,2020-05-20 14:36:00,422.0,422.0,422.0,422.0,218024,107602,60101,0
165,2020-05-20 14:37:00,422.6,422.6,422.6,422.6,221731,112681,59042,0
166,2020-05-20 14:38:00,422.5,422.5,422.5,422.5,184351,112435,59471,0
167,2020-05-20 14:39:00,422.1,422.1,422.0,422.0,223321,221355,121491,0
168,2020-05-20 14:41:00,422.0,422.0,422.0,422.0,226771,109487,59113,0
169,2020-05-20 14:44:00,422.0,422.0,422.0,422.0,201658,109048,58768,0
170,2020-05-20 14:47:00,422.0,422.0,422.0,422.0,199689,109117,58392,0
171,2020-05-20 14:49:00,422.0,422.0,422.0,422.0,227448,108580,59397,0
172,2020-05-20 14:51:00,422.0,422.0,422.0,422.0,231203,107887,59558,0
173,2020-05-20 14:53:00,422.0,422.0,422.0,422.0,201844,212465,117122,0
174,2020-05-20 14:56:00,422.25,422.25,422.25,422.25,203209,105231,56661,0
175,2020-05-20 14:58:00,424.4,424.4,424.4,424.4,235787,107684,54104,0
176,2020-05-20 15:00:00,424.0,424.0,424.0,424.0,235430,103631,53767,0
177,2020-05-20 15:01:00,424.1,424.1,424.1,424.1,203812,101981,55151,0
178,2020-05-20 15:03:00,424.05,424.05,424.05,424.05,205426,99496,43614,0
179,2020-05-20 15:04:00,422.0,422.0,422.0,422.0,239774,96347,46238,0
180,2020-05-20 15:05:00,425.35,425.35,425.35,425.35,242453,99522,40416,0
181,2020-05-20 15:08:00,425.0,425.0,425.0,425.0,220470,93419,39645,0
182,2020-05-20 15:09:00,425.0,425.0,425.0,425.0,218346,93292,40227,0
183,2020-05-20 15:10:00,425.05,425.05,425.05,425.05,242089,92434,39957,0
184,2020-05-20 15:11:00,423.45,423.45,423.45,423.45,246334,90591,39074,0
185,2020-05-20 15:13:00,422.35,422.35,422.35,422.35,223510,89522,36092,0
186,2020-05-20 15:14:00,423.0,423.0,423.0,423.0,219613,90296,35847,0
187,2020-05-20 15:15:00,423.0,423.0,423.0,423.0,243314,95778,34719,0
188,2020-05-20 15:16:00,422.5,422.5,422.5,422.5,248345,93930,34282,0
189,2020-05-20 15:17:00,421.95,421.95,421.95,421.95,227252,91674,31654,0
190,2020-05-20 15:18:00,421.2,421.5,421.2,421.5,244599,181927,62496,0
191,2020-05-20 15:19:00,420.75,420.75,420.5,420.5,229911,179873,59108,0
192,2020-05-20 15:21:00,420.5,422.35,420.5,422.35,247433,174421,53527,0
193,2020-05-20 15:23:00,421.35,421.35,421.35,421.35,249361,84071,23862,0
194,2020-05-20 15:24:00,421.35,421.35,421.35,421.35,232832,54293,23839,0
195,2020-05-20 15:25:00,421.5,421.5,421.5,421.5,231548,54691,24092,0
196,2020-05-20 15:26:00,421.65,421.65,421.65,421.65,248242,55394,24294,0
197,2020-05-20 15:28:00,421.35,421.35,421.35,421.35,251998,55763,23176,0
198,2020-05-20 15:29:00,422.55,422.55,422.55,422.55,237284,57915,22375,0
