,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
96,2020-05-20 11:04:00,36.4,36.4,36.4,36.4,6702339,3125488,3808072,0
97,2020-05-20 11:06:00,36.35,36.35,36.35,36.35,6768479,3188955,3807315,0
98,2020-05-20 11:07:00,36.35,36.35,36.35,36.35,5619136,3187721,3792925,0
99,2020-05-20 11:08:00,36.35,36.35,36.35,36.35,6796939,6431544,7557116,0
100,2020-05-20 11:09:00,36.35,36.35,36.35,36.35,5630496,6421777,7650551,0
101,2020-05-20 11:10:00,36.4,36.4,36.4,36.4,5646376,3242168,3790439,0
102,2020-05-20 11:11:00,36.4,36.4,36.4,36.4,6834043,3249132,3751591,0
103,2020-05-20 11:12:00,36.3,36.3,36.3,36.3,6860255,3206150,3778040,0
104,2020-05-20 11:13:00,36.3,36.3,36.3,36.3,5709905,3164745,3793192,0
105,2020-05-20 11:15:00,36.35,36.35,36.35,36.35,5724364,3201272,3791980,0
106,2020-05-20 11:16:00,36.45,36.45,36.45,36.45,6938443,3295802,3659141,0
107,2020-05-20 11:17:00,36.45,36.45,36.45,36.45,6999476,3383076,3560963,0
108,2020-05-20 11:18:00,36.45,36.45,36.45,36.45,5746644,6867800,7130084,0
109,2020-05-20 11:19:00,36.4,36.4,36.4,36.4,7085949,13247256,14557055,0
110,2020-05-20 11:20:00,36.4,36.4,36.4,36.4,5752878,6646242,7346848,0
111,2020-05-20 11:21:00,36.4,36.4,36.4,36.4,5758817,3279661,3689695,0
112,2020-05-20 11:23:00,36.4,36.4,36.4,36.4,7117748,6514678,7399750,0
113,2020-05-20 11:24:00,36.45,36.45,36.45,36.45,7165292,3286050,3678895,0
114,2020-05-20 11:25:00,36.4,36.4,36.4,36.4,5812436,3290526,3695961,0
115,2020-05-20 11:26:00,36.45,36.5,36.45,36.5,7154412,6617671,7286768,0
116,2020-05-20 11:27:00,36.5,36.5,36.5,36.5,7200096,3420222,3556897,0
117,2020-05-20 11:28:00,36.7,36.75,36.7,36.75,6275429,10786953,9671381,0
118,2020-05-20 11:29:00,36.75,36.75,36.7,36.7,7304169,7114421,6439370,0
119,2020-05-20 11:30:00,36.65,36.65,36.65,36.65,7499925,3501232,3354519,0
120,2020-05-20 11:31:00,36.7,36.7,36.7,36.7,6879708,3486469,3394527,0
121,2020-05-20 11:32:00,36.55,36.6,36.55,36.6,7384825,6855604,7066092,0
122,2020-05-20 11:33:00,36.5,36.5,36.5,36.5,7009908,6759030,7076687,0
123,2020-05-20 11:34:00,36.5,36.55,36.5,36.55,7504639,6770610,7183350,0
124,2020-05-20 11:35:00,36.5,36.5,36.5,36.5,7028306,6853275,7229397,0
125,2020-05-20 11:36:00,36.5,36.5,36.4,36.4,7671759,6707098,7406134,0
126,2020-05-20 11:37:00,36.4,36.4,36.4,36.4,7692306,3356125,3720057,0
127,2020-05-20 11:38:00,36.45,36.45,36.4,36.4,7049855,10111354,11188833,0
128,2020-05-20 11:39:00,36.45,36.45,36.4,36.4,7821304,6600258,7595878,0
129,2020-05-20 11:40:00,36.4,36.4,36.4,36.4,7138465,6534551,7606829,0
130,2020-05-20 11:41:00,36.5,36.5,36.5,36.5,7192410,3336730,3699935,0
131,2020-05-20 11:42:00,36.5,36.5,36.45,36.45,7829595,6675016,7408688,0
132,2020-05-20 11:43:00,36.5,36.5,36.5,36.5,7857820,3355619,3775955,0
133,2020-05-20 11:44:00,36.5,36.5,36.5,36.5,7220919,3344721,3782121,0
134,2020-05-20 11:45:00,36.45,36.45,36.4,36.4,7865506,6658673,7640464,0
135,2020-05-20 11:46:00,36.45,36.45,36.4,36.4,7242646,6607148,7620869,0
136,2020-05-20 11:47:00,36.4,36.45,36.4,36.45,7882398,9920892,11406725,0
137,2020-05-20 11:48:00,36.4,36.4,36.4,36.4,7887478,3316906,3806212,0
138,2020-05-20 11:49:00,36.4,36.4,36.4,36.4,7259657,6657807,7620768,0
139,2020-05-20 11:50:00,36.4,36.4,36.4,36.4,7261172,3348658,3815807,0
140,2020-05-20 11:51:00,36.45,36.45,36.45,36.45,7968274,6768362,7393174,0
141,2020-05-20 11:52:00,36.55,36.55,36.55,36.55,8007501,3403440,3731920,0
142,2020-05-20 11:53:00,36.6,36.6,36.6,36.6,7348372,3483686,3590297,0
143,2020-05-20 11:54:00,36.5,36.5,36.5,36.5,8046599,10248853,11213896,0
144,2020-05-20 11:55:00,36.45,36.5,36.45,36.5,7358369,6805272,7492465,0
145,2020-05-20 11:57:00,36.45,36.45,36.45,36.45,7383775,3406646,3738400,0
146,2020-05-20 11:58:00,36.4,36.4,36.4,36.4,8090110,3348876,3821765,0
147,2020-05-20 11:59:00,36.35,36.35,36.35,36.35,8240540,3239094,3897278,0
148,2020-05-20 12:02:00,36.4,36.4,36.4,36.4,7466519,6714148,7618285,0
149,2020-05-20 12:03:00,36.4,36.4,36.4,36.4,7477527,3369238,3800480,0
150,2020-05-20 12:04:00,36.4,36.4,36.4,36.4,8258816,3377105,3798924,0
151,2020-05-20 12:05:00,36.45,36.45,36.45,36.45,7514420,10210915,11319866,0
152,2020-05-20 12:06:00,36.4,36.4,36.4,36.4,8310650,6747204,7634050,0
153,2020-05-20 12:08:00,36.4,36.45,36.4,36.45,7522347,6759114,7651119,0
154,2020-05-20 12:10:00,36.4,36.45,36.4,36.45,8425346,6729322,7646841,0
155,2020-05-20 12:11:00,36.4,36.45,36.4,36.45,7540955,6750258,7634424,0
156,2020-05-20 12:12:00,36.4,36.45,36.4,36.4,8449194,10232552,11406226,0
157,2020-05-20 12:13:00,36.4,36.4,36.4,36.4,8459263,3413264,3811317,0
158,2020-05-20 12:14:00,36.4,36.4,36.4,36.4,7568116,3414870,3827867,0
159,2020-05-20 12:15:00,36.4,36.4,36.4,36.4,8461169,6827812,7633957,0
160,2020-05-20 12:16:00,36.4,36.4,36.4,36.4,8467376,3440063,3824643,0
161,2020-05-20 12:18:00,36.45,36.5,36.45,36.45,7594240,13843704,14930593,0
162,2020-05-20 12:19:00,36.45,36.45,36.45,36.45,7595245,3488339,3745730,0
163,2020-05-20 12:20:00,36.35,36.35,36.35,36.35,8575837,3335719,3875604,0
164,2020-05-20 12:21:00,36.35,36.35,36.35,36.35,8599958,3261635,3883469,0
165,2020-05-20 12:22:00,36.35,36.35,36.35,36.35,7615756,6593778,7816315,0
166,2020-05-20 12:23:00,36.35,36.35,36.35,36.35,8610165,6622880,7880189,0
167,2020-05-20 12:24:00,36.4,36.4,36.4,36.4,8612748,3286594,3951584,0
168,2020-05-20 12:25:00,36.35,36.35,36.35,36.35,7640114,3281157,3923252,0
169,2020-05-20 12:26:00,36.35,36.35,36.35,36.35,8621152,6597666,7840918,0
170,2020-05-20 12:27:00,36.35,36.4,36.35,36.35,7683125,10034368,11694090,0
171,2020-05-20 12:28:00,36.4,36.4,36.4,36.4,7683328,3381931,3894992,0
172,2020-05-20 12:29:00,36.35,36.4,36.35,36.4,8649103,6651279,7826879,0
173,2020-05-20 12:30:00,36.3,36.3,36.3,36.3,8720369,3277756,3956621,0
174,2020-05-20 12:31:00,36.4,36.4,36.4,36.4,7791139,3303767,3939829,0
175,2020-05-20 12:32:00,36.4,36.45,36.4,36.45,8894387,10273276,11152701,0
176,2020-05-20 12:34:00,36.45,36.45,36.45,36.45,7821204,10358929,11270844,0
177,2020-05-20 12:35:00,36.45,36.45,36.45,36.45,8926560,6945843,7469283,0
178,2020-05-20 12:36:00,36.45,36.45,36.45,36.45,9040487,3403649,3759914,0
179,2020-05-20 12:37:00,36.4,36.4,36.4,36.4,7960755,3421035,3821804,0
180,2020-05-20 12:38:00,36.4,36.4,36.4,36.4,8944573,6831454,7628622,0
181,2020-05-20 12:39:00,36.45,36.45,36.45,36.45,8947732,3435362,3839356,0
182,2020-05-20 12:40:00,36.4,36.4,36.4,36.4,8043402,10283606,11579838,0
183,2020-05-20 12:41:00,36.4,36.4,36.4,36.4,8043861,3412713,3877501,0
184,2020-05-20 12:42:00,36.45,36.45,36.45,36.45,9025280,3454527,3799874,0
185,2020-05-20 12:43:00,36.5,36.5,36.45,36.45,8083322,10147535,11519651,0
186,2020-05-20 12:44:00,36.35,36.35,36.35,36.35,8121708,3309774,3879756,0
187,2020-05-20 12:46:00,36.35,36.35,36.3,36.35,9213848,9683704,12013741,0
188,2020-05-20 12:47:00,36.35,36.35,36.35,36.35,9213871,3228119,3993455,0
189,2020-05-20 12:48:00,36.4,36.4,36.35,36.35,8183016,19686710,24237952,0
190,2020-05-20 12:49:00,36.35,36.35,36.35,36.35,9245745,6536821,8082000,0
191,2020-05-20 12:50:00,36.35,36.35,36.25,36.25,8371988,6332796,8210350,0
192,2020-05-20 12:51:00,36.35,36.35,36.35,36.35,8392027,3181224,4123286,0
193,2020-05-20 12:52:00,36.3,36.3,36.3,36.3,9272792,3176927,4162631,0
194,2020-05-20 12:53:00,36.3,36.3,36.3,36.3,9265174,3200240,4151854,0
195,2020-05-20 12:54:00,36.35,36.35,36.35,36.35,8400017,3214289,4184323,0
196,2020-05-20 12:55:00,36.25,36.25,36.25,36.25,8534249,3148839,4209436,0
197,2020-05-20 12:56:00,36.3,36.3,36.3,36.3,9320621,6393211,8395018,0
198,2020-05-20 12:57:00,36.3,36.3,36.3,36.3,8562301,9555661,12610874,0
199,2020-05-20 12:58:00,36.3,36.3,36.3,36.3,9325902,6404928,8367659,0
200,2020-05-20 12:59:00,36.35,36.35,36.35,36.35,9391198,3215201,4207998,0
201,2020-05-20 13:00:00,36.3,36.3,36.25,36.3,8632143,9484241,12701944,0
202,2020-05-20 13:01:00,36.25,36.25,36.25,36.25,8632716,3131443,4246996,0
203,2020-05-20 13:02:00,36.25,36.25,36.25,36.25,9406838,6318130,8506063,0
204,2020-05-20 13:04:00,36.3,36.3,36.3,36.3,9471173,3198113,4276593,0
205,2020-05-20 13:06:00,36.3,36.3,36.3,36.3,8657793,6398763,8547458,0
206,2020-05-20 13:07:00,36.3,36.3,36.3,36.3,8687928,3200410,4363792,0
207,2020-05-20 13:08:00,36.25,36.25,36.25,36.25,9514127,3151704,4365379,0
208,2020-05-20 13:09:00,36.25,36.25,36.25,36.25,8695979,9428806,13003536,0
209,2020-05-20 13:10:00,36.25,36.25,36.25,36.25,8697936,3142514,4317420,0
210,2020-05-20 13:11:00,36.25,36.3,36.25,36.3,9558605,6295019,8666093,0
211,2020-05-20 13:12:00,36.25,36.3,36.25,36.25,8719872,12614344,17536460,0
212,2020-05-20 13:13:00,36.25,36.3,36.25,36.3,9592519,6321373,8790347,0
213,2020-05-20 13:14:00,36.3,36.3,36.3,36.3,9677017,3173395,4311531,0
214,2020-05-20 13:15:00,36.2,36.2,36.2,36.2,8841716,3170922,4393468,0
215,2020-05-20 13:16:00,36.2,36.2,36.2,36.2,8827081,3194474,4368362,0
216,2020-05-20 13:17:00,36.2,36.2,36.2,36.2,9677551,3227905,4365373,0
217,2020-05-20 13:18:00,36.2,36.2,36.2,36.2,9708821,3216740,4395127,0
218,2020-05-20 13:19:00,36.2,36.3,36.2,36.3,8909815,9762208,13150545,0
219,2020-05-20 13:20:00,36.25,36.25,36.25,36.25,8911321,3325517,4297033,0
220,2020-05-20 13:21:00,36.25,36.25,36.25,36.25,9798742,3266754,4268732,0
221,2020-05-20 13:23:00,36.25,36.3,36.25,36.3,8917961,6730466,8541832,0
222,2020-05-20 13:24:00,36.3,36.3,36.3,36.3,8941109,3371593,4250913,0
223,2020-05-20 13:27:00,36.25,36.35,36.25,36.35,9915014,10189012,12557043,0
224,2020-05-20 13:28:00,36.3,36.35,36.3,36.35,8952980,10320989,12404107,0
225,2020-05-20 13:29:00,36.3,36.3,36.3,36.3,8953119,3434713,4170104,0
226,2020-05-20 13:30:00,36.3,36.3,36.3,36.3,9933457,3456292,4177299,0
227,2020-05-20 13:31:00,36.3,36.3,36.3,36.3,8967655,6828575,8283190,0
228,2020-05-20 13:32:00,36.35,36.35,36.35,36.35,9937698,6756092,8290353,0
229,2020-05-20 13:34:00,36.3,36.3,36.3,36.3,9959698,3332347,4224002,0
230,2020-05-20 13:35:00,36.25,36.25,36.25,36.25,9023657,3281406,4216586,0
231,2020-05-20 13:37:00,36.35,36.4,36.35,36.4,10068385,6764475,8239819,0
232,2020-05-20 13:38:00,36.35,36.35,36.35,36.35,10076092,3414087,4037568,0
233,2020-05-20 13:39:00,36.35,36.35,36.35,36.35,9044996,3478340,4053146,0
234,2020-05-20 13:40:00,36.4,36.4,36.35,36.35,10197190,10730156,11790853,0
235,2020-05-20 13:41:00,36.35,36.4,36.35,36.35,9059901,10639878,11927547,0
236,2020-05-20 13:43:00,36.35,36.35,36.35,36.35,9069694,3555961,3994971,0
237,2020-05-20 13:44:00,36.35,36.35,36.35,36.35,10226074,3540351,3998639,0
238,2020-05-20 13:45:00,36.4,36.4,36.4,36.4,9068944,7116945,8050722,0
239,2020-05-20 13:46:00,36.4,36.4,36.4,36.4,9090950,3566683,4000429,0
240,2020-05-20 13:47:00,36.35,36.35,36.35,36.35,10256759,3530586,4048616,0
241,2020-05-20 13:48:00,36.35,36.45,36.35,36.45,9123717,7140792,7932990,0
242,2020-05-20 13:49:00,36.4,36.4,36.4,36.4,10261093,7238313,7884370,0
243,2020-05-20 13:50:00,36.45,36.45,36.45,36.45,10276942,3584272,3972919,0
244,2020-05-20 13:51:00,36.45,36.45,36.4,36.4,9138789,10795899,11749813,0
245,2020-05-20 13:52:00,36.45,36.45,36.4,36.4,10282841,7197611,7837958,0
246,2020-05-20 13:53:00,36.4,36.4,36.4,36.4,9200313,7133209,7883606,0
247,2020-05-20 13:54:00,36.35,36.4,36.35,36.35,10295032,14068548,15865918,0
248,2020-05-20 13:55:00,36.35,36.4,36.35,36.4,9211911,10586816,11907688,0
249,2020-05-20 13:56:00,36.35,36.4,36.35,36.4,10304201,6976339,7943805,0
250,2020-05-20 13:57:00,36.4,36.4,36.35,36.35,9217454,10412259,12007662,0
251,2020-05-20 13:58:00,36.35,36.35,36.35,36.35,10304649,6933054,8054214,0
252,2020-05-20 13:59:00,36.4,36.4,36.35,36.35,9234302,10429230,12072800,0
253,2020-05-20 14:00:00,36.4,36.4,36.35,36.35,10304793,6928542,8074804,0
254,2020-05-20 14:01:00,36.35,36.35,36.35,36.35,10315634,3514567,4026067,0
255,2020-05-20 14:02:00,36.45,36.45,36.45,36.45,9307785,3661072,3919957,0
256,2020-05-20 14:03:00,36.5,36.5,36.5,36.5,9574632,3763785,3620082,0
257,2020-05-20 14:04:00,36.5,36.5,36.5,36.5,10598969,3845330,3650168,0
258,2020-05-20 14:05:00,36.55,36.55,36.55,36.55,10443784,3832379,3519209,0
259,2020-05-20 14:06:00,36.55,36.65,36.55,36.65,9725950,7798879,7012752,0
260,2020-05-20 14:07:00,36.6,36.6,36.6,36.6,10487097,7940352,6950255,0
261,2020-05-20 14:08:00,36.6,36.7,36.6,36.7,9991055,7973180,6830542,0
262,2020-05-20 14:09:00,36.7,36.7,36.7,36.7,10551933,8053669,6750004,0
263,2020-05-20 14:10:00,36.65,36.65,36.65,36.65,10645191,4036890,3375722,0
264,2020-05-20 14:12:00,36.7,36.7,36.7,36.7,10265043,3966255,3424794,0
265,2020-05-20 14:13:00,36.65,36.65,36.65,36.65,10249698,3904821,3485570,0
266,2020-05-20 14:14:00,36.65,36.65,36.65,36.65,10681366,3905961,3472050,0
267,2020-05-20 14:15:00,36.65,36.65,36.65,36.65,10368334,7694506,7135749,0
268,2020-05-20 14:16:00,36.7,36.7,36.7,36.7,10717850,7777717,6981819,0
269,2020-05-20 14:17:00,36.6,36.6,36.6,36.6,10761924,3855385,3517796,0
270,2020-05-20 14:18:00,36.6,36.6,36.6,36.6,10447295,3856772,3595780,0
271,2020-05-20 14:19:00,36.65,36.65,36.65,36.65,10491168,3796450,3609953,0
272,2020-05-20 14:20:00,36.65,36.65,36.65,36.65,10809193,3793981,3640410,0
273,2020-05-20 14:21:00,36.65,36.65,36.65,36.65,10787004,3803501,3544335,0
274,2020-05-20 14:22:00,36.75,36.75,36.75,36.75,10637814,7798129,6682601,0
275,2020-05-20 14:23:00,36.75,36.75,36.75,36.75,10668088,3896754,3313933,0
276,2020-05-20 14:24:00,36.8,36.8,36.8,36.8,10986871,3997890,3256686,0
277,2020-05-20 14:25:00,36.95,36.95,36.95,36.95,10913790,8143194,6109856,0
278,2020-05-20 14:26:00,36.9,36.9,36.85,36.85,11080188,7973303,6225170,0
279,2020-05-20 14:27:00,36.85,36.9,36.85,36.9,10994948,8084667,6300264,0
280,2020-05-20 14:28:00,36.85,36.85,36.85,36.85,11025813,4038244,3143813,0
281,2020-05-20 14:29:00,36.85,36.85,36.85,36.85,11126575,7945196,6487416,0
282,2020-05-20 14:30:00,36.9,36.95,36.9,36.95,11287475,12236587,9162563,0
283,2020-05-20 14:33:00,37.05,37.05,37.0,37.0,11960449,8101890,5801557,0
284,2020-05-20 14:34:00,37.1,37.1,37.1,37.1,12042166,4191022,2820658,0
285,2020-05-20 14:35:00,37.05,37.05,37.05,37.05,11515010,4165037,2966652,0
286,2020-05-20 14:36:00,37.0,37.0,37.0,37.0,12170642,8237004,6099810,0
287,2020-05-20 14:37:00,36.9,36.9,36.9,36.9,12222128,4115165,3172084,0
288,2020-05-20 14:38:00,36.95,36.95,36.95,36.95,11663035,4093177,3211463,0
289,2020-05-20 14:39:00,36.85,36.85,36.85,36.85,11738139,3997196,3263660,0
290,2020-05-20 14:40:00,36.85,36.85,36.85,36.85,12233984,8038684,6464617,0
291,2020-05-20 14:41:00,36.9,36.9,36.9,36.9,12295534,4106753,3189750,0
292,2020-05-20 14:42:00,36.8,36.8,36.8,36.8,11844686,4035343,3318499,0
293,2020-05-20 14:43:00,36.85,36.85,36.85,36.85,11831301,4005341,3307410,0
294,2020-05-20 14:45:00,36.8,36.85,36.8,36.85,12589884,12146579,10223636,0
295,2020-05-20 14:46:00,36.85,36.85,36.85,36.85,12653448,4169702,3288006,0
296,2020-05-20 14:47:00,36.7,36.7,36.65,36.65,12077497,7738370,6842613,0
297,2020-05-20 14:48:00,36.65,36.65,36.65,36.65,12123075,3897245,3485313,0
298,2020-05-20 14:49:00,36.65,36.65,36.65,36.65,12720467,3892008,3498625,0
299,2020-05-20 14:50:00,36.7,36.7,36.7,36.7,12700207,3647768,3509462,0
300,2020-05-20 14:51:00,36.6,36.6,36.6,36.6,12201214,3520273,3558969,0
301,2020-05-20 14:52:00,36.6,36.6,36.6,36.6,12259180,3555712,3537423,0
302,2020-05-20 14:53:00,36.75,36.75,36.75,36.75,12897735,7339005,6678069,0
303,2020-05-20 14:54:00,36.75,36.75,36.75,36.75,12928758,3691707,3295142,0
304,2020-05-20 14:55:00,36.8,36.8,36.75,36.75,12292859,7382176,6765507,0
305,2020-05-20 14:56:00,36.75,36.75,36.75,36.75,12986754,7327651,6746770,0
306,2020-05-20 14:57:00,36.75,36.75,36.75,36.75,12312132,7376718,6738800,0
307,2020-05-20 14:58:00,36.75,36.8,36.75,36.8,13089074,7468368,6646299,0
308,2020-05-20 14:59:00,36.8,36.8,36.8,36.8,13090597,3790337,3261969,0
309,2020-05-20 15:00:00,36.85,36.85,36.85,36.85,12414578,3787476,3196076,0
