,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
71,2020-05-20 10:36:00,4603.1,4608.05,4603.1,4606.4,108123,260580,327650,0
72,2020-05-20 10:37:00,4605.4,4605.4,4602.85,4602.85,115855,129469,165799,0
73,2020-05-20 10:39:00,4594.35,4594.35,4594.35,4594.35,116854,63222,84790,0
74,2020-05-20 10:40:00,4595.0,4604.45,4595.0,4604.45,109747,192473,254620,0
75,2020-05-20 10:41:00,4600.05,4605.0,4600.05,4601.6,117317,259971,338928,0
76,2020-05-20 10:43:00,4603.35,4603.35,4603.35,4603.35,117739,65783,85918,0
77,2020-05-20 10:44:00,4598.85,4598.85,4598.85,4598.85,110778,65001,111384,0
78,2020-05-20 10:45:00,4596.8,4596.85,4596.8,4596.85,118281,129207,221125,0
79,2020-05-20 10:48:00,4600.7,4602.0,4600.4,4600.4,111559,268266,440589,0
80,2020-05-20 10:50:00,4600.0,4602.8,4598.75,4600.4,119065,267313,441424,0
81,2020-05-20 10:51:00,4600.8,4600.8,4600.0,4600.35,112239,200152,330831,0
82,2020-05-20 10:52:00,4598.15,4598.15,4595.55,4595.55,119280,132293,221133,0
83,2020-05-20 10:53:00,4595.6,4595.6,4595.6,4595.6,119640,65903,110696,0
84,2020-05-20 10:54:00,4599.45,4599.45,4599.45,4599.45,112833,66230,110426,0
85,2020-05-20 10:55:00,4599.55,4599.55,4598.0,4598.0,119580,133460,220612,0
86,2020-05-20 10:57:00,4606.95,4606.95,4597.2,4597.2,115997,134052,217238,0
87,2020-05-20 10:58:00,4598.3,4598.3,4594.8,4594.8,120238,265923,439455,0
88,2020-05-20 10:59:00,4594.95,4599.9,4594.95,4599.9,116516,133466,219339,0
89,2020-05-20 11:00:00,4598.4,4598.4,4595.0,4597.0,120412,200771,329458,0
90,2020-05-20 11:01:00,4592.0,4595.6,4592.0,4595.6,116931,132056,221188,0
91,2020-05-20 11:02:00,4592.0,4595.0,4592.0,4595.0,120551,132606,220750,0
92,2020-05-20 11:03:00,4599.0,4599.0,4599.0,4599.0,120960,67328,109358,0
93,2020-05-20 11:04:00,4596.4,4596.4,4596.0,4596.0,117295,131877,219630,0
94,2020-05-20 11:05:00,4596.8,4599.4,4596.8,4599.4,121130,133038,219115,0
95,2020-05-20 11:06:00,4595.2,4599.9,4595.2,4599.9,117978,133197,219129,0
96,2020-05-20 11:07:00,4599.9,4599.9,4599.9,4599.9,117994,66825,109345,0
97,2020-05-20 11:08:00,4607.0,4619.0,4606.3,4606.3,126217,409468,666832,0
98,2020-05-20 11:10:00,4610.0,4610.0,4608.8,4608.8,118526,138280,224511,0
99,2020-05-20 11:11:00,4614.4,4614.4,4610.0,4610.0,127320,139815,225019,0
100,2020-05-20 11:12:00,4613.0,4613.0,4611.6,4611.6,119175,140385,224351,0
101,2020-05-20 11:13:00,4609.15,4609.15,4609.15,4609.15,119222,69859,113148,0
102,2020-05-20 11:16:00,4623.55,4626.7,4623.55,4626.7,135802,144899,217336,0
103,2020-05-20 11:17:00,4626.05,4626.05,4625.0,4625.05,121180,220578,327548,0
104,2020-05-20 11:18:00,4622.0,4622.0,4622.0,4622.0,122331,73465,110091,0
105,2020-05-20 11:19:00,4623.0,4623.0,4623.0,4623.0,137150,73449,110307,0
106,2020-05-20 11:20:00,4623.95,4623.95,4623.95,4623.95,136934,73447,110853,0
107,2020-05-20 11:21:00,4622.4,4622.4,4622.4,4622.4,122903,73342,111823,0
108,2020-05-20 11:22:00,4623.6,4623.6,4623.6,4623.6,123533,73370,111749,0
109,2020-05-20 11:23:00,4621.3,4621.3,4621.3,4621.3,138002,72985,113218,0
110,2020-05-20 11:24:00,4618.05,4618.05,4618.05,4618.05,137854,73022,113247,0
111,2020-05-20 11:25:00,4619.95,4619.95,4619.95,4619.95,123985,72579,114297,0
112,2020-05-20 11:26:00,4611.2,4611.2,4611.0,4611.0,138598,143175,231470,0
113,2020-05-20 11:27:00,4610.45,4611.0,4607.0,4610.8,125629,284764,460246,0
114,2020-05-20 11:28:00,4612.0,4612.0,4612.0,4612.0,126008,72130,114453,0
115,2020-05-20 11:29:00,4618.0,4618.0,4615.9,4615.9,141025,146466,226677,0
116,2020-05-20 11:30:00,4617.6,4617.6,4617.6,4617.6,141390,73737,113768,0
117,2020-05-20 11:31:00,4615.0,4615.0,4615.0,4615.0,126990,73570,113961,0
118,2020-05-20 11:32:00,4615.0,4615.0,4615.0,4615.0,126892,75454,114874,0
119,2020-05-20 11:33:00,4613.25,4613.25,4613.25,4613.25,142290,74896,114918,0
120,2020-05-20 11:34:00,4614.0,4614.0,4614.0,4614.0,142700,74994,115027,0
121,2020-05-20 11:35:00,4614.15,4614.15,4614.15,4614.15,127305,75193,115157,0
122,2020-05-20 11:36:00,4608.0,4608.0,4602.5,4603.0,144792,431830,703805,0
123,2020-05-20 11:37:00,4602.95,4602.95,4602.95,4602.95,144792,71572,117914,0
124,2020-05-20 11:38:00,4600.7,4602.05,4600.7,4602.05,129625,142212,235875,0
125,2020-05-20 11:39:00,4602.0,4602.0,4602.0,4602.0,129882,70911,118195,0
126,2020-05-20 11:40:00,4603.65,4606.4,4603.65,4606.4,145352,214919,352755,0
127,2020-05-20 11:41:00,4608.9,4608.9,4606.8,4606.8,130740,145036,232772,0
128,2020-05-20 11:42:00,4606.4,4606.4,4605.6,4605.6,145502,143702,234391,0
129,2020-05-20 11:43:00,4606.4,4606.4,4603.35,4603.35,130975,216606,352067,0
130,2020-05-20 11:44:00,4602.0,4602.7,4602.0,4602.7,146150,142491,235421,0
131,2020-05-20 11:45:00,4607.0,4607.0,4606.0,4606.0,131290,216505,352349,0
132,2020-05-20 11:46:00,4602.0,4605.0,4602.0,4605.0,146376,213996,353949,0
133,2020-05-20 11:47:00,4611.15,4611.15,4609.4,4609.4,131678,142658,234095,0
134,2020-05-20 11:48:00,4610.0,4610.0,4610.0,4610.0,131876,72416,116599,0
135,2020-05-20 11:50:00,4614.95,4614.95,4614.95,4614.95,147817,72010,117418,0
136,2020-05-20 11:51:00,4615.0,4615.0,4615.0,4615.0,147641,72006,117424,0
137,2020-05-20 11:52:00,4617.0,4617.0,4617.0,4617.0,133038,145042,232151,0
138,2020-05-20 11:53:00,4612.3,4612.3,4612.3,4612.3,133465,71887,116354,0
139,2020-05-20 11:54:00,4608.0,4608.0,4608.0,4608.0,148361,71020,117476,0
140,2020-05-20 11:55:00,4608.65,4608.65,4608.65,4608.65,148070,71313,117922,0
141,2020-05-20 11:57:00,4606.2,4606.2,4602.25,4602.25,134553,140930,237194,0
142,2020-05-20 11:58:00,4607.0,4607.0,4603.0,4603.0,148200,141258,237288,0
143,2020-05-20 11:59:00,4601.25,4601.25,4601.25,4601.25,148918,69902,122597,0
144,2020-05-20 12:00:00,4605.85,4605.85,4605.85,4605.85,137210,71417,119897,0
145,2020-05-20 12:01:00,4604.65,4604.65,4603.65,4603.8,148981,213759,360100,0
146,2020-05-20 12:02:00,4604.8,4604.8,4604.8,4604.8,149486,71966,119246,0
147,2020-05-20 12:03:00,4604.85,4604.85,4604.85,4604.85,137729,72038,119284,0
148,2020-05-20 12:04:00,4604.1,4604.1,4604.1,4604.1,137985,71335,118713,0
149,2020-05-20 12:06:00,4605.6,4605.6,4604.75,4604.75,150458,143068,237137,0
150,2020-05-20 12:07:00,4604.7,4604.7,4603.5,4603.5,137995,142773,237459,0
151,2020-05-20 12:08:00,4605.45,4605.45,4603.0,4603.6,151649,210839,357977,0
152,2020-05-20 12:09:00,4601.0,4603.0,4601.0,4602.0,138800,278076,478720,0
153,2020-05-20 12:10:00,4601.6,4604.1,4601.6,4602.15,152249,278750,478841,0
154,2020-05-20 12:11:00,4603.55,4605.9,4603.55,4605.9,139003,209736,358892,0
155,2020-05-20 12:12:00,4604.15,4604.4,4604.15,4604.4,152942,139950,238660,0
156,2020-05-20 12:14:00,4606.65,4607.6,4606.65,4607.6,139262,140218,239101,0
157,2020-05-20 12:15:00,4608.0,4608.0,4606.0,4606.0,153370,141243,238366,0
158,2020-05-20 12:16:00,4608.0,4608.0,4605.0,4605.0,139445,141228,238575,0
159,2020-05-20 12:17:00,4607.55,4610.05,4607.5,4610.05,156102,283032,472726,0
160,2020-05-20 12:18:00,4613.0,4613.0,4612.4,4612.4,140102,142194,234154,0
161,2020-05-20 12:19:00,4614.4,4614.4,4614.05,4614.05,157444,142904,231991,0
162,2020-05-20 12:20:00,4623.95,4623.95,4623.95,4623.95,161157,73187,112186,0
163,2020-05-20 12:21:00,4622.35,4622.35,4617.6,4617.6,141288,145083,226801,0
164,2020-05-20 12:22:00,4618.8,4618.8,4618.8,4618.8,142201,72499,115741,0
165,2020-05-20 12:23:00,4623.0,4623.0,4618.05,4618.4,164006,294565,456320,0
166,2020-05-20 12:24:00,4619.6,4620.4,4619.6,4620.4,143022,147346,229421,0
167,2020-05-20 12:25:00,4620.4,4621.9,4620.0,4620.0,164672,221010,344108,0
168,2020-05-20 12:26:00,4618.3,4621.5,4618.3,4621.5,143458,147918,228894,0
169,2020-05-20 12:27:00,4618.85,4620.8,4618.85,4619.2,165870,222371,345454,0
170,2020-05-20 12:28:00,4620.8,4625.0,4620.8,4623.25,145833,299319,455697,0
171,2020-05-20 12:29:00,4624.7,4624.7,4623.95,4623.95,166012,150200,227060,0
172,2020-05-20 12:30:00,4623.45,4623.6,4620.0,4623.05,147971,527804,800268,0
173,2020-05-20 12:31:00,4624.0,4624.0,4623.0,4623.1,167414,227776,340615,0
174,2020-05-20 12:32:00,4626.25,4629.0,4626.25,4629.0,153363,153449,219981,0
175,2020-05-20 12:33:00,4629.2,4629.8,4629.2,4629.8,170164,154882,218893,0
176,2020-05-20 12:34:00,4627.6,4629.0,4627.6,4629.0,154060,151924,219726,0
177,2020-05-20 12:35:00,4628.8,4632.0,4628.8,4632.0,171532,228216,330159,0
178,2020-05-20 12:36:00,4628.8,4628.8,4628.8,4628.8,174126,76273,110026,0
179,2020-05-20 12:37:00,4628.0,4629.2,4625.0,4625.0,155352,378032,551681,0
180,2020-05-20 12:38:00,4629.65,4629.65,4624.95,4624.95,174422,225190,333147,0
181,2020-05-20 12:39:00,4624.95,4628.25,4624.95,4628.25,155637,218280,332165,0
182,2020-05-20 12:40:00,4625.0,4625.0,4624.7,4624.7,174612,144085,221157,0
183,2020-05-20 12:41:00,4626.35,4630.0,4626.35,4630.0,156795,144790,219594,0
184,2020-05-20 12:42:00,4630.9,4630.9,4629.6,4629.6,175814,146886,219478,0
185,2020-05-20 12:43:00,4629.15,4629.15,4629.15,4629.15,176730,72469,108965,0
186,2020-05-20 12:44:00,4623.0,4623.6,4623.0,4623.6,157835,144380,220357,0
187,2020-05-20 12:45:00,4624.95,4624.95,4624.95,4624.95,157848,72294,110048,0
188,2020-05-20 12:47:00,4628.95,4628.95,4626.7,4626.7,178648,141755,217193,0
189,2020-05-20 12:48:00,4625.25,4625.25,4625.25,4625.25,178734,70820,108974,0
190,2020-05-20 12:49:00,4627.6,4628.0,4626.15,4626.15,158323,283875,436321,0
191,2020-05-20 12:50:00,4624.95,4625.6,4624.95,4625.6,178876,141103,219380,0
192,2020-05-20 12:51:00,4623.0,4623.0,4623.0,4623.0,178996,70147,109504,0
193,2020-05-20 12:52:00,4626.8,4626.8,4626.8,4626.8,158867,141955,218614,0
194,2020-05-20 12:53:00,4625.2,4625.2,4625.2,4625.2,158876,70710,109471,0
195,2020-05-20 12:54:00,4625.05,4625.05,4625.05,4625.05,179424,71065,110137,0
196,2020-05-20 12:55:00,4625.0,4625.0,4625.0,4625.0,159026,146670,221297,0
197,2020-05-20 12:56:00,4626.8,4627.0,4626.8,4627.0,179998,147396,220614,0
198,2020-05-20 12:57:00,4627.2,4628.0,4627.2,4628.0,159168,149752,220860,0
199,2020-05-20 12:58:00,4627.6,4628.0,4625.0,4625.0,180579,226227,334224,0
200,2020-05-20 12:59:00,4623.8,4627.0,4623.8,4627.0,159392,150976,223251,0
201,2020-05-20 13:00:00,4628.95,4628.95,4628.65,4628.65,180948,151197,223103,0
202,2020-05-20 13:01:00,4627.0,4627.6,4627.0,4627.6,159705,226169,335213,0
203,2020-05-20 13:02:00,4628.0,4628.0,4628.0,4628.0,159708,75631,111660,0
204,2020-05-20 13:03:00,4625.75,4628.45,4625.75,4628.45,181247,152053,222718,0
205,2020-05-20 13:04:00,4629.9,4629.9,4628.0,4628.0,160038,229087,334333,0
206,2020-05-20 13:05:00,4627.45,4627.45,4627.45,4627.45,160192,76161,112249,0
207,2020-05-20 13:06:00,4623.0,4624.85,4623.0,4624.85,182960,149933,224934,0
208,2020-05-20 13:08:00,4623.0,4623.0,4623.0,4623.0,183789,74942,112479,0
209,2020-05-20 13:09:00,4627.85,4627.85,4625.0,4625.0,161267,150784,223313,0
210,2020-05-20 13:10:00,4627.0,4627.0,4627.0,4627.0,161379,75321,111761,0
211,2020-05-20 13:11:00,4627.05,4627.05,4627.05,4627.05,184231,75585,111718,0
212,2020-05-20 13:12:00,4625.55,4625.55,4625.55,4625.55,184394,75013,112140,0
213,2020-05-20 13:13:00,4624.0,4627.0,4624.0,4627.0,162868,375877,560436,0
214,2020-05-20 13:14:00,4624.8,4626.8,4624.8,4625.15,184736,226256,336391,0
215,2020-05-20 13:15:00,4625.0,4627.0,4625.0,4627.0,163549,377111,559431,0
216,2020-05-20 13:17:00,4624.9,4624.9,4623.0,4623.0,185193,225962,338228,0
217,2020-05-20 13:18:00,4623.0,4623.0,4623.0,4623.0,185458,75729,112971,0
218,2020-05-20 13:19:00,4624.7,4624.7,4623.6,4623.6,164224,151363,226162,0
219,2020-05-20 13:20:00,4623.7,4623.7,4623.7,4623.7,164402,75662,112968,0
220,2020-05-20 13:21:00,4624.0,4624.0,4623.8,4623.8,186623,151819,225962,0
221,2020-05-20 13:22:00,4623.8,4623.8,4623.0,4623.0,164652,152387,226285,0
222,2020-05-20 13:23:00,4623.05,4623.6,4623.05,4623.15,187138,228921,340536,0
223,2020-05-20 13:24:00,4623.0,4623.0,4623.0,4623.0,188120,76249,113232,0
224,2020-05-20 13:25:00,4623.5,4623.5,4623.5,4623.5,165884,74629,112160,0
225,2020-05-20 13:26:00,4618.8,4618.8,4612.95,4612.95,190746,216989,338660,0
226,2020-05-20 13:27:00,4613.95,4613.95,4613.95,4613.95,190808,71770,113142,0
227,2020-05-20 13:28:00,4610.8,4611.6,4610.8,4611.6,167927,213677,339957,0
228,2020-05-20 13:29:00,4611.95,4611.95,4611.95,4611.95,167941,71912,113162,0
229,2020-05-20 13:30:00,4610.3,4610.95,4610.3,4610.95,192455,140500,226332,0
230,2020-05-20 13:31:00,4611.0,4613.5,4611.0,4613.5,168227,142238,225060,0
231,2020-05-20 13:32:00,4619.0,4619.0,4617.2,4617.2,193973,144427,223296,0
232,2020-05-20 13:33:00,4619.0,4619.0,4612.25,4617.9,168568,358004,561981,0
233,2020-05-20 13:34:00,4612.0,4613.1,4612.0,4613.1,194043,142834,226063,0
234,2020-05-20 13:35:00,4612.8,4612.8,4612.8,4612.8,194618,71250,113389,0
235,2020-05-20 13:36:00,4613.5,4613.5,4611.1,4611.65,168831,215199,339878,0
236,2020-05-20 13:37:00,4613.0,4613.0,4613.0,4613.0,169998,71813,112471,0
237,2020-05-20 13:38:00,4616.25,4616.25,4612.7,4613.95,194782,285492,452279,0
238,2020-05-20 13:39:00,4614.8,4614.8,4612.0,4612.0,170250,143401,226111,0
239,2020-05-20 13:40:00,4613.15,4613.15,4612.3,4612.3,195344,142336,227017,0
240,2020-05-20 13:41:00,4614.0,4614.0,4606.1,4606.1,172636,211129,341686,0
241,2020-05-20 13:42:00,4607.55,4607.55,4602.0,4602.0,196833,204640,344061,0
242,2020-05-20 13:43:00,4596.55,4596.8,4596.55,4596.8,177053,127393,231970,0
243,2020-05-20 13:44:00,4603.0,4609.8,4603.0,4605.1,197616,197784,344469,0
244,2020-05-20 13:45:00,4606.0,4610.0,4606.0,4610.0,177570,133237,229433,0
245,2020-05-20 13:46:00,4610.0,4610.0,4608.75,4608.8,197913,199966,343588,0
246,2020-05-20 13:47:00,4608.0,4609.55,4608.0,4609.55,177971,133339,229710,0
247,2020-05-20 13:48:00,4607.55,4610.0,4607.55,4610.0,198785,200587,343992,0
248,2020-05-20 13:49:00,4610.8,4610.8,4609.4,4609.4,178134,133396,228008,0
249,2020-05-20 13:50:00,4609.0,4609.0,4609.0,4609.0,178429,66648,114068,0
250,2020-05-20 13:52:00,4610.0,4610.0,4610.0,4610.0,200310,67029,113975,0
251,2020-05-20 13:53:00,4611.85,4611.85,4611.85,4611.85,200384,67275,114035,0
252,2020-05-20 13:54:00,4609.0,4610.8,4609.0,4610.8,178601,133650,228533,0
253,2020-05-20 13:55:00,4609.0,4609.0,4609.0,4609.0,178626,67113,114390,0
254,2020-05-20 13:56:00,4612.0,4612.0,4608.35,4608.35,201030,199997,343218,0
255,2020-05-20 13:57:00,4607.15,4607.15,4602.15,4602.15,179405,264438,461839,0
256,2020-05-20 13:58:00,4602.15,4604.25,4602.15,4604.0,201464,262135,463851,0
257,2020-05-20 13:59:00,4604.0,4604.0,4603.3,4603.3,179494,131536,232050,0
258,2020-05-20 14:00:00,4601.6,4601.6,4601.6,4601.6,180159,65456,116743,0
259,2020-05-20 14:01:00,4603.3,4603.3,4603.3,4603.3,202475,66047,115923,0
260,2020-05-20 14:02:00,4608.8,4608.8,4606.05,4606.05,180059,133396,230518,0
261,2020-05-20 14:03:00,4608.4,4608.4,4606.0,4606.0,202783,132336,232443,0
262,2020-05-20 14:04:00,4606.0,4606.0,4606.0,4606.0,202921,66589,116278,0
263,2020-05-20 14:05:00,4606.0,4606.0,4606.0,4606.0,180723,66287,116463,0
264,2020-05-20 14:07:00,4616.1,4618.0,4616.1,4617.7,205364,405590,685803,0
265,2020-05-20 14:08:00,4620.0,4620.0,4620.0,4620.0,206873,68246,112556,0
266,2020-05-20 14:09:00,4624.0,4624.0,4624.0,4624.0,185481,68705,111558,0
267,2020-05-20 14:10:00,4613.5,4621.75,4613.5,4621.75,209184,203464,338186,0
268,2020-05-20 14:12:00,4615.05,4615.05,4615.05,4615.05,210273,67862,113353,0
269,2020-05-20 14:13:00,4604.6,4604.6,4604.6,4604.6,188170,65423,115185,0
270,2020-05-20 14:14:00,4612.65,4612.65,4612.65,4612.65,209941,133129,227936,0
271,2020-05-20 14:15:00,4612.7,4618.7,4612.7,4618.7,189165,134150,227159,0
272,2020-05-20 14:16:00,4613.6,4613.6,4611.0,4611.55,210295,200332,343344,0
273,2020-05-20 14:17:00,4610.4,4610.4,4610.4,4610.4,210395,66831,114772,0
274,2020-05-20 14:18:00,4607.0,4607.0,4607.0,4607.0,189924,65957,115474,0
275,2020-05-20 14:19:00,4610.0,4610.0,4610.0,4610.0,190417,66439,114890,0
276,2020-05-20 14:20:00,4610.0,4612.75,4610.0,4612.75,211166,133444,229299,0
277,2020-05-20 14:21:00,4613.0,4619.15,4613.0,4619.15,191601,134677,226724,0
278,2020-05-20 14:22:00,4625.35,4631.4,4625.35,4631.4,214621,276460,438289,0
279,2020-05-20 14:23:00,4636.5,4636.5,4636.5,4636.5,217725,67100,104361,0
280,2020-05-20 14:24:00,4648.05,4665.15,4648.05,4665.15,207205,217879,294849,0
281,2020-05-20 14:25:00,4669.0,4669.0,4669.0,4669.0,208424,73747,96733,0
282,2020-05-20 14:26:00,4665.55,4665.55,4654.05,4658.4,226135,211942,301806,0
283,2020-05-20 14:27:00,4659.0,4659.0,4657.6,4657.6,210597,142713,201050,0
284,2020-05-20 14:28:00,4657.95,4657.95,4657.95,4657.95,211353,71476,100945,0
285,2020-05-20 14:29:00,4661.05,4668.8,4661.05,4665.5,231265,218646,296110,0
286,2020-05-20 14:30:00,4662.05,4664.45,4656.15,4656.15,212684,219453,298625,0
287,2020-05-20 14:31:00,4663.75,4663.75,4657.0,4657.0,232932,220223,299179,0
288,2020-05-20 14:32:00,4681.0,4681.0,4681.0,4681.0,238359,75563,94334,0
289,2020-05-20 14:33:00,4681.2,4681.2,4681.2,4681.2,221702,77502,96257,0
290,2020-05-20 14:34:00,4675.0,4675.0,4675.0,4675.0,219877,75825,99344,0
291,2020-05-20 14:35:00,4675.45,4675.45,4675.45,4675.45,237806,75406,99706,0
292,2020-05-20 14:36:00,4675.2,4675.2,4675.2,4675.2,242999,75310,94421,0
293,2020-05-20 14:37:00,4663.55,4663.55,4662.8,4662.8,221946,149054,104063,0
294,2020-05-20 14:38:00,4664.9,4664.9,4664.9,4664.9,223495,74744,52503,0
295,2020-05-20 14:39:00,4648.0,4648.0,4648.0,4648.0,247356,72202,55853,0
296,2020-05-20 14:40:00,4656.8,4664.0,4656.8,4664.0,225181,149276,105722,0
297,2020-05-20 14:41:00,4660.0,4660.0,4658.5,4658.5,248626,147214,105850,0
298,2020-05-20 14:42:00,4650.4,4654.0,4650.4,4654.0,226480,146690,106947,0
299,2020-05-20 14:43:00,4646.05,4650.0,4646.05,4650.0,250152,218829,165136,0
300,2020-05-20 14:44:00,4655.0,4655.0,4655.0,4655.0,250802,74406,53788,0
301,2020-05-20 14:45:00,4661.9,4661.9,4659.25,4659.25,227899,150621,105932,0
302,2020-05-20 14:46:00,4661.75,4661.75,4654.95,4654.95,252564,222485,158083,0
