,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
34,2020-05-20 09:48:00,38.7,38.7,38.7,38.7,2027306,2983956,2860680,0
35,2020-05-20 09:50:00,38.8,39.05,38.8,39.05,2950042,9841232,7968408,0
36,2020-05-20 09:53:00,39.0,39.0,39.0,39.0,3226018,3392531,2748441,0
37,2020-05-20 09:54:00,39.05,39.05,39.05,39.05,2314179,3403801,2752209,0
38,2020-05-20 09:55:00,39.05,39.05,38.95,38.95,3121080,6710604,5637027,0
39,2020-05-20 09:56:00,38.95,38.95,38.95,38.95,3211843,3182931,2919730,0
40,2020-05-20 09:57:00,38.8,38.8,38.8,38.8,2433011,6261547,6134889,0
41,2020-05-20 09:58:00,38.8,38.8,38.8,38.8,2439165,3148939,3094259,0
42,2020-05-20 09:59:00,38.8,38.8,38.8,38.8,3334323,3126116,3057212,0
43,2020-05-20 10:00:00,38.9,38.9,38.9,38.9,3409964,3194537,2937349,0
44,2020-05-20 10:01:00,39.05,39.05,39.05,39.05,2684312,3297002,2779107,0
45,2020-05-20 10:02:00,39.0,39.0,39.0,39.0,2723451,3253044,2907713,0
46,2020-05-20 10:03:00,38.9,38.9,38.9,38.9,3504425,3242717,2965755,0
47,2020-05-20 10:04:00,38.95,38.95,38.9,38.9,2710044,6499124,6089370,0
48,2020-05-20 10:06:00,38.75,38.85,38.75,38.85,3756895,6318181,6446743,0
49,2020-05-20 10:07:00,38.8,38.8,38.8,38.8,3759974,3232067,3210084,0
50,2020-05-20 10:08:00,38.75,38.75,38.75,38.75,2871063,3167003,3278546,0
51,2020-05-20 10:10:00,38.8,38.8,38.8,38.8,2947000,3257376,3238283,0
52,2020-05-20 10:11:00,38.65,38.65,38.65,38.65,3971375,3104268,3357939,0
53,2020-05-20 10:12:00,38.55,38.6,38.55,38.6,2918658,9085437,10281681,0
54,2020-05-20 10:13:00,38.5,38.5,38.5,38.5,4119074,5791987,6931262,0
55,2020-05-20 10:14:00,38.5,38.5,38.5,38.5,4172522,2906950,3531053,0
56,2020-05-20 10:15:00,38.55,38.55,38.55,38.55,3069899,2983514,3468850,0
57,2020-05-20 10:16:00,38.45,38.45,38.45,38.45,3122435,2941119,3520312,0
58,2020-05-20 10:17:00,38.45,38.45,38.45,38.45,4185974,5902998,7091153,0
59,2020-05-20 10:18:00,38.45,38.45,38.45,38.45,4201767,2930102,3562817,0
60,2020-05-20 10:19:00,38.4,38.4,38.4,38.4,3228179,2883571,3604087,0
61,2020-05-20 10:20:00,38.4,38.4,38.3,38.3,4237844,5796765,7227901,0
62,2020-05-20 10:21:00,38.35,38.35,38.35,38.35,4244395,2890107,3632761,0
63,2020-05-20 10:22:00,38.35,38.35,38.35,38.35,3380324,5803082,7273352,0
64,2020-05-20 10:24:00,38.5,38.55,38.5,38.55,4409825,12470785,13642859,0
65,2020-05-20 10:25:00,38.55,38.55,38.55,38.55,4425968,3123472,3433403,0
66,2020-05-20 10:26:00,38.45,38.5,38.45,38.5,3449670,6134003,7006018,0
67,2020-05-20 10:27:00,38.5,38.5,38.5,38.5,4440120,6162077,7016897,0
68,2020-05-20 10:28:00,38.45,38.5,38.45,38.5,3481672,9245801,10467505,0
69,2020-05-20 10:30:00,38.5,38.5,38.5,38.5,4449747,12445417,14038458,0
70,2020-05-20 10:31:00,38.4,38.4,38.4,38.4,4519688,3042792,3594898,0
71,2020-05-20 10:32:00,38.45,38.45,38.45,38.45,3585312,3090154,3560087,0
72,2020-05-20 10:33:00,38.45,38.5,38.45,38.5,4546281,9408146,10443111,0
73,2020-05-20 10:35:00,38.45,38.5,38.45,38.5,3619856,9312230,10484123,0
74,2020-05-20 10:36:00,38.5,38.55,38.5,38.55,4624207,9415541,10342055,0
75,2020-05-20 10:37:00,38.55,38.55,38.55,38.55,3623394,9491573,10326485,0
76,2020-05-20 10:38:00,38.55,38.6,38.55,38.6,4724065,6390862,6734765,0
77,2020-05-20 10:39:00,38.55,38.55,38.55,38.55,4793391,3139121,3420801,0
78,2020-05-20 10:40:00,38.55,38.6,38.55,38.6,3651949,9570783,10261455,0
79,2020-05-20 10:41:00,38.55,38.55,38.55,38.55,3666555,3173873,3452727,0
80,2020-05-20 10:42:00,38.55,38.55,38.55,38.55,4814599,3188463,3470806,0
81,2020-05-20 10:43:00,38.55,38.55,38.55,38.55,4806482,3198675,3473239,0
82,2020-05-20 10:44:00,38.5,38.5,38.5,38.5,3670328,3195188,3481544,0
83,2020-05-20 10:45:00,38.55,38.55,38.5,38.5,4817991,6416422,7036001,0
84,2020-05-20 10:47:00,38.5,38.5,38.5,38.5,4894688,3184137,3566507,0
85,2020-05-20 10:48:00,38.5,38.5,38.5,38.5,3687543,6338859,7127577,0
86,2020-05-20 10:49:00,38.55,38.55,38.5,38.55,4934152,9657844,10477781,0
87,2020-05-20 10:50:00,38.5,38.5,38.5,38.5,4951773,3197416,3530444,0
88,2020-05-20 10:51:00,38.45,38.5,38.45,38.45,3722331,9471883,10711628,0
89,2020-05-20 10:52:00,38.5,38.5,38.5,38.5,4953941,6335936,7159907,0
90,2020-05-20 10:53:00,38.5,38.5,38.5,38.5,3728017,6411482,7174904,0
91,2020-05-20 10:54:00,38.5,38.5,38.5,38.5,4996164,6428007,7046343,0
92,2020-05-20 10:55:00,38.5,38.5,38.5,38.5,5006747,3208817,3573610,0
93,2020-05-20 10:56:00,38.5,38.5,38.45,38.45,3748159,6434167,7096682,0
94,2020-05-20 10:57:00,38.5,38.5,38.5,38.5,3748483,3211870,3569619,0
95,2020-05-20 11:00:00,38.4,38.4,38.4,38.4,5101447,6310892,7277390,0
96,2020-05-20 11:01:00,38.45,38.45,38.45,38.45,5106106,3152396,3640177,0
97,2020-05-20 11:02:00,38.45,38.45,38.45,38.45,3764572,3161674,3616278,0
98,2020-05-20 11:03:00,38.45,38.45,38.45,38.45,3769047,3174042,3615689,0
99,2020-05-20 11:05:00,38.5,38.5,38.5,38.5,5174404,3209267,3597691,0
100,2020-05-20 11:06:00,38.45,38.45,38.45,38.45,5181575,3193759,3605075,0
101,2020-05-20 11:07:00,38.45,38.45,38.45,38.45,3790064,3213234,3620927,0
102,2020-05-20 11:08:00,38.45,38.5,38.45,38.5,5190815,12984220,14314227,0
103,2020-05-20 11:09:00,38.5,38.5,38.45,38.45,3799759,9768987,10754207,0
104,2020-05-20 11:11:00,38.5,38.5,38.5,38.5,3829975,3240806,3591725,0
105,2020-05-20 11:12:00,38.4,38.4,38.4,38.4,5231758,3208860,3601791,0
106,2020-05-20 11:13:00,38.45,38.45,38.45,38.45,3805379,6436859,7335534,0
107,2020-05-20 11:14:00,38.4,38.4,38.4,38.4,3819883,3231712,3615937,0
108,2020-05-20 11:15:00,38.45,38.55,38.4,38.55,5343924,13013942,14270723,0
109,2020-05-20 11:16:00,38.5,38.55,38.5,38.55,3861288,6680743,6843642,0
110,2020-05-20 11:17:00,38.65,38.65,38.65,38.65,3887508,3391168,3416613,0
111,2020-05-20 11:19:00,38.6,38.6,38.6,38.6,5368523,6756777,6927976,0
112,2020-05-20 11:20:00,38.55,38.6,38.55,38.6,3910399,10127947,10366614,0
113,2020-05-20 11:21:00,38.55,38.55,38.55,38.55,5372102,6779459,6877543,0
114,2020-05-20 11:22:00,38.55,38.55,38.55,38.55,3922232,6760470,6896492,0
115,2020-05-20 11:23:00,38.6,38.6,38.55,38.6,5409501,13590344,13794213,0
116,2020-05-20 11:25:00,38.55,38.55,38.55,38.55,5451133,3417504,3437514,0
117,2020-05-20 11:26:00,38.55,38.55,38.55,38.55,3981950,3459395,3416467,0
118,2020-05-20 11:27:00,38.65,38.65,38.65,38.65,5464546,6941559,6738310,0
119,2020-05-20 11:28:00,38.75,38.75,38.75,38.75,5573498,3561499,3232694,0
120,2020-05-20 11:29:00,38.75,38.75,38.75,38.75,3986630,7153587,6434582,0
121,2020-05-20 11:30:00,38.7,38.7,38.7,38.7,4046595,3478699,3371915,0
122,2020-05-20 11:31:00,38.75,38.75,38.75,38.75,5630441,7065863,6683512,0
123,2020-05-20 11:32:00,38.7,38.75,38.65,38.65,4065788,10587603,10112771,0
124,2020-05-20 11:33:00,38.7,38.7,38.7,38.7,5637307,10581681,10223761,0
125,2020-05-20 11:34:00,38.65,38.65,38.65,38.65,5683700,3464020,3445296,0
126,2020-05-20 11:35:00,38.6,38.6,38.55,38.55,4235179,10022615,10641828,0
127,2020-05-20 11:36:00,38.5,38.5,38.5,38.5,4247087,3317418,3563389,0
128,2020-05-20 11:37:00,38.55,38.55,38.55,38.55,5712652,3300314,3628223,0
129,2020-05-20 11:38:00,38.5,38.5,38.5,38.5,5731164,3285392,3626304,0
130,2020-05-20 11:39:00,38.4,38.4,38.4,38.4,4330349,3205091,3686437,0
131,2020-05-20 11:40:00,38.45,38.45,38.45,38.45,5725232,6388559,7401735,0
132,2020-05-20 11:41:00,38.45,38.45,38.4,38.4,4466620,6437773,7273725,0
133,2020-05-20 11:43:00,38.45,38.45,38.45,38.45,4496397,3243082,3641260,0
134,2020-05-20 11:44:00,38.45,38.5,38.45,38.5,5745820,6587240,7243665,0
135,2020-05-20 11:45:00,38.45,38.45,38.45,38.45,5773057,3267585,3612187,0
136,2020-05-20 11:46:00,38.5,38.5,38.5,38.5,4523710,3267732,3608839,0
137,2020-05-20 11:47:00,38.5,38.5,38.45,38.5,5757666,9806176,10899100,0
138,2020-05-20 11:48:00,38.5,38.5,38.5,38.5,5776127,3284324,3635684,0
139,2020-05-20 11:49:00,38.55,38.55,38.55,38.55,4561340,3294187,3627899,0
140,2020-05-20 11:50:00,38.5,38.55,38.5,38.55,5804341,6692712,7159716,0
141,2020-05-20 11:51:00,38.5,38.55,38.5,38.55,4567961,13395986,14417073,0
142,2020-05-20 11:52:00,38.55,38.55,38.55,38.55,4568966,3365198,3601810,0
143,2020-05-20 11:53:00,38.55,38.55,38.45,38.45,5831028,9978204,10904509,0
144,2020-05-20 11:54:00,38.5,38.5,38.5,38.5,5831605,3295841,3666995,0
145,2020-05-20 11:55:00,38.45,38.5,38.45,38.5,4619223,13248219,14716506,0
146,2020-05-20 11:56:00,38.5,38.5,38.5,38.5,4626385,3312370,3644815,0
147,2020-05-20 11:58:00,38.45,38.5,38.45,38.45,5901980,13209087,14782827,0
148,2020-05-20 11:59:00,38.45,38.45,38.45,38.45,4679875,6479881,7462898,0
149,2020-05-20 12:00:00,38.5,38.5,38.5,38.5,4685273,3312571,3674495,0
150,2020-05-20 12:01:00,38.45,38.5,38.45,38.5,5904676,13431133,14798851,0
151,2020-05-20 12:02:00,38.45,38.45,38.45,38.45,5915727,3360632,3706716,0
152,2020-05-20 12:03:00,38.5,38.5,38.5,38.5,4693832,6738944,7397431,0
153,2020-05-20 12:05:00,38.45,38.5,38.45,38.45,5946095,10214798,11088571,0
154,2020-05-20 12:06:00,38.5,38.5,38.5,38.5,5963184,3429189,3658638,0
155,2020-05-20 12:07:00,38.5,38.5,38.5,38.5,4737493,3413167,3684218,0
156,2020-05-20 12:08:00,38.45,38.45,38.45,38.45,4721029,3413098,3685427,0
157,2020-05-20 12:10:00,38.45,38.45,38.45,38.45,5988050,3405797,3683737,0
158,2020-05-20 12:11:00,38.5,38.5,38.5,38.5,4757426,6831874,7352457,0
159,2020-05-20 12:12:00,38.45,38.55,38.45,38.55,6029446,10309222,10865526,0
160,2020-05-20 12:13:00,38.5,38.5,38.5,38.5,4766784,6874441,7212718,0
161,2020-05-20 12:14:00,38.5,38.55,38.5,38.55,6032194,6844396,7268243,0
162,2020-05-20 12:15:00,38.55,38.55,38.55,38.55,4777975,6938789,7221657,0
163,2020-05-20 12:17:00,38.6,38.6,38.6,38.6,6064098,6953808,7160724,0
164,2020-05-20 12:18:00,38.6,38.6,38.55,38.55,4784146,6957779,7162288,0
165,2020-05-20 12:19:00,38.5,38.55,38.5,38.55,6081772,6933232,7277221,0
166,2020-05-20 12:21:00,38.5,38.6,38.5,38.6,4863021,10497033,10719364,0
167,2020-05-20 12:23:00,38.6,38.6,38.6,38.6,4871446,3493709,3598936,0
168,2020-05-20 12:24:00,38.55,38.55,38.55,38.55,6116898,3428093,3626952,0
169,2020-05-20 12:25:00,38.55,38.55,38.55,38.55,6128910,3420747,3634388,0
170,2020-05-20 12:26:00,38.5,38.55,38.5,38.55,4883541,6829809,7324025,0
171,2020-05-20 12:27:00,38.55,38.55,38.55,38.55,4889981,3452993,3657806,0
172,2020-05-20 12:28:00,38.55,38.55,38.55,38.55,6151799,3478254,3610906,0
173,2020-05-20 12:29:00,38.55,38.55,38.55,38.55,4925048,6969460,7297486,0
174,2020-05-20 12:30:00,38.5,38.55,38.5,38.55,6164746,10450339,11032137,0
175,2020-05-20 12:32:00,38.65,38.65,38.65,38.65,6313096,3571782,3546329,0
176,2020-05-20 12:33:00,38.7,38.7,38.65,38.65,5033548,7214395,6901714,0
177,2020-05-20 12:34:00,38.7,38.7,38.7,38.7,5039414,3634503,3431824,0
178,2020-05-20 12:35:00,38.7,38.75,38.7,38.75,6361223,14610090,13697031,0
179,2020-05-20 12:36:00,38.7,38.7,38.7,38.7,5062072,7277517,6869913,0
180,2020-05-20 12:37:00,38.7,38.75,38.7,38.75,6402306,7238661,6866678,0
181,2020-05-20 12:38:00,38.7,38.7,38.65,38.65,5103223,7269134,6970119,0
182,2020-05-20 12:39:00,38.6,38.6,38.6,38.6,5115602,3655912,3514647,0
183,2020-05-20 12:40:00,38.65,38.65,38.65,38.65,6420260,3619370,3548454,0
184,2020-05-20 12:41:00,38.65,38.65,38.65,38.65,6409413,3624868,3538601,0
185,2020-05-20 12:42:00,38.7,38.7,38.7,38.7,5134448,3680219,3515528,0
186,2020-05-20 12:43:00,38.7,38.7,38.6,38.65,6484022,10984892,10653500,0
187,2020-05-20 12:45:00,38.65,38.65,38.65,38.65,6536225,3674757,3517618,0
188,2020-05-20 12:46:00,38.6,38.6,38.6,38.6,5183236,7358591,7037628,0
189,2020-05-20 12:47:00,38.7,38.7,38.7,38.7,5199123,3702375,3543910,0
190,2020-05-20 12:48:00,38.6,38.6,38.6,38.6,6561850,3689391,3541236,0
191,2020-05-20 12:49:00,38.6,38.7,38.6,38.7,5191127,11116258,10653984,0
192,2020-05-20 12:50:00,38.7,38.7,38.7,38.7,5191953,3739473,3562378,0
193,2020-05-20 12:51:00,38.65,38.65,38.65,38.65,6572799,3739621,3552657,0
194,2020-05-20 12:52:00,38.65,38.65,38.65,38.65,5232839,7434972,7169640,0
195,2020-05-20 12:53:00,38.6,38.6,38.6,38.6,5233525,3709125,3587346,0
196,2020-05-20 12:54:00,38.6,38.6,38.6,38.6,6624474,7351347,7277311,0
197,2020-05-20 12:55:00,38.65,38.65,38.6,38.6,5268816,14649445,14551794,0
198,2020-05-20 12:56:00,38.6,38.6,38.55,38.6,6633328,11024449,10959513,0
199,2020-05-20 12:57:00,38.6,38.6,38.6,38.6,5299982,11153606,10936272,0
200,2020-05-20 12:58:00,38.6,38.65,38.6,38.65,6651432,11218633,10930900,0
201,2020-05-20 12:59:00,38.65,38.7,38.65,38.7,5365227,7524579,7201545,0
202,2020-05-20 13:00:00,38.65,38.65,38.65,38.65,5366731,3785299,3564536,0
203,2020-05-20 13:01:00,38.65,38.65,38.65,38.65,6672119,3765047,3577189,0
204,2020-05-20 13:02:00,38.6,38.6,38.6,38.6,5376424,7558299,7165722,0
205,2020-05-20 13:03:00,38.6,38.6,38.6,38.6,6706460,11252244,10765919,0
206,2020-05-20 13:04:00,38.6,38.6,38.55,38.55,5395350,7431421,7217080,0
207,2020-05-20 13:05:00,38.55,38.6,38.55,38.6,6717733,7547623,7181294,0
208,2020-05-20 13:06:00,38.6,38.65,38.6,38.6,5422223,11285808,10799370,0
209,2020-05-20 13:07:00,38.6,38.6,38.6,38.6,6725135,7432210,7240706,0
210,2020-05-20 13:08:00,38.55,38.55,38.55,38.55,5431858,11172547,10898762,0
211,2020-05-20 13:09:00,38.55,38.65,38.55,38.65,6781029,14930715,14560557,0
212,2020-05-20 13:10:00,38.65,38.65,38.65,38.65,6864277,3798713,3507545,0
213,2020-05-20 13:12:00,38.65,38.65,38.65,38.65,5452402,7653695,8424306,0
214,2020-05-20 13:13:00,38.6,38.65,38.6,38.65,6900061,15259940,16922030,0
215,2020-05-20 13:14:00,38.6,38.7,38.6,38.7,5489526,7629291,8436581,0
216,2020-05-20 13:15:00,38.65,38.65,38.65,38.65,5508475,3843399,4252270,0
217,2020-05-20 13:16:00,38.65,38.65,38.65,38.65,6900511,7685923,8503238,0
218,2020-05-20 13:17:00,38.6,38.6,38.6,38.6,5528406,7613121,8572790,0
219,2020-05-20 13:18:00,38.6,38.6,38.6,38.6,6929937,11402854,12792262,0
220,2020-05-20 13:20:00,38.6,38.6,38.6,38.6,5594801,7519332,8516348,0
221,2020-05-20 13:21:00,38.6,38.6,38.6,38.6,5617041,3779809,4184021,0
222,2020-05-20 13:22:00,38.65,38.65,38.65,38.65,6947226,7488759,8380989,0
223,2020-05-20 13:23:00,38.6,38.6,38.6,38.6,6947385,3747067,4186713,0
224,2020-05-20 13:24:00,38.6,38.6,38.6,38.6,5625005,3753812,4183680,0
225,2020-05-20 13:25:00,38.6,38.6,38.6,38.6,6981724,7429400,8412696,0
226,2020-05-20 13:26:00,38.6,38.6,38.6,38.6,5700269,7397604,8378797,0
227,2020-05-20 13:27:00,38.55,38.55,38.55,38.55,7014070,7356292,8395913,0
228,2020-05-20 13:28:00,38.55,38.6,38.55,38.6,5794345,14754578,16704063,0
229,2020-05-20 13:29:00,38.6,38.6,38.6,38.6,5796066,3713223,4145408,0
230,2020-05-20 13:31:00,38.65,38.65,38.65,38.65,7040122,3739177,4143222,0
231,2020-05-20 13:32:00,38.65,38.7,38.65,38.7,5874012,7684253,8196365,0
232,2020-05-20 13:33:00,38.65,38.65,38.65,38.65,5874086,3843116,4098444,0
233,2020-05-20 13:34:00,38.65,38.65,38.65,38.65,7083212,3842970,4096740,0
234,2020-05-20 13:35:00,38.65,38.65,38.65,38.65,7125334,3845151,4044381,0
235,2020-05-20 13:36:00,38.65,38.7,38.65,38.7,5919720,11476651,12171132,0
236,2020-05-20 13:37:00,38.6,38.75,38.6,38.75,7212464,15421009,16199582,0
237,2020-05-20 13:38:00,38.7,38.7,38.7,38.7,7213048,3901730,4000151,0
238,2020-05-20 13:39:00,38.7,38.7,38.7,38.7,6003955,7846446,7855718,0
239,2020-05-20 13:40:00,38.75,38.75,38.75,38.75,6065920,3941084,3851503,0
240,2020-05-20 13:41:00,38.7,38.7,38.7,38.7,7295029,7823821,7803878,0
241,2020-05-20 13:42:00,38.7,38.7,38.7,38.7,6074548,7838612,7788999,0
242,2020-05-20 13:43:00,38.75,38.75,38.7,38.7,7380536,7685384,7890671,0
243,2020-05-20 13:44:00,38.65,38.65,38.65,38.65,7381069,3832433,3979238,0
244,2020-05-20 13:45:00,38.7,38.7,38.7,38.7,6146819,7803864,7800244,0
245,2020-05-20 13:46:00,38.7,38.7,38.7,38.7,7411087,7785978,7783199,0
246,2020-05-20 13:47:00,38.75,38.75,38.75,38.75,6174431,7805012,7793592,0
247,2020-05-20 13:48:00,38.75,38.75,38.7,38.75,7448567,11702363,11820454,0
248,2020-05-20 13:49:00,38.7,38.7,38.7,38.7,6177984,7827360,7870028,0
249,2020-05-20 13:51:00,38.7,38.7,38.7,38.7,6226357,3888672,3905465,0
250,2020-05-20 13:52:00,38.8,38.8,38.75,38.75,7567343,7877178,7719459,0
251,2020-05-20 13:53:00,38.75,38.75,38.7,38.7,6346913,15366022,15707060,0
252,2020-05-20 13:54:00,38.7,38.75,38.7,38.75,7569379,11483413,11888750,0
253,2020-05-20 13:55:00,38.75,38.8,38.75,38.8,6451359,7806671,7783986,0
254,2020-05-20 13:56:00,38.75,38.85,38.75,38.85,7631624,11730372,11625067,0
255,2020-05-20 13:57:00,38.85,38.85,38.8,38.8,6467732,7857980,7787583,0
256,2020-05-20 13:58:00,38.75,38.75,38.75,38.75,7659674,7865781,7796193,0
257,2020-05-20 13:59:00,38.75,38.8,38.75,38.75,6529818,15660276,15654638,0
258,2020-05-20 14:00:00,38.75,38.75,38.75,38.75,7664252,7769399,7873355,0
259,2020-05-20 14:01:00,38.8,38.8,38.75,38.75,6562433,7750383,7941498,0
260,2020-05-20 14:02:00,38.8,38.8,38.8,38.8,7778187,7842296,7793626,0
261,2020-05-20 14:03:00,38.9,38.95,38.9,38.9,6667127,16108901,14915849,0
262,2020-05-20 14:04:00,38.9,38.95,38.9,38.95,7852767,15860780,15007457,0
263,2020-05-20 14:05:00,38.9,38.95,38.9,38.95,6693134,11936340,11271489,0
264,2020-05-20 14:06:00,38.9,38.95,38.9,38.95,7998722,7983367,7413209,0
265,2020-05-20 14:07:00,38.95,38.95,38.95,38.95,8025015,4029767,3674754,0
266,2020-05-20 14:08:00,39.0,39.0,39.0,39.0,6843599,4057521,3601101,0
267,2020-05-20 14:09:00,39.05,39.1,39.05,39.1,8137374,8161173,7169181,0
268,2020-05-20 14:10:00,39.05,39.05,39.05,39.05,8181871,4072714,3594227,0
269,2020-05-20 14:13:00,38.9,39.0,38.9,39.0,7195476,11653723,11516900,0
270,2020-05-20 14:14:00,38.95,38.95,38.95,38.95,7195883,3900731,3896880,0
271,2020-05-20 14:15:00,38.95,39.0,38.95,38.95,8249744,11936363,11531130,0
272,2020-05-20 14:16:00,38.95,38.95,38.95,38.95,8257303,3995913,3828766,0
273,2020-05-20 14:17:00,38.95,38.95,38.95,38.95,7228741,7880452,7666787,0
274,2020-05-20 14:18:00,38.9,38.9,38.9,38.9,7276023,3832560,3909012,0
275,2020-05-20 14:19:00,38.9,38.9,38.9,38.9,8314328,3873059,3881871,0
276,2020-05-20 14:20:00,38.9,38.9,38.9,38.9,8285674,3866948,3903522,0
277,2020-05-20 14:21:00,38.9,38.9,38.85,38.85,7337990,7647871,7819286,0
278,2020-05-20 14:22:00,38.95,39.1,38.95,39.1,8516998,7902308,7420297,0
279,2020-05-20 14:23:00,39.15,39.3,39.15,39.3,7677107,12520063,10276624,0
280,2020-05-20 14:24:00,39.35,39.45,39.3,39.45,8721637,17001063,13801649,0
281,2020-05-20 14:25:00,39.4,39.4,39.4,39.4,7787144,8511843,6986283,0
282,2020-05-20 14:26:00,39.35,39.35,39.3,39.3,8788998,8442730,7184887,0
283,2020-05-20 14:27:00,39.25,39.3,39.25,39.3,7852094,8411012,7201531,0
284,2020-05-20 14:28:00,39.3,39.3,39.3,39.3,7919073,4231542,3588888,0
285,2020-05-20 14:29:00,39.25,39.3,39.25,39.25,8830176,12570466,11039493,0
286,2020-05-20 14:30:00,39.25,39.25,39.25,39.25,8891450,4165130,3671448,0
287,2020-05-20 14:31:00,39.3,39.4,39.3,39.4,8124825,8493570,7057080,0
288,2020-05-20 14:33:00,39.75,39.75,39.75,39.75,9018823,4328568,3319184,0
289,2020-05-20 14:34:00,39.65,39.75,39.65,39.75,9309737,8568345,5702278,0
290,2020-05-20 14:35:00,39.7,39.75,39.7,39.75,9166899,12858655,8556139,0
291,2020-05-20 14:36:00,39.7,39.7,39.7,39.7,9323406,8658186,5711434,0
292,2020-05-20 14:39:00,39.6,39.6,39.6,39.6,9463775,13033079,9019633,0
293,2020-05-20 14:40:00,39.55,39.55,39.5,39.5,9457448,8627376,6125821,0
294,2020-05-20 14:41:00,39.55,39.55,39.55,39.55,9531002,4343279,3064345,0
295,2020-05-20 14:42:00,39.45,39.45,39.45,39.45,9557734,8534432,6283619,0
296,2020-05-20 14:43:00,39.4,39.4,39.35,39.35,9700924,12558826,9620554,0
297,2020-05-20 14:44:00,39.4,39.5,39.4,39.5,9681648,8526591,6302682,0
298,2020-05-20 14:45:00,39.55,39.55,39.55,39.55,9745388,4356799,3114382,0
299,2020-05-20 14:46:00,39.55,39.55,39.3,39.3,9892482,21118542,15968222,0
300,2020-05-20 14:48:00,39.2,39.2,39.2,39.2,9900472,8021094,6644684,0
301,2020-05-20 14:49:00,39.2,39.2,39.2,39.2,10043658,7929719,6769415,0
302,2020-05-20 14:51:00,39.05,39.05,39.05,39.05,10331192,3885313,3497672,0
303,2020-05-20 14:52:00,39.05,39.05,39.05,39.05,10634098,3859776,3390872,0
304,2020-05-20 14:53:00,39.0,39.05,39.0,39.05,10120093,15595739,13593043,0
305,2020-05-20 14:54:00,39.05,39.05,39.05,39.05,10135929,3910335,3352535,0
306,2020-05-20 14:55:00,39.2,39.2,39.2,39.2,10763412,7992758,6542217,0
307,2020-05-20 14:56:00,39.1,39.15,39.1,39.15,10233847,7823966,6774823,0
308,2020-05-20 14:57:00,39.1,39.1,39.1,39.1,10871206,7782390,6871246,0
309,2020-05-20 14:58:00,39.05,39.1,39.05,39.1,10307013,7799742,6921122,0
