,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
27,2020-05-20 09:42:00,1954.4,1954.4,1954.4,1954.4,1662929,465586,616140,0
28,2020-05-20 09:43:00,1956.95,1956.95,1956.95,1956.95,1672267,469316,620539,0
29,2020-05-20 09:44:00,1957.0,1957.0,1957.0,1957.0,1633482,482250,622026,0
30,2020-05-20 09:45:00,1965.65,1965.65,1965.65,1965.65,1692004,495923,607131,0
31,2020-05-20 09:46:00,1964.3,1964.3,1964.3,1964.3,1780763,495592,631064,0
32,2020-05-20 09:47:00,1971.0,1971.0,1967.1,1967.1,1785478,1013544,1192840,0
33,2020-05-20 09:48:00,1972.9,1978.0,1972.9,1977.75,1864605,1577039,1783033,0
34,2020-05-20 09:49:00,1978.8,1978.8,1978.8,1978.8,1892050,525450,572853,0
35,2020-05-20 09:50:00,1998.0,1998.0,1996.0,1996.0,1995918,1602813,1544063,0
36,2020-05-20 09:51:00,1983.95,1983.95,1983.95,1983.95,2136587,516216,572901,0
37,2020-05-20 09:52:00,1995.8,1995.8,1991.3,1991.3,2086784,1065793,1201374,0
38,2020-05-20 09:53:00,1989.1,1990.05,1989.1,1990.05,2190706,1070995,1307825,0
39,2020-05-20 09:54:00,1989.0,1997.6,1989.0,1991.0,2206727,2237668,2534665,0
40,2020-05-20 09:55:00,1994.0,1999.0,1994.0,1999.0,2246100,1724895,1878393,0
41,2020-05-20 09:56:00,1992.2,1992.2,1992.2,1992.2,2280966,567749,632098,0
42,2020-05-20 09:57:00,1986.85,1988.45,1986.85,1988.45,2314309,1104248,1314415,0
43,2020-05-20 09:58:00,1992.45,1992.45,1992.0,1992.0,2324436,1141103,1331300,0
44,2020-05-20 09:59:00,2002.0,2002.45,2002.0,2002.45,2616249,1052694,1098974,0
45,2020-05-20 10:00:00,2009.15,2009.15,2009.15,2009.15,2637682,538750,547668,0
46,2020-05-20 10:01:00,2016.2,2016.2,2016.2,2016.2,2559836,542720,524248,0
47,2020-05-20 10:02:00,2014.0,2014.0,2014.0,2014.0,2675734,532185,561389,0
48,2020-05-20 10:03:00,2011.15,2011.15,2011.15,2011.15,2830344,522774,591047,0
49,2020-05-20 10:05:00,2014.95,2014.95,1993.65,1993.65,2973608,1025923,1176728,0
50,2020-05-20 10:06:00,1996.6,1996.6,1996.6,1996.6,2980870,491897,602983,0
51,2020-05-20 10:07:00,1995.0,1995.0,1995.0,1995.0,2958455,500776,619656,0
52,2020-05-20 10:08:00,1990.85,1990.85,1981.45,1981.45,3202229,966218,1274926,0
53,2020-05-20 10:12:00,1983.2,1983.2,1983.2,1983.2,3406882,523780,666355,0
54,2020-05-20 10:13:00,1986.2,1986.2,1986.2,1986.2,3176350,532965,660758,0
55,2020-05-20 10:16:00,1983.8,1983.8,1983.8,1983.8,3069417,544324,677377,0
56,2020-05-20 10:17:00,1983.25,1983.25,1980.0,1980.0,3487597,1068845,1365042,0
57,2020-05-20 10:18:00,1981.7,1981.7,1981.7,1981.7,3510747,527301,683850,0
58,2020-05-20 10:19:00,1987.45,1987.45,1987.45,1987.45,3140267,546085,671707,0
59,2020-05-20 10:20:00,1985.8,1985.8,1985.8,1985.8,3176403,545004,660619,0
60,2020-05-20 10:21:00,1986.25,1986.25,1986.25,1986.25,3590091,567787,683190,0
61,2020-05-20 10:22:00,1988.0,1988.0,1988.0,1988.0,3554073,567569,684104,0
62,2020-05-20 10:23:00,1987.95,1987.95,1987.95,1987.95,3164760,573841,682083,0
63,2020-05-20 10:24:00,1988.45,1988.9,1988.25,1988.25,3638772,2334368,2790326,0
64,2020-05-20 10:25:00,1985.2,1985.2,1985.2,1985.2,3656375,575994,723263,0
65,2020-05-20 10:26:00,1984.0,1984.3,1984.0,1984.3,3220430,1141073,1521160,0
66,2020-05-20 10:27:00,1980.0,1980.0,1980.0,1980.0,3271393,522131,775309,0
67,2020-05-20 10:28:00,1974.95,1974.95,1974.85,1974.85,3802519,1002077,1633707,0
68,2020-05-20 10:29:00,1974.25,1974.25,1973.6,1973.6,3273077,1006510,1642808,0
69,2020-05-20 10:30:00,1968.0,1968.0,1963.35,1963.35,3948988,1474899,2386951,0
70,2020-05-20 10:31:00,1963.0,1963.0,1957.0,1957.0,3414210,2544354,3610507,0
71,2020-05-20 10:32:00,1958.0,1958.0,1958.0,1958.0,3416159,551322,717005,0
72,2020-05-20 10:33:00,1959.85,1959.85,1959.85,1959.85,4044029,611138,712435,0
73,2020-05-20 10:34:00,1975.0,1975.0,1971.0,1971.0,3577703,2865167,2825502,0
74,2020-05-20 10:35:00,1973.45,1973.45,1973.45,1973.45,3578412,744937,712211,0
75,2020-05-20 10:36:00,1973.15,1973.15,1973.15,1973.15,4073546,762462,726635,0
76,2020-05-20 10:37:00,1976.85,1976.85,1976.85,1976.85,4165015,750553,712074,0
77,2020-05-20 10:38:00,1975.4,1976.3,1975.4,1976.3,3623665,1921164,2189104,0
78,2020-05-20 10:39:00,1972.5,1972.5,1972.5,1972.5,3661166,573430,739090,0
79,2020-05-20 10:40:00,1967.2,1967.2,1967.2,1967.2,4222154,558880,750264,0
80,2020-05-20 10:42:00,1971.7,1971.7,1971.7,1971.7,4233640,580070,916904,0
81,2020-05-20 10:43:00,1971.0,1971.0,1967.95,1967.95,3695464,2339436,4388439,0
82,2020-05-20 10:44:00,1968.1,1968.1,1968.1,1968.1,3709464,581896,1040720,0
83,2020-05-20 10:45:00,1967.85,1967.85,1967.4,1967.4,4247515,1176285,2094811,0
84,2020-05-20 10:46:00,1969.4,1971.8,1969.4,1971.8,3730603,1187128,2086559,0
85,2020-05-20 10:47:00,1971.6,1974.4,1971.6,1974.4,4284089,1797671,3125963,0
86,2020-05-20 10:48:00,1973.7,1973.8,1973.7,1973.8,3749195,1202502,2086755,0
87,2020-05-20 10:50:00,1971.2,1971.2,1971.2,1971.2,3761019,600452,1046352,0
88,2020-05-20 10:51:00,1973.2,1976.8,1973.2,1976.8,4318058,1819384,3129986,0
89,2020-05-20 10:52:00,1975.5,1975.5,1975.0,1975.0,3769846,1214460,2081574,0
90,2020-05-20 10:53:00,1974.8,1974.8,1974.8,1974.8,3773829,605769,1039835,0
91,2020-05-20 10:54:00,1975.0,1975.0,1975.0,1975.0,4338656,1212066,2080239,0
92,2020-05-20 10:55:00,1975.0,1977.4,1975.0,1977.4,3783636,1215945,2078050,0
93,2020-05-20 10:56:00,1982.0,1982.0,1981.0,1981.0,4387132,1845571,3049834,0
94,2020-05-20 10:57:00,1984.0,1984.0,1984.0,1984.0,4420599,614952,1006222,0
95,2020-05-20 10:58:00,1980.0,1980.0,1980.0,1980.0,3851732,610926,1027969,0
96,2020-05-20 11:00:00,1977.75,1978.0,1977.0,1978.0,4415951,1868155,3105581,0
97,2020-05-20 11:02:00,1971.15,1975.6,1971.15,1975.6,3902688,1223540,2088132,0
98,2020-05-20 11:03:00,1972.4,1980.1,1972.4,1980.1,4433858,1239808,2091987,0
99,2020-05-20 11:04:00,1980.15,1980.15,1980.15,1980.15,4447067,625219,1038530,0
100,2020-05-20 11:06:00,1980.7,1980.7,1980.7,1980.7,4009914,625179,1024343,0
101,2020-05-20 11:07:00,1987.25,1987.25,1987.25,1987.25,4051887,631030,1018863,0
102,2020-05-20 11:08:00,1988.75,1991.3,1988.75,1991.3,4501428,1261868,2033020,0
103,2020-05-20 11:09:00,1988.25,1988.65,1988.25,1988.65,4128538,1289210,2414621,0
104,2020-05-20 11:10:00,1989.0,1989.0,1989.0,1989.0,4134906,650435,1251681,0
105,2020-05-20 11:11:00,1987.85,1987.95,1985.65,1985.65,4582142,1937504,3751836,0
106,2020-05-20 11:12:00,1986.1,1986.1,1986.1,1986.1,4591157,654505,1258174,0
107,2020-05-20 11:13:00,1987.6,1988.0,1987.6,1988.0,4221284,1319077,2503201,0
108,2020-05-20 11:15:00,1988.4,1995.0,1988.4,1995.0,4675165,1997405,3701499,0
109,2020-05-20 11:16:00,1995.0,1995.0,1995.0,1995.0,4718606,650559,1218147,0
110,2020-05-20 11:17:00,1995.9,1997.25,1995.9,1997.25,4363939,1304060,2394390,0
111,2020-05-20 11:18:00,1991.2,1991.2,1991.2,1991.2,4387754,644326,1219817,0
112,2020-05-20 11:19:00,1993.2,1993.2,1993.2,1993.2,4774674,656338,1232193,0
113,2020-05-20 11:20:00,1993.0,1993.0,1993.0,1993.0,4794645,650692,1241120,0
114,2020-05-20 11:21:00,1992.65,1996.8,1992.65,1996.8,4424876,1310538,2477387,0
115,2020-05-20 11:22:00,1995.8,1995.8,1995.8,1995.8,4433620,658235,1241218,0
116,2020-05-20 11:23:00,1992.0,1992.0,1992.0,1992.0,4826640,656616,1252931,0
117,2020-05-20 11:24:00,1994.9,1994.9,1994.7,1994.75,4469363,1989250,3766876,0
118,2020-05-20 11:25:00,1994.35,1994.35,1994.35,1994.35,4828120,1329706,2525983,0
119,2020-05-20 11:26:00,1992.5,1992.5,1992.5,1992.5,4852368,660614,1257511,0
120,2020-05-20 11:27:00,1996.55,1999.0,1996.55,1997.95,4556094,2670316,4946421,0
121,2020-05-20 11:28:00,1996.95,1999.0,1996.95,1999.0,4879987,2016726,3695602,0
122,2020-05-20 11:29:00,1999.0,1999.0,1999.0,1999.0,4882250,684097,1234838,0
123,2020-05-20 11:30:00,2001.2,2001.2,1998.9,1998.9,4602524,1364309,2462175,0
124,2020-05-20 11:31:00,1994.9,1994.9,1994.1,1994.1,4912426,1333458,2614387,0
125,2020-05-20 11:32:00,1997.05,1997.05,1997.05,1997.05,4925890,674947,1318540,0
126,2020-05-20 11:33:00,1995.0,1995.0,1993.8,1994.2,4630189,2021205,4017798,0
127,2020-05-20 11:34:00,1993.1,1996.5,1993.1,1996.5,4943461,2030836,4034291,0
128,2020-05-20 11:35:00,1996.5,1996.5,1996.5,1996.5,4946526,680113,1346373,0
129,2020-05-20 11:36:00,1994.2,1994.2,1992.0,1992.0,4658820,1347189,2719935,0
130,2020-05-20 11:37:00,1990.0,1990.0,1987.4,1987.4,4970143,1306709,2733488,0
131,2020-05-20 11:38:00,1991.0,1991.0,1991.0,1991.0,4999811,651853,1363318,0
132,2020-05-20 11:39:00,1991.2,1991.2,1991.2,1991.2,4708022,653277,1366684,0
133,2020-05-20 11:40:00,1989.85,1989.85,1988.55,1988.55,4993300,1311334,2734910,0
134,2020-05-20 11:41:00,1989.75,1989.75,1989.75,1989.75,5005216,659945,1367812,0
135,2020-05-20 11:42:00,1988.0,1988.0,1988.0,1988.0,4738739,654616,1374284,0
136,2020-05-20 11:43:00,1988.15,1988.65,1988.15,1988.65,5015359,1990431,4165496,0
137,2020-05-20 11:44:00,1985.0,1985.0,1985.0,1985.0,5033856,646268,1402141,0
138,2020-05-20 11:45:00,1985.2,1985.8,1985.2,1985.8,4771336,1302601,2797619,0
139,2020-05-20 11:46:00,1986.05,1986.05,1986.05,1986.05,4783100,657519,1396635,0
140,2020-05-20 11:47:00,1987.5,1987.85,1987.5,1987.85,5056033,1339692,2779772,0
141,2020-05-20 11:48:00,1989.85,1990.2,1989.85,1990.2,4816643,1342676,2764234,0
142,2020-05-20 11:49:00,1991.7,1991.7,1991.7,1991.7,4817441,671167,1380776,0
143,2020-05-20 11:50:00,1992.0,1992.0,1992.0,1992.0,5068758,679103,1387512,0
144,2020-05-20 11:51:00,1993.0,1993.0,1993.0,1993.0,5084801,680605,1392697,0
145,2020-05-20 11:52:00,1991.0,1991.0,1988.55,1988.55,4831060,1351894,2794119,0
146,2020-05-20 11:53:00,1991.5,1991.5,1991.5,1991.5,4844142,685344,1396837,0
147,2020-05-20 11:54:00,1989.3,1989.3,1989.0,1989.0,5090421,1376442,2804601,0
148,2020-05-20 11:55:00,1989.0,1989.0,1989.0,1989.0,4849960,1375771,2821445,0
149,2020-05-20 11:56:00,1989.15,1989.45,1989.05,1989.45,5101649,2080904,4234755,0
150,2020-05-20 11:57:00,1989.2,1989.2,1989.2,1989.2,5104932,697296,1415369,0
151,2020-05-20 11:58:00,1988.35,1988.35,1988.35,1988.35,4861099,689643,1415328,0
152,2020-05-20 12:00:00,1986.25,1987.2,1985.95,1987.2,5140382,2048719,4266453,0
153,2020-05-20 12:01:00,1989.0,1990.85,1989.0,1990.85,4883138,2066635,4223828,0
154,2020-05-20 12:02:00,1988.35,1988.35,1988.35,1988.35,4892372,685598,1402316,0
155,2020-05-20 12:03:00,1988.0,1988.15,1988.0,1988.15,5149101,1375552,2832602,0
156,2020-05-20 12:04:00,1989.0,1989.0,1989.0,1989.0,5155981,687027,1416131,0
157,2020-05-20 12:05:00,1987.55,1987.55,1987.55,1987.55,4903099,690515,1412713,0
158,2020-05-20 12:06:00,1989.0,1989.0,1987.8,1987.8,5157480,1384980,2827195,0
159,2020-05-20 12:07:00,1985.8,1986.0,1985.8,1986.0,4918424,1369053,2834620,0
160,2020-05-20 12:08:00,1986.2,1986.2,1986.2,1986.2,5168123,1375687,2830700,0
161,2020-05-20 12:09:00,1984.0,1984.0,1984.0,1984.0,5188682,669359,1418371,0
162,2020-05-20 12:10:00,1986.2,1986.3,1986.2,1986.3,4935838,1352233,2836461,0
163,2020-05-20 12:11:00,1988.55,1988.55,1988.55,1988.55,4941952,680282,1414163,0
164,2020-05-20 12:12:00,1989.8,1989.8,1987.2,1988.65,5211072,2043438,4228737,0
165,2020-05-20 12:13:00,1989.0,1989.0,1989.0,1989.0,5211141,682746,1411317,0
166,2020-05-20 12:14:00,1988.8,1988.8,1988.8,1988.8,4946772,682296,1412224,0
167,2020-05-20 12:15:00,1988.0,1988.0,1988.0,1988.0,4947677,683570,1413110,0
168,2020-05-20 12:16:00,1989.0,1989.1,1989.0,1989.1,5221620,2060366,4241556,0
169,2020-05-20 12:17:00,1992.35,1992.35,1992.35,1992.35,5229253,689623,1406258,0
170,2020-05-20 12:18:00,1991.65,1991.65,1991.65,1991.65,4958937,690295,1407188,0
171,2020-05-20 12:19:00,1994.0,1994.0,1994.0,1994.0,4977317,690713,1402182,0
172,2020-05-20 12:20:00,1995.5,1995.5,1995.5,1995.5,5287883,715846,1386350,0
173,2020-05-20 12:21:00,1995.0,1995.0,1995.0,1995.0,5271248,695323,1390746,0
174,2020-05-20 12:22:00,1991.4,1991.4,1991.15,1991.15,4992903,1402169,2791927,0
175,2020-05-20 12:23:00,1992.85,1992.85,1992.85,1992.85,4996777,712005,1396017,0
176,2020-05-20 12:24:00,1992.0,1992.0,1992.0,1992.0,5279945,714951,1395351,0
177,2020-05-20 12:25:00,1992.45,1992.45,1992.05,1992.05,5005962,1427560,2801417,0
178,2020-05-20 12:26:00,1993.0,1993.55,1993.0,1993.55,5290385,1430666,2800903,0
179,2020-05-20 12:27:00,1993.3,1993.3,1993.0,1993.0,5007447,1429379,2801490,0
180,2020-05-20 12:28:00,1995.0,1995.0,1995.0,1995.0,5012402,718728,1403768,0
181,2020-05-20 12:29:00,1992.9,1992.9,1992.9,1992.9,5316954,717445,1394178,0
182,2020-05-20 12:30:00,1991.5,1991.5,1991.5,1991.5,5329841,706999,1400425,0
183,2020-05-20 12:31:00,1995.45,1995.45,1994.0,1994.0,5023714,1427127,2792722,0
184,2020-05-20 12:32:00,1996.1,1996.1,1996.1,1996.1,5047242,718078,1394468,0
185,2020-05-20 12:33:00,2003.6,2003.6,2002.45,2002.45,5466069,1472874,2635634,0
186,2020-05-20 12:34:00,2000.0,2001.0,2000.0,2001.0,5073692,1495328,2681739,0
187,2020-05-20 12:35:00,2002.4,2002.4,2002.4,2002.4,5098160,753183,1340409,0
188,2020-05-20 12:36:00,1999.0,1999.0,1999.0,1999.0,5549695,730972,1334059,0
189,2020-05-20 12:37:00,1998.0,1999.55,1998.0,1999.55,5113085,1481903,2690363,0
190,2020-05-20 12:38:00,1999.1,1999.1,1999.1,1999.1,5115975,744806,1344769,0
191,2020-05-20 12:39:00,1997.6,1997.6,1997.6,1997.6,5564389,743875,1349697,0
192,2020-05-20 12:40:00,1998.6,1998.6,1998.6,1998.6,5579121,735708,1349250,0
193,2020-05-20 12:41:00,1994.95,1996.6,1994.95,1995.75,5148374,2198181,4067597,0
194,2020-05-20 12:42:00,1996.95,1996.95,1996.0,1996.0,5581132,1478302,2712696,0
195,2020-05-20 12:43:00,1996.05,1996.05,1995.95,1995.95,5154548,1489063,2710567,0
196,2020-05-20 12:46:00,1995.0,1995.0,1995.0,1995.0,5178693,741696,1368644,0
197,2020-05-20 12:47:00,1993.0,1993.0,1993.0,1993.0,5618215,727269,1370371,0
198,2020-05-20 12:48:00,1993.05,1993.05,1993.05,1993.05,5610642,725610,1370622,0
199,2020-05-20 12:49:00,1994.25,1994.25,1994.25,1994.25,5179243,733357,1367530,0
200,2020-05-20 12:50:00,1994.1,1994.1,1994.1,1994.1,5635699,1472279,2722380,0
201,2020-05-20 12:51:00,1991.0,1991.0,1991.0,1991.0,5650648,729576,1367383,0
202,2020-05-20 12:52:00,1992.0,1993.0,1992.0,1993.0,5189145,1468762,2731055,0
203,2020-05-20 12:54:00,1993.2,1993.2,1991.4,1991.4,5672356,1467548,2736899,0
204,2020-05-20 12:56:00,1992.5,1992.95,1992.5,1992.95,5202020,1471609,2729641,0
205,2020-05-20 12:57:00,1994.15,1994.5,1994.15,1994.5,5677529,1475921,2726458,0
206,2020-05-20 12:58:00,1992.0,1992.0,1992.0,1992.0,5683778,736609,1368124,0
207,2020-05-20 12:59:00,1991.9,1991.9,1991.9,1991.9,5225496,729997,1370991,0
208,2020-05-20 13:00:00,1994.85,1994.85,1993.4,1993.4,5692649,1470970,2737062,0
209,2020-05-20 13:01:00,1992.9,1993.15,1992.9,1993.15,5235369,2196589,4106512,0
210,2020-05-20 13:02:00,1992.05,1992.05,1992.05,1992.05,5239003,730133,1373211,0
211,2020-05-20 13:03:00,1991.5,1991.5,1991.5,1991.5,5707932,728543,1373907,0
212,2020-05-20 13:04:00,1992.0,1992.0,1991.2,1991.2,5244372,2173747,4119508,0
213,2020-05-20 13:05:00,1990.0,1990.0,1990.0,1990.0,5276490,697207,1376572,0
214,2020-05-20 13:06:00,1988.7,1988.7,1988.7,1988.7,5754866,688112,1375866,0
215,2020-05-20 13:07:00,1989.95,1989.95,1989.95,1989.95,5745854,689771,1375365,0
216,2020-05-20 13:08:00,1990.3,1990.3,1990.0,1990.0,5286744,1386429,2750458,0
217,2020-05-20 13:09:00,1993.8,1993.8,1992.8,1992.8,5762051,1397942,2738735,0
218,2020-05-20 13:10:00,1990.5,1990.5,1990.5,1990.5,5766866,694969,1373355,0
219,2020-05-20 13:11:00,1991.25,1991.25,1991.25,1991.25,5296441,699268,1372346,0
220,2020-05-20 13:12:00,1991.2,1991.2,1991.0,1991.0,5774694,2105313,4117413,0
221,2020-05-20 13:13:00,1989.8,1989.8,1989.8,1989.8,5781964,695560,1376950,0
222,2020-05-20 13:14:00,1991.0,1991.0,1990.3,1990.3,5305017,1393856,2758869,0
223,2020-05-20 13:15:00,1990.3,1990.3,1990.3,1990.3,5305212,696578,1377924,0
224,2020-05-20 13:16:00,1990.0,1990.0,1990.0,1990.0,5793415,694544,1384200,0
225,2020-05-20 13:17:00,1989.4,1989.5,1989.35,1989.5,5317948,2074384,4145081,0
226,2020-05-20 13:18:00,1989.2,1989.4,1989.2,1989.4,5811269,2069031,4136721,0
227,2020-05-20 13:19:00,1989.8,1991.95,1989.8,1991.95,5336114,2756932,5497931,0
228,2020-05-20 13:20:00,1991.1,1991.1,1991.1,1991.1,5337410,689089,1371585,0
229,2020-05-20 13:21:00,1989.9,1990.0,1989.9,1990.0,5827869,1375369,2750345,0
230,2020-05-20 13:22:00,1989.65,1990.5,1989.65,1989.7,5339396,2065538,4125875,0
231,2020-05-20 13:23:00,1990.75,1990.75,1989.5,1989.5,5840093,1379389,2742020,0
232,2020-05-20 13:24:00,1989.3,1989.3,1989.3,1989.3,5840522,691120,1370997,0
233,2020-05-20 13:25:00,1989.3,1989.3,1989.3,1989.3,5345212,688620,1374441,0
234,2020-05-20 13:26:00,1986.0,1986.05,1986.0,1986.05,5868270,1354264,2752193,0
235,2020-05-20 13:27:00,1985.5,1986.0,1985.5,1986.0,5392235,1343575,2746448,0
236,2020-05-20 13:28:00,1985.5,1988.0,1985.5,1988.0,5880240,1353788,2745319,0
237,2020-05-20 13:29:00,1988.55,1988.55,1986.9,1986.9,5399144,3374486,6853808,0
238,2020-05-20 13:30:00,1985.55,1985.55,1985.55,1985.55,5409929,679333,1373613,0
239,2020-05-20 13:32:00,1987.8,1987.8,1987.8,1987.8,5913632,677304,1375410,0
240,2020-05-20 13:33:00,1988.6,1988.6,1988.6,1988.6,5909395,676644,1377256,0
241,2020-05-20 13:34:00,1986.25,1988.3,1986.25,1988.3,5421664,1343035,2560266,0
242,2020-05-20 13:35:00,1988.05,1988.05,1988.05,1988.05,5425405,676577,1279527,0
243,2020-05-20 13:36:00,1987.2,1987.2,1987.2,1987.2,5920892,675117,1283930,0
244,2020-05-20 13:37:00,1986.0,1986.9,1986.0,1986.9,5437052,1323033,2558887,0
245,2020-05-20 13:38:00,1987.0,1987.0,1986.0,1986.0,5936120,1314487,2554416,0
246,2020-05-20 13:39:00,1986.6,1986.6,1986.6,1986.6,5939828,663153,1284512,0
247,2020-05-20 13:40:00,1985.6,1985.6,1985.6,1985.6,5455255,657368,1285520,0
248,2020-05-20 13:41:00,1978.2,1978.2,1978.2,1978.2,5529034,605266,1289026,0
249,2020-05-20 13:42:00,1978.25,1978.25,1978.0,1978.0,5995087,1213511,2569792,0
250,2020-05-20 13:43:00,1973.25,1977.6,1973.25,1977.6,5587580,2413120,5143867,0
251,2020-05-20 13:44:00,1979.0,1979.0,1979.0,1979.0,5591301,611389,1280950,0
252,2020-05-20 13:45:00,1982.8,1982.8,1982.8,1982.8,6024721,632293,1271792,0
253,2020-05-20 13:46:00,1980.0,1980.0,1980.0,1980.0,6048230,627012,1273722,0
254,2020-05-20 13:47:00,1979.8,1979.8,1978.95,1978.95,5609512,1268194,2564655,0
255,2020-05-20 13:48:00,1977.0,1977.0,1977.0,1977.0,5622342,630672,1282706,0
256,2020-05-20 13:50:00,1979.1,1979.95,1979.1,1979.95,6078635,1282490,2568498,0
257,2020-05-20 13:51:00,1980.7,1980.7,1980.7,1980.7,6097002,641909,1285220,0
258,2020-05-20 13:52:00,1980.0,1980.0,1980.0,1980.0,5646426,640425,1286442,0
259,2020-05-20 13:53:00,1978.5,1978.5,1978.5,1978.5,5634714,639874,1291222,0
260,2020-05-20 13:54:00,1978.75,1979.75,1978.75,1979.75,6112461,1274888,2583807,0
261,2020-05-20 13:55:00,1980.05,1980.05,1980.05,1980.05,6117692,642379,1286714,0
262,2020-05-20 13:56:00,1981.1,1981.1,1981.1,1981.1,5651061,644312,1286120,0
263,2020-05-20 13:57:00,1980.1,1980.1,1980.1,1980.1,5652653,641091,1285043,0
264,2020-05-20 13:58:00,1981.55,1981.55,1981.55,1981.55,6132227,640201,1282331,0
265,2020-05-20 13:59:00,1981.85,1981.85,1981.85,1981.85,6142091,639815,1281299,0
266,2020-05-20 14:00:00,1980.95,1981.0,1980.95,1981.0,5668430,1271817,2562443,0
267,2020-05-20 14:01:00,1981.0,1981.0,1981.0,1981.0,5673345,640411,1279798,0
268,2020-05-20 14:02:00,1987.7,1988.3,1987.7,1988.3,6210949,1281673,2516182,0
269,2020-05-20 14:03:00,1987.8,1987.8,1987.8,1987.8,6211864,639898,1254734,0
270,2020-05-20 14:04:00,1987.55,1987.55,1987.55,1987.55,5696534,641064,1265862,0
271,2020-05-20 14:05:00,1985.05,1985.6,1985.05,1985.6,6228256,1281481,2547289,0
272,2020-05-20 14:06:00,1988.4,1989.0,1988.4,1989.0,5706316,1924923,3814671,0
273,2020-05-20 14:07:00,1993.0,1993.0,1993.0,1993.0,5767801,643046,1241259,0
274,2020-05-20 14:08:00,1996.8,1997.0,1996.8,1997.0,6293926,1306414,2478457,0
275,2020-05-20 14:09:00,1997.95,1997.95,1997.95,1997.95,6316386,642478,1246743,0
276,2020-05-20 14:10:00,1995.0,1997.3,1995.0,1997.3,5833371,1264521,2498081,0
277,2020-05-20 14:11:00,1996.0,1996.0,1993.15,1993.15,6344489,1903491,3756994,0
278,2020-05-20 14:12:00,1994.35,1994.35,1994.35,1994.35,6348668,632251,1254101,0
279,2020-05-20 14:13:00,1989.35,1989.35,1988.4,1988.4,5872924,1230140,2538062,0
280,2020-05-20 14:14:00,1993.6,1993.6,1993.6,1993.6,5883295,623863,1262512,0
281,2020-05-20 14:15:00,1992.3,1992.3,1992.1,1992.1,6369393,1251056,2539972,0
282,2020-05-20 14:16:00,1990.5,1990.5,1988.3,1988.3,5907801,1871682,3830291,0
283,2020-05-20 14:17:00,1989.0,1989.0,1988.4,1988.4,6375737,1884080,3837816,0
284,2020-05-20 14:18:00,1988.65,1988.65,1988.65,1988.65,6378837,628777,1283852,0
285,2020-05-20 14:19:00,1986.3,1986.3,1986.3,1986.3,5936189,1223886,2565150,0
286,2020-05-20 14:20:00,1993.7,1993.7,1993.7,1993.7,5954892,622949,1273333,0
287,2020-05-20 14:21:00,1990.5,1990.5,1990.5,1990.5,6409494,618850,1284661,0
288,2020-05-20 14:22:00,1997.1,1997.1,1997.1,1997.1,6445330,627429,1251495,0
