,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
72,2020-05-20 10:40:00,564.05,566.0,564.05,566.0,933656,1324684,1379145,0
73,2020-05-20 10:41:00,566.5,566.5,566.5,566.5,936777,450313,440161,0
74,2020-05-20 10:42:00,567.45,567.45,566.95,566.95,958702,925405,863945,0
75,2020-05-20 10:43:00,567.0,567.0,567.0,567.0,975460,462177,439655,0
76,2020-05-20 10:44:00,567.9,567.9,567.6,567.6,989069,1424134,1306416,0
77,2020-05-20 10:45:00,567.65,567.65,567.65,567.65,993236,474447,444611,0
78,2020-05-20 10:46:00,567.0,567.0,567.0,567.0,999006,468363,457266,0
79,2020-05-20 10:48:00,566.4,566.9,566.4,566.9,1016631,958697,930286,0
80,2020-05-20 10:49:00,566.8,566.8,566.2,566.2,1009863,944480,935924,0
81,2020-05-20 10:50:00,566.3,566.6,566.25,566.6,1044356,1408113,1413577,0
82,2020-05-20 10:51:00,566.45,566.8,566.45,566.8,1015218,942735,940967,0
83,2020-05-20 10:52:00,567.5,567.5,567.5,567.5,1022175,482204,451911,0
84,2020-05-20 10:53:00,568.7,568.7,568.7,568.7,1143514,488333,421351,0
85,2020-05-20 10:54:00,571.7,571.7,571.7,571.7,1310158,669994,361776,0
86,2020-05-20 10:55:00,571.5,571.5,570.35,570.35,1101874,2059276,786460,0
87,2020-05-20 10:56:00,570.35,572.0,570.35,572.0,1404760,2475374,795029,0
88,2020-05-20 10:57:00,573.05,573.05,573.05,573.05,1440490,1532405,369736,0
89,2020-05-20 10:58:00,572.3,572.3,571.5,571.5,1196439,3016039,792188,0
90,2020-05-20 10:59:00,571.35,571.35,571.35,571.35,1200095,1505278,407327,0
91,2020-05-20 11:00:00,572.5,573.8,572.5,573.8,1534266,3091754,774156,0
92,2020-05-20 11:01:00,573.85,573.85,573.85,573.85,1550423,1754656,380232,0
93,2020-05-20 11:02:00,574.0,574.0,574.0,574.0,1288171,1718098,397908,0
94,2020-05-20 11:03:00,574.0,574.0,574.0,574.0,1310262,1740783,395149,0
95,2020-05-20 11:04:00,574.55,574.7,574.55,574.7,1675104,3486840,753141,0
96,2020-05-20 11:05:00,574.5,574.7,574.5,574.7,1331387,3501867,765416,0
97,2020-05-20 11:06:00,574.35,574.35,573.35,573.35,1714727,5608110,1203123,0
98,2020-05-20 11:07:00,572.8,572.8,572.8,572.8,1745140,2076395,425448,0
99,2020-05-20 11:08:00,573.2,573.4,573.2,573.4,1359582,4045363,824473,0
100,2020-05-20 11:09:00,573.8,573.8,573.8,573.8,1374482,2029261,407523,0
101,2020-05-20 11:10:00,574.4,574.4,574.4,574.4,1777606,2034436,409372,0
102,2020-05-20 11:11:00,574.3,574.6,574.3,574.6,1413068,4145936,825136,0
103,2020-05-20 11:12:00,575.5,575.5,575.5,575.5,1453414,2080975,390856,0
104,2020-05-20 11:13:00,575.05,575.05,575.05,575.05,1840483,2075053,407341,0
105,2020-05-20 11:14:00,575.55,575.55,575.55,575.55,1826924,2080539,405378,0
106,2020-05-20 11:15:00,576.6,576.6,576.6,576.6,1495984,2099434,404461,0
107,2020-05-20 11:16:00,577.85,577.85,577.85,577.85,1584750,2115506,373613,0
108,2020-05-20 11:17:00,576.2,576.2,575.45,575.45,1927576,4805841,835877,0
109,2020-05-20 11:18:00,573.95,575.0,573.95,575.0,1653668,4765105,867983,0
110,2020-05-20 11:19:00,575.0,575.0,574.25,574.25,1951491,4795397,879701,0
111,2020-05-20 11:21:00,574.0,574.45,574.0,574.45,1687907,4793771,899993,0
112,2020-05-20 11:22:00,574.35,574.35,574.35,574.35,1696814,2391692,454965,0
113,2020-05-20 11:23:00,573.2,573.2,573.2,573.2,2007350,2384625,468645,0
114,2020-05-20 11:24:00,573.4,573.4,573.4,573.4,2020958,2385939,465363,0
115,2020-05-20 11:25:00,574.5,574.7,574.5,574.7,1724697,4807601,920323,0
116,2020-05-20 11:27:00,576.2,576.25,576.2,576.25,2061901,4841008,867242,0
117,2020-05-20 11:28:00,575.95,575.95,575.95,575.95,2085608,2412352,462645,0
118,2020-05-20 11:29:00,574.2,574.6,574.2,574.6,1743484,4801250,959822,0
119,2020-05-20 11:30:00,574.35,574.35,574.35,574.35,1761571,2405102,475896,0
120,2020-05-20 11:31:00,574.65,574.65,574.1,574.1,2099821,4809869,963279,0
121,2020-05-20 11:32:00,574.15,574.2,574.0,574.2,1777704,7218896,1453810,0
122,2020-05-20 11:34:00,574.2,574.2,574.2,574.2,1788176,2409304,487945,0
123,2020-05-20 11:35:00,574.2,574.2,574.2,574.2,2112004,2407354,488622,0
124,2020-05-20 11:36:00,572.9,572.9,572.9,572.9,2137381,2377098,497543,0
125,2020-05-20 11:38:00,573.3,573.3,573.3,573.3,1803947,4776687,996171,0
126,2020-05-20 11:40:00,573.0,573.0,573.0,573.0,1815984,2382647,511314,0
127,2020-05-20 11:41:00,573.05,573.05,572.8,572.85,2155892,9526801,2036826,0
128,2020-05-20 11:42:00,572.8,573.0,571.9,571.9,1849970,7118229,1550589,0
129,2020-05-20 11:43:00,572.0,572.0,572.0,572.0,1850251,2359921,519409,0
130,2020-05-20 11:44:00,572.4,572.4,572.4,572.4,2188558,2371574,508383,0
131,2020-05-20 11:45:00,572.5,572.5,572.5,572.5,2192468,2376897,508962,0
132,2020-05-20 11:46:00,572.65,572.65,572.65,572.65,1857868,2384207,516734,0
133,2020-05-20 11:47:00,572.05,572.05,572.05,572.05,1873223,2378173,524364,0
134,2020-05-20 11:50:00,572.0,573.55,572.0,573.55,2240158,9547269,2052813,0
135,2020-05-20 11:51:00,573.85,573.85,573.85,573.85,2246587,2397390,489232,0
136,2020-05-20 11:52:00,574.3,574.3,573.0,573.0,1911882,2925113,993893,0
137,2020-05-20 11:53:00,572.35,572.35,572.0,572.0,2259175,1030479,1048515,0
138,2020-05-20 11:54:00,572.0,572.0,572.0,572.0,2261246,512003,535095,0
139,2020-05-20 11:55:00,570.7,571.0,570.7,571.0,1998816,994613,1092288,0
140,2020-05-20 11:56:00,571.25,571.5,571.25,571.5,2270589,1004622,1088441,0
141,2020-05-20 11:57:00,571.5,571.5,571.5,571.5,2272793,506184,540934,0
142,2020-05-20 11:58:00,571.75,571.75,571.7,571.7,2005805,1032399,1076692,0
143,2020-05-20 11:59:00,571.2,571.2,571.2,571.2,2022487,509751,546048,0
144,2020-05-20 12:00:00,571.15,571.15,571.15,571.15,2302387,508924,541518,0
145,2020-05-20 12:01:00,571.8,571.95,571.8,571.95,2012048,1028428,1076047,0
146,2020-05-20 12:02:00,572.3,572.3,572.3,572.3,2029254,524749,533154,0
147,2020-05-20 12:03:00,572.25,572.5,572.25,572.5,2314705,1582654,1603084,0
148,2020-05-20 12:04:00,572.35,572.35,572.0,572.0,2034549,1566014,1616004,0
149,2020-05-20 12:05:00,571.85,571.9,571.85,571.9,2321693,1030861,1097687,0
150,2020-05-20 12:06:00,572.0,572.0,571.3,571.3,2043258,1549608,1651824,0
151,2020-05-20 12:08:00,571.0,571.0,569.2,569.2,2396551,970168,1106886,0
152,2020-05-20 12:09:00,569.6,569.75,569.6,569.75,2052911,1392947,1645338,0
153,2020-05-20 12:10:00,569.4,569.4,569.25,569.25,2426497,965227,1100352,0
154,2020-05-20 12:11:00,568.5,568.5,568.5,568.5,2467574,466769,561006,0
155,2020-05-20 12:12:00,568.05,568.05,568.05,568.05,2111299,465013,554926,0
156,2020-05-20 12:13:00,569.0,569.0,569.0,569.0,2090346,479889,547687,0
157,2020-05-20 12:14:00,570.45,570.45,570.45,570.45,2485520,505066,528552,0
158,2020-05-20 12:15:00,571.4,571.4,571.4,571.4,2126424,1048752,1050997,0
159,2020-05-20 12:16:00,570.85,570.85,570.85,570.85,2143157,514930,534140,0
160,2020-05-20 12:18:00,571.7,572.2,571.7,572.2,2526168,1068629,1034302,0
161,2020-05-20 12:19:00,572.65,572.65,572.2,572.2,2172755,1079177,1027020,0
162,2020-05-20 12:20:00,572.3,572.9,572.3,572.9,2534840,1077221,1033159,0
163,2020-05-20 12:21:00,572.45,572.7,572.45,572.7,2195631,1079169,1029161,0
164,2020-05-20 12:22:00,572.55,572.55,572.5,572.5,2544606,1079469,1034383,0
165,2020-05-20 12:24:00,571.8,571.8,571.8,571.8,2557906,531930,524115,0
166,2020-05-20 12:25:00,572.2,572.2,572.2,572.2,2212355,533150,528770,0
167,2020-05-20 12:26:00,571.5,571.5,571.5,571.5,2207632,528175,532782,0
168,2020-05-20 12:28:00,571.2,571.2,571.2,571.2,2568738,530288,530669,0
169,2020-05-20 12:29:00,572.15,572.5,572.15,572.5,2232605,1635819,1522265,0
170,2020-05-20 12:30:00,572.35,572.35,572.35,572.35,2235840,547843,509958,0
171,2020-05-20 12:32:00,572.2,572.2,572.2,572.2,2575858,1103701,1031516,0
172,2020-05-20 12:33:00,572.95,572.95,572.95,572.95,2582922,556986,510650,0
173,2020-05-20 12:35:00,572.6,572.6,572.6,572.6,2249807,554162,517385,0
174,2020-05-20 12:36:00,572.6,572.6,572.6,572.6,2578428,1666221,1570441,0
175,2020-05-20 12:37:00,572.05,572.05,572.0,572.0,2257674,1093343,1051454,0
176,2020-05-20 12:38:00,571.6,571.8,571.6,571.8,2584056,1080190,1059270,0
177,2020-05-20 12:40:00,571.95,571.95,571.95,571.95,2588688,540324,532069,0
178,2020-05-20 12:42:00,571.85,571.85,571.85,571.85,2277800,542097,528811,0
179,2020-05-20 12:43:00,571.85,571.85,571.85,571.85,2273513,541309,528863,0
180,2020-05-20 12:44:00,571.4,571.4,571.2,571.2,2592354,1085656,1087052,0
181,2020-05-20 12:45:00,571.05,571.05,571.05,571.05,2593942,537267,546918,0
182,2020-05-20 12:46:00,571.45,571.45,571.4,571.4,2278852,1080390,1086144,0
183,2020-05-20 12:47:00,571.45,571.45,571.2,571.2,2603460,1086290,1077225,0
184,2020-05-20 12:48:00,571.3,571.3,571.3,571.3,2603901,541173,540953,0
185,2020-05-20 12:49:00,571.4,571.4,571.4,571.4,2280341,542140,543489,0
186,2020-05-20 12:50:00,571.15,571.15,570.05,570.05,2623791,2100814,2193161,0
187,2020-05-20 12:51:00,570.35,570.5,570.35,570.5,2287330,1038570,1102663,0
188,2020-05-20 12:52:00,570.5,570.5,570.5,570.5,2291496,519546,549384,0
189,2020-05-20 12:53:00,570.55,570.55,570.55,570.55,2635129,522819,545751,0
190,2020-05-20 12:54:00,570.15,570.15,570.15,570.15,2647658,518882,553007,0
191,2020-05-20 12:55:00,570.0,570.0,570.0,570.0,2306940,518407,553284,0
192,2020-05-20 12:56:00,570.85,570.85,570.85,570.85,2313766,518907,544722,0
193,2020-05-20 12:57:00,571.1,571.1,571.1,571.1,2657840,526020,539947,0
194,2020-05-20 12:58:00,571.45,571.45,571.45,571.45,2654555,527570,540691,0
195,2020-05-20 13:00:00,571.5,571.6,571.5,571.6,2329848,1061230,1076830,0
196,2020-05-20 13:01:00,571.4,571.4,570.6,570.6,2658563,2097559,2163535,0
197,2020-05-20 13:02:00,570.65,570.65,570.45,570.45,2331091,1558103,1638838,0
198,2020-05-20 13:03:00,570.15,570.4,570.15,570.4,2660783,1039892,1092287,0
199,2020-05-20 13:04:00,570.85,570.85,570.85,570.85,2661936,522436,546293,0
200,2020-05-20 13:05:00,570.7,570.7,570.7,570.7,2335992,527349,545947,0
201,2020-05-20 13:06:00,571.0,571.0,570.9,570.9,2665445,1055529,1094073,0
202,2020-05-20 13:07:00,570.9,571.0,570.9,571.0,2340284,2643755,2736814,0
203,2020-05-20 13:09:00,571.8,571.95,571.8,571.85,2677595,1612504,1619207,0
204,2020-05-20 13:10:00,572.0,572.0,572.0,572.0,2677967,538112,540599,0
205,2020-05-20 13:12:00,571.5,571.5,571.5,571.5,2358200,1075326,1072342,0
206,2020-05-20 13:13:00,571.1,571.1,571.1,571.1,2359381,541511,542388,0
207,2020-05-20 13:14:00,571.45,571.45,571.45,571.45,2679902,544704,538445,0
208,2020-05-20 13:15:00,571.8,571.8,571.8,571.8,2679714,545477,538315,0
209,2020-05-20 13:17:00,570.8,570.8,570.8,570.8,2367677,535267,539640,0
210,2020-05-20 13:18:00,570.2,570.2,570.2,570.2,2378771,524354,547372,0
211,2020-05-20 13:20:00,570.8,570.8,570.7,570.7,2685724,2136347,2215185,0
212,2020-05-20 13:21:00,570.8,570.8,570.5,570.5,2382392,2120163,2227101,0
213,2020-05-20 13:23:00,570.65,570.65,570.65,570.65,2386767,523083,562691,0
214,2020-05-20 13:24:00,570.65,570.65,570.65,570.65,2691943,522695,564868,0
215,2020-05-20 13:25:00,570.25,570.25,570.25,570.25,2691111,521306,565016,0
216,2020-05-20 13:26:00,569.55,569.55,569.0,569.0,2413054,998508,1155536,0
217,2020-05-20 13:27:00,569.2,569.85,569.1,569.85,2708529,1992421,2288287,0
218,2020-05-20 13:28:00,570.2,570.2,570.15,570.15,2417864,1010828,1129248,0
219,2020-05-20 13:29:00,570.15,570.15,570.15,570.15,2418512,504233,569526,0
220,2020-05-20 13:30:00,569.6,570.0,569.6,570.0,2722758,1504306,1700973,0
221,2020-05-20 13:31:00,569.85,570.2,569.85,570.2,2420942,1528446,1687886,0
222,2020-05-20 13:32:00,571.1,571.1,570.8,571.0,2733384,1556684,1653150,0
223,2020-05-20 13:34:00,570.7,570.7,570.7,570.7,2435429,1037883,1106094,0
224,2020-05-20 13:35:00,570.75,570.75,570.75,570.75,2440070,514025,558622,0
225,2020-05-20 13:36:00,570.6,570.6,570.55,570.55,2736556,1029494,1119218,0
226,2020-05-20 13:38:00,569.6,570.05,569.6,570.05,2466019,1008095,1112511,0
227,2020-05-20 13:39:00,570.0,570.0,570.0,570.0,2468641,508619,551884,0
228,2020-05-20 13:41:00,569.55,569.55,569.55,569.55,2748734,506332,558451,0
229,2020-05-20 13:43:00,569.95,569.95,569.95,569.95,2750831,505262,556255,0
230,2020-05-20 13:44:00,569.8,569.8,569.8,569.8,2474533,504312,555426,0
231,2020-05-20 13:45:00,570.1,570.1,570.1,570.1,2753298,1012508,1108591,0
232,2020-05-20 13:46:00,570.35,570.5,570.35,570.5,2478765,1024440,1105832,0
233,2020-05-20 13:47:00,570.5,570.5,570.5,570.5,2757107,1030176,1093395,0
234,2020-05-20 13:48:00,570.8,570.8,570.8,570.8,2764370,511721,541396,0
235,2020-05-20 13:49:00,571.0,571.0,571.0,571.0,2489956,511063,537131,0
236,2020-05-20 13:50:00,571.3,571.3,571.3,571.3,2499901,509053,529259,0
237,2020-05-20 13:51:00,571.35,571.7,571.35,571.7,2767736,1020351,1052939,0
238,2020-05-20 13:53:00,570.2,570.2,570.05,570.05,2528648,979789,1067149,0
239,2020-05-20 13:54:00,570.1,570.1,570.1,570.1,2768363,979575,1066447,0
240,2020-05-20 13:55:00,570.85,570.85,570.85,570.85,2532885,1001365,1053402,0
241,2020-05-20 13:56:00,571.0,571.0,570.7,570.75,2771623,2000468,2115967,0
242,2020-05-20 13:57:00,570.8,570.8,570.8,570.8,2533403,998894,1064624,0
243,2020-05-20 13:58:00,570.85,570.85,570.8,570.8,2776407,1992359,2104717,0
244,2020-05-20 13:59:00,570.8,570.8,570.8,570.8,2776407,497860,526307,0
245,2020-05-20 14:00:00,571.75,571.75,571.75,571.75,2543405,500464,516505,0
246,2020-05-20 14:01:00,571.75,571.75,571.75,571.75,2544550,501471,514525,0
247,2020-05-20 14:02:00,572.0,572.5,572.0,572.5,2800443,1008242,1000253,0
248,2020-05-20 14:03:00,572.7,572.7,572.7,572.7,2801067,507187,497258,0
249,2020-05-20 14:04:00,571.4,571.4,571.4,571.4,2560836,497561,508653,0
250,2020-05-20 14:05:00,572.1,573.0,572.1,573.0,2815028,1017675,1000233,0
251,2020-05-20 14:06:00,574.0,574.0,574.0,574.0,2833397,531195,482455,0
252,2020-05-20 14:07:00,573.5,573.5,573.5,573.5,2608607,515852,493068,0
253,2020-05-20 14:08:00,574.35,574.4,574.35,574.4,2835009,1028755,958358,0
254,2020-05-20 14:09:00,574.0,574.4,574.0,574.4,2622188,1032993,967223,0
255,2020-05-20 14:10:00,573.35,573.35,573.35,573.35,2638336,507684,493790,0
256,2020-05-20 14:11:00,573.0,573.0,573.0,573.0,2864794,505936,501018,0
257,2020-05-20 14:12:00,573.0,573.0,573.0,573.0,2857679,511421,504386,0
258,2020-05-20 14:13:00,572.25,572.25,572.25,572.25,2637020,508386,524054,0
259,2020-05-20 14:14:00,572.65,572.65,572.65,572.65,2869726,1013769,1043422,0
260,2020-05-20 14:15:00,572.85,573.0,572.85,573.0,2651371,1034420,1027303,0
261,2020-05-20 14:16:00,572.95,573.0,572.95,573.0,2874520,1036415,1023266,0
262,2020-05-20 14:17:00,572.55,572.55,572.55,572.55,2879061,514274,523443,0
263,2020-05-20 14:18:00,572.25,572.25,572.25,572.25,2655980,515236,523326,0
264,2020-05-20 14:19:00,572.35,572.35,572.35,572.35,2658321,521968,517048,0
265,2020-05-20 14:20:00,572.8,572.8,572.8,572.8,2881948,518817,517970,0
266,2020-05-20 14:21:00,572.8,572.8,572.8,572.8,2657785,1033998,1047320,0
267,2020-05-20 14:22:00,573.1,573.1,573.1,573.1,2661506,522472,518702,0
268,2020-05-20 14:23:00,573.05,573.3,573.05,573.3,2894802,1046129,1043730,0
269,2020-05-20 14:24:00,573.35,573.35,573.0,573.0,2663958,1045186,1034336,0
270,2020-05-20 14:25:00,573.75,573.9,573.75,573.9,2908674,1044656,1025376,0
271,2020-05-20 14:27:00,571.0,571.0,571.0,571.0,2944110,480958,534094,0
272,2020-05-20 14:29:00,571.3,571.3,571.3,571.3,2678339,977491,1058083,0
273,2020-05-20 14:30:00,571.7,571.7,571.7,571.7,2692108,494931,527308,0
274,2020-05-20 14:32:00,572.7,572.7,572.7,572.7,2984837,500483,501693,0
275,2020-05-20 14:33:00,572.6,572.6,572.6,572.6,2974135,496746,509781,0
276,2020-05-20 14:34:00,572.4,572.4,572.4,572.4,2686995,497184,513344,0
277,2020-05-20 14:35:00,572.25,572.25,572.15,572.15,2998062,980244,1015734,0
278,2020-05-20 14:36:00,572.0,572.0,571.95,571.95,2692830,970067,1046353,0
279,2020-05-20 14:37:00,571.95,571.95,571.95,571.95,2692879,483462,523803,0
280,2020-05-20 14:39:00,572.25,572.25,572.25,572.25,3013279,482572,522403,0
281,2020-05-20 14:41:00,572.1,572.2,572.1,572.2,2703374,965423,1034797,0
282,2020-05-20 14:42:00,572.3,572.3,572.3,572.3,2706532,478105,523202,0
283,2020-05-20 14:43:00,572.1,572.1,572.1,572.1,3018562,477360,527443,0
284,2020-05-20 14:44:00,570.95,570.95,570.95,570.95,3034644,453285,539915,0
285,2020-05-20 14:46:00,572.3,572.3,572.3,572.3,2753654,470765,510460,0
286,2020-05-20 14:48:00,571.45,571.45,571.45,571.45,2750116,473983,518237,0
287,2020-05-20 14:51:00,570.6,570.6,570.6,570.6,3063055,458913,516110,0
288,2020-05-20 14:52:00,571.45,571.45,571.2,571.2,2767726,919843,998627,0
289,2020-05-20 14:53:00,570.9,571.5,570.9,571.5,3071760,1354306,1506710,0
290,2020-05-20 14:55:00,572.2,572.2,572.0,572.0,2781527,929626,978590,0
291,2020-05-20 14:56:00,572.0,572.0,572.0,572.0,2783410,468075,491589,0
292,2020-05-20 14:57:00,572.0,572.0,571.7,571.7,3082634,1396688,1462580,0
293,2020-05-20 14:58:00,571.85,571.85,571.85,571.85,3091124,465207,489954,0
294,2020-05-20 14:59:00,572.3,572.8,572.3,572.8,2792050,937442,962828,0
295,2020-05-20 15:00:00,572.6,573.5,572.6,573.5,3134123,940295,921268,0
296,2020-05-20 15:01:00,573.65,573.65,573.65,573.65,3144298,468818,444977,0
297,2020-05-20 15:02:00,573.25,573.25,573.25,573.25,2818720,464725,451907,0
298,2020-05-20 15:04:00,573.0,573.0,573.0,573.0,2822263,458289,447129,0
299,2020-05-20 15:05:00,573.45,573.45,573.35,573.35,3156196,908992,900420,0
300,2020-05-20 15:06:00,573.4,573.4,573.4,573.4,3162034,451541,437937,0
301,2020-05-20 15:07:00,572.6,572.6,572.6,572.6,2842287,436312,438668,0
302,2020-05-20 15:08:00,571.8,571.8,571.8,571.8,2853421,425791,433382,0
303,2020-05-20 15:09:00,572.0,572.0,572.0,572.0,3181299,417984,408813,0
304,2020-05-20 15:10:00,572.65,572.7,572.55,572.55,2856829,1173838,1185836,0
305,2020-05-20 15:11:00,573.5,573.5,573.35,573.35,3222081,746824,755395,0
306,2020-05-20 15:12:00,573.2,573.2,573.0,573.0,2863533,1087275,1124952,0
307,2020-05-20 15:13:00,573.0,573.2,573.0,573.2,3237877,1040237,1091376,0
308,2020-05-20 15:14:00,574.0,574.25,574.0,574.25,2895451,678988,674595,0
309,2020-05-20 15:15:00,574.25,574.5,574.25,574.5,3238717,665100,664917,0
310,2020-05-20 15:16:00,575.8,575.8,575.8,575.8,3285190,334751,298079,0
311,2020-05-20 15:17:00,577.0,577.0,576.75,577.0,2994875,922763,855693,0
312,2020-05-20 15:18:00,577.0,577.0,576.95,576.95,3311365,609862,564199,0
313,2020-05-20 15:19:00,575.85,575.85,575.85,575.85,3360973,297807,284639,0
314,2020-05-20 15:20:00,575.85,575.85,575.85,575.85,3053925,291055,281850,0
315,2020-05-20 15:21:00,578.1,578.1,578.1,578.1,3114365,259245,240680,0
316,2020-05-20 15:22:00,575.45,576.55,575.45,576.3,3409983,756409,745885,0
317,2020-05-20 15:23:00,576.55,576.65,576.55,576.65,3119483,486230,500485,0
318,2020-05-20 15:24:00,576.5,576.5,575.4,575.4,3441515,669960,724407,0
319,2020-05-20 15:25:00,575.95,576.0,575.95,576.0,3129856,443851,482780,0
