,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
21,2020-05-20 09:50:00,1888.9,1888.9,1888.9,1888.9,1666,11857,9197,0
22,2020-05-20 09:52:00,1879.8,1879.8,1879.8,1879.8,1667,11807,9511,0
23,2020-05-20 09:55:00,1878.05,1878.05,1878.05,1878.05,1145,11875,9549,0
24,2020-05-20 09:57:00,1882.0,1882.0,1882.0,1882.0,1265,12085,9421,0
25,2020-05-20 09:59:00,1882.65,1882.65,1882.65,1882.65,1817,12167,9453,0
26,2020-05-20 10:01:00,1891.15,1891.15,1891.15,1891.15,1916,12496,9171,0
27,2020-05-20 10:02:00,1894.0,1903.65,1894.0,1903.65,1966,23040,16011,0
28,2020-05-20 10:05:00,1894.15,1894.15,1894.15,1894.15,2216,13044,8419,0
29,2020-05-20 10:07:00,1880.25,1880.25,1880.25,1880.25,2257,12770,8672,0
30,2020-05-20 10:09:00,1885.1,1885.1,1885.1,1885.1,2049,12795,9006,0
31,2020-05-20 10:10:00,1884.55,1884.55,1884.55,1884.55,2047,12763,9071,0
32,2020-05-20 10:11:00,1884.0,1884.0,1884.0,1884.0,2278,12726,9129,0
33,2020-05-20 10:13:00,1881.05,1881.05,1881.05,1881.05,2324,12651,9189,0
34,2020-05-20 10:31:00,1879.95,1879.95,1872.5,1872.5,2442,24936,18756,0
35,2020-05-20 10:32:00,1872.5,1872.5,1872.5,1872.5,2532,12199,9361,0
36,2020-05-20 10:36:00,1876.0,1877.1,1876.0,1877.1,2426,25196,18696,0
37,2020-05-20 10:40:00,1877.0,1877.0,1877.0,1877.0,2457,12626,9380,0
38,2020-05-20 10:46:00,1875.0,1875.0,1875.0,1875.0,2596,12654,9499,0
39,2020-05-20 10:56:00,1878.45,1878.45,1878.45,1878.45,2674,13204,9421,0
40,2020-05-20 10:58:00,1879.0,1879.0,1879.0,1879.0,2556,13205,9415,0
41,2020-05-20 11:04:00,1878.45,1878.45,1878.45,1878.45,2508,12759,9327,0
42,2020-05-20 11:05:00,1879.5,1879.5,1879.5,1879.5,2629,12766,9322,0
43,2020-05-20 11:08:00,1880.05,1880.05,1880.05,1880.05,2698,12940,9252,0
44,2020-05-20 11:13:00,1880.9,1880.9,1880.9,1880.9,2632,13072,9303,0
45,2020-05-20 11:23:00,1879.85,1880.0,1879.85,1880.0,2826,27142,19660,0
46,2020-05-20 11:24:00,1876.65,1876.65,1876.65,1876.65,2866,13540,9845,0
47,2020-05-20 11:26:00,1876.7,1876.7,1876.7,1876.7,2675,13520,9843,0
48,2020-05-20 11:47:00,1878.0,1878.0,1878.0,1878.0,2838,14702,10328,0
49,2020-05-20 11:50:00,1879.05,1879.05,1879.05,1879.05,3272,14691,10289,0
50,2020-05-20 11:54:00,1877.0,1877.0,1877.0,1877.0,3458,14697,10371,0
51,2020-05-20 11:56:00,1877.0,1877.0,1877.0,1877.0,3024,14711,10350,0
52,2020-05-20 12:03:00,1879.0,1879.0,1879.0,1879.0,2845,14739,10342,0
53,2020-05-20 12:29:00,1879.0,1879.0,1879.0,1879.0,3643,15020,10382,0
54,2020-05-20 12:37:00,1879.95,1879.95,1879.95,1879.95,3881,15043,10345,0
55,2020-05-20 12:52:00,1878.25,1878.25,1878.15,1878.15,2997,26439,18823,0
56,2020-05-20 12:54:00,1878.3,1878.3,1878.3,1878.3,3887,27702,19671,0
57,2020-05-20 13:04:00,1879.8,1879.8,1879.8,1879.8,4002,14760,10396,0
58,2020-05-20 13:07:00,1878.6,1878.6,1878.6,1878.6,3439,14684,10427,0
59,2020-05-20 13:08:00,1878.6,1878.6,1878.6,1878.6,3330,14784,10427,0
60,2020-05-20 13:26:00,1874.05,1874.05,1874.05,1874.05,6109,13816,9730,0
61,2020-05-20 13:27:00,1874.75,1874.75,1874.75,1874.75,6251,13871,9781,0
62,2020-05-20 13:33:00,1874.0,1874.0,1874.0,1874.0,3601,13913,9754,0
63,2020-05-20 13:35:00,1874.95,1874.95,1874.95,1874.95,3700,13940,9726,0
64,2020-05-20 13:37:00,1875.0,1875.0,1875.0,1875.0,6403,13935,9729,0
65,2020-05-20 13:38:00,1875.0,1875.0,1875.0,1875.0,6310,13935,9790,0
66,2020-05-20 13:42:00,1881.75,1881.75,1881.75,1881.75,4650,28454,18803,0
67,2020-05-20 13:44:00,1883.9,1883.9,1883.9,1883.9,4770,14244,9367,0
68,2020-05-20 13:45:00,1878.05,1878.05,1878.05,1878.05,6597,14173,9446,0
69,2020-05-20 13:47:00,1887.95,1887.95,1887.95,1887.95,4843,28595,18456,0
70,2020-05-20 13:49:00,1890.05,1890.05,1890.05,1890.05,5102,14422,9050,0
71,2020-05-20 13:50:00,1890.0,1890.0,1890.0,1890.0,6972,14401,8977,0
72,2020-05-20 13:51:00,1885.6,1885.6,1885.6,1885.6,6789,14355,9121,0
73,2020-05-20 13:59:00,1883.9,1883.9,1883.9,1883.9,5285,14281,9246,0
74,2020-05-20 14:00:00,1881.0,1881.0,1880.0,1880.0,7219,28411,18680,0
75,2020-05-20 14:01:00,1880.0,1880.0,1880.0,1880.0,7248,14206,9347,0
76,2020-05-20 14:05:00,1880.05,1880.05,1880.05,1880.05,5563,14214,9349,0
77,2020-05-20 14:06:00,1880.05,1880.05,1880.05,1880.05,5544,14177,9348,0
78,2020-05-20 14:07:00,1880.95,1880.95,1880.95,1880.95,7240,14214,9307,0
79,2020-05-20 14:09:00,1883.3,1883.3,1883.3,1883.3,7271,14226,9310,0
80,2020-05-20 14:10:00,1884.7,1884.7,1884.7,1884.7,5592,14225,9312,0
81,2020-05-20 14:16:00,1889.0,1889.0,1889.0,1889.0,5660,14337,9226,0
82,2020-05-20 14:18:00,1888.65,1888.65,1888.65,1888.65,7457,14415,9228,0
83,2020-05-20 14:21:00,1885.0,1885.0,1885.0,1885.0,7450,14281,9323,0
84,2020-05-20 14:23:00,1885.4,1885.4,1885.4,1885.4,5703,14314,9305,0
85,2020-05-20 14:27:00,1889.0,1889.0,1889.0,1889.0,8183,43130,27998,0
86,2020-05-20 14:28:00,1889.05,1892.0,1889.05,1892.0,5827,29291,18493,0
87,2020-05-20 14:30:00,1894.45,1894.45,1894.45,1894.45,5878,14722,9207,0
88,2020-05-20 14:33:00,1892.0,1892.0,1892.0,1892.0,8315,14585,9351,0
89,2020-05-20 14:34:00,1896.0,1896.0,1896.0,1896.0,8408,14653,9207,0
90,2020-05-20 14:37:00,1892.0,1892.0,1892.0,1892.0,6272,14660,9616,0
91,2020-05-20 14:38:00,1892.85,1892.85,1892.85,1892.85,8391,44036,28697,0
92,2020-05-20 14:46:00,1892.0,1892.0,1892.0,1892.0,8779,14652,9707,0
93,2020-05-20 14:49:00,1892.0,1892.0,1892.0,1892.0,6769,14399,9451,0
94,2020-05-20 14:50:00,1892.0,1892.0,1892.0,1892.0,6500,14176,9301,0
95,2020-05-20 14:51:00,1892.8,1892.8,1892.8,1892.8,8517,14192,9283,0
96,2020-05-20 14:52:00,1892.8,1892.8,1892.8,1892.8,8828,14200,9275,0
97,2020-05-20 14:53:00,1892.0,1892.7,1892.0,1892.7,6546,28299,18433,0
98,2020-05-20 14:56:00,1893.05,1893.05,1893.05,1893.05,6668,14192,9152,0
99,2020-05-20 14:59:00,1893.35,1893.35,1893.35,1893.35,9020,14619,9124,0
100,2020-05-20 15:01:00,1894.75,1894.75,1894.75,1894.75,8940,14562,9122,0
101,2020-05-20 15:05:00,1895.2,1895.2,1895.2,1895.2,6681,14758,4512,0
102,2020-05-20 15:06:00,1895.9,1895.9,1895.9,1895.9,6797,14572,4579,0
103,2020-05-20 15:08:00,1892.45,1892.45,1892.45,1892.45,9170,14270,4384,0
104,2020-05-20 15:13:00,1893.95,1893.95,1893.95,1893.95,7099,27847,8197,0
105,2020-05-20 15:14:00,1893.8,1893.8,1893.8,1893.8,7134,13846,3981,0
106,2020-05-20 15:15:00,1896.85,1896.85,1896.85,1896.85,9329,13939,3977,0
107,2020-05-20 15:16:00,1899.7,1899.7,1899.7,1899.7,7279,27402,7766,0
108,2020-05-20 15:18:00,1904.0,1904.0,1904.0,1904.0,7673,13631,3647,0
109,2020-05-20 15:19:00,1897.2,1897.2,1896.5,1896.5,9828,26963,7284,0
110,2020-05-20 15:20:00,1909.95,1909.95,1909.95,1909.95,10603,13154,3031,0
111,2020-05-20 15:21:00,1910.9,1910.9,1910.9,1910.9,8503,12947,2748,0
112,2020-05-20 15:25:00,1913.05,1913.05,1913.05,1913.05,8351,6440,2516,0
113,2020-05-20 15:27:00,1916.75,1916.75,1916.65,1916.65,10868,12577,5055,0
